start	end	duration	text
172230	174240	2010	Dabei verbrannte er sich meiner Ansicht nach
174290	176200	1910	in wilde Verschwörungstheorien.
179060	181760	2700	Er wirkte in mich insgesamt weniger glaubwürdig und souverän als sonst.
185940	187200	1260	Da fragt sich:
187350	190120	2770	Ist ein politisches Comback von Nicolas Sarkozy nach diesem Auftritt
190200	190880	680	immer noch denkbar?
191010	192960	1950	Ja und nein,
194080	196440	2360	eine Rückkehr ist noch denkbar, solange er nicht rechtskräftig
196560	197760	1200	verurteilt ist.
197910	200640	2730	Und solange in seine politischen Rechte nicht aberkannt worden sind.
206700	209320	2620	Und nein, eine Rückkehr sei immer weniger denkbar, sagen politische
209550	211480	1930	Strategen seiner Partei hinter vorgehaltener Hand.
211590	213880	2290	Nicolas Sarkozy werde allgemein seine Hypothek der Partei.
213980	215960	1980	Er selbst sagte, ich zitiere:
216860	218760	1900	Er werde sich Ende August entscheiden,
221600	224160	2560	von ein paar Ränkespielchen in dieser Art und Weise werde er sich
224350	225760	1410	nicht
225940	227960	2020	abhalten lassen, seinem Land weiterhin zu dienen.
228040	229920.00000000003	1880	<.
230840	235480	4640	Der Bundesrat hat an seiner letzten Sitzung vor den Sommerferien
235660	238840	3180	strengere Regeln für EU-Bürger auf Arbeitssuche vorgeschlagen.
238980	243440	4460	Das Ziel: Wer erst seit Kurzem in der Schweiz ist,
243660	245640	1980	soll keine Sozialhilfe beziehen können
245790	247200	1410	und auch schneller wieder nach Hause zurückkehren müssen
247340	248880	1540	beim Verlust der Arbeitsstelle.
248960	250170	1210	Mit diesem Vorschlag will der Bundesrat Geld sparen -
250350	252090	1740	bei der Sozialhilfe und bei der Arbeitslosenkasse. Und:
252170	253770	1600	Man darf annehmen, dass die Regierung
253880	255410	1530	im Ringen um die Umsetzung der Masseneinwanderungs-Initiative
255520	260010	4490	und im Vorfeld der Ecopop-Initiative ein Zeichen setzen will. Andre Ruch:
260890	262330	1440	Sie wohnen auf dem Zeltplatz.
262500	265330	2830	EU-Bürger auf der Suche nach Arbeit schlagen sich oft monatelang
265560	269570	4010	ohne Geld durch, mieten in der teuren Schweiz unwirtliche Kellerwohnungen.
269730	273090.00000000006	3360	Nicht alle EU-Bürger finden auf Anhieb Arbeit.
273250	276409.99999999994	3160	Mehrere 100 ausländische Stellensuchende landen deshalb
276530	282610	6080	jährlich auf der Sozialhilfe oder beziehen Arbeitslosengeld.
282880	285650	2770	Wie viele es genau sind, dazu fehlen genaue Zahlen.
285790	291210	5420	Laut Marcel Suter, dem Chef des Migrationsamtes Graubünden,
291480	293770	2290	sind es wenige, aber aufsehenerregende Fälle.
293870	296890	3020	Es muss klar gesagt werden,
297130	304330	7200	dass die allermeisten EU-Bürger über einen Arbeitsvertrag
304490	307050	2560	in die Schweiz kommen. Sie kommen also in die Schweiz, um zu arbeiten.
307200	308930	1730	Es gibt aber auch immer wieder solche, die auf Stellensuche kommen,
309050	310570	1520	und es gibt v.a. auch solche,
310680	314370	3690	die kurz nach Stellenantritt ihre Arbeitsstelle wieder verlieren.
314600	315570	970	Da stellt sich dann die Frage: Sozialhilfe, ja oder nein?
315710	317370	1660	Wie unterstützt man sie? Welche Rechte haben diese Menschen?
317540	320330	2790	Das geltende Recht legt nichts Genaues fest.
320480	322410	1930	Jeder Kanton vergibt Sozialhilfe und Arbeitslosengeld
322510	324610	2100	nach seinem eigenen Gutdünken.
324720	326970	2250	Heute schlägt der Bundesrat einheitliche Regeln
327080	329170	2090	für alle Kantone vor.
329340	335650	6310	Der Bundesrat will v.a. seine Gesetze und Vorschriften
335760	337170	1410	korrekt eingehalten sehen.
340210	343210	3000	Härter anpacken will der Bundesrat jene europäischen Staatsangehörigen,
343350	347250	3900	die in der Schweiz arbeiten,
347430	349890	2460	ihre Stelle aber im ersten Jahr wieder verlieren.
350050	352050	2000	Wenn sie 6 Monate lang nichts Neues finden,
352260	354530	2270	soll ihnen die Aufenthaltsbewilligung entzogen werden können.
354640	356850	2210	Zudem sollen Europäer,
357010	358570	1560	die zur Stellensuche in die Schweiz einreisen,
358790	361330	2540	keine Sozialhilfe mehr erhalten.
361490	364050	2560	Solch strengere Regeln gegen die Einwanderung ins Sozialsystem
364310	367970	3660	fordern bürgerliche Politiker wie Philipp Müller schon seit Jahren.
368080	370330	2250	Die Verschärfung sei mit dem Freizügigkeitsabkommen
370420	372780	2360	mit der EU absolut kompatibel.
372880	381660	8780	Der Bundesrat hätte sie früher einführen können.
381790	383860	2070	All die Massnahmen,
384020	386140	2120	die der Bundesrat jetzt in die Vernehmlassung geben will,
386290	387660	1370	sind bereits im Freizügigkeits- abkommen, seit 12 Jahren.
387760	389260	1500	Das hätte man schon lange machen sollen.
389480	391060	1580	Auch linke Politikerinnen wie Regula Rytz
391230	392540	1310	begrüssen Massnahmen gegen Sozialmissbrauch.
392760	396380	3620	Allerdings seien sie etwas scharf ausgefallen,
396580	399860	3280	schliesslich bezögen die aller wenig- sten Stellensuchenden Sozialhilfe.
400080	402180	2100	Da wird sicher mit Kanon auf Spatzen geschossen.
402350	405860	3510	Man hat überhaupt keine Datenbasis, um das so genauer anzuschauen.
405960	408980	3020	Man sollte sich um die grossen Probleme kümmern.
409090.00000000006	410740	1650	D.h. auch um die Arbeitgeber
410900	414420	3520	mit einer verantwortungslosen Personalpolitik, die Leute herholen,
414530	416620	2090	ihnen grosse Hoffnungen machen
416720	418820	2100	und sie dann wieder auf die Strasse stellen.
419040	422980	3940	Der Bundesrat will nach der Annahme der Masseneinwanderungs-Initiative
423220	425300	2080	offensichtlich beweisen, dass er Massnahmen ergreift -
425420	429260	3840	auch wenn die Probleme nicht erdrückend sind.
429220	431220	2000	Wir untertiteln live:
432810	434750	1940	nach dem Prinzip:
438230	440190	1960	"""Wehret den Anfängen"","
440650	443190	2540	spielt es keine Rolle, ob ein grosses Problem vorhanden ist oder
443310	444430	1120	ob es noch überschaubar ist.
444550	446030	1480	Es ist eine grosse Herausforderung,
446240	447470	1230	weil es ein grosses Problem ist.
447680	449550	1870	Es muss gelöst werden.
450020	451430	1410	Die Taxibranche ist in Aufruhr.
451600	453630	2030	Ein neuer Fahrdienstservice macht dem etablierten Gewerbe
453730	455070	1340	das Leben schwer.
455270	457909.99999999994	2640	Uber heisst der weltweit operierende Dienst, der über eine App
458030	461430	3400	Taxis und Limousinen mit einem ausgebauten Servicepaket anbietet.
461590.00000000006	463909.99999999994	2320	Die Kunden zahlen für eine Fahrt mit Uber aber deutlich weniger
464030	467990	3960	als für eine reguläre Taxifahrt.
468110	471550	3440	"""10vor10"" hat gestern exklusiv aufgezeigt,"
471750	473670	1920	dass Uber Fahrten subventioniert, um die Konkurrenz unterbieten zu können.
473870	478670	4800	Ist der Verdrängungskampf mit solchen Mitteln rechtens?
478880	480990	2110	Antworten darauf liefert der Beitrag von Peter Düggeli.
481570	483110	1540	Taxi? Bitteschön.
483220	487030	3810	Arbeiten! Nicht reden!
487310	490790	3480	Die Zürcher Taxifahrer wollen ihr Image verbessern.
490960	492310	1350	So. Dankeschön, es ist schwer.
492490	497430	4940	Gehen Sie nur! Ich mach das. Danke.  Bitteschön.
497570	499070	1500	Schwer? Ja, das ist ein bisschen schwer.
499150	502550	3400	Mit Charme und Service bekämpfen sie die ausländische Konkurrenz,
502710	505310	2600	die mit viel Geld in den Markt drängt.
505420	507910	2490	Wunderbar. Gute Fahrt wünsche ich Ihnen. Auf Wiedersehen!
508090	513750	5660	Ist das eine Charmeoffensive wegen Uber?
513940.00000000006	515789.99999999994	1850	Auf jeden Fall auch. Wir haben einen schlechten Ruf.
515950.00000000006	518030	2080	Es heisst immer, Zürich Taxis seien schmutzig,
518230	519950.00000000006	1720	lehnen Kurzfahrten ab.
520190.00000000006	523510	3320	Da gehen wir jetzt ran. Wir schauen seit seit 3 Wochen die Taxis an.
523610	528870	5260	Der Konkurrent heisst Uber, ein Limousinendienst aus den USA,
528960	533430	4470	der mit einer Smartphone-App günstige Fahrten anbietet.
533640	536790	3150	Hinter dem Unternehmen stehen Investoren wie Google
537000	539230	2230	und Goldman Sachs, die Milliarden investiert haben.
541610	544870	3260	Bei Uber Schweiz rekrutieren einige wenige Leute die Chauffeure.
544980	551390	6410	"""10vor10"" berichtete gestern:"
551530	552310	780	Für jede Taxi-Fahrt zahlt das Unter- nehmen den Chauffeuren bis zu 20 Fr.
552430	556230	3800	Woher kommt das Geld für die 20 Fr.?
556360	560430	4070	Das ist Startkapital.
560560	563550	2990	Ich glaube, da müssen wir uns nicht rechtfertigen, woher das kommt.
563670	565310	1640	So starten wir hier in Zürich.
565380	566310	930	Sie leisten Starthilfe für das Produkt.
566480	568510	2030	Ich glaube, das müssen wir so nicht kommentieren.
568690	570310	1620	Der Experte für Wettbewerbsrecht beurteilt Ubers Vorgehen.
570430	571550	1120	Darf man so Marktanteile kaufen?
571710	573470	1760	Wir haben eine freie Wirtschaft bei uns.
573620	575430	1810	Im Zeichen der freien Wirtschaft kann jeder geschäften wie er will.
575570	577670	2100	Er muss klar einige Vorschriften beachten,
577870	581470	3600	aber im Prinzip kann auch jemand mit viel Geld versuchen,
581560	583510	1950	auf den Markt zu kommen.
583600	588990	5390	Das ist gar kein Problem.
589080	593070	3990	Insbesondere auch wenn es noch Innovationen gibt.
593220	595430	2210	Ein Problem wird es dann, wenn dadurch alle anderen
595600	599400	3800	verdrängt werden und am Schluss ein Monopolist auf dem Mark ist.
599540	602320	2780	Reto Hartinger ist Internet-Experte.
602460	605560	3100	Er bestellt zum ersten Mal ein Uber-Taxi.
605700	607760	2060	Doch welch Überraschung.
607840	610480	2640	Was machen Sie jetzt da?
610680	616840	6160	Ich nehme das rein, denn wir fahren ohne.
616920	623240	6320	Das fordert Uber.
623400	629120	5720	Wir lernen: Auch ganz normale Taxifahrer fahren für Uber.
629210	634640	5430	Auf der Fahrt erklärt der Experte,
634730	635760	1030	wie Dienstleistungen aus dem Internet boomen.
635990	644160	8170	Dienstleistungen werden immer mehr ins Internet kommen
644440	646400	1960	und immer mehr solche, die man sich nicht vorstellen konnte,
646510	648280	1770	dass man das übers Internet anbieten konnte.
648440	652480	4040	Z.B. Coiffeur, Hotel, jeder der ein Zimmer hat,
652680	653520	840	das er zur Übernachtung anbieten kann,
653630	655880	2250	kann das machen.
656010	659400	3390	Autofahren kann auch fast jeder
659600	661560	1960	und könnte das als Dienstleistung anbieten.
661750	663760	2010	Die Taxi-Branche kommt so unter Druck.
663960	669880	5920	Nicht nur, aber auch wegen Uber hat Dolores Zanini genug.
670040	672680	2640	Für mich persönlich heisst es, dass ich einen Job suchen muss.
672760	675600	2840	Ich habe mich heute vorgestellt und hoffe, den zu erhalten.
675680	679560	3880	Ich kann mit dem Taxi alleine nicht mehr überleben.
679760	682240	2480	So geht es nicht nur mir.
682380	684080	1700	Wir Chauffeure sind am verzweifeln in Zürich
684160	685960	1800	und haben alle Existenzängste.
687750	690480	2730	Seit gestern gelten in der Schweiz neue Zollvorschriften.
690710	693240	2530	Wer aus dem Ausland einreist, darf neu 6 Flaschen Wein
693440	696800	3360	zollfrei einführen statt wie bisher nur 3.
697000	699120	2120	Gelockert wurden die Vorschriften auch beim Fleisch:
699230	701800	2570	Neu darf man generell 1 kg Fleisch pro Person und Tag einführen,
701990	706760	4770	bisher war nur 1/2 kg Frischfleisch zollfrei.
706910	710920	4010	Auch die Zölle wurden angepasst. Teilweise aber auch nach oben.
711020	713720	2700	Etwa beim Bier: Zwar dürfen neu 5 statt bisher 2 l
713800	716560	2760	zollfrei eingeführt werden, doch dann wirds teurer.
716650	721320	4670	Alles was drüber ist, kostet neu 2 Fr. Zoll pro Liter.
721520	723120	1600	Früher waren es nur gerade 25 Rp.
723270	726200	2930	Wer gewinnt, wer verliert durch die neuen Tarife?
726300	727440	1140	Georg Halter zeigt es uns:
729990	732200	2210	Das ist für jährlich hunderttausende Einkaufstouristen
732310	735080	2770	das Tor zur Schweiz.
735180	737960	2780	Sie bringen Fleisch, Butter, Wein oder Tabak über die Grenze
738040	741360	3320	von Weil am Rhein nach Basel.
741590	743520	1930	Wissen Sie was neu ist? Nein.
743600	747040	3440	Nein. Ich hab mich nicht damit befasst.
747120	748880	1760	Ich hab noch nichts davon gehört.
749130	750920	1790	Wie viel Fleisch darf man über die Grenze nehmen?
751000	754120	3120	2 kg? 1.
754240	757280	3040	Ich glaube mehr Zigaretten, Milch.
757520	761200	3680	Genaue Angaben weiss ich nicht auswendig.
761360	762400	1040	Wird es besser oder schlechter für Sie?
762520	764000	1480	Ja, besser.
764130	766160	2030	Eher schlechter.
766430	769440	3010	Wird es besser für Sie? Nein, schlechter.
769640	773240	3600	Gewinner oder Verlierer - das ist offenbar Ansichtssache.
773480	779640	6160	Für den Bund geht es bei den neuen Regeln sowieso nicht darum, sondern:
779750	781800	2050	Wir wollen die Bestimmungen vereinfachen,
781890	785760	3870	so dass es für die Reisenden und unsere Mitarbeitenden einfacher ist
785840	789400	3560	bei der Zollabfertigung, dass die Reisenden schneller weiterkönnen.
789510	792080	2570	Nicht so entspannt sehen das
792170	794000	1830	Schweizer Wein- und Spirituosenhändler
794110	797120	3010	wie Adrian Baumgartner in Basel.
797310	800080	2770	Ihn stört nicht nur, dass Einkaufstouristen jetzt mehr Wein
800220	802760	2540	zollfrei importieren können, sondern dass gleichzeitig
802960	808720	5760	der Zolltarif für Hochprozentiges vereinheitlicht wurde:
808880	811560	2680	Das heisst: Wenn Sie als Kunde jetzt in Deutschland oder Frankreich
811670	816080	4410	eine Flasche Whiskey einkaufen mit mehr als 50 Volumen Alkohol,
816270	821800	5530	zahlen Sie weniger Zoll, der Einfachheit halber,
821960	826400	4440	als wir als Grossbetreiber mit Einfuhrbewilligung
826510	827640	1130	und zehntausenden von Flaschen, die wir importieren.
827820	831120	3300	Wie empfinden Sie das? Nicht sehr generös vom Bund.
831280	833440	2160	Als Verliererin sieht sich auch die Fleischbranche,
833610	837320	3710	weil neu doppelt so viel Frischfleisch zollfrei ist.
837470	839800	2330	Verbandspräsident Rolf Büttiker ärgert sich:
839940	843760	3820	Das hat nichts mit Freihandel zu tun.
843920	846200	2280	Es ist eine Einbahnstrasse in die Schweiz.
846320	848360	2040	Das ist ohne Gegenleistung die Schleusen aufgemacht in die Schweiz.
848530	852560	4030	Wir befürchten, dass der Einkaufs- tourismus, den wir jetzt schon
852730	855880	3150	beklagen, weiter zunehmen wird mit der neuen Regelung.
855970	859400	3430	Schaden die neuen Zollvorschriften also der Schweizer Wirtschaft?
859600	863600	4000	Die Vertreterin des Bundes widerspricht:
863800	867160	3360	Wir erwarten nicht, dass die Leute mehr einkaufen gehen
867290	870680	3390	in Deutschland oder Frankreich, sondern wir werden eher sehen,
870830	876800	5970	dass gewisse Sachen weniger importiert werden, z.B. Bier.
876970	880200	3230	Dort gab es bisher 25 Rp. Zollabgaben,
880350	882920	2570	jetzt steigt das auf 2 Fr.
883140	885520	2380	Das wird dann massiv teurer, wenn man das importiert.
885650	887360	1710	Und doch, auf der andern Seite der Grenze
887530	889360	1830	lösen die neuen Vorschriften durchaus Freude aus:
889590	893200	3610	Z.B. beim Tabakhändler Bierau in Weil am Rhein.
893400	895280	1880	Schweizer Kunden können nämlich neu nicht nur
895360	899120	3760	1/4 mehr Zigaretten, sondern gleich 5-mal mehr Zigarren
899200	903860	4660	als bisher zollfrei in die Schweiz ausführen:
904450	907540	3090	Wir erwarten, dass noch mehr Schweizer auch aus der Innerschweiz
907760	909460	1700	zu uns kommen.
909710	912420	2710	Neue Kunden, die sich auch mit grösseren Mengen eindecken.
912520	914260	1740	Und nicht nur die Basler,
914370	916860	2490	die den Tages- oder Wochenbedarf bei uns holen.
917080	919740	2660	Wir sind dem gegenüber sehr positiv eingestellt.
919840	921980	2140	Gewinner oder Verlierer?
922220	925340	3120	Die Prognosen der Beteiligten könnten kaum unterschiedlicher sein.
925420	927660	2240	Wer Recht bekommt,
927860	929700	1840	wird erst die Import-Statistik Ende Jahr beantworten.
932140	934620	2480	Und nun zu unserer Serie über den Ersten Weltkrieg.
934860	937380	2520	Jeden Mittwoch zeigen wir, in welchen Lebensbereichen
937590	941860	4270	die Kriegserfahrung als Urknall der Moderne bis heute nachwirkt.
942020	944020	2000	Die schrecklichen Hungerjahre in Europa
944240	946140	1900	in der 2. Hälfte des Ersten Weltkrieges
946240	947460	1220	müssen dazu gezählt werden.
947580	948940	1360	Auch in der Schweiz.
949120	953100	3980	Die Erfahrungen von damals prägen bis heute die Landwirtschaftspolitik.
953200	956260	3060	Vor 100 Jahren setzte die Schweiz
956420	959300	2880	ganz auf Milch- und Fleischwirtschaft.
959420	961700	2280	Jede 3. Dose Kondensmilch auf dem Weltmarkt etwa
961920	964620	2700	stammte aus der Schweiz.
964790	967030	2240	Als der grenzüberschreitende Handel mit dem Krieg zusammenbrach,
967160	968430	1270	kamen Mangel und der Hunger.
968540	970710	2170	Bis heute ringt die Politik um die Frage,
970920	971910	990	wie viele und welche Nahrungsmittel
972120	975390	3270	das Land für die eigene Bevölkerung selber produzieren muss.
979630	982430	2800	Europa in seinen dunkelsten Momenten.
982590	985510	2920	Der Hunger schreibt Millionen von Menschen
985640	988910	3270	ein Trauma auf Körper und Seele.
989140	992830	3690	Der Krieg, für die Kinder zu Anfang noch ein harmloses Spiel,
993010	996150	3140	wird auch an der Heimatfront bald zum bitteren Überlebenskampf.
996290	998870	2580	Mehr als 700'000 Zivilisten und Soldaten
998960	1002710	3750	sterben allein in Deutschland an den Folgen des Hungers.
1002800	1004430	1630	Stundenlang stehen die Menschen an
1004600	1009030	4430	für eine magere Ration Lebensmittel oder eine warme Mahlzeit.
1009200	1010950	1750	In der Schweiz liegt der Selbstversorgungsgrad
1011100	1014110	3010	bei Kriegsbeginn bei weniger als 50 %.
1014380	1017990	3610	Das eingelagerte Brotgetreide reicht gerademal für 30 Tage,
1018080	1020310	2230	sagt der Erste-Weltkrieg-Experte Jakob Tanner.
1022600	1025430.0000000001	2830	Die Schweiz war sehr stark auf Nahrungsmittelimporte angewiesen.
1025550	1028750	3200	Man verliess sich darauf,
1028900.0000000001	1031109.9999999999	2210	dass man das Getreide einfach von aussen zukauft
1031200	1035270	4070	und dafür Milch und Milchprodukte, aber auch Fleisch exportiert.
1035520	1039310	3790	Aufgrund der Kriegsführung der Alliierten
1039510	1042270	2760	wurde man sehr stark beeinträchtigt.
1042380.0000000001	1044510	2130	Die Warenströme versiegen.
1044599.9999999999	1047790	3190	England will Deutschland mit einer Schiffsblockade aushungern,
1047950	1050790	2840	Deutschland reagiert mit dem totalen U-Boot-Krieg
1050920	1053710	2790	und versenkt Schiff um Schiff.
1053840	1055790	1950	Hunger vergisst man nicht.
1055950	1059150	3200	Anna Maria von Aesch ist heute 102 Jahre alt.
1059230	1060950	1720	Der Vater war im Dienst,
1061040	1064070	3030	die Mutter in Zürich hielt die 3 Kinder mit Büroputzen über Wasser.
1064270	1067890	3620	Das bin ich - wie ich meinen Bauch rausstrecke!
1068100	1071810	3710	In der Not hielt die Nachbarschaft zusammen.
1071970	1075570	3600	Dann tauschte man ein bisschen miteinander.
1075680	1079690	4010	Man gab z.B. einer Nachbarin 2 l Milch.
1079800	1084970	5170	Und sie gab dafür z.B. 2 dl Öl.
1085200	1089330	4130	So tauschte man miteinander, damit man kochen konnte.
1089510	1095250	5740	Die Mutter legte Vorräte an, z.B. eingelegte Eier.
1095480	1100530	5050	Im Winter wollte sie einmal 2, 3 Eier von unten holen gehen -
1100740	1104010	3270	da war alles voller Maden. Es war eine Fliege gewesen.
1104140	1111610	7470	Das war dann eine Katastrophe, nicht? Ja. Da weinte meine Mama.
1111780	1116170	4390	Die Schweiz in Wehrbereitschaft - das bindet Arbeitskräfte und Geld.
1116360	1118290	1930	Die Teuerung grassiert,
1118470	1120410	1940	die Lebensmittelpreise verdoppeln sich,
1120600	1123410	2810	viele können sich bald kaum mehr etwas kaufen.
1123570	1128610	5040	Die Leute waren mausarm. Wir hatten ja kein Geld.
1128770	1131250	2480	Der Herd bleibt v.a. in den Städten oft kalt.
1131340	1135570	4230	Die Menschen protestieren auf der Strasse.
1135710	1140130	4420	Sie protestierten gegen die Bauern, weil sie das Gefühl hatten,
1140200	1143090	2890	die Bauern würden profitieren.
1143280	1145450	2170	Sie würden ihre produzierten Lebensmittel
1145680	1146850	1170	nicht auf dem direktesten Weg in die Stadt liefern.
1147080	1148410	1330	Und sie protestierten gegen die Behörden,
1148600	1152490	3890	weil sie behördliche Massnahmen für den Konsumentenschutz wollten,
1152650	1155650	3000	die ihnen garantieren, dass genügend Lebensmittel
1155760	1159130	3370	zu einem erschwinglichen Preis vorhanden sind.
1159360	1162130	2770	Die Hungerjahre sind ein Urknall
1162320	1164010	1690	für die nationale Landwirtschaftspolitik.
1164130	1165610	1480	Friedrich Traugott Wahlen
1165790	1168010	2220	entwirft danach ein nationales Versorgungskonzept,
1168240	1171090	2850	das im Zweiten Weltkrieg zur Anwendung kommt.
1171280	1174730	3450	Das Land führt die Anbauschlacht - jede Wiese, sogar mitten in Zürich,
1174960	1177850	2890	wird zum Feld, die Produktevielfalt ist diesmal grösser
1177960	1182930	4970	und die Verteilung gerechter organisiert.
1183480	1184970	1490	Eine noch höhere Selbstversorgung
1185140	1189730	4590	will der Bund Anfang der 50er-Jahre erreichen:
1189890	1191330	1440	Er garantiert den Bauern Abnahmemengen und Preise.
1191480	1193530	2050	Dies führt aber auch zu Überproduktion.
1193640	1198010	4370	Die intensive Landwirtschaft belastet die Umwelt.
1198150	1201490	3340	Ende der 90er-Jahre dann die Umkehr.
1201690	1205010	3320	Die Nahrungsmittel und Preise werden stärker dem Markt überlassen,
1205240	1206690	1450	die Bauern erhalten Direktzahlungen
1206870	1211610	4740	für die Pflege der Landschaft und naturnahe Anbaumethoden.
1211740	1213130	1390	Und heute?
1213300	1218170	4870	Der Selbstversorgungsgrad der Schweiz liegt bei rund 60 %.
1218270	1220250	1980	Noch unter dem früheren Bauernpräsidenten Hansjörg Walter
1220500	1222530	2030	sammelt der Bauernverband Unterschriften
1222700	1225490	2790	für die Initiative für Ernährungssicherheit,
1225700	1228010	2310	die eine ausreichende Selbstversorgung verlangt.
1228150	1231490	3340	Sie wird in den nächsten Tagen eingereicht.
1231590	1233090	1500	Es ist wichtig,
1233270	1236370	3100	dass die Schweiz zu einer gewissen Eigenproduktion steht.
1236470	1239730	3260	Wir haben genügend Wasser, fruchtbare Böden,
1239920	1241810	1890	gut ausgebildete Bauern - also kann es ja nicht sein,
1241920	1243290	1370	dass wir mit dem starken Schweizer Franken
1243460	1245490	2030	irgendwo auf der Welt zu einem überhöhten Preis,
1245660	1250690	5030	den wir uns leisten können, Nahrungsmittel zukaufen.
1250820	1254490	3670	Genügend zu Essen für alle -
1254670	1260330	5660	wie viel davon aus eigener Produktion stammen soll,
1260440	1263690	3250	wird an der Urne entschieden, über 100 Jahre nach der Hungerkrise.
1265320	1266490	1170	Bevor wir der Fussballschweiz den Puls fühlen,
1266600	1268010	1410	noch zu wichtigen Tagesmeldungen.
1268240	1270130	1890	Der Bundesrat hat seine Pläne
1270350	1272570	2220	zur Lockerung des Bankgeheimnisses im Inland entschärft:
1274110	1276370	2260	Nur bei Verdacht auf schwere Steuerhinterziehung
1276580	1279570	2990	sollen kantonale Steuerbehörden Bankdaten einsehen dürfen.
1279760	1282330	2570	Und nur wenn ein Gericht oder eine andere Instanz
1282430	1284530	2100	sie dazu ermächtigt hat.
1286200	1288890	2690	In Jerusalem ist es
1289120	1290770	1650	zu heftigen Zusammenstössen zwischen Palästinensern
1290940	1292650	1710	und israelischen Sicherheitskräften gekommen.
1292880	1296010	3130	Auslöser war die Ermordung eines 16-jährigen Palästinensers.
1296110	1297370	1260	Hinter der Tat wird ein Racheakt
1297540	1300650	3110	für die Tötung von 3 israelischen Jugendlichen vermutet.
1305520	1308770	3250	Die schwere Ebola-Epidemie in Westafrika
1308990	1312090	3100	breitet sich immer weiter aus.
1312250	1316450	4200	Westafrikanische Gesundheitsminister und internationale Experten
1316580	1318010	1430	haben heute in Ghanas Hauptstadt
1318170	1320010	1840	über Strategien gegen die Krankheit beraten.
1321220	1323170	1950	Nur ein Herzschlag vom Glück entfernt waren wir gestern noch -
1323350	1325490	2140	leider hats nicht sollen sein. Aber schön wars!
1325600	1327370	1770	Und so, wie Ottmar Hitzfelds Multikulti-Elf
1327590	1330330	2740	auf dem Feld zusammengehalten hat, so vertraut wurden plötzlich Nachbarn
1330490	1333090	2600	und Bürokollegen, Schweizer und Zugewanderte,
1333250	1336850	3600	vereint in der Hoffnung auf einen Sieg der Schweizer Nati.
1336960	1338490	1530	Der Fussball als Klammer,
1338660	1341570	2910	die für kurze Zeit die Nation und die Welt zusammenhält -
1341720	1344570	2850	und bei uns allen ein Wir-Gefühl erzeugt.
1344690	1346130	1440	Verschwindet dieses Gefühl
1346290	1349130	2840	mit dem Ausscheiden der Schweiz und dem Ende der WM wieder?
