start	end	duration	text
302890	305410	2520	Er kam letztes Jahr in die Schweiz.
305590	307210	1620	Der Arzt wollte nach Ausbruch des Krieges
307360	310530	3170	für seine vom Regime unterdrückten Leute da sein.
310730	313610	2880	Er harrte aus, bis er selbst keine Kraft mehr hatte,
313810	316170	2360	abgemagert durch den Krieg.
319240	323170	3930	Ich hatte die Wahl, in Jarmuk zu sterben
323380	326690	3310	oder die gefährliche Flucht auf mich zu nehmen.
326890	330090	3200	Ich habe Kollegen, die es nicht geschafft hätten.
330240	334210	3970	Hier habe er letztes Jahr noch gestanden, sagen uns die Geschwister.
334400	336850	2450	Unter Tausenden anderen. Dieses Bild ging um die Welt.
337000	341530	4530	Es illustrierte die Not der Menschen in Jarmuk, die hofften,
341730	345890	4160	ein Lebensmittelpaket zu ergattern, um nicht ganz zu verhungern.
346090.00000000006	348409.99999999994	2320	Damals - vor einem Jahr - hatten die Menschen in Jarmuk
348570	350850	2280	vielleicht noch einen Funken Hoffnung.
351050	353010	1960	Jedenfalls konnte die notleidende Bevölkerung
353220	356730	3510	noch auf die Hilfe der inter- nationalen Gemeinschaft zählen.
359230	362290	3060	Junge kämpften damals noch mit der Kraft der Musik
362460	364250	1790	gegen die Wunden des Kriegs an.
364420	372330	7910	Diese Stimmen sind im Jarmuk von heute verstummt.
375450	378730	3280	Den Hauch der Geschichte spüren viele aufziehen
378920	382290	3370	im Verhältnis zwischen Kuba und den USA, die unter Fidel Castro
382440	384690	2250	und John Kennedy schon innige Feindschaft verband,
384840	388650	3810	jetzt wo die heutigen Führer Raoul Castro und Barack Obama
388850	391930	3080	sich in den nächsten Stunden die Hand reichen sollen.
392090.00000000006	395050	2960	Das erste offizielle Gespräch zwischen 2 ranghohen Vertretern
395159.99999999994	397930	2770	beider Länder seit mehr als 50 Jahren soll heute Nacht,
398020	399930	1910	gegen 2 Uhr unserer Zeit,
400110	402890	2780	am Amerika-Gipfel in Panama stattfinden.
403000	404810	1810	Das Weisse Haus liess verlauten,
405010	408250	3240	die beiden Staatschefs hätten bereits vorgestern miteinander telefoniert.
408400	411530	3130	Ein bisschen historisch sollte es schon werden,
411690	414650	2960	denn das reine Händeschütteln gabs ja schon einmal.
414800	417250	2450	Ein kurzes Treffen zwischen den beiden gab es bereits früher.
419420	421890	2470	Das war der erste Händedruck zwischen Barack Obama und Raul Castro.
422040	424610	2570	An der Trauerfeier für Nelson Mandela in Johannesburg 2013
424730	427490	2760	hatten sich die beiden das erste Mal
427650	431850	4200	unter den Augen der Weltöffentlich- keit freundlich begrüsst.
432810	434730	1920	Was damals nicht mehr als ein symbolischer Akt war,
434870	437290	2420	soll nun tatsächlich das Ende der Eiszeit
437410	439810	2400	zwischen beiden Ländern einläuten.
440010	444610	4600	Sowohl Obama als auch Castro trafen gestern Abend in Panama-Stadt ein.
444840	447290	2450	Panama ist Gastgeber für den Amerika-Gipfel,
447440	451050	3610	an dem Kuba das erste Mal seit Jahrzehnten wieder teilnimmt.
453030	456690	3660	Wir unterstützen Präsident Obama und Raul Castro
456830	459090.00000000006	2260	in ihren Bemühungen,
459230	461530	2300	die diplomatischen Beziehungen wieder aufzunehmen.
461670	464890	3220	Wir hoffen, dass Panama als Gast- geber beim Dialog helfen kann.
465090.00000000006	471690	6600	US-Aussenminister John Kerry machte den Anfang
471890	476250	4360	und traf heute seinen kubanischen Amtskollegen Bruno Rodriguez.
476360	479409.99999999994	3050	Bei dem Gespräch soll es u.a. um
479550	483650	4100	die Streichung Kubas von der amerika- nischen Terrorliste gegangen sein.
483810	488010	4200	Auf dieser Liste stehen neben Kuba auch der Iran, Syrien und der Sudan.
489560	490890	1330	Während die Welt
491050	493730	2680	auf das erste offizielle Treffen der beiden Staatschefs wartet,
493970	497410	3440	kam es in Panama-Stadt noch vor Beginn des Gipfels
497490	500930	3440	zu Zusammenstössen zwischen Kuba-Anhängern und -Gegnern.
502800	508850	6050	Beat Soltermann in Panama: Was ist das absolute Minimum,
508940	513700.00000000006	4760	welches erreicht werden sollte, damit der Gipfel als Erfolg gilt?
513809.99999999994	518100	4290	Wir untertiteln live:
521200.00000000006	527140	5940	Wir Journalisten schauen ganz genau hin,
527980	532980	5000	was die Kubaner und Amerikaner hier am Pan Amerika Gipfel machen.
533060	535780	2720	Kommt es seinem Händedruck, zu einem bilateralen Treffen?
535890	541140	5250	Vielleicht morgen.
541280	544540	3260	Wann werden die Botschaft in Havanna und Washington eröffnet,
544720	548980	4260	wird Kuba von der Terrorliste gestrichen?
549130	554900	5770	So gerät aber das eigentliche Thema des Gipfels,
555010	557860	2850	die wachsende wirtschaftliche Ungleichheit in den Griff zu
557970	559140	1170	bekommen.
559220	563340	4120	Armut, Korruption, ein grosses Thema.
563490	566140	2650	Genauso die Schere zwischen den Armen und den Reichen.
566220	572060	5840	Das sieht man auch ausserhalb von Panama,
572190	575680	3490	die Menschen müssen in verfallenden Häusern unter erbärmlichen Umständen
575790	576040	250	leben.
576200	582120	5920	Auch die Kanalisation funktioniert nicht richtig.
585500	588720	3220	Auch wenn die Teilnehmer am Gipfel in Panama in diesem Bereich nicht
588880	592680	3800	erreichen, ist auch das Ziel nicht erreicht.
592650	594760	2110	Wohin man sieht: Die Börsenkurse ziehen keck nach oben.
594890	597400	2510	So keck, dass die Angst vor einer Blase steigt und vor dem Moment,
597540	599760	2220	wenn sie dann platzt.
599860	601360	1500	In der Schweiz steht der bei 7'471 Punkten,
601480	603720	2240	heute ergibt dies ein Plus von 0,8 %.
603870	605200	1330	Damit steht der SMI nur noch
605340	610040	4700	1 % unter seinem Allzeit-Höchststand vom Juni 2007.
610120	615680	5560	Japans Nikkei Index schwebt bei 19'908 Punkten,
615860	617840	1980	so hoch wie seit 15 Jahren nicht mehr.
617970	620200	2230	Und in Deutschland ist der DAX
620370	623040	2670	heute auf ein neues Allzeit-Hoch gesprungen.
623170	625560	2390	Also was jetzt: Droht in solchen Höhen
625690	627760	2070	tatsächlich bald der grosse Knall? Andreas Brandt.
630380	633080	2700	Der Bulle nimmt die Aktienkurse auf die Hörner.
633250	637040	3790	In der Börsenwelt steht der Bulle deswegen für steigende Kurse.
637150	640120	2970	In den letzten Jahren dominierte der Bulle an den Börsen,
640240	643800	3560	denn die Kurse kannten fast nur eine Richtung - nach oben.
645100	647320	2220	Für Anlagespezialistin Nanette Hechler gibt es dafür
647500	650480	2980	einen klaren Grund: Pensionskassen, Anleger und Investoren
650620	653120	2500	fehlen schlicht die Alternativen.
653200	657400	4200	Im Moment herrscht absoluter Anlagen-Notstand für Investoren.
657570	661600	4030	In der Schweiz bringen 2/3 der Staatsanleihen
661720	664640	2920	momentan negative Renditen.
664780	667400	2620	Wenn sich der Investor überlegt, was er noch kriegt
667500	673120	5620	mit einer anständigen Rendite, sind Aktien, die auch Dividenden zahlen,
673220	676280	3060	eine attraktive Alternative.
676450	679840	3390	Das hat dazu geführt, dass der Schweizer Aktienindex SMI
680080	684960	4880	seit September 2011 um 71 % in die Höhe geschossen ist.
685080	688880	3800	Selbst der Frankenschock vom Januar ist jetzt verdaut.
690040	692120	2080	Für den Ökonomen Christian Gattiker hat der Höhenflug
692290	694680	2390	vieler Schweizer Aktien in den letzten Monaten
694890	698600	3710	auch mit dem gesunkenen Ölpreis zu tun.
698770	701120	2350	Die Energiepreise sind massiv ge- fallen, das stärkt die Konsumenten,
701340	703680	2340	füllt ihr Portemonnaie.
703900	706480	2580	Das spürt man jetzt auch, besonders bei den Aktien der Unternehmen,
706660	710320	3660	die auch vom Konsumenten profitieren.
710410	712200	1790	Da hat die Schweiz
712380	714320	1940	mit Pharma- und Nahrungsmittel- konzernen einige zu bieten.
714480	717340	2860	Die Geldschwemme der Notenbanken ist nach wie vor hauptverantwortlich
717450	720420	2970	für die Höhenflüge der internationalen Aktienmärkte.
720620	723260	2640	Das gedruckte Geld muss irgendwo angelegt werden.
723420	729780	6360	In den letzten 3 1/2 Jahren legte der Dow Jones auch deswegen 61 % zu.
729920	734980	5060	Beim japanischen Nikkei beträgt das Plus 92 % -
735080	737260	2180	in nur 3 1/2 Jahren.
737400	741780	4380	Und der deutsche Dax legte in dieser kurzen Zeit gar 112 % zu.
741980	745980	4000	Eine lange Phase in der der Bulle den Ton an den Börsen angibt.
746080	747940	1860	Das birgt auch Risiken.
748090	751620	3530	Überbewertungen von Aktien oder gar eine Blase können entstehen.
751730	754260	2530	Droht uns eine Krise, ein Crash?
754500	759700	5200	Nein, solange wir im Fahrwasser weiterfahren können wie bisher,
759780	761620	1840	droht uns kein Crash.
761780	764740	2960	Die Bewertungen sind sicher nicht übertrieben.
764820	767380	2560	Sie sind sportlich, aber nicht übertrieben.
767520	769580	2060	Es gibt fundamentale Gründe, weshalb die Börsen steigen.
769730	771740	2010	Grüne Aktienkurse sollen gemäss diesen Prognosen
771980	774620	2640	auch in den kommenden Monaten zum Alltag gehören.
774860	777980	3120	Das bedeutet einerseits zwar gute Zeiten für Aktien-Anleger.
778150	783780	5630	Andererseits ist vielleicht ein Rückschlag möglich.
783950	790380	6430	Speziell dann, wenn die US-Notenbank mit einem nächsten Zinsschritt
790480	794060	3580	anstehen würde.
794210	796640	2430	Längerfristig sind die Aussichten aber weiterhin positiv.
796860	800360	3500	Er will sich so schnell nicht verdrängen lassen.
800620	804080	3460	Der Bulle hat an den Aktienmärkten weiterhin Hochkonjunktur.
806880	809400	2520	Die professionellen Anleger also haben auf den Bullen gesetzt
809600	811320	1720	und tun es auch weiterhin.
811490	813080	1590	Die privaten Anleger aber -
813170	815280	2110	und die Frage geht an unseren Wirtschaftsfachmann Reto Lipp -
815540	817880	2340	die Privaten quälen sich derzeit mit lausigen Zinserträgen,
817980	821560	3580	wenn nicht gar Negativzinsen auf ihrem Ersparten herum.
821720	824280	2560	Ist zu erwarten, dass auch Otto Normalanleger
824450	826720	2270	jetzt in Massen auf die Hausse aufspringt?
826930	829760	2830	Wir untertiteln live:
831820	837880	6060	Das wäre nicht besonders gut.
838880	840880	2000	Gewisse Aktienmärkte sind zu hoch bewertet,
841000	846840	5840	beispielsweise der amerikanische.
846940	852840	5900	Bevor man einsteigt, sollte man die eigene Risikofähigkeit einschätzen
853250	858760	5510	und darauf die Anlagestrategie überlegen.
858930	863960	5030	Diese sollte man dann langjährig durchziehen.
864120	867040	2920	Die Rendite schmälert sich ansonsten, auch wenn es die Banken
867150	868000	850	freuen würde.
868160	870560	2400	Den richtigen Zeitpunkt erwischt man sowieso nie,
870690	876640	5950	das gelingt auch den Profis nicht.
877690	881000	3310	Eine langfristige Strategie ist also das Geheimrezept.
880970	883480	2510	Für die institutionellen Anleger aber, für die Pensionskassen,
883590	886520	2930	ist der Börsenaufschwung ein Segen?
888250	894160	5910	Die privaten Anleger haben dieses Hoch tatsächlich verpasst.
899260	904160	4900	Sie hatten die Börsencrashs von 2008 und 2010 noch in den Knochen.
904320	910240	5920	Bei den Reichen sieht es anders aus, die profitieren.
911250	914480	3230	Ebenso die Pensionskassen, die haben ihre Aktienquote auf etwa 30 %
914570	919180	4610	erhöht.
919350	923780	4430	Das wird im ersten Quartal zu einer recht guten Leistung.
923920	927820	3900	Wir sind also gewissermassen alle etwas dabei.
927810	929740	1930	Es dürfte morgen ein spannungsgeladener Samstag werden
929850	932180	2330	für Etienne Jornod, den Verwaltungsratspräsidenten der NZZ.
932340	934900	2560	Denn - so denken viele Freisinnige - es warf ein ziemlich schlechtes Licht
935020	938820	3800	auf das liberale Schweizer Weltblatt, dass der Verwaltungsrat allen Ernstes
939050	941780	2730	Chefredaktor Markus Spillmann durch den Blocher-nahen
941880	945380	3500	und oft nationalkonservativ schreibenden Markus Somm
945520	948180	2660	ersetzen wollte! Und das in einem Wahljahr!
948310	949980	1670	Auch wenn die Führungsspitze sagt,
950090	952980	2890	Somms Wahl sei längst nicht beschlossen gewesen -
953070	954980	1910	namhafte Aktionärskreise sehen das anders
955140	957260	2120	und werden an der Generalversammlung morgen
957410	961420	4010	zum Angriff auf Etienne Jornod blasen. Ausgang: ungewiss.
961530	965300	3770	Ja, als Medienleader hat der Romand weitherum Kopfschütteln ausgelöst.
965450	970140	4690	Auf seinem Herkunftsfeld indes lacht ihm seit Langem mehr Erfolg.
970290	973180	2890	Etienne Jornod steht der erfolgreichen Berner Pharmagruppe
973320	974940	1620	Galenica vor.
975090	978580	3490	Und dort hatte der Mann, der das Business als Drogerielehrling
978670	980260	1590	von der Pike auf gelernt hat,
980410	983460	3050	in Sachen guter Mischung stets eine sicherere Hand.
983690	985500	1810	Daniel Daester:
987090	992900	5810	Etienne Jornod: unbekannter Herr über einen Milliardenkonzern.
993050	997380	4330	In seinem Firmenimperium herrscht er über 500 Apotheken.
997590	999980	2390	Ein Geschäft, das ihm besonders nah ist,
1000090	1003540	3450	denn angefangen hat er als Lehrling in einer Drogerie.
1003690	1008260	4570	Während einer Lehre lernen Sie, zu folgen,
1008410	1011500	3090	Entscheide zu akzeptieren, die manchmal falsch sind.
1011680	1015660	3980	Wenn man ganz jung ist, ein Lehrling, hat man keine Wahl.
1015770	1017700	1930	Man muss Dinge akzeptieren.
1017850	1023140	5290	Das war für mich ein Erlebnis, das mich mein Leben lang prägte.
1023390	1028020	4630	Ich versuche immer, einen Nutzen daraus zu ziehen.
1028079.9999999999	1030619.9999999999	2540	Ich führe immer mit der Idee, dass ich nicht möchte,
1030740	1033020	2280	dass andere das erleben.
1033180.0000000001	1037900.0000000001	4720	Galenica betreibt zu den eigenen 300 Amavita- und Sun-Store-Apotheken
1038069.9999999999	1041980	3910	als Partner auch die Coop-Vitality-Filialen.
1042119.9999999999	1045140.0000000001	3020	Die Logistiksparte Galexis beliefert Apotheken und Spitäler
1045280	1047339.9999999999	2060	mit Medikamenten.
1047430.0000000001	1048940	1510	Und Vifor Pharma
1049050	1052580	3530	ist der weltweit grösste Produzent von Eisenpräparaten.
1052810	1055820	3010	Gleich nach Lehrabschluss geht Jornod zu Galenica -
1055930	1059500	3570	und steigt auf bis zum Konzernchef.
1059630	1062660	3030	In St. Gallen besucht er den Goldesel seines Unternehmens:
1062770	1065580	2810	den Eisenpräparatehersteller Vifor.
1065660	1069590	3930	Seine jungen Spezialisten erklären ihm, was in seinem Laden läuft.
1069740	1071670	1930	Verstehen Sie bei all diesen komplizierten Anlagen,
1071770	1073870	2100	was hier abgeht?
1074050	1076390	2340	Ich versuche, zu verstehen, aber die Spezialisten sind hier,
1076530	1078750	2220	um mir alles zu erklären. Das ist das Wichtigste.
1078970	1081030	2060	Wie ist die Zusammenarbeit mit Herrn Jornod?
1081160	1082990	1830	Sehr direkt.
1083190	1085830	2640	Wenn man schaut, wie viele Hierarchiestufen zwischen uns liegen
1085950	1088110	2160	in einem so grossen Unternehmen -
1088210	1090240	2030	direkt mit ihm kommunizieren zu können,
1090380	1091680	1300	ist eigentlich sehr wertvoll.
1091800	1094040	2240	Auch direkt fordernd?
1094180	1096440	2260	Ja, er fordert einen heraus, aber wir tun das auch.
1096610	1101720	5110	Aus dem Apothekengrosshändler machte Jornod einen Pharmamulti.
1101950	1106360	4410	Wachstum ohne Grenzen ist sein Erfolgsrezept.
1106490	1111840	5350	Warum nicht? Wo ist die Limite? Es gibt keine. Alles ist möglich.
1111980	1119040	7060	Seit 2 Jahren ist Jornod auch Verwaltungsratspräsident der NZZ.
1119150	1124400	5250	Trotz Gegenwind aus der Redaktion will er an seinem Kurs festhalten.
1124610	1127440	2830	Man muss sich an die neue Zeit anpassen.
1127690	1131760	4070	Man braucht eine neue Kultur, muss sich infrage stellen,
1131880	1135640	3760	viel unternehmerischer sein.
1135810	1139200	3390	Und nicht nur eine Person muss so sein,
1139420	1144280	4860	sondern eine ganze Firma muss sich umbauen.
1144530	1147600	3070	Und warum wollte er an die Spitze des liberalen Blattes
1147690	1152040	4350	einen nationalkonservativen Journalisten setzen?
1152110	1154120	2010	Wir hatten verschiedene Kandidaten.
1154190	1157840	3650	Wir hatten diese neue Organisation im Visier, die wir planten.
1157930	1161600	3670	Und plötzlich tauchte der Name Somm auf.
1161810	1164360	2550	Und es stand klar in unserer Verantwortung,
1164530	1167960	3430	diesen Namen zu studieren, diese Kandidatur zu studieren.
1168070	1170240	2170	Und das taten wir sehr sorgfältig.
1170390	1174080	3690	Jornod hat sein ganzes Berufsleben bei Galenica verbracht.
1174250	1176880	2630	Die Firma kontrolliert von der Produktion über die Logistik
1176970	1179640	2670	bis zum Verkauf alle Bereiche.
1179730	1182480	2750	Darin liegen Macht und Erfolg des Konzerns.
1182610	1184960	2350	Was bedeutet dies dem Firmenchef?
1185110	1187840	2730	Die Befriedigung, Ziele zu erreichen,
1187970	1191880	3910	neue Ziele zu definieren - das ist eine Neverending Story,
1191970	1193840	1870	das hört nie auf.
1193930	1197120	3190	Diese Bewegung ist grundsätzlich faszinierend.
1197250	1200160	2910	Immer weiter, immer mehr.
1200340	1203960	3620	Bislang scheint das für Etienne Jornod aufzugehen.
1205860	1210760	4900	Und nun zu weiteren Nachrichten des Tages:
1213140	1215680	2540	Hillary Clinton will ins Weisse Haus.
1215800	1217520	1720	Gemäss amerikanischen Medienberichten
1217600	1219960	2360	soll die frühere Aussenministerin und First Lady
1220110	1224360	4250	ihre Bewerbung für das Präsidentenamt am Wochenende offiziell verkünden.
1224470	1227600	3130	Anfang 2016 findet die erste Vorwahl statt.
1229580	1231680	2100	Pakistan will im Jemen-Konflikt neutral bleiben.
1231890	1234080	2190	Dies hat heute das Parlament entschieden.
1234210	1237300	3090	Saudi Arabien hatte Pakistan um militärische Unterstützung
1237530	1239980	2450	im Kampf gegen die Huthi-Rebellen gebeten.
1242570	1246140	3570	Ein Tornado hat im US-Bundesstaat Illinois ein Dorf verwüstet.
1246280	1250100	3820	Der Sturm zerstörte Dutzende Häuser und sorgte für einen Stromausfall.
1250240	1252620	2380	2 Personen kamen ums Leben.
1252710	1255420	2710	Im 130 km entfernten Chicago
1255650	1259060	3410	mussten wegen des Sturms Hunderte Flüge gestrichen werden.
1261100	1265670	4570	Schon einen Stuhl aufzustellen, kann ganz schön knifflig sein.
1265800	1267590	1790	Wie es der Clown Dimitri bereits in jungen Jahren
1267740	1273790	6050	fast programmfüllend in einer seiner Glanznummer ausgelotet hat:
1273920	1275950	2030	Was ist was an dem komplexen Möbel
1276120	1279590	3470	und was gehört wohin? Nervtötend, so ein Stuhl ...
1279760	1284630	4870	Aber ein Möbel selbst zusammenschrauben - noch schwerer.
1286570	1291550	4980	Doch heute liegt sogar das vollständige Selbermachen im Trend.
1291710	1294030	2320	Jetzt heisst sogar die neue Ausstellung
1294150	1297270	3120	"im Museum für Gestaltung in Zürich ""Do it yourself""."
1297420	1301230	3810	Eine Ausstellung nicht nur zum Hin- schauen, sondern auch zum Zulangen.
1301370	1303310	1940	Der Beitrag von Samira Matta.
1305130	1308350	3220	Selbermachen - nicht mithilfe vom Baumarkt oder Ikea,
1308540	1311700	3160	sondern nach dem Bauplan vom Designer.
1311800	1314100	2300	Dann machen wir das hier als Nächstes fest, oder?
1314230	1316860	2630	Auch das ist do it yourself.
1316970	1318180	1210	Doch, doch.
1318290	1320660	2370	Konstruieren statt Konsumieren.
1320890	1324950	4060	Do it yourself bietet eine Alternative zum Massenkonsum.
1325050	1327750	2700	Hier setzt die Do-it-yourself- Bewegung an.
1327850	1330630	2780	Früher hat Angeli Sachs oft selbst Hand angelegt:
1330770	1333430	2660	Hat gewerkelt, renoviert oder gestrickt.
1333530	1335950	2420	Heute macht sie Ausstellungen.
1336110	1339270	3160	Die Do-it-yourself-Bewegung ist eigentlich in unserer Gesellschaft
1339430	1342990	3560	unübersehbar geworden. Wir dachten uns:
1343160	1345270	2110	Wenn das ein so wichtiges gesellschaftliches Phänomen ist,
1345420	1347750	2330	dann werden wir mit einer Ausstellung dazu Position beziehen
1347930	1350430	2500	und mal schauen, was dahintersteckt.
1350600	1354990	4390	Was bedeutet z.B. die Do-it- yourself-Bewegung für das Design?
1355120	1357910	2790	Dass schöne Möbel auch praktisch und günstig sein können,
1358030	1362790	4760	zeigt diese Hartz-4-Musterwohnung für Sozialhilfeempfänger.
1362960	1367230	4270	Hochwertiges Design für ein knappes Budget.
1370420	1373470	3050	Die Heimwerkerbewegung entstand in den 1950er-Jahren,
1373620	1376350	2730	Zeitschriften und Handbücher erschienen,
1376460	1378990	2530	bald folgten die ersten Baumärkte.
1381410	1385550	4140	Für Hobbyhandwerker wurden die ersten Freizeitkurse angeboten.
1385770	1389030	3260	Originalkommentar: Mit etwas Elan und Freude
1389170	1392790	3620	lässt sich heutzutage fast alles in Freizeitkursen erlernen.
1392890	1395310	2420	Diese Mach-es-selbst-Bewegung
1395430	1398110	2680	breitet sich nicht nur in unserem Land aus,
1398240	1401070	2830	sondern auch über die ganze Welt.
1401190	1405230	4040	Auch heute noch wird gerne gewerkelt.
1405400	1409110	3710	In der offenen Werkstatt kann gebastelt und experimentiert werden,
1409280	1413150	3870	unter Anleitung von Franziska Mühlebacher.
1413310	1416190	2880	Für die Schüler ist es sicher wichtig, etwas selber zu machen,
1416360	1418640	2280	etwas zu lernen und zu merken, was sie können.
1418820	1420880	2060	Damit sie dieses Können und die Lust am Arbeiten
1420990	1423360	2370	mit nach Hause nehmen können.
1423570	1426800	3230	Die Lust am Arbeiten, aber auch am Verändern:
1426900	1431640	4740	Wie fantasievoll Do it yourself ist, sieht man hier:
1431730	1434640	2910	Aus einem simplen Ikea-Hocker ...
1434850	1437120	2270	... wird eine Garderobe ...
1437240	1441360	4120	... oder sogar ein Kindervelo.
1442670	1446320	3650	Eine Ausstellung zum Gucken und - für einmal - mitgestalten.
1446430	1449320	2890	Beschwingte Musik
1449430	1452000	2570	Do it yourself!
1454280	1459720	5440	"Nach ""Meteo"" folgt auf SRF 1 der Film: ""Hinter den sieben Gleisen""."
1459920	1463200	3280	Ich danke fürs Zuschauen und wünsche allen ein schönes Wochenende.
1463420	1468600	5180	SWISS TXT / UT-Redaktion Zürich Ottavia Masserini, Dana Widmer Jasmin La Micela
