start	end	duration	text
139340	145480	6140	Wir bewahren Ruhe. Wir schaffen eine gute Verhandlungsposition.
145590	147840	2250	Das macht der Bundesrat.
148010	150320	2310	Und wir gehen Schritt für Schritt, ohne Zeit zu verlieren,
150450	154200	3750	aber auch ohne unnötige Hektik.
168280	170800	2520	Der Bundesrat setzt bei der Umsetzung der Initiative einerseits
170920.00000000003	173120	2200	auf Massnahmen in Inland,
173320	183160	9840	um das Potenzial an Arbeitskräften besser zu nutzen.
183310	185440	2130	Je besser wir das Potenzial im Inland ausschöpfen können,
185530	190960	5430	umso weniger müssen wir im Ausland rekrutieren.
191050	193360	2310	Das ist jetzt nur eine Frage der Zeit, bis wir die Arbeitswilligen
193530	195440	1910	und Arbeitsinteressierten identifiziert haben
195600	197920.00000000003	2320	und sie in den Arbeitsprozess aufnehmen können.
200450	202520	2070	Die Zuwanderung auch aus der EU
202670.00000000003	205040	2370	will der Bundesrat mit Kontingenten und Höchstzahlen selber steuern.
205120	207120	2000	Wie von der Initiative verlangt.
207280	210880	3600	Dazu muss die Personenfreizügigkeit neu verhandelt werden.
211090	214280	3190	Dass das sehr schwierig wird, ist der Bundespräsidentin klar.
214450	216320	1870	Leise Hoffnung schöpft sie aus dem Treffen
216410	218520	2110	mit EU-Kommissionpräsident Juncker.
218700	221320	2620	Vor 10 Tagen nahm sie nicht nur ein überraschendes Küsschen entgegen,
221520	223480	1960	sondern auch die Zusage für so genannte Konsultationen.
223730	226120	2390	Über die aktuellsten Entscheide ist Juncker informiert.
229720	232960	3240	Ich habe übrigens gestern Abend mit Herrn Juncker telefoniert,
233130	237480	4350	kusstechnisch ist das absolut sicher und unverfänglich.
237630	240880	3250	Der bundesrätliche Weg, die Initia- tive umzusetzen und gleichzeitig
241090	244080	2990	die die bilateralen Verträge mit der EU nicht aufs Spiel zu setzen,
244280	246560	2280	löst skeptische Reaktionen aus:
246790	249640	2850	Der Bundesrat hat beschlossen, das in die Vernehmlassung zu geben,
249760	251880	2120	was in der Verfassung steht,
252050	254280	2230	was das Volk am 9. Februar 2014 entschieden hat -
254450	256600.00000000003	2150	also jährliche Höchstzahlen, Kontingente und Schweizervorrang.
256810	258600.00000000003	1790	Er hatte nicht wirklich eine andere Wahl.
258690	261519.99999999997	2830	Der Bundesrat setzt gar nicht um.
261709.99999999997	264080	2370	Er gedenkt, evtl. etwas mit der EU zu verhandeln,
264240	266560	2320	Aber die EU ist nicht verhandlungswillig im Moment.
266680	271320	4640	Vom Bundesrat gibt es, was Schweizerische Massnahmen betrifft,
271450	274080	2630	praktisch nichts.
274280	276040	1760	Auch bei der Wirtschaft kommt der Entscheid des Bundesrats
276159.99999999994	278320	2160	nicht gut an.
278480	280520	2040	Wir haben den Vorschlag der Schutzklausel gemacht.
280640	282800	2160	Der wurde nicht aufgenommen.
283010	284920	1910	Wir denken, das wäre eine gute Lösung,
285010	287000	1990	einerseits, um der Verfassung gerecht zu werden,
287080	289440	2360	andererseits auch um die bilateralen Verträge zu retten.
289530	291320	1790	Inakzeptabel.
291610	294680	3070	Wir haben immer gesagt, dass Kontingente und Diskriminierung
294770	298680	3910	nicht wollen.
298890	301040	2150	Wir wollen gute Beziehungen mit der EU.
301130	303360	2230	Mit den Kontingenten ist das gefährdet.
303500	306360	2860	Ihre Vorschläge gehen nun in die Vernehmlassung,
306610	309800	3190	die Arbeit an der Umsetzung der SVP-Initiative
309890	312000	2110	ist noch längst nicht erledigt.
318230	320280	2050	Wir untertiteln live:
320250	326120	5870	Bei uns im Studio ist einer der schärfsten Gegner des Bundesrates.
326780	331920	5140	Der SVP-Stratege Christoph Blocher.
332130	334760	2630	Der Bundesrat plant eine strikte Umsetzung des Artikels.
334860	337520	2660	Sind Sie zufrieden?
337730	341200	3470	Er hat er keine andere Wahl.
341280	346920	5640	Das hatte er schon von einem halben Jahr machen können.
347150	349960	2810	Der Artikel besagt, dass die Einwanderung endlich beschränkt
350080	351720	1640	werden soll.
351940	357840.00000000006	5900	Kontingentierung und Inländervorrang hatten wir schon früher.
358020	362320	4300	Und auch die Tradition der Sozialleistungen.
362440	364720	2280	Das will er ja auch umsetzen.
364840	368960	4120	Nicht alles.
369170	373520	4350	Das muss er aber.
373680	377040	3360	So kann dann die Zuwanderung zurückgehen.
377010	377480	470	Als Justizministerin und Bundes- präsidentin ist Simonetta Sommaruga
377470	378880	1410	Wir untertiteln live:
379120	381040	1920	Als Justizministerin und Bundes- präsidentin ist Simonetta Sommaruga
381220	383240	2020	heuer doppelt gefordert auf der Kommandobrücke,
383390	385240	1850	wenns darum geht, im heikelsten Politdossier seit Jahrzehnten
385410	387440	2030	als Lotsin den richtigen Kurs zu markieren.
387530	389280	1750	Nicht, dass sie allein entscheidet -
389470	391360	1890	inhaltlich steht selbstredend der Gesamtbundesrat am Steuer.
391630	394280	2650	Aber punkto Kommunikation mit dem Volk, am Bordlautsprecher sozusagen,
394510	396280	1770	das wurde heute an der Medienkonferenz deutlich,
396450	399840.00000000006	3390	steht die Bundespräsidentin auf dem exponiertesten Posten.
399960	401720	1760	Darum hat Michael Steiner
401840.00000000006	405920	4080	auch bei ihr mit kritischen Fragen zum eingeschlagenen Kurs nachgehakt.
407240	409280	2040	Frau Sommaruga, Sie haben 2 Ziele: Sie wollen einerseits
409390	411480	2090	die Masseneinwanderungs-Initiative strikt umsetzen,
411690	413920	2230	andererseits die Bilateralen erhalten.
414120	416680	2560	Schliesst das eine das andere nicht automatisch aus?
416880	420280	3400	Nein, diese 2 Ziele wollen wir verfolgen.
420470	424600	4130	Aber es ist klar: Die Verfassung gilt seit dem 9. Februar 2014.
424710	428440	3730	Wir haben vom Bundesrat her gesagt,
428590	430480	1890	wie wir das Schritt für Schritt umsetzen möchten,
430570	432240	1670	haben ein Umsetzungskonzept ausgearbeitet
432390	434560	2170	und heute haben wir nun einen Gesetzesentwurf verabschiedet.
434800	436320	1520	Dieser geht nun in die Vernehmlassung.
436520	440120	3600	Und da wir innenpolitisch und aussenpolitisch
440230	442120	1890	auf diesen Schienen weiterkommen müssen,
442320	444520	2200	haben wir parallel dazu ein Verhandlungsmandat verabschiedet.
444630	446360	1730	Und gleichzeitig sagen wir:
446480	449120	2640	Die Bilateralen Verträge mit der EU sind wichtig.
449370	452200	2830	Ich glaube, wir müssen alles dafür tun, dass wir auf diesem Weg -
452450	454920	2470	genau mit diesen Zielen - weiterkommen.
455090.00000000006	458520	3430	Wenn die EU z.B. die Kontingente, die Sie vorschlagen, nicht akzeptiert.
458680	462200	3520	Wären Sie bereit, die Personenfreizügigkeit zu kündigen?
462450	465120	2670	Schauen Sie, wenn ich Ihnen diese Frage heute beantworten würde,
465210	467920	2710	würden wir alle Karten auf den Tisch legen.
468070	471920	3850	Und verhandlungstechnisch ist das das Dümmste, was man tun kann.
472120	475600	3480	Es wird schwierig werden mit der EU, sehr schwierig.
475870	480560	4690	Wir haben seit 10 Tagen nun erstmals die Bereitschaft der EU gespürt,
480720	483840	3120	mit uns Gespräche oder Konsultationen zu führen.
484030	486720	2690	Jetzt würden wir bereits alle Karten auf den Tisch legen und sagen:
486880	489200	2320	"""Wenn ihr dann nicht helft, machen wir dieses und jenes."""
489360	491880	2520	Wir werden hart in diese Verhandlungen einsteigen -
492050	494920	2870	wir haben ganz klare Vorstellungen -,
495050	496800	1750	aber wir wollen auch eine Lösung finden.
496990	499240	2250	Deshalb denke ich, müssen wir heute nicht schon sagen:
499360	501440	2080	"""Wenn das, dann das."""
501550	504320	2770	Wahrscheinlich wird es letztendlich auf einen Kompromiss rauslaufen.
504480	507840	3360	Könnte ein solcher Kompromiss die sog. Schutz- oder Ventilklausel sein,
507960	509720	1760	wie wir sie früher schon hatten
509900	512360	2460	und heute noch haben mit gewissen EU-Ländern?
512480	515039.99999999994	2560	Wenn Sie von Schutzklausel sprechen, müsste ich Sie fragen,
515130	516840.00000000006	1710	welche Schutzklausel Sie meinen.
517020	518720	1700	Denn in den letzten Wochen oder Monaten
518929.99999999994	520799.99999999994	1870	habe ich mind. 5 oder 6 Varianten gehört.
521010	525520	4510	Daher ist klar: Wir suchen eine Lösung mit der EU,
525680	528200	2520	mit der wir den Verfassungstext umsetzen können -
528310	530200	1890	und dieser ist sonnenklar.
530300	532920	2620	Das muss auch für die EU-Bürgerinnen und -bürger gelten.
533150	535600	2450	Aber auch hier: Wenn wir heute sagen würden,
535830	537560	1730	dass wir nur die Hälfte bekommen -
537650	540840	3190	so wäre unsere Verhandlungsposition unnötig geschwächt.
541030	543200	2170	Sie wollen uns also Ihre Strategie heute nicht bekannt geben.
543260	545200	1940	Da fragt man sich natürlich: Haben Sie eine Strategie?
545360	547560	2200	Selbstverständlich haben wir eine Strategie.
547740	549920	2180	Die Strategie ist der Auftrag der Bevölkerung.
550090	551720	1630	Das steht in der Bundesverfassung.
551900	554020	2120	Aber wir können doch nicht heute schon vorwegnehmen ...
554190	556660	2470	Wenn Sie mit jemandem verhandeln möchten,
556770	558900	2130	sagen Sie doch nicht schon von Beginn weg:
559120	560660	1540	"""Ich wäre auch nur mit der Hälfte zufrieden."""
560890	562820	1930	"Oder: ""Dann höre ich gleich ganz auf."""
562990	567500	4510	Ich gebe doch nicht gleich von Beginn weg Forfait.
567680	569380	1700	Ihre Kollegin, Eveline Widmer-Schlumpf,
569480	572500	3020	geht davon aus, dass es in den nächsten Monaten
572770	574860	2090	eine neue EU-Abstimmung geben wird. Teilen Sie diese Einschätzung?
575090	577180	2090	Es wird in den nächsten Monaten keine neue Abstimmung geben,
577450	578980	1530	wir haben heute im Bundesrat darüber gesprochen.
579180	582780	3600	Es ist auch die Meinung und die Haltung von Frau Widmer-Schlumpf,
583000	584940	1940	dass das, was der Bundesrat heute verabschiedet hat,
585090	586980	1890	auch von ihr vollumfänglich mitgetragen wird.
587090	588620	1530	Frau Sommaruga, herzlichen Dank für das Gespräch.
588840	590460	1620	Vielen Dank.
591610	593740	2130	Wie gewinnt oder bewahrt der Bundesrat
593850	596540	2690	das Vertrauen der Bevölkerung bei der Umsetzung einer Initiative,
596650	598940	2290	die er vor der Abstimmung bekämpft hat?
599120	601940	2820	Vorwürfe, die Regierung verwässere ein Anliegen,
602030	603780	1750	das sie vorgängig nicht teilte,
603960	606300	2340	gehen ihren Gegnern stets schnell von den Lippen.
606420	608220	1800	Doch wer genau hinsieht, erkennt,
608440	611940	3500	dass es mit der pragmatischen Umsetzung von grundsätzlichen Werten
612050	615980	3930	im Schweizer Politsystem schon lange eine ganz besondere Bewandtnis hat.
616160	619140	2980	Die Vertrauensfrage im Bericht von Stephan Rathgeb.
620810	624060	3250	Streicheleinheiten sind Initiativen für den Bundesrat in der Regel keine.
624270	627260	2990	Es ist die Volksstimme, die aufbegehrt.
627400	629820	2420	Und da ist es meist so, dass der Bundesrat etwas umsetzen muss,
630000	632500	2500	gegen das er vor der Abstimmung noch gekämpft hat.
632650	635380	2730	In der Schweiz gehöre das eben zum politischen System,
635540	639780	4240	sagt Georg Kohler, emeritierter Professor für politische Philosophie.
640000	643140	3140	Man könne dem Bundesrat deshalb vertrauen.
644840	646580	1740	Es gehört sowieso zum Geschäft des Bundesrats -
646760	652300	5540	was ja typisch für die Schweiz ist. Es ist kein Autokrat an der Macht.
652400	655740	3340	Der Bundesrat hat 7 Köpfe.
655970	658140	2170	Er ist eigentlich ein Vermittlungskomitee
658300	662780	4480	zwischen Volkswillen, den Aufgaben, die man sowieso hat,
662870	665460	2590	und vielleicht auch noch Sachen, die der Bundesrat selber will.
665640	668460	2820	Es ist eine relativ typische Aufgabe.
668590	670940	2350	Im Fall der Alpenschutz-Initiative
671090	673500	2410	hat der Bundesrat das Vertrauen des Stimmvolks gebrochen.
673720	676900	3180	Er hat die Initiative, die 1994 angenommen wurde,
677020	679380	2360	bis jetzt nicht wirklich umgesetzt.
679480	681300	1820	Die Initiative fordert,
681430	683260	1830	den Transitgüterverkehr innert 10 Jahren
683480	685580	2100	komplett auf die Schiene zu verlagern.
685770	687340	1570	Ein späteres Gesetz
687520	689260	1740	will die Lastwagenfahrten durch die Schweiz
689390	692940	3550	wenigstens auf 650'000 Fahrten pro Jahr beschränken.
693050	695060	2010	Heute, über 20 Jahre nach Annahme der Initiative,
695230	698260	3030	fahren jedoch rund doppelt so viele Lastwagen durch die Schweiz.
698380	701420	3040	Trotzdem ist der frühere Bündner SP-Nationalrat
701570	703860	2290	und Mitinitiant der Alpenschutz-Initiative,
703970	706340	2370	Andrea Hämmerle, zufrieden.
706800	709980	3180	Die Alpeninitiative hat eine enorm positive Wirkung entfaltet.
710210	715820	5610	Erstens wurde die leistungsabhängige Schwerverkehrsabgabe angenommen,
716050	719380	3330	die Finanzierung der Grossprojekte des öffentlichen Verkehrs,
719530	722500	2970	v.a. die NEAT wurde gebaut und finanziert.
722680	726620	3940	Wir haben heute zwar immer noch viel zu viele Lastwagen
726810	730940	4130	am Gotthard und am San Bernardino - ca. 1,2 Mio.
731050	736500	5450	Ohne Alpeninitiative hätten wir 2 Mio., so, wie am Brennerpass.
736720	741020	4300	Sie hatte also insgesamt eine gute Wirkung.
741130	742940	1810	Bei vielen Initiativen
743150	745860	2710	wird der Initiativtext nicht Eins zu Eins umgesetzt.
746050	748820	2770	Oft findet man einen guten, schweizerischen Kompromiss.
749000	750900	1900	Im Fall der Masseneinwanderungs-Initiative
751010	754580	3570	dürfte dies nicht funktionieren, sagt der Polit-Philosoph Georg Kohler,
754720	757540	2820	auch wenn man dem Bundesrat durchaus trauen könne,
757660	759820	2160	dass er den Volkswillen ernst nehme.
760010	763230	3220	Doch in dieser Sache sei das Ausland involviert.
763380	767590	4210	In dieser ausserpolitischen Frage haben wir es mit jemandem zu tun,
767720	771910	4190	der anders tickt als die normale, schweizerische Ausgangslage.
772080	779350	7270	Daher ist heutzutage etwas Neues gegeben.
779510	782830	3320	Eine Kompromisssuche nach dem klassischen Muster
782940	785390	2450	gibts nicht, unmöglich.
785540	787790	2250	Kann das Stimmvolk dem Bundesrat vertrauen,
787930	790870	2940	dass er trotzdem das Maximum rausholt?
792170	800550	8380	Wir untertiteln live:
804800	810780	5980	Zurück im Studio mit dem SVP- Chefstrategen Christoph Blocher.
814810	818740	3930	Die Umsetzung ist an ihrem Initiativtext entlang gestaltet.
818940	822860	3920	Ist Ihr Vertrauen in den Bundesrat gesteigert?
823120	825060	1940	Er tut nur so, als würde es umsetzen.
825280	831060	5780	Er muss es ja auch tun.
831250	834540	3290	Gleichzeitig sagte aber auch, dass er das nur durchsetzt, wenn es die
834680	836460	1780	EU auch will.
836630	840900	4270	Die EU bestimmt also in der Schweiz, ob wir das umsetzen oder nicht.
841130	846500	5370	Dabei haben wir einen Vertrag mit der EU, der auch kündbar ist.
846640	852540	5900	Die Schweizer Bürger haben gesagt, dass die Einwanderung zurück.
857350	860740	3390	Wenn die EU nicht einverstanden ist, dürfen wir nicht kapitulieren.
860830	865660	4830	Der Bundesrat hat aber schon kapituliert.
865830	871820	5990	Der Bundesrat hat doch eine vernünftige Strategie vorgeschlagen.
872680	878500	5820	Im Inland wird es klar durchgesetzt, es gibt wenig Ausnahmen.
879500	885460	5960	Haben Sie einen Beweis für Ihre Vorwürfe?
887780	893260	5480	Der Bundesrat sagte ich, dass er es auf jeden Fall durchsetzt.
893450	897140	3690	Dabei ist doch die Bundesverfassung an erster Stelle.
897300	903180	5880	Der Bundesrat hat schon von Anfang an nachgegeben.
907550	913500	5950	Deshalb wird er das auch nicht umsetzen.
914780	920100	5320	Man weiss, dass das Volk auch an den Bilateralen hängt.
920230	923660	3430	Das ist doch kein Widerspruch, der Bundesrat könne auch beides retten.
923760	924900	1140	Das versuchte doch auch.
925000	930820	5820	Nein.
930970	934380	3410	Er hat gesagt, dass im Zweifelsfall, wenn die EU nicht nachgeben will,
934520	940500	5980	er selber nachgibt.
942230	945540	3310	Wenn es hart auf hart kommen sollte, soll es eine 2. Abstimmung geben,
945750	947020	1270	dass wir aus dem Bundesrat.
947080	948460	1380	Aha.
948600	951540	2940	Eine 2. Abstimmung ist doch gut.
951650	953660	2010	Von mir aus kann er noch mal abstimmen.
953880	959740	5860	Aber es brennt.
961370	964220	2850	Nur unter den Ausländern haben wir jetzt schon im Januar 7 %
964390	965300	910	Arbeitslose.
965390	970100	4710	Rumänien, Bulgarien ...
970310	973420	3110	Der Bundesrat muss handeln, nicht noch lange mit der EU schwatzen.
973560	977500	3940	Er verhandelt doch schon lange.
977660	983620	5960	Er muss nicht behandeln, sondern sagen, dass es jetzt macht wird.
984550	988540	3990	Entweder anpassen oder den Vertrag kündigen.
988640	994580	5940	Wir haben schon Positionen preisgegeben.
995990	998540	2550	Der Bundesrat hat der EU ein Veto Recht eingeräumt.
998760	1004660	5900	Das klingt ganz nach Wahlkampf.
1005390	1008540	3150	Bis zu Wahl im Herbst und auch nachher wird und das beschäftigen.
1008760	1013300	4540	Das lässt unser gar nichts.
1013450	1019140	5690	In den Sommerferien könnte das umgesetzt werden.
1019240	1022940	3700	Der Bundesrat will den Volkswillen nicht durchsetzen.
1023030	1028740	5710	Im Wahljahr sagte aber, dass er es doch macht.
1028839.9999999999	1032099.9999999999	3260	Dabei muss jedoch sagen, dass er das der EU gegenüber auf jeden Fall
1032220	1032740	520	durchsetzt.
1032960	1036859.9999999999	3900	Und dass die Kündigung der Bilateralen in Kauf genommen wird.
1037079.9999999999	1039230	2150	Danke für Ihren Besuch im Studio, Herr Blocher.
1039220	1041150.0000000001	1930	Im Süden des Landes
1041349.9999999999	1043240	1890	blickte man schon vor der Abstimmung über die Initiative
1043359.9999999999	1046400.0000000001	3040	am kritischsten auf die Zuwanderung.
1046550	1050560	4010	Im Tessin haben fast 70 % der Stim- menden Ja zum Volksbegehren gesagt.
1050740	1054400	3660	Der Grund: Der Arbeitsmarkt wird im Tessin
1054640	1058280	3640	von Grenzgängern aus Italien förmlich überschwemmt.
1058390	1063200	4810	Das bedeutet auf der einen Seite
1063310	1066560	3250	einen täglichen Verkehrskollaps nahe der Grenze.
1066710	1069640	2930	Auf der anderen Seite erzeugen die Arbeitswilligen aus dem Süden
1069740	1072160	2420	einen enormen Druck auf die Löhne.
1072400	1075240	2840	Ein Dorf in der Nähe von Bellinzona hat deshalb einen Aufkleber lanciert,
1075420	1079960	4540	der zeigen soll, wie viele Ein- heimische in einem Geschäft arbeiten.
1080100	1082560	2460	Die Südsicht im Bericht von Daniel Schäfer.
1084200	1086960	2760	Claro, auf der Sonnenseite gelegen.
1087100	1090240	3140	Etwas über 2'500 Einwohner hat das Dorf,
1090350	1093240	2890	die Grenze zu Italien ist noch ein Stück weg.
1093370	1095240	1870	Und doch hatte man hier das Gefühl,
1095290	1097440	2150	nun sei genug, es müsse etwas getan werden.
1097560	1100880	3320	Mit diesem Aufkleber sollen Geschäfte in Zukunft freiwillig zeigen,
1100960	1104960	4000	wie viele Arbeitnehmer von hier sind.
1116590	1120240	3650	Seit die Lampe hier Studio kaputt ist,
1120400	1124240	3840	seinen wir auch sonst technische Probleme zu haben.
1124400	1127080	2680	Wir sehen jetzt den Beitrag.
1127060	1129040	1980	Claro, auf der Sonnenseite gelegen.
1129180	1131240	2060	Etwas über 2'500 Einwohner hat das Dorf,
1131390	1133200	1810	die Grenze zu Italien ist noch ein Stück weg.
1133390	1135340	1950	Und doch hatte man hier das Gefühl,
1135550	1137540	1990	nun sei genug, es müsse etwas getan werden.
1137760	1139460	1700	Mit diesem Aufkleber sollen Geschäfte in Zukunft freiwillig zeigen,
1139550	1143940	4390	wie viele Arbeitnehmer von hier sind.
1144120	1146620	2500	Die Gemeinde will unseren Jungen helfen, eine Arbeit zu finden,
1146840	1149860	3020	weil sie gegenüber den Ausländern zu viel kosten.
1150040	1153180	3140	Es gibt aber Firmen, die diese Jungen nehmen.
1153310	1157780	4470	"Hier wollen wir Transparenz schaffen und sagen: ""Seht her!"""
1157870	1164460	6590	"""Diese Firma beschäftigt Junge von hier, auch wenn sie mehr kosten."""
1165420	1168140	2720	Noch sind die Kleber nicht gedruckt.
1168210	1170260	2050	Aber Miriam Cravelli begrüsst die Initiative.
1170460	1174540	4080	Sie führt seit 27 Jahren ein Coiffeurgeschäft im Ort.
1174710	1179020	4310	Auf ihrem Kleber wird stehen: 100 % Arbeitskräfte von hier.
1179230	1180860	1630	Das ist ihr wichtig.
1181120	1184940	3820	Es gibt zwar Stellen hier, aber nicht viele.
1185200	1188540	3340	Unsere Jungen und auch Ältere haben grosse Mühe, einen Job zu finden.
1188760	1191580	2820	So müssen am Ende auch wir auswandern.
1191670	1194740	3070	Zwar nicht in ein anderes Land, aber in einen anderen Kanton -
1194940	1198620	3680	nur weil wir keine Stelle finden.
1199510	1202060	2550	Tatsächlich liegt die Arbeitslosenquote im Tessin
1202180	1207340	5160	so hoch wie in keinem Deutschschweizer Kanton - bei 4,8 %.
1207440	1210140	2700	Jetzt, ohne Franken-Mindestkurs,
1210310	1214140	3830	kommt die stark exportorientierte Tessiner Wirtschaft
1214280	1216000	1720	noch mehr unter Druck.
1216080	1218600	2520	Und für die italienischen Grenzgänger
1218800	1220520	1720	wird der Frankenlohn noch interessanter.
1220620	1222360	1740	In nicht einmal 15 Jahren
1222580	1225040	2460	hat sich die Zahl der Grenzgänger hier verdoppelt, auf über 62'000.
1225180	1227480	2300	Der Vorschlag des Bundesrates überzeugt die Tessiner nicht.
1227650	1231000	3350	Er sei zu wenig konkret und das neue Grenzgänger-Abkommen mit Italien
1231100	1234040	2940	müsse erst noch verhandelt werden.
1235750	1239200	3450	Die Regierung hat etwas anderes erwartet.
1239330	1242280	2950	Im Wesentlichen ist das ein herber Rückschlag
1242360	1244240	1880	in einer für uns zentralen Frage.
1244380	1246200	1820	Wir sind noch weiter von einer Lösung entfernt,
1246230	1248400	2170	als wir erwartet haben.
1248630	1250640	2010	In der Gemeinde Claro sagten vor einem Jahr
1250860	1256120	5260	74 % der Stimmenden Ja zur Masseneinwanderungs-Initiative.
1256270	1259360	3090	Es wären heute wohl wieder ähnlich viele.
1260960	1265560	4600	Derweil im ukrainischen Bürgerkriegsgebiet
1265790	1268720	2930	auch heute weiter gekämpft wurde, richten sich die Augen der Welt
1268870	1272680	3810	nervös auf die weissrussische Hauptstadt Minsk.
1272880	1275360	2480	Dort findet das Treffen der letzten Chance statt
1275460	1279160	3700	zwischen den Präsidenten Putin aus Russland,
1279230	1281960	2730	Poroschenko aus der Ukraine, Hollande aus Frankreich
1282160	1284120	1960	und der deutschen Bundeskanzlerin Angela Merkel.
1284280	1286640	2360	Wie stehts in Minsk? Anna Gossenreiter:
1288150	1290360	2210	Das Familienfoto heute Abend
1290490	1292680	2190	zeigt den Abstand zwischen Putin und Merkel.
1292880	1296040	3160	Der russische Präsident war als Letzter eingetroffen.
1296140	1297840	1700	Kanzlerin Merkel sprach heute
1298040	1300090	2050	"von einem ""Hoffnungsschimmer, aber nicht mehr"","
1300260	1302970	2710	während der russische Aussenminister erklärte:
1304480	1306330	1850	Man muss die Friedensgespräche
1306550	1308730	2180	mit den Vertretern der besetzten Gebiete führen,
1308960	1312290	3330	das ist meiner Meinung nach ganz klar.
1312520	1315570	3050	Der Präsident der Ukraine, Poroschenko, drohte,
1315730	1318890	3160	"man müsse den ""Aggressor auf diplomatischem Wege stoppen"","
1319130	1322530	3400	sonst werde es ein völlig anderes Regime geben.
1322630	1326370	3740	Dass Putin heute anwesend ist, darf als Erfolg gewertet werden.
1326500	1330050	3550	Derweil eskaliert die Situation in der Ost-Ukraine.
1330220	1332570	2350	Heute Morgen kam es erneut zu Anschlägen in Donezk.
1332660	1336450	3790	Eine Bombe zerstörte eine Busstation und forderte zahlreiche Opfer.
1336680	1341570	4890	8 Monate dauern die Kämpfe schon, über 5'000 Menschen starben.
1341650	1346130	4480	Ich glaube nicht an Verhandlungen -
1346320	1348490	2170	immer, wenn Friedensgespräche angesagt sind,
1348610	1351650	3040	gibt es hier neue Massaker.
1351760	1354010	2250	Sollte es heute in Minsk nicht zu einer Friedenslösung kommen,
1354230	1356370	2140	sind die Aussichten besorgniserregend.
1357670	1365530	7860	Wir untertiteln live:
1366000	1369970	3970	Christoph Wanner verfolgt sie uns die Gespräche in Minsk.
1370120	1373890	3770	Wissen Sie etwas über den Verlauf des Treffens?
1374000	1376410	2410	Es sickert nur sehr wenig nach aussen.
1376530	1379650	3120	Wenn, dann nur Gerichte.
1379800	1385730	5930	--Gerüchte.
1386120	1389330	3210	Es soll zu einer Vereinbarung kommen, wie diese aber aussieht, ist
1389380	1391650	2270	noch offen.
1391880	1394290	2410	Die mögliche Option ist wohl ein eingefrorene pflegt.
1394440	1400490	6050	--Konflikt.
1400590	1405690	5100	Eine Waffenruhe also, das dann später noch mal verhandelt wird.
1405800	1410650	4850	Aus Sicht von Putin wäre das ein komfortables Resultat.
1410880	1416690	5810	Dadurch hätte er weiteren Einfluss auf die Geschehnisse in der Ukraine.
1418440	1424330	5890	Er könnte die Aussenpolitik der Ukrainer Steuern und
