start	end	duration	text
910	4560	3650	.
5260	14360	9100	1:1-Untertitelung
15060	16520	1460	Buna sera.
17220	19160	1940	"Das ist ""Schweiz aktuell"", die Sendung mit den neusten Geschichten"
19760	21240	1480	aus allen Regionen der Schweiz.
22650	26080	3430	Ein Straussenzüchter aus dem Kanton St. Gallen
26690	31000	4310	wehrt sich gegen den Bund, der verlangt,
31680	34680	3000	dass Geflügel wegen der Vogelgrippe nur noch im Stall gefüttert wird.
35460	39800	4340	Weil es in der Chemiefirma CABB in Pratteln im Baselbiet
40510	45360	4850	schon wieder zwei Unfälle gegeben hat, wird die Kritik immer lauter.
46140	50280	4140	Nur dank einer besonderen Geldsammlung
51010	54400	3390	kann ein maroder Steg über die Aare saniert werden.
55410	58600	3190	Die Vogelgrippe breitet sich aus.
59330	62120	2790	Das Kontrollgebiet wird auf die ganze Schweiz ausgeweitet.
62820	64519.99999999999	1700	Der Bund hat heute
65269.99999999999	68120	2850	über die verschärften Massnahmen zur Eindämmung des Virus informiert.
68820	71970	3150	Das Virus wird vom kranken Vogel ausgeschieden, v.a. über den Kot,
72730	75250	2520	Wenn ein kranker Vogel mit Nutzvögeln in einem Gehege ist,
75960.00000000001	79690	3730	kann das Virus über die Kotausscheidung
80300	82330	2030	auf die Nutzvögel übertragen werden.
83050	84850	1800	Wegen der Ansteckungsgefahr - v.a. über den Kot -
85580	88010	2430	dürfen Hühner und anderes Geflügel zwar noch ins Freie,
88810	90920	2110	aber nur noch im Stall gefüttert werden.
91720	94759.99999999999	3040	Das Futter muss vollständig von Wildvögeln geschützt werden.
95430	97000	1570	So soll verhindert werden,
97729.99999999999	100440	2710	dass sich das Geflügel bei Wildvögeln mit der Krankheit ansteckt.
101090	103080	1990	Im Kanton St. Gallen gibt es aber Widerstand.
103850	105800	1950	Dort wollen nicht alle Geflügelhalter diese Auflagen einhalten.
107600	111000	3400	Nicht nur Hühner, Truthähne, Enten und Gänse
111729.99999999999	113840	2110	können von der Vogelgrippe befallen werden, sondern auch Strausse.
114479.99999999999	117120	2640	Darum gelten auch auf dieser Straussenfarm in Mörschwil/SG
117850	119880	2030	die verschärften Massnahmen des Bundes.
120560	122280	1720	Doch da zeigt sich ein Problem:
123090	125400	2310	Was bei der Hühnerhaltung vielleicht noch einfach umsetzbar ist,
126120	128560	2440	ist bei so grossen Tieren schwierig.
