start	end	duration	text
2390	4440	2050	.
4520	8480	3960	"""10vor10"" mit Daniela Lager."
8620	10080	1460	Guten Abend, meine Damen und Herren.
10320	14520	4200	Amerikas Masterplan gegen die IS-Terrorgruppe ist durchgesickert.
14630	16920	2290	Wir leuchten die Strategie aus und fragen,
17130	21040	3910	auf welche Verbündeten im arabischen Raum Präsident Obama zählen darf.
24380	27400	3020	Nun nehmen auch die arabischen Länder die Terroristen des IS
27520	29920	2400	als grosse Gefahr wahr.
33520	35800	2280	Der Nationalrat will längere Gefängnisstrafen
35880	38240	2360	bei unkooperativem Verhalten.
41450	46120	4670	Die weitere Freistellung von Geri Müller in Baden ist rechtlich heikel.
49960	51440	1480	Jetzt kämpfen Umweltschützer
51640	55520	3880	für das Walisser Traditionsschaf Saaser Mutte.
55670	61040	5370	1:1-Untertitelung. Livepassagen können Fehler enthalten.
62540	65280	2740	Bevor wir uns dem Kampf gegen IS zuwenden,
65360	69440	4080	beleuchten wir eine der Folgen der Kriege im arabischen Raum:
69610	72120	2510	Wirtschaftliche Not und die brutalen Kämpfe
72289.99999999999	74240	1950	treiben immer mehr Menschen in die Flucht -
74280	75640	1360	das spürt ganz Europa.
75800	78240	2440	Jetzt sollen die Asylverfahren schneller und fairer werden.
78380	83039.99999999999	4660	Das will die EU mit der sog. Dublin-III-Verordnung erreichen,
83240	85640	2400	die auch vorsieht, dass abgewiesene Asylbewerber
85900	88680	2780	höchstens 3 Monate in Haft genommen werden dürfen.
88760	91000	2240	Dies bringt die Schweiz unter Druck.
91170	93280	2110	Sie ist verpflichtet, die EU-Änderungen zu übernehmen.
93479.99999999999	97320	3840	Der Bundesrat will die heute geltende max. Haftdauer von 18 Monaten
97440	101520.00000000001	4080	nun deutlich kürzen - aber bei unkooperativem Verhalten
101759.99999999999	105200	3440	die Möglichkeit einer zusätzlichen Haft einführen.
105360	108280	2920	Justizministerin Simonetta Sommaruga
108430	110840	2410	begründet dies heute im Nationalrat so:
110950	112720	1770	Es kann ja nicht sein,
112920	115680	2760	dass ausgerechnet jemand wegen unkooperativen Verhaltens
115880	118680	2800	eine Rückführung, eine Ausschaffung verhindern kann.
118820	120920	2100	Das ist nicht Sinn und Zweck.
121080	124440	3360	Deshalb haben wir diese Haft bei unkooperativem Verhalten eingeführt.
124530	128400	3870	Doch in Bern sind längst nicht alle Zweifel am neuen System beseitigt.
128530	130479.99999999999	1950	Silva Zwigart zeigt, weshalb.
132290	133760	1470	Regionalgefängnis Burgdorf.
133930	137680	3750	Hier warten momentan 9 abgewiesene Asylbewerber auf ihre Ausschaffung.
137880	141280	3400	Die sog. Dublin-Fälle haben gelockerte Haftbedingungen.
141420.00000000003	144840	3420	Die Zellentüren stehen bis 20.30 Uhr offen.
144920.00000000003	146680	1760	Trotz dieses milderen Regimes gilt:
146880	151400	4520	Abgewiesene Asylbewerber müssen bis zu 18 Monaten hinter Gittern bleiben.
151600	155000	3400	Dies ist mit der neuen EU-Verordnung nicht mehr vereinbar,
155220	158880	3660	darum kürzt der Bundesrat die Haftdauer massiv.
158960	160920.00000000003	1960	Den Kantonen bleiben neu nur noch 6 Wochen
161180	164000	2820	für die Rückführung abgewiesener Asylbewerber ab Haftanordnung.
164110	169079.99999999997	4970	Das sei problematisch, meint Marcel Suter,
169240	173160	3920	Präsident der Vereinigung kantonaler Migrationsbehörden.
173280	178200	4920	Wenn das Verfahren optimal läuft und Sie mit den Staaten klarkommen,
178310	180600	2290	in die die Personen zurückgeführt werden können,
180830	184360	3530	und auch die Mitwirkung der Personen da ist,
184470	186520	2050	reichen diese 6 Wochen in der Regel.
186760	190000	3240	Es wird aber meistens so sein, dass die Mitwirkung nicht da ist
190230	193080	2850	oder dass irgendwelche Schwierigkeiten auftauchen.
193180	196840	3660	Und dann muss man sie nach 6 Wochen aus der Ausschaffungshaft entlassen.
196950	199120	2170	Sind die Türen einmal offen,
199310	201440	2130	bleibt den Behörden nicht mehr viel Spielraum,
201530	203720	2190	die Asylbewerber tauchen oft unter.
203829.99999999997	206520	2690	Es ist einfach so, dass man sich selbstverständlich wehrt,
206600	209360	2760	wenn man einen Entscheid nicht akzeptieren will.
209470	211360	1890	Es wird niemand freiwillig zugeben,
211500	214840	3340	dass er freiwillig in Haft geht, wenn der Negativentscheid aussteht.
214970	218600	3630	Im Gegenteil, er wird versuchen, unterzutauchen.
218770	221240	2470	Und das wird er den Behörden nicht auf die Nase binden.
221350	223440	2090	Der Bundesrat schlägt nun eine neue Regelung vor:
223630	225920.00000000003	2290	Die gesamte Haftdauer für Dublin-Fälle
226000	229160	3160	soll max. 7 1/2 Monate betragen.
229230	234360	5130	Vorbereitungs- und Ausschaffungshaft dauern heute 12 bis max. 18 Monate.
234470	238160	3690	Die neue Regelung sieht nur noch 4 1/2 Monate vor.
238350	239920.00000000003	1570	Zusätzlich will der Bundesrat
240150	242680	2530	"6 Wochen ""Haft wegen unkooperativen Verhaltens"" -"
242840	246120	3280	für Dublin-Fälle max. 3 Monate.
246300	249080	2780	Der Nationalrat debattierte heute den Vorschlag des Bundesrates kontrovers.
249340	254080	4740	Die SVP kritisierte, dass Vorbereitungs- und Ausschaffungshaft
254230	259120	4890	nur bei Gefahr des Untertauchens zum Zug komme.
259290.00000000003	262400	3110	Die zusätzliche Haft wegen unkooperativen Verhaltens
262520	264600	2080	findet sie sogar unnötig.
264710	267320	2610	Diese Haft wirkt nicht präventiv,
267430	270200	2770	man hat die anderen Haften massivst verkürzt.
270310	271960	1650	Und das ist das Entscheidende.
272140	274760	2620	So gesehen glaube ich nicht an eine präventive Wirkung.
274900	278040	3140	Die SVP und die Gegner sagen ja ganz grundsätzlich,
278190	282720	4530	das sei eine Verwässerung des gesamten Asylwesens.
282860	285800	2940	Nein, ich glaube, es geht darum - wie generell im Asylwesen -
286050	289080	3030	dass man Verfahren beschleunigt, sie effizienter gestaltet.
289240	292000	2760	Es ist auch im Interesse der Asylbewerberinnen und Asylbewerber,
292230	294560	2330	wenn sie schneller Klarheit haben über einen Entscheid
294710	296800	2090	und nicht jahrelang untätig warten müssen,
296909.99999999994	298360	1450	bis eine Behörde entschieden hat.
298530	300880	2350	Dieser Meinung war die Mehrheit des Nationalrats
301020	303520	2500	und stimmte der Änderung im Asyl- und Ausländergesetz
303730	308040	4310	mit 132 gegen 52 Stimmen zu.
308160	312450	4290	Die 9 abgewiesenen Asylbewerber im Regionalgefängnis Burgdorf
312690	315930	3240	betrifft die Gesetzesänderung noch nicht.
316120	318810	2690	Sie erledigen weiterhin kleine Arbeiten im Gefängnis,
318940	320890	1950	verdienen sich so ein Sackgeld
321070	324450	3380	und überbrücken die Zeit bis zu ihrer definitiven Ausschaffung.
326910	330570	3660	Und nun zu unserem Fokus - der Kampf gegen den IS-Terror.
330790	334090.00000000006	3300	"""Es wird"", schreibt die ""New York Times"" in ihrer heutigen Ausgabe,"
334220	337450	3230	"""ein Krieg werden, wie er nie zuvor geführt wurde."""
337650	341090.00000000006	3440	Die Zeitung verfügt offenbar über Insiderinformationen
341320	344290	2970	zur lang erwarteten Strategie der US-Regierung
344430	346530	2100	im Kampf gegen die Terrorgruppe IS.
346630	348010	1380	In einem Fernsehinterview
348230	352210	3980	skizziert Präsident Obama sein 3-stufiges Vorgehen so:
352340.00000000006	357050	4710	Wir werden ihre Fähigkeiten systematisch vermindern,
357200	359890	2690	wir werden das Territorium verkleinern, das sie kontrollieren,
360010	363050	3040	und schliesslich werden wir sie zerstören.
363260	366250	2990	Von heute auf morgen ist das nicht zu schaffen.
366330	369570	3240	Aus Regierungskreisen hört man den Zeitrahmen von 3 Jahren.
369670	372690	3020	Obamas Strategie, die Fakten, die Chancen, die Risiken -
372790	374370	1580	Andre Ruch berichtet.
375940	378010	2070	Der Krieg soll aus der Luft geführt werden -
378220	380450	2230	mit Angriffen von Kampfflugzeugen und Drohnen
380670	382610	1940	wie diesem hier von Ende August.
382830	384810	1980	Rund 150 Ziele der Extremisten
384960	387410	2450	sollen bis heute auf diese Weise zerstört worden sein.
387520	391770	4250	Bei Luftschlägen soll es bleiben:
391970	394970	3000	Laut Obama werden keine amerikanischen Bodentruppen mehr
395100	397450	2350	in den Irak zurückkehren.
397670	401210	3540	Die Angriffe der US-Kampfjets sollen es dem irakischen Militär
401320	405890	4570	und den kurdischen Peschmerga- kämpfern ermöglichen, vorzurücken
405990	409170	3180	und verlorene Gebiete im Irak zurückzuerobern.
409430	412370	2940	In einem 2. Schritt sollen diese Truppen beraten,
412590.00000000006	415970	3380	ausgebildet oder mit Waffen unterstützt werden.
416170	419090.00000000006	2920	Der US-Präsident erläutert,
419190	421690	2500	warum jetzt die Zeit gekommen sei, einzugreifen.
421910	424930	3020	Wir können dieser Organisation nicht erlauben,
425150	427970	2820	ein immer grösseres Gebiet zu kontrollieren,
428070	432250	4180	mehr Ressourcen aufzubauen, immer mehr Waffen zu besorgen.
432440	435170	2730	Sie zieht immer mehr ausländische Kämpfer an,
435320	438770	3450	auch Europäer, die ungehindert in die USA reisen können.
438990	443370	4380	Mit der Zeit kann dies auch für uns zur ernsthaften Bedrohung werden.
443490	448290	4800	In einem 3. Schritt sollen die Kämpfer des IS
448490	453370	4880	schliesslich auch auf syrischem Territorium angegriffen werden.
453520	457930	4410	Gerade ein Einsatz im Kernland der Terrorgroppe Islamischer Staat
458010	460650	2640	gilt aber als besonders heikel.
460870	463890	3020	Hier wurden die Extremisten in den letzten Tagen
464030	466690	2660	auch vom syrischen Diktator Assad bombardiert.
466909.99999999994	470610	3700	Mit ihm wollen die USA aber auf keinen Fall kooperieren.
473550	475330	1780	Aus Berlin ist uns Markus Kaim
475470	477530	2060	von der Stiftung Wissenschaft und Politik zugeschaltet.
477630	480530	2900	Er analysiert den Konflikt als Sicherheitsexperte. Guten Abend.
480700	483370	2670	Markus Kaim, eine klare Strategie im Irak -
483550	486370	2820	aber keinen starken Verbündeten in Syrien.
486460	489050	2590	Kann IS so bezwungen werden?
489150	491330	2180	Wir untertiteln live:
498020	500050	2030	Das ist der grösste Haken dieser Strategie.
509090	511730	2640	Die Amerikaner fokussieren sich sehr stark auf den Irak.
517710.00000000006	520650	2940	IS ist aber ein quasi Staat, der einen Drittel Syriens besitzt.
529790	532850	3060	Wenn man im Irak gegen IS vorgeht, wird sich die Gruppierung nach
533000	533970	970	Syrien zurückziehen.
534190	536730	2540	Eine umfassende Strategie muss beide Facetten beachten.
540720	543530	2810	Welche Chancen geben Sie diesem 3-Stufen-Plan generell?
544080	545970	1890	Ich glaube, 2 Fragen sind offen.
551230	554570	3340	Eine kleine Frage ist, wie weit man in ein paar Monaten gekommen ist.
558710	561130	2420	Sind Bodentruppen nicht eine unausweichliche Option?
563570	566090	2520	Man braucht die Kooperation der irakischen Regierung,
567380	569370	1990	die in dieser Woche gebildet wurde.
571830	574090	2260	Die Amerikaner können nur wenig Einfluss nehmen.
577600	579610	2010	Wir sprechen uns gleich nochmals.
579570	582410	2840	Auch die USA fürchten sich vor westlichen IS-Kämpfern,
582560	586130	3570	die verroht aus diesem Krieg heimkehren und Anschläge verüben.
586320	589810	3490	Mit einer drastischen Kampagne will die US-Regierung
589990	593010	3020	potenzielle IS-Anwärter im eigenen Land von einem Einsatz abhalten.
593120	595330	2210	Die Regierung setzt dabei fast auf die gleichen Bilder,
595510	598050	2540	wie sie die IS im Internet zur Rekrutierung verwendet.
598180	599890	1710	Nur die Botschaft ist anders.
600050	603450	3400	Die ungefilterte Brutalität und Men- schenverachtung sollen abschrecken.
