start	end	duration	text
226060	230450	4390	Das Spezielle an der FIFA und am Durchführungsort
230579.99999999997	235050	4470	liegt am ökonomischen Interesse.
235160	237450	2290	Es geht um sehr viel Geld,
237640	240410	2770	was aber kein öffentliches Interesse ausmacht.
240560	245130	4570	Stattdessen bleibt es ein privates Interesse.
245270	247010	1740	Wenn Sie jetzt sagen,
247180	250130	2950	dass diese Fälle nicht von öffentlichem Interesse seien,
250190	252730	2540	täuschen Sie sich.
252880	255530	2650	Die Reputation der Schweiz hat gelitten.
255750	257690	1940	Das können wir wieder ausbügeln,
257850.00000000003	259930	2080	aber wenn die Reputation der Schweiz leidet,
260019.99999999997	262890	2870	ist das für Sie dann nicht von öffentlichem Interesse?
263070	266130	3060	Da sehen Sie es, schon wieder streiten wir darüber,
266270	271450	5180	ob der zentrale, diskutierte Fall von öffentlichem Interesse ist
271520	273530	2010	oder nicht.
273700	275650	1950	Öffentliches Interesse genügt also nicht.
275760	277490	1730	Neuer Vorschlag im Rat:
277680	280850	3170	Leichte Korruptionsfälle seien nicht mehr von Amts wegen zu verfolgen,
281050	284570	3520	sondern nur noch auf Antrag. Dies sei einfacher zu definieren.
284770	287970	3200	Der Rat beschliesst mit 133:49 Stimmen,
288100	291050	2950	das Korruptionsstrafrecht in diesem Sinn zu ändern.
291240	294450	3210	FIFA-Kritiker Tognoni ist nach der Debatte zufrieden.
294600	297730	3130	Korruption bei der FIFA sei damit aber noch nicht vom Tisch:
298920	302210	3290	Die FIFA muss vorangehen und sich nicht gegen Bestimmungen stemmen.
302320	304490	2170	Sie muss vorangehen und sagen,
304730	307370	2640	dass sie etwas in der Hand hat, dass man aufpassen muss,
307550	310690	3140	weil die Schweiz kein rechtsfreier Raum ist und sie es auch nicht ist.
310770	313130	2360	Korruption ist etwas, das im Sport keinen Platz hat.
313390	316210	2820	Wenn die FIFA das tut, hat diese lange Debatte,
316410	319410	3000	die wir nun schon führen, doch einiges bewirkt.
319650	322930	3280	Definitiv verabschiedet ist das neue Korruptionsstrafrecht
323050	324810	1760	allerdings noch nicht.
325040	328130	3090	Der Ständerat muss nun auch noch seinen Segen geben.
329830	331810	1980	Hallo, Deutschland.
332010	333970	1960	Die Flüchtlinge winken bei ihrer Ankunft den Beamten,
334050	335970	1920	Helfern und Freiwilligen zu.
336080	337850	1770	Vermutlich ist es eines der ersten Mal,
337960	339810	1850	dass sie auf ihrer Reise durch Europa
339980	342130	2150	so etwas wie Wohlwollen und Mitgefühl spüren.
342310	345850	3540	4'300 Flüchtlinge sind heute wieder in München angekommen.
345930	348090.00000000006	2160	Für Kriegsflüchtlinge aus Syrien
348260	351570	3310	ist Deutschland, zusammen mit Schweden, das beliebteste Zielland.
351770	354770	3000	Die beiden Länder nehmen zurzeit innerhalb der EU
354970	356730	1760	auch am meisten Flüchtlinge auf.
356850	358890	2040	Heute haben die deutsche Kanzlerin
358990	361050	2060	und der schwedische Minister- präsident bei einem Treffen
361250	363010	1760	darüber beraten, wie sie sich innerhalb der EU
363100	364850	1750	mehr Unterstützung bei dieser Aufgabe holen können.
365000	366850	1850	Wie es den Menschen nach ihrer Ankunft in Deutschland geht,
367020	369250	2230	wollte unser Reporterteam von Flücht- lingen in Süddeutschland wissen.
370360	372170	1810	Sie sind endlich da, wo sie hinwollten, in Deutschland.
372310	374450	2140	Für viele das Ziel ihrer Flucht.
374690	377210	2520	Wir sind so glücklich, hier zu sein.
377380	380450	3070	"""10vor10"" fragte heute Nachmittag in Freiburg im Breisgau,"
380600	382810	2210	unweit der Schweizer Grenze, nach:
382950	385930	2980	Warum wollen sie alle ausgerechnet nach Deutschland?
387500	390250	2750	Deutschland ist das erste Land,
390420	393290	2870	das für uns Flüchtlinge aus Syrien die Türen geöffnet
393450	395130	1680	und Mitgefühl gezeigt hat.
395310	397850	2540	Wir haben erfahren, dass wir hier unterstützt werden.
400650	404290	3640	In Syrien reden die Leute positiv über Deutschland.
404430	406810	2380	Ich habe hier Verwandte und Bekannte,
406980	409130	2150	die schon seit zwei Jahren hier sind.
409220	413530	4310	Ich bin mir sicher, dass ich hier ein gutes Leben haben kann.
414050	417850	3800	Ich habe von Freunden gehört, dass Deutschland eine Demokratie ist
418020	420890	2870	und die Rechte der Menschen respektiert.
421040	424930	3890	Ich hoffe, dass ich hier die Möglichkeit habe, zu arbeiten.
425030	427610	2580	Es sind viele, die ihr Glück in Deutschland suchen.
427690	431050	3360	Bis Ende Jahr werden mind. 800'000 Menschen erwartet.
431180	435170	3990	Das stellt die Bundeskanzlerin - bei aller Solidarität - vor Probleme.
435320	438290	2970	Sie traf deshalb heute den schwedischen Ministerpräsidenten.
438530	441610	3080	Denn Merkel will die Flüchtlinge besser in Europa verteilen.
443890	446370	2480	Weder Griechenland noch Italien können alleine
446510	450850	4340	die Flüchtlinge aufnehmen, die an den Aussengrenzen ankommen.
450960	454770	3810	Also müssen wir eine veränderte Asylpolitik diskutieren.
454990	457570	2580	Hier sind Schweden und Deutschland der Meinung,
457740	464210	6470	dass wir verbindliche Zahlen von Flüchtlingen und Quoten brauchen,
464350	467650	3300	die ein Recht auf Asyl haben und dann auch fair
467760	472770	5010	nach bestimmten Prinzipien auf die Mitgliedstaaten verteilt werden.
472940	476170	3230	Denn auch hier in Malmö kommen täglich mehr Flüchtlinge an.
476360	478050	1690	Nebst Deutschland
478100	481130	3030	ist Schweden innerhalb der EU Hauptziel der Flüchtlinge.
481220	483930	2710	Auch Italien kennt das Problem bei der Verteilung der Flüchtlinge
484030	485610	1580	seit Jahren.
485760	489130	3370	Doch eine Verteilquote sei schwierig umzusetzen, sagt Christopher Hein.
490240	492970	2730	Das Problem ist, dass man die Menschen,
493130	496050	2920	die in andere Länder transportiert werden sollen,
496100	499690	3590	dass man deren Interessen, Wünsche und Verbindungen
499930	502130	2200	zu anderen Ländern in Betracht ziehen muss.
502240	503930	1690	Sonst kann das nicht funktionieren.
504070	506690	2620	Da kommt z.B. ein Eritreer in Lampedusa an
506860	509850	2990	und am nächsten Tag soll er nach Litauen geschickt werden,
510000	512570.00000000006	2570	wo er niemanden kennt und wo er niemals hinwollte.
512740	514730	1990	Wie lange wird er in Litauen bleiben?
515010	519210.00000000006	4200	D.h., wir riskieren eine neue Bewegung von Asylbewerbern,
519340.00000000006	522010	2670	Flüchtlingen auf irreguläre Weise,
522159.99999999994	524610	2450	wie im Augenblick unter dem Dublin-System.
524750	527690	2940	Die Flüchtlinge müssten in allen Ländern die gleichen Chancen haben,
527920	530930	3010	sonst löse eine Verteilquote kein Problem, so Hein.
531050	533130	2080	Denn unter den Flüchtlingen
533310	535250	1940	spricht sich über die sozialen Medien schnell herum,
535360	537650	2290	wo sie gut behandelt werden.
540110	542900	2790	Ich habe über Facebook nichts mitbekommen,
543010	546020	3010	ob man in der Schweiz Flüchtlinge unterstützt.
546160	549180	3020	Aber es soll dort schwierig sein, es gibt lange Bearbeitungszeiten
549340	552060	2720	und man weiss nicht, ob man da bleiben darf.
553840	558580	4740	Niemand hat mir die Schweiz empfohlen.
558740	561140	2400	Das ist mehr für politische Flüchtlinge,
561290	563600	2310	nicht für Kriegsflüchtlinge.
563690	565800	2110	Wir sind sowieso weit weg von zu Hause.
566040	568560	2520	Welches Land schliesslich unsere Ersatzheimat wird,
568660	570280	1620	ist eigentlich egal.
570500	572660	2160	Was zählt ist, dass wir willkommen sind.
572890	576060	3170	Wie die Flüchtlinge künftig in Europa verteilt werden sollen,
576220	580100	3880	dazu macht morgen die EU-Kommission erneut einen Vorschlag.
582520	585460	2940	Angela Merkel hat die breite Soli- darität der Bevölkerung im Rücken,
585650	587940	2290	Schweden gilt seit Langem als vorbildlich
588030	590180	2150	bei der Integration von Flüchtlingen.
590340	593180	2840	Wir schalten nach Brüssel: guten Abend, Sebastian Ramspeck.
593320	596340	3020	Können die beiden Länder diesen positiven Schwung
596460	599060	2600	in die anstehenden EU-Verhandlungen mit einbringen?
599200	601620	2420	Wir untertiteln live:
607870	613420	5550	Ja, es ist ein Schwung.
613590	617180	3590	Wenn Schwung nicht reicht, wird Druck ausgeübt werden.
617320	622700	5380	Deutschland ist der einflussreichste EU Staat.
622860	628580	5720	Wenn Merkel etwas möchte, kann sie auf andere Staaten Druck ausüben,
628710	632860	4150	auch auf jene Länder, mit der Flüchtlingspolitik zu tun haben,
632960	635700	2740	denn auf Deutschlands Hilfe ist jeder einmal angewiesen.
635800	641020	5220	Genau das geschieht in Brüssel.
641170	644260	3090	Diplomaten aus Deutschland und Schweden lobbyieren für die Pläne
644350	647020	2670	ihrer Regierung.
647160	650430	3270	Es würde mich nicht erstaunen, wenn der eine oder andere Kuhhandel
650530	652470	1940	stattfinden wird.
652460	655190	2730	Wie stehen denn heute die Chancen, dass bei der Flüchtlingsfrage
655450	657950	2500	die Blockade innerhalb der EU gelöst wird?
662690	666390	3700	Die EU-Kommission stellt morgen einen konkret Vorschlag vor.
666610	671070	4460	Es wird um die Umverteilung der Flüchtlinge gehen.
671230	674240	3010	Mit Deutschland und Schweden kämpft die Kommission seit Monaten
674410	677600	3190	für einen Verteilschlüssel,
677760	682440	4680	gegen den Widerstand von Ländern wie Polen.
682580	687400	4820	Gerade aus Polen kamen heute widersprüchliche Signale.
687550	693480	5930	Der Präsident erteilte der Schlüssel-Idee eine Abfuhr.
694610	699480	4870	Andere zeigen sich Gesprächsbereit unter gewissen Bedingungen.
699660	703000	3340	Das ist typisch für einen Verhandlung-Poker hier in Brüssel.
703110	707120	4010	Eine ganze Reihe von Staaten
707280	709480	2200	möchten sich noch nicht in die Karten schauen lassen.
709460	711200	1740	Danke, Sebastian Ramspeck.
712540	714760	2220	Obwohl in der Schweiz heute schon fast jeder Jugendliche
714850	716640	1790	über ein Smartphone verfügt,
716850	719160	2310	geben Bilder von Flüchtlingen mit Handys immer wieder zu reden.
719340	721200	1860	"""So schlecht kann es denen ja gar nicht gehen"","
721320	723400	2080	hört man oft, wenn Flüchtlinge
723630	725840	2210	ein vermeintlich teures Smartphone in den Händen halten.
725980	727920	1940	Aber mit Luxus hat das nichts zu tun.
728030	729840	1810	Auf der Flucht ist ein Handy überlebenswichtig,
730090	731880	1790	und zwar nicht nur, um Kontakt zur Familie zu halten,
732080	734120	2040	sondern auch, um an Informationen, an Hilfe zu gelangen.
734250	736360	2110	Dabei vernetzen die Geräte die Flüchtlinge mit Gutmeinenden,
736540	738840	2300	aber auch mit Geschäftemachern, wie der folgende Bericht zeigt.
740160	742760	2600	Ein Angebot für arabisch sprechende Flüchtlinge auf Facebook
742840	745440	2600	ab 1'200 $ pro Person.
745580	747920	2340	Nach kurzer Suche finden wir viele davon.
748060	751040	2980	Es geht um die Überfahrt von der Türkei nach Griechenland.
751170	753320	2150	Makaber: Je mehr Leute auf einem Boot sind,
753530	756440	2910	je grösser also die Lebensgefahr, desto billiger wird es,
756600	759320	2720	heisst es hier. Wir rufen einen Schlepper an.
759420	761880	2460	Salam alaikum!
761960	764080	2120	Es scheint sehr einfach.
764220	766960	2740	Wir sollen das Geld an sein Büro in Istanbul überweisen,
767090	769040	1950	und der nächste freie Platz
769240	773040	3800	in einem Boot Richtung europäisches Festland sei unserer.
773150	777080	3930	Genau auf diesem Weg kommen viele über die Türkei nach Griechenland.
777180	780480	3300	Das zeigt uns der Flüchtling Mustafa auf seinem Handy.
780670	784380	3710	Alles, was er erlebt, teilt er mit seinen Freunden über WhatsApp.
784570	788060	3490	Mustafa kommt aus Syrien und will nicht erkannt werden.
789970	791870	1900	Spätestens bei der Ankunft in Griechenland
791970	794230	2260	sind sie abhängig vom Smartphone.
794410	797550	3140	Rund 2'000 km sind es von hier nach Deutschland.
800490	802830	2340	Wir treffen weitere junge Syrer, die uns erklären,
803010	806170	3160	wie sie von nun an ihre Flucht planen.
806380	810330	3950	Wir haben viele Freunde überall in der Welt.
810560	818530	7970	Sie alle helfen uns über WhatsApp, Viber oder Facebook.
818690	821530	2840	Es gibt Gruppen bei Facebook, die uns den Weg weisen,
821690	825370	3680	die die Route erklären.
828420	830650	2230	Viele holen sich als Erstes
830730	833490	2760	eine griechische Telefonkarte für das Internet.
833570	835610	2040	Das Handy ist für sie alles:
835780	839490	3710	Überlebenswerkzeug, Kompass und Kontakt zur alten und zur neuen Welt,
839650	842690	3040	in der sie sich zurechtfinden müssen.
842870	845970	3100	Sogar Hilferufe landen nicht im Datennirvana -
846080	848050	1970	wie etwa dieser Post:
848240	851850	3610	Menschen sind auf einer griechischen Insel gestrandet und bitten um Hilfe.
852020	856690	4670	Ein anderer antwortet prompt mit zwei Notrufnummern aus Griechenland.
856770	859570	2800	Ihr gehört eine Handynummer davon.
859650	862930	3280	Sie bekommt Hilferufe und leitet diese an die Küstenwache weiter.
863110	866570	3460	Hier die SMS von der Insel mit dem Standort und ein paar Infos wie etwa,
866740	871130	4390	dass Kinder dabei sind, die Not gross ist.
872050	874850	2800	Ich kriege fortlaufend Nachrichten.
875020	877530	2510	Es ist unmöglich, alle zu beantworten.
877710	882410	4700	Ich kann mich nur um die ganz schlimmen Fälle kümmern.
882650	886090	3440	Die Küstenwache hat die Menschen von der kleinen Insel gerettet,
886260	891330	5070	dank Handy. Aber im Minutentakt treffen neue Hilferufe ein.
891440	893890	2450	In jedem Land, auch in Mazedonien,
893970	896810	2840	kaufen sich die Flüchtlinge kurz nach der Grenze SIM-Karten,
896970	899250	2280	um ins Internet zu kommen.
899470	902290	2820	Es wird gepostet, auch um Gefahren zu vermeiden.
902340	904170	1830	Hier wird erklärt,
904400	906650	2250	wie man die griechisch-mazedonische Grenze übertritt,
906730	909050	2320	ohne der Polizei aufzufallen.
909110	911210	2100	Oder dieser Post: Ein Video,
911380	914690	3310	in Mazedonien am grenznahen Bahnhof aufgenommen.
914810	916690	1880	Ein Flüchtling erklärt,
916890	920050	3160	von hier aus könne man mit dem Taxi bis zur serbischen Grenze fahren -
920230	922490	2260	für 100 Euro.
922560	925610	3050	Auf Facebook finden wir Telefonlisten mit Fahrerangeboten.
925810	927970	2160	Angebote von Serbien nach Deutschland,
928070	931050	2980	von Budapest nach Deutschland usw.
932530	936090	3560	Bis die Flüchtlinge in Deutschland sind - wie am Ende Mustafa.
936260	939290	3030	Er hat den ganzen Weg erfolgreich mit seinem Handy bestritten,
939420	941780	2360	trotz hinterhältiger Schlepper.
942010	945780	3770	250 $ pro Person bezahlten sie, um nach Budapest zu fahren.
945990	949980	3990	Doch der Schlepper habe das Geld eingesteckt und sei weggerannt.
951010	953660	2650	Auch diese Erfahrung verbreitet er im Internet
953770	956300	2530	und warnt somit auch vor den Verbrechern,
956460	959500	3040	die vom Leid der Flüchtlinge profitieren.
961510	963580	2070	Wie sich die Flüchtlingssituation in Europa
963790	966100	2310	in den nächsten Tagen entwickelt, bleibt Thema bei uns.
966210	968940	2730	Doch jetzt zum Sport und Geld:
969130	972460	3330	Als der Schweizer Fussballstar Xherdan Shaqiri
972610	974510	1900	seinen Wechsel von Inter Mailand
974670	976870	2200	zum britischen Club Stoke City verkündete,
977030	979950	2920	trieb ihn wohl kaum die sportliche Herausforderung auf die Insel.
980070	982910	2840	Man darf annehmen, dass es um Geld ging - viel Geld.
983030	985630	2600	Shaqiri liess sich den Transfer vergolden,
985800	989030	3230	wie noch so viele Götter und Halbgötter auf dem Rasen.
989170	990910	1740	Heute hat die FIFA
991070	993750	2680	die offiziellen Transfer-Umsatzzahlen der Ligen veröffentlicht.
993910	996390	2480	Sie bestätigen schwarz auf weiss, dass sich dieser Handel
996550	998710	2160	in schwindelerregende Höhen geschraubt hat.
998840	1000950	2110	Christan Kolbe und Jeremy Weill
1001070	1003830	2760	über zweifelhafte Rekorde auf dem Spielermarkt.
1005070	1007310	2240	Im Fussball ist immer mehr Geld im Spiel.
1007530	1010590	3060	Das zeigt der Blick auf die teuersten Spieler dieses Sommers.
1010730	1012670	1940	Der Belgier Kevin De Bruyne
1012770	1016710	3940	wechselt für 82 Mio. Fr. von Wolfsburg zu Manchester City.
1016930	1019590	2660	Für Angel Di Maria bezahlt Paris Saint-Germain
1019730	1022750	3020	69 Mio. Fr. an Manchester United.
1022920	1026829.9999999999	3910	Und den Grossteil davon investiert United in Anthony Martial.
1026930.0000000001	1030630.0000000001	3700	55 Mio. Fr. fliessen an AS Monaco.
1030849.9999999999	1034150.0000000001	3300	Insgesamt wechselten in diesem Sommer im internationalen Fussball
1034339.9999999999	1038710	4370	Spieler im Gesamtwert von umgerechnet 3,1 Mrd. Fr. den Klub.
1038839.9999999999	1041030	2190	Die Gelder sind ungleich verteilt.
1041210	1044790	3580	Drei Viertel der Summe, 2,3 Mrd. Fr., gaben die Big five aus,
1044960	1047670.0000000001	2710	also die Klubs aus Deutschland, England, Frankreich,
1047770	1051110	3340	Italien und Spanien. Das ist ein Rekord.
1051190	1053550	2360	Einsame Spitze sind die englischen Vereine,
1053700	1057150	3450	die allein 1 Mrd. Fr. in neue Spieler investierten.
1057620	1059790	2170	Der Grund ist simpel:
1059890	1062030	2140	Die englischen Klubs
1062200	1064550	2350	haben einen sehr lukrativen Fernsehvertrag abgeschlossen.
1064720	1066670	1950	Der spült ihnen viel Geld in die Kassen,
1066890	1070550	3660	und dieses Geld geben sie für neue Spieler aus.
1070720	1074150	3430	Wo viel Geld im Spiel ist, ist der Missbrauch meist nicht weit.
1074310	1076710	2400	Deshalb überwacht die FIFA seit ein paar Jahren
1076830	1079670	2840	den internationalen Transfermarkt.
1079880	1082790	2910	Wir nehmen das Transfergeschäft sehr genau unter die Lupe,
1082890	1085510	2620	weil es uns Sorgen bereitet hat.
1085600	1089070	3470	Es gab Fälle von Geldwäscherei, den Verkauf minderjähriger Spieler
1089250	1097040	7790	und ganz allgemein viele Verstösse gegen unsere Richtlinien.
1097110	1100040	2930	Patrik Lang beobachtet die Aktien englischer Fussballklubs
1100220	1103760	3540	schon seit Längerem. Das viele Geld birgt auch Gefahren.
1104610	1107600	2990	Was ich sehe, ist die Gefahr, dass sich immer mehr Klubs überschulden,
1107850	1109680	1830	weil natürlich auch der Druck steigt.
1109850	1112120	2270	Mit den steigenden Budgets und Einnahmen
1112340	1115240	2900	steigt möglicherweise auch der Anreiz,
1115390	1117160	1770	sich hoch zu verschulden.
1117310	1120280	2970	Das könnte möglicherweise zu einem Kollaps führen -
1120420	1122640	2220	zumindest bei einzelnen Klubs.
1122820	1125480	2660	Der televisionäre Geldsegen für die englischen Klubs
1125570	1128480	2910	setzt auch die anderen Ligen unter Zugzwang -
1128640	1131030	2390	v.a. die anderen grossen:
1132210	1134790	2580	Fernsehrechte in der Premier League
1135000	1137310	2310	werden zu einem deutlich höheren Preis verkauft,
1137500	1140070	2570	als das in vergangenen Jahren der Fall war.
1140220	1142590	2370	Das hat eben auch zur Folge, dass die anderen Ligen -
1142830	1146510	3680	allen voran die Bundesliga, aber auch die kontinentalen,
1146700	1149590	2890	die europäischen Ligen insgesamt -, unter Druck kommen,
1149740	1154470	4730	ihre Rechte besser, optimaler zu vermarkten.
1154580	1156910	2330	Geld verdirbt den Charakter, heisst es.
1157040	1159070	2030	Und v.a. das Transfergeschäft.
1159210	1161150	1940	Bernhard Heusler sieht schwierige Zeiten
1161310	1163990	2680	auf die Klubs ausserhalb Englands zukommen.
1164150	1167430	3280	Das könnte bis zu einem gewissen Grad auf einem Niveau stattfinden,
1167590	1169870	2280	das wir uns bisher nicht vorstellen konnten.
1170070	1172830	2760	Also dass der wirtschaftlich zweitstärkste Klub Deutschlands
1172920	1175310	2390	vielleicht kurz vor Ende der Transferperiode
1175600	1177790	2190	ungeplant den besten Spieler abgeben muss,
1177940	1181030	3090	weil das Angebot aus England für den Spieler und den Klub
1181190	1183590	2400	so enorm hoch war, dass es unvernünftig gewesen wäre,
1183730	1185350	1620	Nein zu sagen.
1185440	1186910	1470	Das ist eine neue Entwicklung,
1187080	1188510	1430	und es könnte ein Vorbote der Entwicklung
1188650	1190270	1620	der nächsten zwei, drei Jahre sein.
1190430	1191830	1400	Und die Schweiz?
1192040	1194630	2590	Was bleibt dem nationalen Fussball vom internationalen Geldsegen?
1194760	1197910	3150	Nur etwas: junge Spieler auszubilden und teuer zu verkaufen.
1199190	1201030	1840	Es ist die Realität,
1201190	1204030	2840	dass die Jungen bei uns letztendlich nicht das Ziel haben,
1204210	1207870	3660	dass wir ihre Pension zahlen, dass sie bei uns pensioniert werden.
1207970	1210230	2260	Das Ziel all dieser Spieler ist,
1210390	1213110	2720	irgendwann den Schritt in eine grosse Liga zu machen.
1213200	1215870	2670	Das ist natürlich eine grössere Attraktion,
1215990	1217910	1920	aber man kann dort andererseits
1218050	1220110	2060	auch viel mehr Geld verdienen als in Basel.
1220370	1223190	2820	Und der Schweizer Klub kann so dank des Verkaufs der Talente
1223320	1225550	2230	wenigstens ein paar Scheine
1225710	1228750	3040	aus dem grossen, internationalen Transfertopf ergattern.
1231380	1234070	2690	Der Konflikt zwischen kurdischen Rebellen und der türkischen Regierung
1234210	1235950	1740	spitzt sich weiter zu.
1236080	1238470	2390	Nachdem bei einem Anschlag mutmasslicher PKK-Kämpfer
1238660	1241310	2650	im Osten der Türkei 14 Polizisten getötet wurden,
1241550	1244350	2800	hat die Armee mit einer Bodenoffensive geantwortet.
1245940	1249910	3970	Soldaten einer türkischen Spezial- einheit drangen in den Nordirak ein.
1250020	1252390	2370	Sie machten Jagd auf die PKK-Rebellen,
1252570	1254870	2300	die in dieser Region ihre Stellungen haben.
1255030	1256870	1840	Gemäss einem Regierungsvertreter
1257030	1259750	2720	habe es sich dabei um einen befristeten Einsatz gehandelt.
1261840	1264030	2190	Der Zugang zu Cannabis als Schmerzmittel
1264110	1265910	1800	soll in der Schweiz erleichtert werden.
1266090	1268470	2380	National- und Ständerat haben den Bundesrat beauftragt,
1268560	1272710	4150	die Wirkung von Cannabis als Medizin in einem Pilotprojekt zu untersuchen.
1275540	1278070	2530	Die Piloten der Lufthansa dürfen weiter streiken.
1278160	1280350	2190	Das Arbeitsgericht in Frankfurt am Main
1280600	1284030	3430	hat einen Antrag der Fluggesellschaft auf Aussetzung des Streiks abgelehnt.
1284040	1286110	2070	Für Morgen Mittwoch haben die Piloten
1286270	1288910	2640	das Bestreiken der Kurz- und Mittelstreckenflüge geplant.
1290760	1293190	2430	Wenn sich ein verwöhntes Publikum
1293350	1295590	2240	wie jenes an den Filmfestspielen von Venedig
1295770	1298430	2660	für 10 Min. aus den Kinosesseln erhebt und applaudiert,
1298680	1300910	2230	und die Journalisten bei der Pressekonferenz
1301090	1305150	4060	sich der Standig Ovation anschlies- sen, dann ist das grosses Kino.
1305320	1308510	3190	"Der Film ""The Danish Girl"" hat genau dies ausgelöst."
1308670	1311950	3280	Er erzählt die Geschichte von Einar Wegener
1312050	1314590	2540	in den 20er-Jahren des letzten Jahrhunderts.
1314680	1316590	1910	Der verheiratete Künstler lässt sich
1316750	1321390	4640	als einer der ersten Menschen zur Frau umoperieren, wird zu Lili Elbe.
1321590	1323710	2120	Ein Happy End war Lili nicht vergönnt.
1323910	1326710	2800	Er erzählt die Wandlung auf der Leinwand:
1326920	1329110	2190	Der britische Schauspieler Eddie Redmayne,
