start	end	duration	text
432040	435450	3410	und so die Produktion von viel günstigeren Generika zulassen.
436140	437570	1430	Das passte Novartis nicht.
438270	440930	2660	Der Pharmamulti zog den Streit bis vors höchste Gericht Indiens
441620	442890	1270	und verlor.
443580	446770	3190	Die Aufhebung des Patentschutzes mit einer Zwangslizenz ist erlaubt,
447460	448810	1350	wenn Verhandlungen scheitern.
449570	452650	3080	Zwangslizenz in Indien, verordnete Preissenkung in Kolumbien -
453440	456010	2570	Patrick Durisch von der NGO Public Eye meint,
456770	459810	3040	diese Mittel sollten im Kampf gegen zu hohe Preise Schule machen.
461500	464690	3190	Es gibt ein Instrument, die Zwangslizenz,
465310	467490	2180	mit dem eine Regierung sagen kann:
468250	471730	3480	"""Ich möchte gerne den Wettbewerb wieder installieren,"
472390	476450	4060	"damit es zu einer Preisregulierung, zu Preissenkungen kommt."""
477190	481130	3940	Das hat Kolumbien jetzt entschieden zu tun.
481840	483410	1570	Ob sie damit bis zum Äussersten gehen,
484060	486170	2110	wird man in den nächsten Monaten sehen.
486900	488210	1310	Die Pharmafirmen
488930	492050	3120	haben vor einem zusehends aufgeweichten Patentschutz Angst.
492760	495130	2370	Und weil Pharmapreise international ständig verglichen werden,
495740	497690	1950	haben Preissenkungen in einem Land
498430	501090	2660	Auswirkungen auf die Preise in anderen Ländern.
501740	503050	1310	Die Folgen: Umsatzrückgänge.
503820	504850	1030	Und damit bliebe am Schluss
505530	508010	2480	auch weniger Geld für Forschung und Entwicklung übrig, sagt Novartis.
509100	511450	2350	Das Problem ist ein prinzipielles.
512220	514730	2510	Wenn Staaten das intellektuelle Eigentum nicht mehr anerkennen,
515539.99999999994	519650	4110	wird es bei den Medikamenten keine Innovation mehr geben.
520419.99999999994	522450.00000000006	2030	Für Novartis ist Kolumbien kein wichtiger Markt.
523250	525450	2200	Trotzdem: Beim Lobbying gegen den Entscheid Kolumbiens
526140	529010	2870	bekam Novartis kräftig Unterstützung.
529700	532410	2710	Das Problem ist immer: Wenn ein Land sagt,
533180	535090	1910	dass es eine Zwangslizenz erteilen will,
535760	537370	1610	kommt sofort ein politischer
538080	540690	2610	und wirtschaftlicher internationaler Druck von den verschiedenen Ländern,
541390	544370	2980	in diesem Fall aus der Schweiz aber auch den USA,
545060	548970	3910	denn die ganze Pharmabranche hat Angst vor dem Präzedenzfall.
549740	552250	2510	Der Bundesrat betont wie Novartis, dass der Patentschutz
552980	556250	3270	für die Finanzierung der Pharmaforschung sehr wichtig sei.
556980	560250	3270	In Kolumbien ist Glivec immer noch zum alten Preis erhältlich,
561010	563890	2880	doch eine Preissenkung scheint möglich.
565710	567490	1780	Zum heutigen Fokus:
568220	569530	1310	In den nächsten Wochen werden die neusten Patientenzahlen
570190	571690	1500	der psychiatrischen Kliniken und Abteilungen
572450	574290	1840	in Schweizer Spitälern veröffentlicht.
575060	578210	3150	Erwartet wird, dass die Entwicklung der letzten Jahre anhält.
578950	583970	5020	Waren 2011 in der Psychiatrie 62'009 Patienten erfasst worden,
584700	586650	1950	so stieg die Zahl bis 2014
587380	591370	3990	kontinuierlich auf 68'840 Patienten an.
592060	595890	3830	Die grösste psychiatrische Klinik der Schweiz ist mit 250 Betten
596640	599530	2890	jene der Psychiatrischen Klinik Zürich,
600330	601810	1480	früher bekannt unter dem Namen Burghölzli.
602530	604890	2360	5'000 Menschen mit psychischen Krankheiten
605570	606930	1360	werden dort jedes Jahr behandelt.
607660	611050	3390	Unser Reporter Stephan Rathgeb ging für zwei Wochen ins Burghölzli,
611700	615330	3630	erlebte den Alltag von Patienten, Ärzten und Pflegenden.
616020	618770	2750	Entstanden ist eine Reportage-Serie, die Einblick gibt in eine Welt,
619510	621410	1900	die Aussenstehenden meist verschlossen bleibt,
622110	623290	1180	heute zeigen wir Teil 1.
624980	626890	1910	Zwangseinweisung.
627560	630730	3170	So stellen sich viele von uns Psychiatrie vor.
631410	633210	1800	Nein, nein.
636170	639370	3200	Und genau so erleben viele Menschen die Psychiatrie.
640140	642410	2270	Jeder vierte Patient kommt unfreiwillig ins Burghölzli,
643200	645450	2250	per fürsorgerischer Unterbringung.
646170	648490	2320	Darüber ist auch die Psychiatrie selbst nicht glücklich,
649250	651690	2440	erzählt mir der Chefarzt des Burghölzli, Paul Hoff.
652430	654130	1700	Für uns als Behandlungsteam ist das ein Problem.
654790	656290	1500	Wir wollen von unserem Selbstverständnis her
657100	659610	2510	wie alle Ärzte und Pflegepersonen Menschen behandeln,
660290	661290	1000	die behandelt werden wollen.
662050	663850	1800	"Aber nicht Menschen, die sagen: ""Ich möchte es nicht."""
664660	667530	2870	Das ist aber ein Teil der Psychiatrie
668330	669450	1120	und ein Thema, dem man sich stellen muss,
670230	673370	3140	dem man nicht ausweichen soll und kann.
674120	677450	3330	Die Patientin wird in ein Isolierzimmer gebracht.
678260	682370	4110	Unser Job ist es, eine therapeutische Beziehung aufzubauen,
683040	686290	3250	die auf Vertrauen beruht.
687050	689930	2880	Diese aufzubauen, unter der Voraussetzung,
690660	691850	1190	dass die Person gar nicht kommen will.
692600	694690	2090	Das ist ein unmittelbarer Widerspruch.
695440	698170	2730	Schwierig, aber den Job haben wir und den müssen wir lösen.
698890	699970	1080	Es ist 8 Uhr morgens.
700780	702890	2110	Paul Hoff nimmt mich mit an den ärztlichen Morgenrapport.
703600	707690	4090	Hier erfährt der Chef, was in der Nacht in der Klinik geschah.
708390	710930	2540	Auf B1 ... * Piepton * ... ist eine Patientin
711700	713250	1550	mit einer schizo-affektiven Störung.
713900	715490	1590	Sie war auf der Station nicht tragbar,
716160	721730	5570	weil sie überall hin urinierte, sich auszog und alles verschmutzt hätte.
722480	725810	3330	Sie war verbal recht aggressiv. Sie wurde isoliert.
726620	730810	4190	Zur neunten stationären Aufnahme aufs F1, freiwillig,
731580	734210	2630	bei Exazerbation einer bekannten schizo-affektiven Störung.
735060	737170	2110	Mir surrt der Kopf vor lauter Fachbegriffen.
737850	743530	5680	Eine psychiatrische Klinik, das merke ich rasch, ist eine Welt für sich.
744330	746250	1920	Zwei Wochen darf ich in diese eintauchen.
746980	749970	2990	Ich darf alles filmen, solange ich die Patienten anonymisiere.
750610	752130	1520	Das ist die Abmachung.
752740	755090	2350	* Klavierklänge *
755880	759970	4090	Viel Überraschendes habe ich mit Kamera eingefangen.
760630	764290	3660	Hundetherapie mit psychotischen Jugendlichen etwa.
764980	766250	1270	Ja, super!
766920	769690	2770	Bewegungsgruppen für Depressive.
770450	773770	3320	Oder Musiktherapie.
774460	776490	2030	* Abstrakte Klänge *
777170	779250	2080	Aber auch immer wieder Zwang.
781380	784810	3430	Das Isolierzimmer auf der Akutstation A1.
785460	788810	3350	Stationsärztin Sabrina Mauf beim Aufnahmegespräch mit der Patientin,
789490	792340	2850	die soeben von der Polizei eingeliefert wurde.
793390	797300	3910	Ich hasse die Polizei.
798580	800700	2120	Wenn jemand sich selbst oder andere gefährdet,
801310	802620	1310	dann kann diese Person gegen ihren Willen
803360	805220	1860	in eine psychiatrische Klinik eingeliefert werden.
805880	807660	1780	So wie diese Frau.
808390	812020	3630	Sie kam, weil sie irgendwo auf der Strasse in alkoholisiertem Zustand
812620	815340	2720	Leute mit Glasflaschen bewarf.
816020	818540	2520	Zudem griff sie Passanten tätlich an.
819200	821260	2060	Sie wurde von der Polizei mitgenommen.
821980	824380	2400	Dort zogen sie einen Notfallpsychiater hinzu.
825100	826220	1120	Jetzt ist sie da.
826930	830540	3610	Die Patientin hat 2,4 Promille Alkohol im Blut.
831260	834390	3130	Die Ärztin empfiehlt ein Medikament gegen akute Psychosen.
839580	842040	2460	Wir würden es Ihnen aber empfehlen. - Nein, gar nichts.
844830	846760	1930	Nur im Notfall werden Patienten Medikamente
847520	850050	2530	gegen ihren Willen verabreicht, versichert die Klinik.
850740	853770	3030	Etwa, wenn eine Situation eskaliert.
854490	857290	2800	Die Stationsärztin informiert den Oberarzt über das Aufnahmegespräch.
858570	860570	2000	Ich komme bei ihr nicht unbedingt weiter,
861280	862610	1330	sie gibt keine Auskunft mehr.
863310	864450	1140	Sie ist jetzt noch im offenen Iso.
865090	866970	1880	Es ist für mich schwierig, sie einzuschätzen.
867690	871010	3320	Ich konnte auch nicht Suizidalität mit ihr abklären.
871750	871840	90	* Dei Frau macht gruselige Geräusche. *
872450	872720	270	Im Aufenthaltsraum treffe ich eine andere Frau.
873050	876000	2950	Frau A., sie ist 68 und sucht sichtlich den Kontakt.
876820	878000	1180	Im Aufenthaltsraum treffe ich eine andere Frau.
878720	881680	2960	Frau A., sie ist 68 und sucht sichtlich den Kontakt.
882370	886240	3870	Ja, ja, ja, Freundchen, Freundchen, hatten Sie Angst vor mir?
886980	889520	2540	Ja?
890330	894760	4430	Auch Frau A. wurde gegen ihren Willen eingeliefert.
895420	900360	4940	In einem psychotischen Wahn hat sie gestern eine Verkäuferin angegriffen.
901100	903720	2620	Oberarzt Janis Brakowski beim Aufnahmegespräch.
905390	907920	2530	Darf ich trotzdem noch mal fragen, was da gestern passiert ist?
910190	911320	1130	Wissen Sie nicht mehr.
921930	923760	1830	Was ist denn der Unterschied,
924410	926240	1830	hier zu sein im Vergleich zu draussen zu sein?
937630	940040	2410	Frau A. kennt sich hier in der Tat aus.
940740	943280	2540	Es ist ihr 70. Aufenthalt im Burghölzli.
945970	948920	2950	Und die Frau, die sich heute so gegen ihre Einlieferung gewehrt hat,
949650	952280	2630	sitzt inzwischen auf dem Gang und unterhält sich.
952920	953960	1040	Mittlerweile wissen die Ärzte:
954720	956920	2200	Ihre Situation ist eskaliert, weil sie ihre Wohnung verloren hat.
960260	962040	1780	Später werde ich erfahren,
962860	964760	1900	dass sie nach fünf Tagen die Klinik verlassen konnte.
965540	968720	3180	Medikamente zur Beruhigung hat sie akzeptiert, mehr allerdings nicht.
970620	972500	1880	Wir haben sicherlich die Situation entschärft.
973220	974420	1200	Wir wollten sie auch psychosozial unterstützen,
975220	976700	1480	bezüglich der Wohnform und der weiteren Therapie.
977440	979260	1820	Das hat die Patientin nicht zugelassen.
979980	982260	2280	Sie wollte sich weiterhin selber eine Wohnung suchen.
983060	985460	2400	Von unserem Sozialdienst wurde angeboten,
986130	987340	1210	dass er sie dabei weiter unterstützt.
988060	989420	1360	Letztlich haben wir die Situation entschärft,
990130	991620	1490	boten ihr eine medikamentöse Therapie an.
992370	994060	1690	Wir haben ihr auch Hilfsinstitutionen genannt,
994780	997180	2400	weil die Patientin akut sagte, gehen zu wollen.
997900	999300	1400	Da mussten wir sie auch gehen lassen.
1000040	1002620	2580	Die Zeiten, wo man Patienten jahrelang
1003330	1005260	1930	in der Psychiatrie behalten hat, sind vorbei.
1006060	1008660	2600	Mit ambulanten Angeboten versucht man, ihnen zu ermöglichen,
1009410	1012220	2810	in einem möglichst normalen Alltag zu leben.
1012900	1014620	1720	Die durchschnittliche Aufenthaltsdauer im Burghölzli
1015330	1016940	1610	beträgt 27 Tage.
1020580	1022700	2120	Der Chefarzt der psychiatrischen Uniklinik Zürich
1023500	1024700	1200	ist jetzt bei uns im Studio.
1025380.0000000001	1027140.0000000001	1760	Guten Abend, Herr Hoff.
1027839.9999999999	1031500	3660	Jeder und jede vierte Patient/-in bei Ihnen wird zwangsweingewiesen.
1032200	1034550	2350	Kann man jemandem helfen, der gar keine Hilfe sucht?
1035119.9999999999	1037349.9999999999	2230	Wir untertiteln live:
1038180.0000000001	1040950	2770	Man kann.
1041619.9999999999	1047030	5410	Es ist ein schwieriges Unterfangen.
1049250	1049950	700	Es kostet Mühe.
1050720	1053150	2430	Man muss wissen, die Menschen kommen in krankem Zustand in die
1053780	1057070	3290	Klinik.
1057780	1059150	1370	Es geht ihnen schlecht.
1059820	1061110	1290	Sie sind hilfsbedürftig.
1061810	1063630	1820	Man muss eine Beziehung aufbauen.
1064340	1066870	2530	Und dann kann man den Patienten erklären, dass man Ihnen helfen
1067490	1068870	1380	kann und möchte.
1069650	1072030	2380	Das gelingt häufig, auch wenn sie nicht freiwillig kommen.
1072370	1074590	2220	Die Zahl der stationären Patienten steigt, bei Kindern und Erwachsenen.
1075340	1077030	1690	Bereitet uns die Welt, unser Lebensstil Probleme?
1077690	1080550	2860	Stichwort: Burn-out.
1086760	1090030	3270	Das ist eine schwierige Frage, die wir uns selber oft stellen und uns
1090740	1092150	1410	gestellt wird.
1092860	1098150	5290	Es gibt keine einfache Antwort.
1103640	1105630	1990	Wir haben Akzente gesetzt in unserem Leben.
1106370	1107750	1380	Und das hat einen Einfluss.
1108400	1109750	1350	Leistungsdruck bei Kindern.
1110500	1113870	3370	Schulverweigerung.
1114600	1120030	5430	Die Psychiatrie bildet das ab, was in der Gesellschaft passiert.
1121020	1123470	2450	Die Aufenthaltsdauer in psychiatrischen Kliniken ist
1124180	1125550	1370	tendenziell am sinken.
1126210	1128830	2620	Seit vielen Jahren.
1129540	1133910	4370	Das wollen wir auch.
1134610	1137230	2620	Die Patienten sollen nur so lange bleiben müssen, wie es nötig ist.
1137930	1142110	4180	Und dann ambulante Hilfe leisten.
1142790	1145830	3040	Wir haben die gleiche Plattenkapazität,
1146510	1150390	3880	aber wir empfangen mehr Leute.
1151020	1154990	3970	Warum steigt die Tendenz.
1155690	1158310	2620	Aber Menschen holen weniger Hilfe.
1158950	1161230	2280	Im Vergleich zu 20 Jahren.
1161650	1165430	3780	Ist es dann noch immer ein Stigma, eine psychische Störung zu haben?
1169250	1173270	4020	Das würde ich sagen.
1173930	1179310	5380	Wenn die Studentenfrage,
1183990	1186870	2880	ob sie sich schämen würden, über einen Meniskus zu sprechen,
1187620	1190030	2410	verneinen sie.
1190730	1195630	4900	Ein Klinikaufenthalt, darüber würden sie sich schämen.
1196060	1199590	3530	Staatssekretär Mario Gattiker hat in Brüssel an der Sondersitzung
1200410	1203470	3060	des gemischten Ausschusses EU-Schweiz für die Umsetzung
1204240	1207110	2870	des Inländervorrang light geworben - mit mässigem Erfolg.
1208850	1211830	2980	Verhandlungen wurden gemäss Gattiker beim Treffen nicht geführt.
1212570	1214550	1980	Die interessierten Vertreter der EU-Staaten wurden lediglich
1215350	1218710	3360	über Details zur Umsetzung der Zuwanderungs-Initiative informiert.
1219520	1222150	2630	Die Bedenken bezüglich Einhaltung der Personenfreizügigkeit
1222900	1225390	2490	konnte und wollte Mario Gattiker nicht ausräumen.
1227430	1229790	2360	Die belgische Regierung sucht weiter nach einem Weg,
1230580	1233870	3290	um die Blockade des Handelspakts CETA aufzuheben.
1234590	1237150	2560	In Gesprächen mit Vertretern der Region Wallonien wird versucht,
1237820	1239270	1450	deren Vorbehalte auszuräumen.
1239990	1242550	2560	Ohne Zustimmung der Regionen können weder Belgien noch die EU
1243200	1244470	1270	den Handelspakt unterzeichnen.
1246190	1248150	1960	Das Bundesamt für Verkehr ermittelt
1248790	1250750	1960	gegen den deutschen Fernbusanbieter Flixbus.
1251480	1255030	3550	Die Firma soll ohne Konzession Passagiere innerhalb der Schweiz
1255740	1256670	930	befördert haben.
1257360	1258990	1630	Bei Fahrten von Zürich via Basel Bahnhof
1259720	1261390	1670	zum EuroAirport in Basel-Mühlhausen
1262180	1265430	3250	seien Passagiere unerlaubterweise in Basel ausgestiegen.
1267270	1270270	3000	In wenigen Wochen schon könnte es so aussehen in den Schweizer Bergen.
1271020	1274350	3330	Weil Schnee in Zeiten des Klimawandels ein launiger Gast ist,
1275050	1278710	3660	helfen die Wintersportorte nach und investieren in Schneekanonen -
1279470	1282590	3120	sehr zur Freude der Hersteller und Händler dieser Maschinen.
1283180	1284150	970	Mirjam Spreiter.
1286020	1288550	2530	"* Sanfte Festtagsmusik: ""Leise rieselt der Schnee"" *"
1289210	1290550	1340	Leise rieselt der Schnee.
1291240	1292510	1270	Immer häufiger rieselt er nicht aus dem Himmel,
1293220	1295710	2490	sondern aus Schneelanzen und Schneekanonen -
1296450	1299350	2900	sehr zur Freude von Claus Dangel von der Schweizer Firma Bächler.
1300050	1301870	1820	Seine Schneelanzen sind begehrt.
1302530	1305590	3060	Das Unternehmen rechnet dieses Jahr mit einem Umsatzplus von über 25 %.
1306680	1308590	1910	Wir können im Vergleich zur letzten Saison sagen ...
1309300	1311870	2570	Wir haben normalerweise einen Umsatz von zwischen 3,5 und 4 Mio.
1312590	1314110	1520	Das sind nur Schneeerzeuger ohne Anlagenbau.
1314750	1318030	3280	Jetzt liegen wir sicher 1-1,5 Mio. höher.
1318730	1321910	3180	Die Sportbahnen Melchsee-Frutt gehören zu Claus Dangels Kunden.
1322560	1323950	1390	Bevor hier die Wintersaison beginnt,
1324740	1328070	3330	werden neue Schneelanzen installiert und getestet.
1328860	1332310	3450	Eine grosse Investition für ein kleines Skigebiet.
1333020	1334750	1730	Im letzten Winter hat uns im Dezember der Schlittelweg gefehlt,
1335580	1338310	2730	darum investieren wir jetzt 150'000 Fr. in den Bereich Schlittelweg,
1339030	1342270	3240	damit wir auch den von Anfang an geöffnet haben können.
1342980	1344990	2010	Es wird immer mehr Kunstschnee produziert.
1345810	1349350	3540	Waren 1995 erst 3 % der Pisten künstlich beschneit,
1350060	1353310	3250	sind es heute bereits 49 %.
1353960	1358790	4830	Im Laufe der Zeit sind die Winter wärmer geworden.
1359490	1360990	1500	Gleichzeitig hat die Technik Fortschritte gemacht
1361730	1365000	3270	und ist heute kaum mehr wegzudenken. Auch in Adelboden.
1365720	1369080	3360	38 neue Schneekanonen hat Markus Hostettler von den Bergbahnen
1369850	1373560	3710	für diesen Winter bestellt. Kostenpunkt: 2 Mio. Fr.
1374380	1376480	2100	Eine grosse Investition für ein grosses Skigebiet,
1377160	1379760	2600	das letztes Jahr 1 Mio. Minus machte.
1380500	1382960	2460	Lohnt sich die hohe Investition in die neuen Maschinen?
1384080	1386200	2120	Das ist sicher eine berechtigte Frage.
1386940	1388040	1100	Es lohnt sich in jedem Fall.
1388760	1392400	3640	Wenn man weiss, dass ein Skiort wie Adelboden, aber auch Lenk
1393120	1395720	2600	sein Geld in dreieinhalb Monaten im Jahr produziert,
1396400	1398720	2320	braucht man einfach eine Basis.
1399410	1402480	3070	Die Basis ist für uns nach wie vor, genügend Schnee zu haben,
1403290	1404680	1390	damit wir überhaupt ein Angebot stellen können.
1405420	1408880	3460	Besonders wichtig: die Weltcupstrecke am Chuenisbärgli.
1409620	1412400	2780	Hier wird ein Teil der neuen Schneekanonen installiert.
1413140	1415840	2700	Geliefert wurden sie vom Südtiroler Unternehmen TechnoAlpin,
1416570	1419120	2550	neben Bächler ein weiterer grosser Hersteller.
1419860	1421680	1820	Auch er hat volle Auftragsbücher.
1424980	1427200	2220	In Melchsee-Frutt laufen die Vorbereitungen auf Hochtouren.
1427930	1429920	1990	Um die Schneelanzen effizienter zu machen,
1430610	1433040	2430	werden sog. Doppelköpfe montiert.
1433760	1436520	2760	Damit produziert die Lanze doppelt so viel Schnee wie vorher.
1438100	1440120	2020	Ja, der aktuelle Trend bei den Skigebieten ist,
1440870	1443320	2450	bestehende Beschneiungsanlagen auszubauen
1444020	1445320	1300	und schlagkräftiger zu machen.
1446060	1449560	3500	Tendenziell will man in noch kürzerer Zeit
1450250	1452880	2630	noch schneller einschneien können, um die wenigen Kältetage,
1453580	1455280	1700	die es noch gibt, gut auszunutzen.
1455980	1457480	1500	Das Wasser für den Kunstschnee
1458180	1460730	2550	kommt in Melchsee-Frutt aus einem natürlichen See.
1461460	1464170	2710	Schon ein Bruchteil reicht, um das ganze Gebiet zu beschneien.
1464800	1467930	3130	Anfang November wollen die Bergbahnen die Schneekanonen anwerfen,
1468640	1470450	1810	damit an Weihnachten sicher Schnee liegt.
