start	end	duration	text
242290	244980	2690	Er wird den seltenen Eingriff durchführen.
245930	248420	2490	Worauf kommt es bei diesem Eingriff an?
249760	254020	4260	Der erste Schritt ist sicher ... die Sterilität ist sehr wichtig.
254110	254820	710	Wenn irgendetwas kontaminiert ist,
256560	259019.99999999997	2460	bringt man die Bakterien nicht mehr raus.
259209.99999999997	265060	5850	Wenn man so ein Stromkabel wieder aus dem Herz entfernen müsste,
265210	267180	1970	wäre das unheimlich mühsam.
267380	269820	2440	Es darf einfach absolut keine Kontamination geben.
275540	277620	2080	Die Wirkung der Narkose setzt ein.
278510	282420	3910	Jetzt beginnt die heikelste Phase für Leos geschwächtes Herz.
284610	284820	210	Piepen
291840.00000000006	293659.99999999994	1820	Seid ihr bereit? Hm.
293820	295820	2000	Wiehern
295920	297940	2020	Komm, Kleines!
298040	299820	1780	Das Fohlen hat noch keinen Namen. Der ging bei der Geburt vergessen.
302190	304620	2430	Das Junge stolperte sozusagen ins Leben.
305200	307260	2060	Was hat denn das Tier?
307980	311260	3280	Es hat eine angeborene Sehnenruptur der Strecksehne.
313260	314820	1560	Darum hat es Mühe mit Gehen.
317110	320380	3270	Mit so starren Schienen konnte man das therapieren.
320510	322860	2350	Es geht ihm schon wieder viel besser.
322970	326620	3650	Es muss sich nur noch etwas daran gewöhnen, so zu gehen.
327600	329580	1980	Ein Geburtsfehler:
329800	330060	260	Die Strecksehnen der Vorderbeine waren nicht zusammengewachsen.
336490	340140	3650	"Peter-Thema aus ""Peter und der Wolf"" von Sergei Prokofjew"
347600	349820	2220	Linda Klein will Tierärztin werden.
349980	353820	3840	Das letzte Jahr ihres Studiums absolviert sie am Tierspital.
355040	357780	2740	10 Semester lang hat sie Theorie gebüffelt.
358260	359860	1600	Die wichtigste Lektion lernt sie hier.
364720	366940	2220	Langsam! Ein Füsschen vors andere.
367120	369020	1900	Ja, so.
369230	371660	2430	Eigentlich ist es eh schon erstaunlich,
371870	374780	2910	dass Pferde innert so kurzer Zeit, gehen lernen,
375040	376900	1860	nachdem sie geboren werden.
377050	379620	2570	Bei diesem wars halt einfach sehr schwierig.
383310	387300	3990	Jetzt hat man ihm so Verlängerungen unter den Hufen angeklebt,
387430	389420	1990	damit es besser gehen kann.
390930	392900	1970	Es ist wirklich noch schwierig.
393140	395460	2320	Es steht manchmal mit den Hinterbeinen
395640	397980	2340	auf die Verlängerung der Vorderbeine.
398730	401380	2650	Die 29-Jährige machte zuerst eine KV-Lehre.
401630	404940	3310	Für das Studium der Veterinärmedizin entschied sie sich erst später.
409040	412100	3060	Hey, das sind Welten, ohne die grossen Schienen.
412280	414180	1900	Es kann so gut gehen.
416510	418460	1950	Fein machst du das, super!
419260	419940	680	Wie wichtig ist der Jö-Faktor bei diesem Beruf?
424180	426180	2000	Na ja, ich denke ...
426740	429220	2480	Für einen selber ist es schon einfacher,
429410	432700	3290	wenn man die Tiere auch herzig findet und gern hat.
433470	434900	1430	Es gibt aber auch viele Dinge, die traurig sind.
436600	438660	2060	Dann ist es nicht so schön.
440160	443980	3820	Aber gerade so ein junges Tier finde ich schon sehr herzig.
445450	447380	1930	Linda Klein erzählt,
447520	449900	2380	unter den Studierenden sei es ein viel diskutiertes Thema,
451400	454260	2860	wo die richtige Balance zwischen emotionaler Nähe
454409.99999999994	456540	2130	und professioneller Distanz liege.
456630	458580	1950	Sehr gut!
460790	464900	4110	Die Kuh Ronja ist abgemagert und gibt viel weniger Milch als früher.
466040	470300	4260	Professor Ueli Braun ist Direktor des Departements für Nutztiere.
470409.99999999994	473580	3170	Er beschäftigt sich seit bald 30 Jahren mit Kühen.
474600	478220	3620	Die Kuh hat stark gestaute Venen, haben Sie das gesehen?
478420	480020	1600	Vorn. Beide Venen sind stark gestaut.
484040	486140	2100	Machen wir die Venenstau-Probe!
490710	492860	2150	Sie sehen, die Vene läuft nicht ab.
496870	500420	3550	Sie entleert sich nicht. Sie müsste sich hier entleeren.
501680	503860	2180	Sie können es auch selber machen.
504350	508820	4470	Der Bauer glaubt, seine Kuh habe ein scharfes Metallstück verschluckt,
509120	509900	780	das ihr nun Probleme mache.
511260	513419.99999999994	2160	Wir perkutieren zuerst die Lunge.
515039.99999999994	517020	1980	Dann hier den Netzmagen.
518919.99999999994	522380	3460	Dann noch die Leber, auf dieser Seite.
522590.00000000006	524940	2350	Tierarzt Ueli Braun vermutet ein Herzproblem.
534940	536860	1920	Dann machen wir die Stabprobe.
537040	539940	2900	Auch da schauen wir, ob sie einen Schmerz zeigt.
540810	543620	2810	Unzählige Studierende haben bei ihm gelernt,
543780	548260	4480	wie man einen Patienten untersucht, der nicht sagen kann, wo es weh tut.
548490	550660	2170	Das ist für mich der grosse Reiz:
551890	554940	3050	An einem kranken Tier versuchen, zu merken, zu fühlen, zu sehen,
559220	562980	3760	was es hat.
564440	567300	2860	Warum ist das Tier krank? Wie fühlt das Tier?
568340	570020	1680	Versuchen, mich in das Tier hineinzuversetzen.
572140	577140	5000	Das sind grundlegende Dinge, die mich beschäftigen,
577310	579620	2310	die mich erfreuen, mich befriedigen.
589910	593980	4070	Gut. Sie hat 2-mal gehustet und auch mit den Zähnen geknirscht,
594060	596020	1960	als Zeichen von Schmerz.
598900	600060	1160	Reduziert, reduziert, reduziert.
603260	607820	4560	Bauer Ernst Menzi ist ratlos. Wie soll es mit seiner Ronja weitergehen?
609270	613220	3950	Das Herz untersucht ein Spezialist, der nur das macht.
613820	614980	1160	Das mit dem Herz kann ich zu wenig gut.
616410	619740	3330	Ja. Aber den Ultraschall mache ich.
622280	624220	1940	Und dann rufen wir Sie an.
625270	628900	3630	Ja, wenn wir sie schon hier haben. Schauen wir, was rauskommt.
628990	630060	1070	Gut.
634700	637780	3080	So. Siehst du, das geht ja.
639260	641220	1960	Gut machst du das.
642370	644420	2050	Guter Bub.
644860	645140	280	Lucky hat einen Termin in der Sportmedizin für Pferde.
649480	651460	1980	Danke vielmals.
653260	655140	1880	Sehr gut, hm?
655340	659420	4080	Tierärztin Nina Waldern führt ein Endoskop in seinen Rachen ein.
660390	662300	1910	Brav. Fein.
669200	673780	4580	Während sich Lucky anstrengt, filmen die Tierärztinnen seinen Kehlkopf.
675510	678420	2910	Deutlich zu sehen: Jedes Mal, wenn er einatmet,
678620	682340	3720	kollabiert das rechte Stimmband und verengt die Luftröhre.
688260	690060	1800	Videobilder aus dem Innern des Tieres, ein Laufband für Pferde.
693150	696060	2910	Die Tierärzte sagen, der wissenschaftliche Ehrgeiz
696250	700180	3930	und die Neugier des Menschen dürfe nie zum Selbstzweck werden.
700380	703860	3480	Alles müsse dazu dienen, dass der Patient gesund werde.
705650	707700	2050	Keuchen
708280	710660	2380	Ich glaube, das ist das, was man hört.
710840	713580	2740	Das erklärt es schon, der kollabiert.
713680	715660	1980	Das Stimmband, gell?
715800	719660	3860	Ja. Der kollabiert, und es zieht den Aryknorpel extrem rein.
719820	720060	240	Und wenn er dann ausatmet, kann er es ...
722560	726220	3660	also gegen den Druck kann er es irgendwie wieder reponieren.
726340	728860	2520	Aber nicht, während er einatmet.
736550	738860	2310	You just see that it's not doing it.
741720	743700	1980	Windhund Leo schläft tief.
746030	749500	3470	Die Operation wird durch diesen kleinen Schnitt gemacht.
751740	755820	4080	Tony Glaus führt ein Kabel durch die Halsvene direkt ins Herz des Hundes.
765440	768300	2860	Der Kardiologe weiss, dass er hier etwas tut,
768550	772580	4030	das bei vielen Menschen Unverständnis und Kopfschütteln auslöst.
774130	776100	1970	Zu Unrecht, wie er findet.
777110	780060	2950	Mache jemand für 3'500 Fr. Ferien, um sich etwas Gutes zu tun,
780690	782660	1970	sei das völlig normal.
782870	786580	3710	Schenke jemand für das gleiche Geld einem geliebten Tier ein neues Leben,
786900	789180	2280	werde dies häufig als dekadent verurteilt.
789780	792180	2400	Aber die, die es dann trotzdem machen,
792280	794260	1980	trotz des sozialen Drucks,
794510	795140	630	sind danach total happy, wenn der Hund wieder normal ist,
798210	802240	4030	wenn er wieder herumtollen kann. So gesehen ist das doch okay.
804690	807080	2390	Leo hat die Operation gut überstanden.
807270	809960	2690	Der Schrittmacher funktioniert einwandfrei.
811620	816080	4460	Ehrlich gesagt, wenn etwas nicht gut kommt, ist es eine Katastrophe.
816190	819280	3090	Und wenn es gut kommt, ist es extrem motivierend.
819460	822040	2580	Wir sorgen uns immer, ob alles gut kommt,
822200	824800	2600	ob sich das Stromkabel auch nicht bewegt.
824960	825080	120	Es läuft praktisch immer alles gut, aber man weiss es einfach nie.
829360	831880	2520	Ein bisschen Nervosität ist schon dabei.
832000	834200	2200	Aber ansonsten ist es grossartig.
834340	836800	2460	Wenn der Mensch nach 10 Tagen kommt und sagt,
836980	840120	3140	seinem Hund gehe es blendend, ist das sehr motivierend.
848580	851960	3380	Auf der Intensivstation wacht Leo langsam wieder auf.
858090	860040	1950	Winselndes Bellen
860220	862120	1900	Er hat nicht etwa Schmerzen.
862280	866600	4320	Im Rausch der Medikamente versteht er schlicht die Welt nicht mehr.
880380	882520	2140	Die Röntgenaufnahme von Kuh Ronja
882750	885120	2370	zeigt keinen Fremdkörper in ihrem Magen.
889500	893800	4300	Colin Schwarzwald hat vor Jahren bei Professor Ueli Braun studiert.
893980	898040	4060	Heute ist er selbst Professor und Herzspezialist am Tierspital.
905730	910160	4430	Er macht den Ultraschalluntersuch von Ronjas Herz, um herauszufinden,
910320	913200	2880	warum sich das Blut in ihrer Halsvene staut.
913780	915160	1380	Die Herzklappe stellt sicher,
915870	918560	2690	dass das Blut nur in eine Richtung fliesst,
918690	921440	2750	weil das Herz ja nur in eine Richtung pumpen sollte.
922610	926320	3710	In diesem Fall ist es so, dass die Herzklappe so dick ist,
926500	930080	3580	dass das Blut gar nicht mehr richtig durchfliessen kann.
931480	935160	3680	Ein schlechter Befund. Ueli Braun informiert den Bauern.
939050	941000	1950	Ja, Braun, Tierspital.
943370	945200	1830	Grüezi, Herr Menzi.
946870	950680	3810	Ich rufe wegen Ihrer Kuh an, wegen Ronja.
951220	954440	3220	Die Krankheit, die sie hat, ist eine Herzkrankheit.
955990	960160	4170	Und zwar eine hochgradige bakterielle Herzklappenentzündung.
963420	966320	2900	Es ist so: Wir können nichts tun.
966480	969520	3040	Wir können nichts tun. Es gibt keine Behandlung.
971500	975120	3620	Es tut mir wirklich leid, ich hätte Ihnen gern geholfen.
976470	978920	2450	Alles Gute, Herr Menzi. Adieu.
980970	982920	1950	Gut, ja.
983080	986400	3320	Das fällt Ihnen sichtlich schwer, so ein Telefonat.
986510	988400	1890	Ich weiss es nicht.
989290	990240	950	Es ist halt ...
992460	995760	3300	Es macht mich jedes Mal traurig, wenn ich ein Tier töten muss.
999150	1000520	1370	Ja.
1004600	1005160	560	Ist so.
1015170	1017600	2430	Kuh Ronja muss eingeschläfert werden.
1017780	1020160	2380	Ihre letzten Stunden verbringt sie im Krankenzimmer der Nutztiere.
1027480	1031520	4040	Linda Klein assistiert, als Wallach Lucky unters Messer kommt -
1031740	1033920.0000000001	2180	oder besser gesagt unter den Laser.
1034150.0000000001	1035200	1050	Professor Anton Fürst, der Direktor der Pferdeabteilung,
1037819.9999999999	1040400.0000000001	2580	entfernt Teile des gelähmten Stimmbands.
1040500	1042400.0000000001	1900	Etwas mehr Kontakt.
1043560	1045520	1960	Etwas näher, Linda.
1045640.0000000001	1047319.9999999999	1680	Noch näher ... gut.
1053330	1055280	1950	Ein Spürchen links.
1057800	1062530	4730	Lucky wird nie mehr schön wiehern, dafür wieder frei atmen können.
1064660	1065210	550	Jetzt sieht man das Stimmband im Zentrum.
1067360	1069730	2370	Das ist die Stimmtasche, die rechte.
1069900	1072610	2710	Und das ist das linke Stimmband, das fehlt,
1072830	1075130	2300	mit der Stimmtasche, die wir entfernt haben.
1077650	1080090	2440	Für Linda Klein ein spannender Einsatz.
1080470	1084850	4380	Sie ist begeisterte Reiterin und hat sich schon während ihres Studiums
1084950	1087050	2100	auf Pferdemedizin spezialisiert.
1093340	1095210	1870	In wenigen Stunden
1095550	1098530	2980	wird sie Lucky wieder seinem Besitzer übergeben können.
1110720	1114450	3730	Isabella Kienholz muss ihren Leo nach der Operation noch schonen.
1117670	1121330	3660	Spürt man etwas vom Herzschrittmacher an seinem Verhalten?
1121570	1125250	3680	Ich spüre einfach, dass das Herz wieder schön regelmässig schlägt.
1125600	1129250	3650	Das haben Sie zuvor gemerkt, dass es nicht sauber schlug?
1129420	1133890	4470	Ja, es hatte Aussetzer, und wenn es schlug, dann richtig heftig.
1135790	1139010	3220	Wo sollen die Grenzen der modernen Medizin liegen?
1139440	1140330	890	Und wer entscheidet, wie weit die Behandlung von Tieren gehen darf?
1143980	1147290	3310	Isabella Kienholz hat sich diese Fragen gar nie gestellt:
1147430	1149770	2340	Sie wollte einfach das Beste für ihren Leo.
1158930	1162770	3840	Also, das Herz eröffnen wir bei uns immer so,
1163970	1167370	3400	wie der Blutfluss im Herz läuft.
1167460	1170250	2790	Hier fällt bereits auf, dass wirklich fast die gesamte ...
1172570	1176530	3960	... also der Anfangsteil der rechten Herzkammer
1177290	1181370	4080	durch eine beige, blumenkohlartige Wucherung gefüllt ist.
1181990	1184050	2060	Das kranke Herz von Kuh Ronja.
1184450	1185290	840	In der Pathologie findet ihr Ende doch noch einen Sinn:
1188180	1192450	4270	Angehende Tierärztinnen lernen eine heimtückische Krankheit kennen.
1192550	1194850	2300	Vor über 30 Jahren stand Ueli Braun
1195010	1197530	2520	wie diese jungen Frauen am Seziertisch.
1197630	1200250	2620	Heute schlägt sein Herz noch immer für den Beruf des Tierarztes.
1202350	1207050	4700	Die Begeisterungsfähigkeit für diesen Beruf, das Tier,
1207260	1209450	2190	für alles, was damit zusammenhängt.
1210160	1212610	2450	Man braucht auch Tierliebe, denke ich.
1212710	1214850	2140	Egal, welche Tiere man behandelt,
1215020	1215330	310	muss man für die Kreatur ein grosses Gefühl haben.
1218370	1223890	5520	Auch wenn es ein Nutztier ist, ein Schwein, ein Huhn.
1224040	1228290	4250	Man braucht ein Mitgefühl für dieses Mitgeschöpf.
1230070	1230290	220	Das ist ganz essentiell.
1233910	1235890	1980	Du darfst herumspeeden!
1239590	1243970	4380	Die Bandagen werden immer kürzer, das Fohlen ohne Namen immer kesser.
1244990	1245290	300	Langsam, langsam!
1251540	1253970	2430	In den letzten Wochen hat Linda Klein
1254180	1257650	3470	ihrem Patienten mit viel Geduld das Laufen beigebracht.
1258370	1260290	1920	Das Fohlen ist ihr ans Herz gewachsen.
1260880	1263130	2250	Sehr - man gönnt es ihnen dann aber auch,
1263260	1265890	2630	wenn sie wieder heim auf die Weide dürfen.
1268970	1272570	3600	Man sieht schon, was die für einen Bewegungsdrang haben!
1273570	1275290	1720	Wahre Menschlichkeit zeigt sich im Umgang mit den Schwächsten.
1278590	1280770	2180	Tiere sind Patienten ohne Stimme.
1280940	1283970	3030	Umso grösser ist die Verantwortung des Menschen.
1284100	1286370	2270	Denn den Zustand einer Gesellschaft
1286530	1289290	2760	erkennt man an ihrem Umgang mit den Tieren.
1294200	1297570	3370	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden - 2013
