start	end	duration	text
1510	3110	1600	.
3090	5510	2420	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6650	9390	2740	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
9390	11630	2240	Und das sind die Schwerpunkte von heute Dienstag:
13770	18870	5100	Der Bund plant einen 30 km langen Zugtunnel im Reusstal.
20740	24910	4170	Gleich 13 US-Bundesstaaten wählen ihre Präsidentschaftskandidaten.
27310	31030	3720	In der Hafenstadt Piräus sitzen Tausende Menschen fest.
32930	37110	4180	Die schönsten Covers zeigt das Fotomuseum in Winterthur.
38800	42350	3550	Schnee fällt oberhalb von 1'000 m.
44620	48630	4010	Wir werden mobiler, die Kapazitäten auf der Schiene aber knapper.
48620	53070	4450	Deshalb haben Bund und SBB Grosses vor, bzw. Langes:
53060	55870	2810	Sie planen eine neue, direkte Bahnverbindung
55850	57670	1820	zwischen Zürich und Aarau.
57630	60830	3200	Herzstück des Vorhabens: ein Tunnel auf der Strecke
60820	65310	4490	zwischen Zürich-Altstetten und Rupperswil bei Aarau.
65290.00000000001	68830	3540	30 km lang, fast halb so lang wie der Gotthard-Basistunnel.
68810	72270	3460	Damit könnte auch die Fahrzeit verkürzt werden.
72250	76510	4260	In erster Linie geht es aber um Entlastung der bestehenden Strecken.
77640	84710.00000000001	7070	Die Strecke Zürich-Aarau: Nadelöhr im Schweizer Bahnnetz.
84700	87310	2610	Das Schienennetz zwischen Aarau und Zürich
87310	89350	2040	ist eines der am stärksten belasteten Teilstücke
89340	91390	2050	im ganzen Schweizer Eisenbahnnetz.
91350	93270.00000000001	1920	Es ist ein sehr wichtiges Teilstück.
93250	95509.99999999999	2260	Wir brauchen es für das gesamte Netz der Schweiz.
95490.00000000001	99390	3900	Dort brauchen wir mehr Platz für mehr Züge und bessere Verbindungen.
99370	101870	2500	Es besteht Handlungsbedarf, heisst es beim Bund.
101840	104030	2190	Mehr Platz für mehr Züge - dank dem neuen Tunnel.
104020.00000000001	106710.00000000001	2690	Ob sich dadurch die Fahrzeit Bern-Zürich
106700	108670	1970	tatsächlich verkürzt auf 45 Min. oder noch weniger,
108630	113070	4440	lasse sich nicht sagen. Es sei auch nicht das primäre Ziel.
113900	116789.99999999999	2890	Die ursprüngliche Variante mit zwei Tunneln etwas weiter nördlich
116759.99999999999	119670	2910	bei der bestehenden Linie wurde fallen gelassen.
119630	122030	2400	5 Mrd. Fr. hätte sie gekostet.
122020	125110	3090	Zu den Kosten des jetzigen Tunnels sagt das Bundesamt für Verkehr:
127280	129389.99999999999	2110	Es wird eine ähnliche Grössenordnung der Kosten sein -
129360.00000000001	132430	3070	von mehreren Milliarden - wie auch diese Nordvariante.
132400	134950	2550	Wir gehen jedoch davon aus, dass das Kosten-Nutzen-Verhältnis
134940	137520	2580	der direkten Verbindung deutlich besser sein wird.
137500	140680	3180	Einzelne Experten äussern bereits Kritik.
140650	143880	3230	"Der Chefredaktor der ""Eisenbahn-Revue"" etwa sagt,"
143850	147320	3470	"das Projekt sei nicht vorranging, eher ""nice to have""."
148380	151000	2620	Es gibt andere Regionen, die dringende Verkehrsbedürfnisse haben,
150980	154200	3220	die jetzt auch einmal berücksichtigt werden sollen.
154190	158800	4610	Z.B. der Knoten Basel oder der Tiefbahnhof Luzern.
158770	162400	3630	Die Neubaustrecke Zürich-Bern löst Kapazitätsprobleme,
162370	165880	3510	aber finanziell wird sie nicht interessant sein.
165870	168240	2370	Wenn die Leute mit dem Generalabonnement pendeln,
168210	171520	3310	zahlen sie nicht mehr, auch wenn sie 15 Min. weniger lang fahren.
171500	175440	3940	Zunächst muss die SBB das Projekt prüfen,
175400	178640	3240	Kosten errechnen und die genaue Linienführung abklären.
178630	181680	3050	Und dann muss noch das Parlament darüber beraten.
181670	184800	3130	Ein Startschuss zum Tunnelbau in absehbarer Zeit
184780	186720	1940	ist demnach nicht zu erwarten.
188020	191120	3100	Ob es den Brief überhaupt noch gibt,
191100	193640	2540	das weiss heute niemand mehr so recht.
193610	196560	2950	Im Mai 1992 hatte der damalige Bundesrat
196520	199920.00000000003	3400	bei der Europäischen Gemeinschaft, der heutigen EU,
199890	202440	2550	ein Beitrittsgesuch eingereicht.
202420.00000000003	206280	3860	Ein halbes Jahr später lehnte das Schweizer Volk den Beitritt zum EWR,
206280	209200	2920	dem Europäischen Wirtschaftsraum, ab,
