start	end	duration	text
606070	612380	6310	aus Plüsch. Diese Plüschorgane haben im Nationalrat zu reden gegeben.
612500	613780	1280	Wir hören rein:
613920	619150	5230	"Herr Frehner sagt: ""Doch, genau. Deshalb fordert die Initiative"
619380	622710	3330	"ja auch Präventionsunterricht schon ab dem Kindergarten."""
622830	626170	3340	"""Doch dafür braucht es keine Plüschvaginas."""
626320	629050	2730	Herr Frehner, was ist Ihr Problem? Plüsch?
629220	634050	4830	Haben Sie eine Plüschallergie? Lachen
634170	641850	7680	Hat er das? Wir wissen es nicht. Entschuldigung!
642070	645490	3420	Frehner ist in der SVP und das ist die Partei,
645670	648810	3140	die mit einem Plüschhund Wahlkampf betreibt.
649040	651410	2370	Er hat auf keinen Fall eine Plüschallergie.
651680	655450	3770	Nicht alle der Partei gehen mit dem Plüsch sehr nett um.
655630	659210	3580	Hier haben wir z.B. Ueli Maurer, der ihn schlägt.
659330	661890	2560	Der ihn nachweislich immer schlägt.
662000	666850	4850	Dieser unschuldige Plüschhund wird geschlagen. Dauernd geschlagen!
667020	671970	4950	Er hört nicht mehr auf. Also ...
672120	676890	4770	Das war ja keine Plüschvagina, die er hier geschlagen hat?
677070	681530	4460	Nein! Im Gegenteil, dieser Hund hat einen Plüschpimmel.
681790	685570	3780	So kannst du doch nicht mit einem Bundesrat sprechen!
685740	688090	2350	Ich meine den Hund, nicht Ueli Maurer!
688200	692970	4770	Ich weiss nicht, was Ueli Maurer hat. Und ich weiss nicht, was du sagst.
693170	695930	2760	Drück dich doch etwas deutlicher aus!
696040	698050	2010	Dem Hund schaue ich nicht zwischen die Beine, sondern ...
698210	699850	1640	Applaus Also wirklich! Unglaublich!
699990	701330	1340	Also ob wir ... Sie wissen ja:
701490	703930	2440	Wir sind eine der fairsten Sendungen, die es überhaupt gibt.
704080	707410	3330	Deshalb wollen wir im O-Ton auch mal hören,
707510	710970	3460	was die Befürworter der Initiative so sagen:
711080	714610	3530	Wesentlich für die SVP-Fraktion ist, dass die Kinder
714720	718810	4090	nicht durch zu frühen Sexualunterricht überfordert,
718950	724850	5900	vor den Kopf gestossen und dadurch ihre Schamgefühle verletzt werden.
725100	728650	3550	Tragische, langjährige psychische Beschwerden sind die Folgen.
728760	733490	4730	Eine zusätzliche Belastung der Sozialversicherung ist absehbar.
733630	735410	1780	Lachen
735550	739970	4420	Wusstest du, dass du Psycho wurdest, weil du aufgeklärt worden bist?
740070	742930	2860	Ich bin froh, dass ich so früh aufgeklärt wurde.
743080	746450	3370	Sonst hätte ich jetzt nicht 15'000.- IV pro Monat.
746590	748530	1940	Das hat sie schon richtig gesagt.
748640	752010	3370	Man muss natürlich auch da sagen, dass es einzelne Lehrer gibt,
752160	755770	3610	die es mit den Aufklärungswerkzeugen etwas übertreiben.
755880	757090	1210	Lachen
757320	760290	2970	Also wirklich! Moment einmal, wir haben hier ein ernsthaftes Thema!
760370	761650	1280	Ich habe das Gefühl,
761750	764370	2620	einige Leute im Publikum wurden auch noch nicht aufgeklärt.
764490	765890	1400	Aber okay!
766060	769210	3150	Wir hören mal weiter, was so gesagt wurde
769330	771770	2440	in dieser sehr ernsthaften Debatte:
771920	774210	2290	Nehmen wir also unsere Verantwortung wahr!
774380	777250	2870	Sagen wir Ja zu dieser Volksinitiative!
777410	781250	3840	Und noch ein Wort: Lassen wir doch die Kinder Kinder sein!
781410	784290	2880	Der Ernst des Lebens beginnt noch früh genug.
784410	787010	2600	Ja, der Ernst des Lebens.
787130	790890	3760	Liebe Frau Flückiger, es muss ja nicht immer so ernst sein.
791060	794570	3510	Bei diesem Thema ... Das kann ja auch Spass machen!
794710	796130	1420	Lachen
796220	798410	2190	Zwischendurch muss man eine Pflichtnummer durchziehen,
798550	801850	3300	das kennen wir alle. Aber meistens macht es doch Spass!
801940	805090	3150	Ja, das ist so. Ist doch so?
805280	810210	4930	Hin und wieder. Hin und wieder. Du hast das gut erklärt.
810370	814450	4080	Unter dem Strich ... Das ist ein schlechtes Wort bei dem Thema.
814630	817850	3220	Ja komm ... Ein ganz schlechtes Wort.
818010	820410	2400	Wir lassen das Thema so oder so.
820550	824130	3580	Die Initiative wurde vom Rat ja wuchtig abgelehnt.
824260	826330	2070	Es gab 13 Enthaltungen.
826510	829930	3420	Enthaltsamkeit ist bei diesem Thema so oder so nicht schlecht.
830080	834690	4610	Ganz am Schluss hat jemand vom Rat, nämlich Hans-Peter Portmann
834910	838850	3940	den Rat selber analysiert. Wie er zu diesem Thema steht.
839070	840730	1660	Also die Mitglieder des Rats:
840850	846130	5280	Als ich gestern versuchte, Mit- kämpfer zu diesem Thema zu finden,
846330	848730	2400	ein bisschen mehr Redner auf diese Liste zu bringen,
848910	851690	2780	verwarfen alle die Hände:
851790	854690	2900	"""Ich will lieber nicht mit dem Thema in Verbindung gebracht werden!"""
854910	856130	1220	Da dachte ich mir schon:
856230	859810	3580	Vielleicht hätte man diese Sexkoffer tatsächlich besser schon
859970	865250	5280	in der Schulzeit unserer Generation gehabt!   Lachen
865410	869210	3800	Das wäre eine Möglichkeit gewesen. Komm, wir machen Kaffee.
869360	875490	6130	Mike, wusstest du, dass sie dich bei dieser Sendung streichen wollen?
875750	879250	3500	Was? Sie wollen dich streichen. Wer will mich streichen?
879400	882970	3570	Balthasar Glättli. Er sagte, er will dich streichen.
883090	885690	2600	In dieser Sendung.
885850	890050	4200	Entschuldigung, da geht es um etwas ganz anderes.
890200	893010	2810	Ah, da bist nicht du ... Das Fleisch ist Proviande.
893170	895890	2720	Gemeint ist Proviande, Sponsor unserer Sendung.
896050	900170	4120	Also Sendung, ehm, ... Also nicht unserer Sendung.
900400	904170	3770	Vom SRF. Wir selber bekommen ja nichts.
904330	908010	3680	"Aber das weiss der ""Blick"" nicht. Sonst müssten sie ja recherchieren."
908120	910090	1970	Lachen
910260	914610	4350	Balthasar Glättli regte sich auf, dass der Bund Proviande Geld gibt,
914800	919090	4290	um den Fleischkonsum zu erhöhen, weil dann der CO2-Verbrauch steigt.
919200	924090	4890	Und Fernsehen über die BILLAG vom Staat auch Geld bekommt.
924170	928250	4080	Und über Proviande nochmals unsere Sendung gesponsert wird.
928510	930810	2300	Und wir von der Seite her auch nochmal Geld bekommen,
931030	935130	4100	sodass der Bund dann weniger Geld fürs Fernsehen bereitstellen muss.
935240	935730	490	D.h. wenn Sie Fleisch essen ...
935710	942770	7060	Das ist der Kreislauf des Kapitalismus.
942920	946210	3290	Ja. Kritik. Und das ist sehr kompliziert.
946410	950010	3600	Mike, das hast du toll erklärt -
950150	952130	1980	aber ich habe gemeint, die lebten davon,
952270	953730	1460	dass sie Bratwürste verkaufen.
953880	956210	2330	Nein. Es wird sich jetzt einiges ändern.
956370	959530	3160	Fleisch wird nun mit Fernsehen in Verbindung gebracht, d.h.,
959740	962330	2590	wenn Sie in Zukunft Schweizer Fleisch kaufen,
962490	965690	3200	können Sie das von der BILLAG abziehen.
965880	969770	3890	Das gilt aber nicht für Aktionen. Nein. Da muss man aufpassen.
969930	974010	4080	Unsere Quoten werden nicht mehr in Zuschauern und Prozenten berechnet,
974110	976410	2300	sondern in Schweinehälften.
976560	980130	3570	Hier drinnen, würde ich sagen, sind 250 Schweinehälften.
980260	984050	3790	Das sieht unser Sponsor auch lieber, wenn wir das so machen.
984200	986970	2770	Roger de Weck hat nun für die ganze Firma
987130	991330	4200	die Cholesterin-Untergrenze festgelegt. Das ist super.
991490	996130	4640	Ich erreiche sie bereits. Die Obergrenze, meinte ich.
996280	998530	2250	Leise: Das muss man ja nicht sagen.
998620	1002250	3630	Wir haben uns diesen Sponsoren, Proviande, nicht ausgesucht.
1002400	1004330	1930	Das sind ganz sympathische Leute,
1004520	1007730	3210	aber wir könnten auch mit einem anderen Sponsoren leben.
1007830	1009810	1980	Das ginge sehr gut.
1009970	1015650	5680	Oder mit einem Fleischproduzenten, der Frischfleisch verkauft.
1015820	1019090	3270	Das ginge auch - dagegen hätten wir nichts. Kein Problem.
1019150	1021330	2180	Letzte Woche erfuhren wir auch,
1021470	1024490	3020	dass die Franzosen ihre Kinder immer noch züchtigen.
1024670.0000000001	1028250	3580	Deswegen wurden sie vom Europarat gerügt.
1028359.9999999999	1030250	1890	Das hat Studien ...
1030369.9999999999	1032250	1880	Bei Franzosen denken wir ja immer
1032390.0000000001	1036369.9999999999	3980	zuerst an unsere Compatriotes im Welschen.
1036460	1039650.0000000001	3190	Dort ergab vor 2, 3 Jahren eine Studie,
1039869.9999999999	1044050	4180	dass offenbar 37,1 % der Romands ihre Kinder schlagen -
1044200	1048610	4410	und nur 23,4 % der Deutschschweizer dies tun.
1048750	1050810	2060	Diese armen Kinder in der Romandie.
1050910	1054610	3700	Sie sind nicht nur durch die Schläge gestraft, sondern auch dadurch,
1054740	1059650	4910	dass sie Französisch reden müssen. Das finde ich fast schlimmer.
1059790	1064850	5060	"Was heisst eigentlich ""Aua!"" auf französisch? ""Aie!"""
1064970	1067410	2440	Soll ich das noch auf italienisch? Nein!
1067550	1069410	1860	Das befürchtete ich.
1069570	1073210	3640	Andererseits ist es auch so, dass 89,3 % der Romands
1073350	1077690	4340	Deutschschweizer gerne mal abschlagen würden.
1077950	1084450	6500	Aber in der Realität ist es doch so, dass der Deutschschweizer
1084630	1089250	4620	den Welschen meistens schlägt. Das haben wir schon ein paar mal erlebt.
1089510	1097170	7660	Wir haben heute den Tag der Frau. Da ist für uns ein bisschen zu wenig.
1097280	1100250	2970	Wir - als eingefleischte Feministen
1100420	1103410	2990	"sagen: ""Wir haben heute den Tag der Frauen."
1103670	1106170	2500	Darum treten 2 Künstlerinnen bei uns auf.
1106330	1112530	6200	Sie machen einen sehr eignen Mix aus Komik, Musik und auch Artistik.
1112710	1117330	4620	Begrüssen Sie bitte recht herzlich das Duo Luna Tic!
1117380	1122570	5190	Applaus
1130230	1132570	2340	Mesdames et messieurs ...
1132790	1135330	2540	Mit Berliner Akzent: Mene Damen und Herren ...
1135580	1138970	3390	... bonsoir a tout le monde. ... juten Abend alle Welt.
1139080	1141850	2770	C'est vraiment chouette que nous soyons ici ce soir.
1142020	1147130	5110	"Wir sind ""chouette"" ... also, wir sind ... Eulen heute Abend."
1147200	1149970	2770	C'est chouette que vous soyez ici ce soir.
1151710	1156730	5020	Und Sie sind och Eulen.
1156950	1160770	3820	Et surtout, surtout - c'est vraiment tres chouette que Viktor Giacobbo
1160990	1164050	3060	et Mike Müller, vous nous ayez invite ce soir.
1164150	1167490	3340	Der Giacobbo ist die Obereule.
1167710	1169930	2220	Mit französischem Akzent: Wir sind das Duo Luna Tic.
1170070	1173690	3620	Und hier an meiner Seite: meine Kollegin, meine wunderbare Bü...
1173800	1176310	2510	Ich bin die Claire aus Berlin, hallo.
1176470	1183310	6840	Und ich bin Olli de Paris. Was? Non, Olli. Sags!
1183480	1189110	5630	Gut, eigentlich bin ich aus Ost-Paris. Voila.
1190270	1195110	4840	Enfin, enfin, ganz präzise bin ich aus Ost-Ost-Paris.
1195270	1201110	5840	Ein bisschen auf der Seite. So ... dort. Links.
1201210	1203230	2020	Unten auch, so.
1203340	1206390	3050	Südlich.
1206480	1210950	4470	Ja - aus Genf! Voila! Mene Fresse!
1211130	1213750	2620	Ich wollt nur sagen, ich find det richtig dufte hier zu sein.
1213860	1216830	2970	Und ... mene Fresse!   Sie lacht.
1216970	1221230	4260	Den Jupe runter, Claire! C'est pas jolie. Ja, ja.
1221470	1223030	1560	Du bist so aufgeregt. Ja.
1223190	1226430	3240	Atme! Ja. Atme! Ja.
1226560	1228270	1710	Gut.
1228370	1230470	2100	Und nun ein Lied über die Liebe.
1230710	1234550	3840	"Aus dem Tessin: ""Scia, scia, Peppina bella""."
1234690	1236710	2020	Olli summt einen Ton.
1236820	1239350	2530	Claire summt einen Ton.
1240710	1244910	4200	Rasantes Volkslied auf italienisch.
1245070	1248760	3690	Danke schön. Voila.
1248890	1251680	2790	Lachen und Applaus
1251910	1254720	2810	Mene Damen und Herrn, während dieses Liedes
1254870	1257160	2290	stellen Sie sich ganz kurz am Anfang vor,
1257270	1260040	2770	wir seien nicht Olli und Claire.
1260220	1268040	7820	Wir sind 2 hübsche Italienerinnen. Aus ... Domodossola.
1270070	1282040	11970	Sie singt auf italienisch.
1282160	1286560	4400	# Weg, weg. Komm mal weg mit mir.
1286680	1289680	3000	# Du brauchst dringend Ferien.
1289770	1293280	3510	# Komm, wir gehen nach Olten.
1293460	1297200	3740	Beide:  # C'est merveilleux, c'est merveilleux, c'est merveilleux.
1297360	1299640	2280	# Bonne chance, mon Dieu! # It's wonderful!
1299860	1302080	2220	Beide:  # So wunderschön. # It's wonderful.
1302210	1304880	2670	Beide:  # I dream of you.
1304990	1307560	2570	Ja, warum nicht?
1307640	1315720	8080	Sie singen einen Scat.
1317510	1329400	11890	Jazzige Klavier-Klänge.
1329560	1339160	9600	Das Publikum klatscht im schnellerwerdenen Takt.
1342720	1349520	6800	Lustige Klavierklänge
1367130	1372880	5750	Dramatische Klänge
1375100	1379720	4620	Heitere Klänge
1382420	1389720	7300	Dramatische Klänge
1398870	1404200	5330	Applaus
1404300	1408520	4220	Duo Luna Tic!
1409550	1412560	3010	Sie feiern nächste Woche Premiere
1412720	1415670	2950	2und touren nachher durch die ganze Schweiz.
1415880	1418070	2190	Wir bleiben natürlich beim Thema Frau.
1418140	1422480	4340	Es gibt immer wieder am Tag der Frau eine sehr grosse Veranstaltung
1422600	1426040	3440	in der Schweiz, an der die Frau immer im Mittelpunkt steht -
1426080	1430240	4160	und das zu Recht - nämlich der Autosalon in Genf.
1430390	1437000	6610	Dort ist die Frau wirklich zentral. Dort muss man mal schauen.
1437170	1442280	5110	Was für Frauen hat es dort? Das schauen wir uns schnell an.
1442450	1445680	3230	Das ist ein Zusammenschnitt ... Das ist ein ganz neuer Beruf:
1445880	1447920	2040	"Sie heissen ""Hostessen""."
1448070	1453520	5450	Man muss beweglich sein und darf nichts verkratzen - das ist wichtig.
1453720	1455480	1760	Die gleichen Bilder bekommt man auch,
1455640	1458840	3200	"wenn man in seinem YouPorn-Profil eingibt: ""Ich bin ein älterer Mann"""
1459080	1461400	2320	"und ""Massage"". Ja."
1461520	1464840	3320	Aber dort sind wichtige Leute.
1464990	1469280	4290	Mit diesen Hostessen sprach Blick TV auch.
1469450	1476520	7070	Sie sagten, sie fänden ihren Beruf eigentlich ganz okay.
1476680	1481280	4600	Aber diese Fotos und das penetrante Auf-einen-richten ist unangenehm.
1481440	1485600	4160	Aber darüber lachen wir. Das ist süss. Wir denken uns:
1485800	1489200	3400	"""Haben die denn keine Ehefrauen? Was sagen die Frauen dazu?"""
1489440	1494400	4960	Erstaunlich: Diese Hostesse dachte, die Männer würden mit ihnen
1494600	1499520	4920	den Doppelturbo von Audi diskutieren wollen.
1499650	1502440	2790	Sie sehen auch wie deutsche Ingenieurinnen aus.
1502570	1507880	5310	Ihnen wurde etwas vorgemacht! Die wurden dahin gelockt.
1508030	1511080	3050	Jetzt sind sie so entsetzt, dass sie fotografiert werden.
1511190	1514520	3330	Und sie stehen einfach so dort.
1514680	1518680	4000	Früher waren Frauen noch viel aktiver, wenn es ums Auto ging.
1518900	1522840	3940	Das sahen wir in einem älteren Beitrag dieses Senders
1523010	1528560	5550	"aus dem Jahr 1966 in einer Sendung, die ""Magazin der Frau"" hiess."
1528680	1530880	2200	Originalton:
1531040	1534720	3680	Wie man seinen Wagen am besten sauber hält und pflegt,
1534960	1539440	4480	wollen wir an einem kurzweiligen Kursnachmittag erfahren.
1539750	1542360	2610	Dass es dafür eine besonders rationelle Methode gibt,
1542520	1544240	1720	ist nicht allen bekannt.
1544390	1547120	2730	Man kann bekanntlich putzen und putzen, meine Damen!
1547270	1550360	3090	"""Und was liegt der Schweizer Frau näher als das Putzen"","
1550580	1553960	3380	fragt der Kursleiter. Alle sind sich einig.
1554120	1558440	4320	Jawohl, da machten die Frauen wenigstens etwas beim Auto
1558540	1562240	3700	und standen nicht einfach davor. Es ist wirklich auffallend:
1562390	1566000	3610	Warum hat es so wenige Männer, die Autos präsentieren.
1566120	1569400	3280	Dort ist der Mann der Frau einfach unterlegen.
1569580	1571160	1580	Das muss man ganz klar sehen.
1571230	1573400	2170	Der Mann als Objekt vor dem Auto
1573640	1575880	2240	ist einfach nicht wahnsinnig absatzfördernd -
1576080	1579760	3680	wie hier einzelne Bilder von uns kurz zeigen.
1579840	1585200	5360	Niemand würde so ein Auto kaufen. Es funktioniert einfach nicht.
1585380	1588920	3540	Das Problem ist: Wenn diese Männer an den Autosalon gehen,
1589080	1593720	4640	die tollen Autos mit den Hostessen und so anschauen -
1593950	1595920	1970	und danach gehen sie wieder nach Hause,
1596080	1598760	2680	steigen auf dem Parkplatz in ihren VW Sharan ...
1598980	1600760	1780	Dann fragt sich natürlich jeder:
