start	end	duration	text
323440	326220	2780	Die beiden Länder haben schon einen gemeinsamen Waffenplatz,
326370	328180	1810	den sie nutzen können.
328360	330860	2500	Wo denn? Liechtenstein.
330970	333060	2090	Ja, natürlich.
333200	335300	2100	Vaduz sieht nicht viel anders aus
335480	338900	3420	als die Brandhäuser auf einem Übungsplatz eines Zivilschutzes.
339010	341780	2770	Mal rein optisch gesehen.
341909.99999999994	343580	1670	Das ist aber interessant.
343690	346020	2330	In Österreich verwendet man gerne Titel, um jemanden anzusprechen.
346180	348900	2720	Z.B. Herr oder Frau Magister, Herr Geheimrat.
348980	351740	2760	Und Ueli Maurer sagen sie in Österreich bereits:
351850	355020	3170	"""Herr Landvogt, bitte, geh bitte."""
355230	358300	3070	Ueli Maurer liess an der Grenze zum Voralberg
358430	361900	3470	bereits einen Haubitzen aufstellen, der gegen Himmel ragt.
362040	364500	2460	Er hat dort seine Mütze aufgehängt und zwingt die Österreicher,
364720	367020	2300	seinen Hut zu grüssen.
367150	369660	2510	Da ist er dann wieder tough.
370330	373350	3020	Aber kommen wir zu den eher innenpolitischen Themen.
373520	375790	2270	Das grosse Thema im kommenden Sommer,
375930	377950	2020	v.a. bei der Abstimmung vom 14. Juni,
378090	379870	1780	wird die Erbschaftssteuer sein.
380050	383100	3050	Und da gibt es ein paar Aspekte, die wir genauer anschauen müssen.
384940	389780	4840	Armin, sag mal, wie viel Geld hast du auf deinem Jugendsparkonto?
390890	392980	2090	Mutter, ich habe ein Lohnkonto, bitte.
393130	395270	2140	Ach was! Und das geht dich nichts an.
395450	398870	3420	Ich weiss sowieso nicht, was wir hier in dieser Anwaltskanzlei sollen.
399000	400990	1990	Willst du wirklich gerichtlich durchsetzen,
401159.99999999994	403510	2350	dass ich bereist um 20 Uhr ins Bett muss?
403670	405510	1840	Ja, das geschieht dann automatisch,
405640	408270	2630	wenn du weiterhin so frech zu deiner Mutter bist.
408400	411630	3230	Wenn diese Dings, diese KESB ...
411770	415030	3260	Die zieht die Schrauben enger an bei so Kindern wie dir.
416370	418550	2180	Guten Tag. Guten Tag, Herr Hengartner.
418659.99999999994	420630	1970	Frau Grüter. Hengartner, erfreut.
420730	422870	2140	Seien Sie doch so gut.
425770	427990	2220	Frau Grüter. Was ist diesmal Ihr Anliegen?
428100	430070	1970	Geht es um eine Klage, Schadensersatz,
430240	432790	2550	hatten Sie wieder eine Schlägerei mit einer Nachbarin,
432880	434710	1830	oder geht es um Schmerzensgeld?
434880	439550	4670	Ja, weil ich Armin unter Schmerzen gebar.
439680	441990	2310	Das ist aussichtslos, Frau Grüter.
442120	444030	1910	Sie sind nicht ernsthaft deswegen gekommen?
444160	447510	3350	Wissen Sie, meine juristische Beratung ist nicht gratis.
447740	451350	3610	Es geht um die Erbschaftssteuer, die kommen soll.
451520	454150	2630	Ja, darüber wird erst noch abgestimmt.
454310	457870	3560	Diese Steuer würde auch erst ab einem Vermögen von 2 Mio. fällig.
458080	460870	2790	Genau. Können wir gehen? Du bleibst hier!
461020	463590.00000000006	2570	Sonst ruft Herr Hengartner bei der KESB an.
463760	468070	4310	Ich habe aber gehört, dass es Ausnahmen für Familienbetriebe gäbe.
468170	470730	2560	Das ist richtig.
470880	474610	3730	Wenn der Betrieb nach der Erblassung 10 Jahre in der Familie bleibt.
474840.00000000006	477570	2730	Mutter, wir haben doch gar keinen Betrieb.
477659.99999999994	480610	2950	Papperlapapp, du bist mein Betrieb, Armin.
480840	483750	2910	Herr Hengartner, wissen Sie, was eine Mutter
483900	487310	3410	während 40 Jahren in einen Betrieb wie ihn investieren muss?
487470	491150	3680	Der Junge isst ja auch so viel.
491410	496110	4700	Das alleine wäre schon mehr als der Freibetrag von 2 Mio.
496730	498950	2220	Frau Grüter, ich möchte Ihnen nicht zu nahe treten.
499110	501290	2180	Statistisch gesehen ist die Wahrscheinlichkeit aber gross,
501420	503290	1870	dass Armin Sie überlebt.
503460	509010	5550	Ach was! Er hustet und muss nachts 3-mal auf die Toilette.
509160	512490	3330	Als Mutter und Unternehmerin muss ich befürchten,
512610	515370	2760	dass mir der Junge einfach so wegstirbt.
515530	518610	3080	Und wer bezahlt dann die Erbschaftssteuer?
518809.99999999994	520490	1680	Wissen Sie, Frau Grüter, wenn ich sehe,
520720	523250	2530	wie viel Kostgeld Armin bis heute an Sie bezahlt hat ...
523419.99999999994	525650	2230	Da kommt ein massives Steuerproblem auf Sie zu.
525830	530410	4580	Was? Komm Junge! Wir bleiben nicht länger bei diesem bösen Mann sitzen.
530560	535510	4950	Komm, Mami kauft dir in der Migros eine Cremeschnitte.
536730	539390	2660	Herr Hengartner, könnten Sie eine Klage gegen meine Mutter einreichen
539490	541990	2500	wegen Kinderarbeit?
543850	546630	2780	Applaus
546710	549670	2960	Ein kompliziertes Thema, diese Erbschaftssteuer.
549770	552630	2860	Und eine komplizierte Mutter. Das natürlich auch.
553570	556870	3300	Aber das war eigentlich eher ein sog. bereuender Sohn.
556970	560550	3580	Es gibt einen neuen Begriff: die bereuenden Mütter.
560760	565310	4550	Das sind Mütter, die öffentlich bereuen, dass sie Kinder haben.
565410	567270	1860	Das ist im Kommen.
567460	570350	2890	Sie sagen eigentlich nichts anderes, als das, was bereits Tatsache ist:
570480	573470	2990	Kinder sind laut, dumm und teuer.
573610	575910	2300	Der anfängliche Jöh-Effekt
576040	579040	3000	mutiert ziemlich schnell zu einem Bwöäh-Effekt.
579650	581720	2070	Mit 6 sind sie noch herzig.
581930	584040	2110	Mit 8 sagen sie der Mutter zum 1. Mal Schlampe.
584230	587640	3410	Mit 14 nehmen sie Drogen und mit 18 wählen sie SVP.
587810	590000	2190	Lachen
590130	592480	2350	Es ist auch eine Form von Gleichberechtigung.
592560	595280	2720	Weshalb sollen immer nur die Kinder die Eltern scheisse finden?
595430	597160	1730	Irgendwann können die Eltern doch auch sagen,
597300	599000	1700	dass sie ihre Kinder scheisse finden.
599130	603120	3990	Übrigens, diese bereuenden Mütter haben einen neuen Schutzheiligen.
603270	605360	2090	Nämlich? Herodes.
605530	609040	3510	Herodes ist der neue ...
609180	613880	4700	Er hat natürlich einen gewissen Leistungsausweis.
614050	616720	2670	Es gibt allerdings - das möchte ich bei dieser Gelegenheit sagen -
616970	619840	2870	nicht nur bereuende Mütter, sondern auch bereuende Mutterparteien.
619980	622520	2540	Z.B. die SP. Weisst du, wie sehr sie die Juso bereut?
622700	627640	4940	Ebenfalls bereuen tut unser heutige Zuschauer des Tages
627800	631920	4120	seine Entscheidung, unser heutige Zuschauer des Tages zu sein.
632060	635760	3700	Es ist Jonas aus Moosseedorf, der unseren Praktikanten erpresst hat,
635870	640120	4250	um an Tickets zu kommen.
649470	653690	4220	Dann war ja anfangs Woche wieder dieses Volksfest in Zürich,
653800	657010	3210	dieses Sechseläuten.
657090	659810	2720	Also Zürich, ähm Stadt Zürich.
659910	662890	2980	Uns Landschäftern geht das am Arsch vorbei.
663090	666010	2920	Ach echt? Ich bin extra deswegen nach Zürich gezogen.
666110	668730	2620	Um näher an diesem internationalen Anlass zu sein.
668810	670490	1680	Das stimmt also gar nicht?
670650	672210	1560	Mike, ausserhalb von Schwamendingen
672360	674090	1730	interessiert sich niemand für das Sechseläuten.
674190	676010	1820	Es ist sehr auf Zürich konzentriert.
676110	679170	3060	Es geriet aber nicht in erster Linie wegen dem Fest in die Schlagzeilen.
679350	683930	4580	Dort reiten ja übergewichtige, besoffene Zünfter auf einem Pferd
684050	688730	4680	um einen Böögg. Und dabei starb ein Pferd.
688810	692730	3920	Es gab einen Unfall, und ein Pferd starb.
692810	695770	2960	Woraus besteht denn dieser Anlass?
695860	699010	3150	Erwachsene Männer in farbigen Kleider und Schminke
699150	703050	3900	reiten auf einem Pferd im Kreis und zwar um einen Schneemann,
703190	707170	3980	der aus Karton besteht und am Ende explodiert eine Sprengladung.
707340	711890	4550	Das hält man nur mit Alkohol aus. Das ist richtig.
713730	715490	1760	Aber nicht nur die Zünfter,
715660	718370	2710	sondern auch die Pferde sind häufig alkoholisiert.
718540	724690	6150	Das könnte auch eine Erklärung für das sein, was da passierte.
724820	727850	3030	Diese Pferde sind ja sediert.
728050	732370	4320	Man gibt ihnen Beruhigungsmittel, wahrscheinlich Reitalin.
732440	737890	5450	Ich weiss nicht, was die Todesursache war.
738050	741730	3680	Das Pferd musste viele Male im Kreis reiten,
741900	744650	2750	hatte dann wohl einen Kreislaufkollaps.
745480	750090	4610	Eine Pointe jagt die nächste. Mach mal eine Pause, Viktor!
750250	753610	3360	Es wurde auch eine Autopsie an diesem Pferd durchgeführt.
753780	756530	2750	Es konnte aber nichts Ausser- gewöhnliches festgestellt werden.
756700	759290	2590	Die Metzgerzunft hat natürlich diese Autopsie übernommen.
759390	763650	4260	Sie sagten, das Filet sei 1A gewesen.
764750	766890	2140	Ich habe aber aus Sicherheitsgründen
767090	770250	3160	eine Woche lang keine Lasagne mehr im Coop gekauft.
771490	774650	3160	Das Pferd starb vermutlich an Altersschwäche.
774760	777250	2490	Es war nicht mehr jung und hatte natürlich Stress.
777410	780090	2680	Ja, wenn man so alt ist, Stress hat und mit jungen Pferden ...
780280	783050	2770	... das könnte auch Vera Dillier passieren.
783200	786290	3090	Das ist wirklich etwas ganz Normales.
786540	789150	2610	Es könnte auch sein, dass das Pferd zu Tode erschrak,
789270	791990	2720	als es diesen Scheich sah.
792090	794350	2260	Dieser Scheich ist Roger Köppel,
794420	798430	4010	der als Scheich am Sechseläuten war.
798580	801990	3410	Man sieht, dass er sein Gewand selber zusammengestellt hat.
802160	806670	4510	Die Weste stammt von einer bulgarischen Trachtengruppe.
806850	810390	3540	Auf der Kopf trägt er einen Jägerhut mit einem Schal rundherum.
810560	814710	4150	Und darunter trägt er noch das Nachthemd von Christoph Blocher.
814930	818630	3700	Wenn ich sehe, wie er sich einen Araber vorstellt, verstehe ich,
818870	821790	2920	weshalb Roger Köppel Angst vor dem Islam hat.
822850	824990	2140	Und wenn man sich ihn so anschaut, weiss man auch,
825090	827710	2620	weshalb der Nahe Osten nicht zur Ruhe kommt.
827820	829550	1730	Das ist alles eigentlich ...
829770	832410	2640	Es gibt auch Stimmen, die sagen, das Pferd sei gestorben,
832580	835850	3270	weil es erschrak, als es die Frauenzunft sah.
836640	840210	3570	Die Frauenzunft war in diesem Jahr mit einer Bewilligung unterwegs.
840380	843770	3390	Beim Kostüm haben sie sich aber ein wenig vertan.
843920	851290	7370	Was ein Skandal war und niemand thematisierte, war Folgendes.
851470	853890	2420	Ich weiss nicht, ob Sie das gesehen haben.
854050	856970	2920	Wir sind immer noch sehr betroffen und auch schockiert.
857090	861650	4560	Wenn man den Böögg anschaut, sieht man, dass sein weisses Gesicht,
861800	865490	3690	bevor er explodiert, langsam dunkel wird.
865720	868770	3050	Es fand ein Blackfacing statt.
868920	875730	6810	Das ist einfach purster Rassismus, was da stattgefunden hat.
875930	877810	1880	So etwas kann man doch nicht machen. Blackfacing!
877940	879690	1750	Und ich würde sagen,
879860	882730	2870	Trudie Götz würde diesem Böögg niemals eine Handtasche verkaufen.
882840	885730	2890	Applaus
885820	888370	2550	Das würde sie nie. Natürlich nicht.
888610	891190	2580	Das ist ja unglaublich. So etwas bei unserem Sender.
891340	894030	2690	Das gibt eine Klage, davon bin ich überzeugt.
894490	897710	3220	Das Problem mit Zünften und Rassismus gibt es nicht nur in Zürich,
897810	899190	1380	sondern auch in Bern.
899410	902110	2700	Dort gibt es eine sog. Zunft zum Mohren.
902350	904750	2400	In Bern haben die Zünfte? Ja, das haben sie.
904920	908910	3990	Die Sprachmoralpolizei der SP ärgerte sich darüber,
909000	910670	1670	also ein SP-Stadtrat.
910850	914070	3220	Er sagte, Zunft zum Mohren, das sei rassistisch, das gehe nicht.
914230	917150	2920	Aber mohre sagen die Bernern noch oft ...
917410	920440	3030	"Wenn sie etwas gut finden, sagen sie: ""Ich finde es mohrengut."""
920590	923440	2850	"Oder: ""Wie eine Mohre - es freut mich wie eine Mohre."""
923530	928110	4580	Moment mal! Das stammt aber von etwas anderem ab, sprachlich.
928270	931850	3580	Und zwar von der Ferlimohre, von der Sau.
932020	935810	3790	Du kannst einem Schwarzen nicht sagen, er sei eine Ferlimohre.
935900	937370	1470	Das geht doch nicht.
937550	939890	2340	Man kann ihm aber sagen, er sei eine Saumohre,
939990	942090	2100	aber nicht aus rassistischen Gründen.
942140	944650	2510	Auch einem Weissen kann man sagen, er sei eine Saumohre.
944730	946530	1800	Okay. Wie ist das jetzt aber ...
946680	951130	4450	Diese SPler, die sehr genau sind - geht es bei denen noch,
951270	955130	3860	wenn man von der Schlacht am Morgarten spricht?
955350	957050	1700	Lachen
957200	958970	1770	Das ist heikel. Ja, das ist es.
959080	960850	1770	Ich würde sagen ...
960970	962530	1560	Gut, diese Schlacht -
962660	965010	2350	man ist sowieso nicht sicher, ob es die überhaupt gab.
965160	967130	1970	Dann kann man sie ja an einen Ort versetzen,
967280	970650	3370	der etwas korrekter klingt, z.B. Schlacht im Schwarzwald.
970780	972770	1990	Dann ist sie auch noch im Ausland,
972970	974770	1800	und wir haben nichts mehr damit zu tun.
974970	976210	1240	Natürlich. Eine elegante Lösung.
976380	978450	2070	In Bern muss man jetzt aber einen anderen Namen finden
978560	979890	1330	für die Zunft zum Mohren.
979970	982730	2760	Ich schlage vor: Zunft zum verbrönnte Gring.
982840	984290	1450	Lachen
984450	987970	3520	Gut, das geben wir als Vorschlag zur SP nach Bern.
988110	993990	5880	Jetzt bleiben wir ein wenig in Bern, aber aus rein kulturellen Gründen.
994160	997430	3270	Denn wir haben wohl eines der be- rühmtesten und besten Kulturprodukte
997530	1001550	4020	aus diesem Kanton hier bei uns.
1001680	1004630	2950	Eine Musikgruppe, die es seit 25 Jahren gibt.
1004850	1009440	4590	Sie feiert auch ihr 25-jähriges Jubiläum.
1009690	1011080	1390	Ich muss sie nicht länger vorstellen.
1011210	1013120	1910	Herzlich willkommen, Stiller Has!
1013200	1016880	3680	Funkige Bassklänge, Applaus
1030190	1035280	5090	Rassiges Intro
1035410.0000000001	1038960	3550	# Hunkelers sy Hündeler.
1039050	1042920.0000000001	3870	# Sie wärde vom Kampfhund bewacht.
1043010	1049520	6510	# U will i undedranne wohne, ligen i wach i der Nacht.
1049650	1053200	3550	# Früecher ischs friedlech gsy, i bi sogar i Park.
1053360	1057320	3960	# Itz göh myni Pflanzen ii u d'Chatz isch es Wrack.
1057480	1064360	6880	# Hunkelers hei e Hümpu - 's isch besser we me nüt seit.
1064520	1068800	4280	# U gsehn I am Morge der Hunkeler u sy Hung,
1068930	1072120	3190	"# säg i: ""Guete Morge, wie geits?"""
1072290	1075640	3350	# Bevor Hunkelers mit em Hung hie sy ynechoo,
1075750	1079800	4050	# Ischs sicher gsy, suber u schön.
1079890	1083240	3350	# Hüt schlychen i heimlech zu Hunkelers Türe
1083360	1086760	3400	# u streue Wurst mit Arsen.
1086970	1090520	3550	"# I warte im Ygang ufe ""Hoi, Hunkeler."""
1090690	1094400	3710	"# ""Em Hümpu geits schlächt, är schnuufet so schwär."""
1094580	1101400	6820	# Hunkeler, I wott di nid versuume, aber lue doch dä Hümpu mal aa!
1101570	1108600	7030	# E Dobermann, wo schuumert, dünkt mi doch irgendwie o nid normal.
1108830	1111800	2970	# Oder?
1112870	1119640	6770	# Sitdäm Hunkelers hie tüe wohne, wächsle si hüfig der Hund.
1119800	1123440	3640	# U fründlech luegen i zum Chuchifänster uus
1123690	1126960	3270	"# u säge: ""Guete Morge, syt der gsund?"""
1127110	1130360	3250	# U ds Läbe wär bunt u nid eso schwär
1130470	1134280	3810	# gäbs ke Hund u ke Hunkeler.
1134450	1137240	2790	"# U fragt mi der Hunkeler: ""Hoi, Endo, wie geits?"""
1137390	1142840	5450	"# Sägen i: ""Merci, Hunkeler, es muess."""
1143080	1146680	3600	# I gibe em Dobermann no es Redli Wurst
1146890	1150280	3390	"# u säge: ""E schöne Tag u ne Gruess."""
1150400	1156320	5920	"# ""U ne Schöne."""
1157100	1160440	3340	Applaus
1163920	1173720	9800	Sanfter Blues
1173970	1179600	5630	# Es isch mal gsii soviel isch sicher, dass i vergässe ha.
1179810	1186080	6270	# U dr Räscht isch nüm so wichtig, drum bini furt u glych no da.
1186230	1192840	6610	# Chüschele lisli myni Lieder u i weiss, du wirsch mi nid vermisse.
1193010	1198640	5630	# U vilech chumi hüt nid zu dir u fahre mit dr byse.
1201940	1204520	2580	# We das alles zäme nid glogen isch,
1204730	1208200	3470	# när isch s de wenigschtens nid wahr.
1208350	1211160	2810	# We d Sunne chunnt när bini ume furt.
1211390	1215800	4410	# Und es het mi ufezoge, i bi gfloge - fäderliecht.
1218040	1227440	9400	# Uuf u dervo, uf u dervo mit em Ballon.
1229150	1230880	1730	# Ig gseh mys Ättiland vo obe
1231060	1234120	3060	# aber irgendwenn emal luegen is vo unden aa.
1234280	1241620	7340	# Gseh scho dr Louch vo unge ryfe u  üge mit em Rouch vo myre Pfyfe.
1241770	1245940	4170	# i bi ne alti Schpinnhumpele u hange mit de Füess am Plafond.
1246100	1254060	7960	# U d wält isch halb so schwär, wenn i abhebe mit em Ballon.
1257280	1263860	6580	# Mys Hemmli isch us Luft u Gras, d Schueh hani verchouft.
1264040	1267020	2980	# I weiss, i bi ä schuft, i bi verduftet.
1267230	1269980	2750	# Es het mi wie ne Sandmaa verluftet -
1270090	1272140	2050	# fäderliecht, fäderliecht.
1274460	1277060	2600	# Uuf u dervo.
1277150	1283780	6630	# Uuf u dervo mit em Ballon.
1284970	1287500	2530	# I weiss, es git e Himmu u dä isch blau,
1287600	1291060	3460	# i disem schwäben ig dervo.
1292160	1298140	5980	# I füehle mi so frei mit mir elei u muess glych obe abecho.
1298320	1301020	2700	# Dert het s nume Päpscht u Abschtinänzler,
1301130	1305420	4290	# Bessermacher nume dr Liebgott weiss vo nüt.
1305590	1307980	2390	# Es isch nid wie ne Bude ir, wo z änd geit,
1308070	1311910	3840	# sondern für ne Ewigkeit.
1312070	1315830	3760	# We das alles zäme nid gloge isch,
1316000	1319910	3910	# när isch s de wenigschtens nid wahr.
1320010	1323110	3100	# We d Sunne chunnt när bini ume furt.
1323280	1328790	5510	# Und es het mi ufezoge, i bi gfloge - fäderliecht.
1328870	1333910	5040	# Uuf u dervo.
1334010	1338990	4980	# Uuf u dervo mit em Ballon.
1340320	1343910	3590	# Schalalalalalalala - schalalalalalalala.
1344090	1353790	9700	# Schalalalalalalala-lalalalala schalalala - schalalalala.
1353950	1360590	6640	# Schalalala-schalalala-lalalala.
1360720	1366590	5870	# Uuf u dervo mit em Ballon.
1369450	1375430	5980	Applaus
1377550	1380110	2560	Das ist Stiller Has.
1380150	1384270	4120	Seit 25 Jahren auf der Konzertbühne.
1384420	1388750	4330	Sie gaben zum 25-Jahr-Jubiläum eine CD raus,
1388880	1390750	1870	"und diese heisst ""Alterswild""."
1390850	1394110	3260	Der Bundesrat hat beschlossen,
1394330	1398750	4420	dass man künftig mit Segways auch auf Velowegen fahren darf.
1398910	1401510	2600	Segways sind die seltsamen Geräte, bei denen man aufrecht steht
1401620	1403910	2290	und die nur 2 Räder und eine Achse haben.
1403950	1406630	2680	Durch verschieben des Gleichgewichts
1406780	1408910	2130	kann man sie in jede Richtung bewegen.
1409070	1411270	2200	Das haben Sie vielleicht auch schon auf der Strasse gesehen.
1411490	1414270	2780	Ja. Viele sind etwas skeptisch gegenüber diesem neuen Gefährt.
1414400	1416350	1950	Aber ich finde,
1416520	1419470	2950	jeder im Strassenverkehr sollte autonom bestimmen können,
1419590	1422330	2740	wie lächerlich er sich bewegen möchte.
1422510	1426490	3980	Das gilt ja auch für das stehend Paddeln, Nordic Walking usw.
1426650	1428730	2080	Beim Nordic Walking hat der Bundesrat übrigens auch beschlossen,
1428890	1431050	2160	dass sie jetzt auf die Autobahn dürfen.
1431140	1432570	1430	Lachen
1432680	1434570	1890	Und zwar v.a. wegen der Lärmschutzwände,
1434700	1437570	2870	damit man das Klickklack nicht hört. Das ist toll.
1437720	1441330	3610	Segways sind ja eigentlich die Rollatoren der Generation X.
1441520	1443890	2370	Sie symbolisieren sehr schön das Prinzip
1444010	1447010	3000	Fortschritt durch Stillstand.
1447190	1451610	4420	Und hier gilt auch: Stehen ist das neue Sitzen.
1451810	1454010	2200	Das testet man jetzt auch in anderen Fahrzeugen,
1454270	1456810	2540	weil das so cool ist. Lachen
1457010	1459170	2160	Aber ich verstehe die Sorgen der Velofahrer.
1459330	1461680	2350	Sie fürchten sich manchmal ein wenig vor diesen Segways.
1461890	1465120	3230	Manchmal können sie ziemlich brutal daherkommen.
1465150	1467360	2210	So einem möchte ich als Velofahrer
1467560	1470080	2520	nicht auf einem Velostreifen begegnen.
1470260	1474120	3860	Und dann gibt es viele Segwayfahrer, die noch nicht so geübt sind.
1474260	1478210	3950	Das sind solche, die noch ein wenig Praxis brauchen.
1478450	1481900	3450	Dann merken sie auch, dass es gar nicht so schwierig ist.
1481980	1486140	4160	Da muss man auch etwas Geduld haben. Lachen
1488080	1490260	2180	Aber das ist nicht ohne. Nein.
1490440	1493060	2620	Dieser kann es gut. Sehr elegant am Anfang.
1493160	1495300	2140	Anfangs ist er sehr elegant,
1495460	1498980	3520	danach gerät es irgendwie etwas aus dem Ruder.
1499090	1501420	2330	Lachen
1501610	1503750	2140	Das gefällt mir eigentlich auch sehr gut.
1503850	1505190	1340	Das ist mal ein sehr schöner Anfang ...
1505300	1507630	2330	Lachen
1507830	1509750	1920	Man sollte aufpassen, wo man stehen bleibt.
1509850	1511110	1260	Ja, genau.
1511210	1512790	1580	Wenn ich mir diese Bilder ansehe,
