start	end	duration	text
9120	12760	3640	1:1-Untertitelung
12860	15160	2300	Guten Abend, willkommen zur Sendung um 19 Uhr.
15310	17720	2410	Diese Themen sind heute in der Schweiz aktuell:
19380	24200	4820	Sozialhilfebezüger im Kanton Zürich dürfen weiterhin Autos haben.
24380	25800	1420	Der Zürcher Kantonsrat
26000	29810	3810	hat die umstrittene Gesetzesänderung jetzt doch noch hauchdünn abgelehnt.
33190	36290	3100	Büsingen, die deutsche Enklave im Kanton Schaffhausen,
36360	39810	3450	leidet besonders unter dem neuen Euro-Franken-Kurs.
40040	42970	2930	Die Gemeinde befürchtet nun, dass die Einwohner in die Schweiz auswandern.
45390	50290	4900	Das Kunstobjekt in der Stadt Zürich hat für hitzige Diskussionen gesorgt.
50450	53690	3240	Nun wird die rostige Installation wieder abgebaut.
55900	57570	1670	Zunächst aber dies:
57670	60290	2620	Im Fribourger Oberland, in Plaffeien, ist in der Nacht auf heute
60470	63450	2980	das ehemalige Hotel Kaiseregg vollständig abgebrannt.
63550	68010	4460	Brisant: Das Gebäude hätte eigentlich abgerissen werden sollen,
68120	69970	1850	doch der Denkmalschutz wehrte sich dagegen.
70180	73890	3710	Nun ermitteln die Behörden, ob der Brand gelegt worden ist.
74120	76730	2610	Rolf Dietrich berichtet.
78080	79690	1610	Als die Polizei und die Feuerwehr eintrafen,
79860	81690	1830	stand das ehemalige Hotel in vollem Brand.
81820	83690	1870	V.a. der obere Teil, der ganz aus Holz bestand,
83880	85650	1770	wurde vollständig zerstört.
85880	92729.99999999999	6850	Weil niemand mehr im Hotel wohnte, kamen keine Personen zu Schaden.
92890	99610	6720	Heute früh zeigte sich das ganze Ausmass des Schadens.
99840	102770.00000000001	2930	Statt eines Hotels steht nur noch eine Ruine.
103000	105570	2570	Die Feuerwehrleute löschen immer noch einzelne Schwelbrände.
105780	109930	4150	Dass das alte Hotel brannte, hat eine gewisse Brisanz.
110160	114210.00000000001	4050	Der Besitzer kaufte 2009 das Hotel, das lange leer gestanden hatte.
114430	118450	4020	Weil ihm der Umbau zu teuer war, wollte er es abbrechen
118680	122090	3410	und einen Neubau mit Wohnungen und Geschäftsräumen aufziehen.
122270	125890	3620	Doch weil das Gebäude als schützenswert gilt,
126060	130449.99999999999	4390	hat sich der Denkmalschutz dagegen gewehrt und Einspruch eingelegt.
130600	132810	2210	Der Entscheid über die Zukunft des Gebäudes stand unmittelbar bevor.
133060	134850	1790	Ich hätte nächsten Monat entscheiden müssen,
135000	137170.00000000003	2170	ob der Abbruch durchgeführt wird.
137420.00000000003	140329.99999999997	2910	Wie es im Gesetz vorgesehen ist, entscheidet der Oberamtmann,
140460	142930	2470	der Regierungsstatthalter, nach Abwägung aller Interessen.
143090	145890	2800	Dieser Entscheid wurde nun vorweggenommen.
146000	148410	2410	Nun ermittelt die Polizei in alle Richtungen -
148570	151370	2800	natürlich auch in Bezug auf eine eventuelle Brandstiftung.
151550	153810	2260	Es wird noch eine Weile dauern, bis sie Erkenntnisse gewonnen hat.
153960	156690	2730	Der kriminaltechnische Dienst untersucht das Gebäude,
156880	158650	1770	sobald es möglich ist.
158810	161050	2240	Dann können wir die Ermittlungen vollumfänglich aufnehmen.
161180	163490	2310	Dann sehen wir, in welche Richtung es geht.
163720	165490	1770	Kann man bei einem solchen Brand überhaupt herausfinden,
165600	167010	1410	was die Ursache ist?
167100	168570	1470	Das ist gerade schwer zu sagen.
168880	171370	2490	Wir müssen schauen, wo der Brandherd liegt.
171579.99999999997	175090	3510	Wir müssen das untersuchen. Manchmal gelingt es uns, manchmal nicht.
175290	178770	3480	Der Besitzer des Hotels Kaiseregg will vor der Kamera nichts sagen.
179000	181810	2810	Sein Immobilienverwalter kann sich nicht vorstellen,
181920	186280	4360	dass der Hotelbesitzer etwas mit dem Brand zu tun hat.
186290	188120	1830	Ich kann mir das nicht vorstellen.
188260	191840	3580	Er bracht nicht in Euphorie aus, als er das sah.
191950	195400	3450	Im Gegenteil: es belastet ihn.
195630	199880	4250	Die Polizei schliesst nicht aus,
200100	202840	2740	dass jemand den Brand gelegt haben könnte,
203040	205120	2080	der nichts mit dem Hotel Kaiseregg zu tun hat.
205130	206760	1630	Immerhin sind im Sense-Oberland
206960	209120	2160	noch 2 grössere Brandstiftungen der letzten Jahre nicht geklärt.
210660	213960	3300	1 1/2 Jahre nach dem Eidgenössischen Turnfest in Biel
214060	215600	1540	erliegt ein Mann den Verletzungen,
215760	218570	2810	die er sich dort während des schweren Unwetters zugezogen hatte.
218680	221930	3250	Ein Sturm mit Windböen von über 120 km/h
222150	225810	3660	war im Juni 2013 über das Gelände des Turnfests gezogen,
226020	229010	2990	hatte die Infrastruktur verwüstet,
229230	231930	2700	Bäume entwurzelt und Absperrgitter weggerissen.
232120	235370	3250	Der Mann wurde dabei schwer verletzt und lag seither im Koma.
235590	239650	4060	Die juristische Aufarbeitung des Unglücks ist nach wie vor im Gang.
241850	244650	2800	Im Kanton Zürich
244780	247210	2430	gibt es jetzt doch kein Autoverbot für Sozialhilfebezüger.
247400	248250	850	Das hat der Zürcher Kantonsrat heute hauchdünn definitiv entschieden.
252030	254170	2140	Im Kanton Zürich
254330	256329.99999999997	2000	gibt es jetzt doch kein Autoverbot für Sozialhilfebezüger.
256490	259970.00000000003	3480	Das hat der Zürcher Kantonsrat heute hauchdünn definitiv entschieden.
260079.99999999997	262490	2410	Vor 2 Monaten sah es noch anders aus: Bürgerliche der FDP und der SVP
262660	267250	4590	konnten bei einer ersten Abstimmung für ein Autoverbot
267360	269210	1850	noch die Mehrheit überzeugen.
269360	271170	1810	Sie wollten, dass die Sozialhilfe
271380	274010	2630	die Betriebskosten für ein Auto nicht mehr übernimmt.
274180	276890	2710	Diese umstrittene Gesetzesänderung wurde nun aber abgelehnt.
277120	280050	2930	Kay Schubert berichtet darüber, was den Ausschlag gegeben hat.
281300	284650	3350	"""Lasst Vernunft walten! Nein zur Kürzung beim Auto!"""
284780	286290	1510	Gewerkschafter versuchten,
286450	289690	3240	mit Flyern unentschiedene Kantonsräte zu überzeugen,
289960	292010	2050	denn jede, wirklich jede Stimme zählte.
292220	295130	2910	Wir hoffen, dass wir einige Kantonsräte und Kantonsrätinnen
295280	297810	2530	überzeugen können, Vernunft walten zu lassen
297970	299930	1960	und das Autoverbot, das heute zur Abstimmung kommt, abzulehnen.
300160	304650	4490	Die Bürgerlichen der SVP und FDP waren für ein Autoverbot.
304770	306610	1840	Ihre Rechnung ist einfach:
306730	310370	3640	Mit 1'000 Fr. Sozialhilfe könne man sich unmöglich ein Auto leisten.
310540	316050	5510	Wer Sozialhilfe bezieht, dem bleibt kein Geld für ein Auto,
316160	319450	3290	ausser, er vernachlässigt andere Bedürfnisse
319660	325970	6310	wie Körperpflege, Ernährung und Kosten, die für Kinder anfallen.
326080	328210	2130	Mitte-links zeigte sich liberal.
328370	331130	2760	Man solle Sozialhilfeempfänger nicht bevormunden.
331230	333850	2620	Nur wenige hätten tatsächlich ein Auto.
334040	338290	4250	Das hier ist eine Phantomdiskussion.
338360	341810	3450	In meinen 5 Jahren als Sozialreferent
341930	344250	2320	bin ich bei mir in einer mittelgrossen Gemeinde
344400	346490	2090	nicht ein Mal auf den Fall gestossen,
346600	349330	2730	zu dem wir heute legiferieren.
349430	350810	1380	Und doch gibt es das.
350970	353450	2480	Dieser brennende BMW an einer 1.-Mai-Demo
353590.00000000006	356050	2460	gehörte einer Sozialhilfebezügerin.
356230	358730	2500	Der Fall war der Auslöser für das geforderte Verbot.
361220	363770	2550	Die Regierung war gegen das Autoverbot.
363880	365490	1610	Laut Sicherheitsdirektor Mario Fehr
365640	368050	2410	gebe es höchstens einige 100 Betroffene.
368250	371930	3680	Sie machen also ein kantonales Gesetz
372080	375130	3050	oder wollen ein kantonales Gesetz machen
375170	378100	2930	für einige ... für einige Wenige.
378240	381020	2780	Hinzu kommt: In mehreren anderen Kantonen haben die Gerichte
381170	384020	2850	solche Autoverbote nicht gestützt.
384230	387380	3150	Die Entscheidung: Mit 81:85 lehnt der Rat das Autoverbot knapp ab.
387510	389580	2070	Was hat den Ausschlag gegeben?
389750	393980	4230	Vor 2 Monaten ein hauchdünnes Ja, heute ein hauchdünnes Nein.
394080	397740	3660	Neben Abwesenheiten gab es Abweichler bei der FDP.
397930	402100	4170	Das zeigt: Die Verschärfung der Sozialhilfe
402310	404580	2270	ist ein heikler Entscheid für Liberale -
404800	407380	2580	besonders, wenn es konkret wird, wie beim Autoverbot.
407560	410340.00000000006	2780	Sie beide kämpften an vorderster Front für das Autoverbot:
410510	413940	3430	Claudio Schmid, SVP, und Linda Camenisch, FDP.
414080	415900	1820	Die Reaktionen der Verlierer:
416130	419540	3410	Ich bedauere einfach,
419710	422260	2550	dass es nach wie vor bei den Sozialdiensten liegen wird,
422360	424340	1980	dass sie nachweisen können müssen,
424520	427220	2700	dass die Mittel aus dem Grundbedarf zweckwidrig verwendet werden.
427430	429740	2310	Das ist eine gewisse Symbolpolitik.
429840	430860	1020	Andererseits muss ich Ihnen sagen,
431080	434100	3020	dass wir sicher 20 Korrekturen anbringen wollten.
434270	436300	2030	Wir bringen die auch an.
436470	441380	4910	Eine ist halt dieses Autothema, das offensichtlich hochemotional ist.
441600	444660	3060	Recht und Gerecht sei der Verzicht aufs Autoverbot,
444810	447860	3050	finden Mitte-links und die Regierung. Die Reaktionen der Gewinner:
448080	450860	2780	Wir haben alle Instrumente, um Missbräuche zu beenden.
450980	453500	2520	Diese Regelung hätte überhaupt nichts gebracht
453650	457420	3770	und hätte vor Gericht nicht einmal Bestand gehabt.
457640	459540	1900	Es wäre eine überflüssige Regelung gewesen.
459640	462060	2420	Es ist gut, dass der Kantonsrat ihr nicht zugestimmt hat.
462270	464100	1830	Ich glaube, die Vernunft hat gesiegt.
464230	467260	3030	Letztlich haben doch noch einige eingesehen,
467480	470340.00000000006	2860	dass diese Vorlage nichts bringt, sie rechtlich nicht haltbar ist,
470550	473700	3150	dass sie ein Eingriff in die Rechtsgleichheit bedeutet.
473950	476260	2310	Sie bringt nichts. Sie war reine Polemik, reiner Wahlkampf.
476380	478380	2000	Doch das Autoverbot dürfte in Zürich weiterhin zu reden geben.
478480	480100	1620	Die SVP denkt darüber nach,
480180	482380	2200	eine entsprechende Volksinitiative zu lancieren.
483970	485660	1690	Und wir bleiben im Zürcher Kantonsrat.
485820	488780	2960	Dieser fordert nun, dass die Kindes- und Erwachsenenschutzbehörde KESB
489000	493380	4380	künftig besser erreichbar ist, auch an Fest- und Feiertagen.
496120	498380	2260	Das Parlament hat einen Vorstoss der Grünen und der CSP
498530	500860	2330	heute für dringlich erklärt.
501080	503500	2420	Der Regierungsrat hat nun 5 Wochen Zeit,
503600	504980	1380	dazu Stellung zu nehmen,
505100	507340	2240	wie die Erreichbarkeit der KESB gewährleistet werden soll.
507460	508980	1520	Grund für den Vorstoss
509180	510820	1640	ist das Familiendrama am Neujahrstag in Flaach.
511080	513380	2300	Eine Mutter gab zu, ihre beiden Kinder getötet zu haben,
513530	516419.99999999994	2890	nachdem die KESB die beiden in einem Heim hatte unterbringen wollen.
518120	520340.00000000006	2220	Der deutsche Komiker Karl Dall
520440.00000000006	523659.99999999994	3220	muss sich wahrscheinlich bald vor dem Zürcher Obergericht verantworten,
523760	526260	2500	nachdem ihn das Bezirksgericht
526350	528780	2430	im Dezember von Vergewaltigungs- vorwürfen freigesprochen hat.
529000	532300	3300	Das mutmassliche Opfer fechtet das erstinstanzliche Urteil an
532480	533860	1380	und behauptet weiterhin,
534040	536660	2620	sie sei von Karl Dall 2013 in einem Zürcher Hotel vergewaltigt worden.
536920	539500	2580	Auch die Staatsanwaltschaft hat Berufung angemeldet.
541660	545180	3520	Die kleine Gemeinde Büsingen bei Schaffhausen ist einzigartig.
545350	548700	3350	Sie ist eine deutsche Enklave, umgeben von der Schweiz.
548850	551900	3050	Politisch gehört Büsingen zu Deutschland, das heisst z.B.,
552000	555420	3420	dass die 1'300 Einwohner in Deutschland Steuern zahlen müssen.
555530	557780	2250	Wirtschaftlich aber gehört Büsingen zur Schweiz:
558000	561220	3220	Einkäufe und Mieten werden in Franken bezahlt.
561310	563620	2310	Und genau das ist das Problem der Gemeinde.
563750	566500	2750	Die Büsinger sind mit hohen Steuern
566720	569100	2380	und hohen Lebenshaltungskosten doppelt gestraft,
569190	572220	3030	erst recht seit die Schweizerische Nationalbank letzten Donnerstag
572290	574420	2130	den Euro-Mindestkurs aufgehoben hat.
574590	578060	3470	Annik Ott zeigt: Jetzt hat die Gemeinde Angst vor der Abwanderung.
579600	581900	2300	Büsingen, ein Sonderfall.
582100	585100	3000	Die Gemeinde sieht zwar aus wie jede andere in der Region -
585320	587100	1780	auf den ersten Blick.
587250	590260	3010	Auf den 2. wird aber klar: Büsingen am Hochrhein tickt etwas anders.
590420	594860	4440	Über dem Eingang der Post stehen 2 verschiedene Postleitzahlen -
595030	598180	3150	eine deutsche und eine aus der Schweiz.
598310	600980	2670	Und wer hier telefonieren will,
601140	604620	3480	kann zwischen einer deutschen und einer Schweizer Telefonkabine wählen.
604770	607700	2930	Markus Möll ist der Bürgermeister Büsingens.
607870	610160	2290	Die Schlagzeilen über das Ende des Mindestkurses
610290	612560	2270	interessieren ihn auch heute noch.
612740	616080	3340	Die Nachricht vom letzten Donnerstag ist für ihn ein harter Schlag.
616160	620600	4440	Erst war ich schockiert, weil es hiess, bis 2016 passiere nichts.
620680	625080	4400	Dann kamen auch schon die Anrufe, auch aus der Bevölkerung,
625270	628540	3270	was passieren und wie es in Büsingen weitergehen würde, usw.
628720	631660	2940	Wir waren da sehr schockiert.
631820	635660	3840	Für uns ändert sich hier doch so einiges.
635820	638620	2800	Markus Möll macht sich Sorgen um Büsingen,
638720	640140	1420	Sorgen darüber,
640350	642740	2390	dass sich jetzt noch mehr und v.a. jüngere Bürger entscheiden,
642860	644580	1720	der Gemeinde den Rücken zu kehren,
644840	646940	2100	weil die Steuern in der Schweiz tiefer sind.
647060	648820	1760	Das hätte Auswirkungen.
649080	651820	2740	Wir brauchen ja auch die Steuerzahler, die hier im Ort sind,
651920	654500	2580	die auch Arbeitnehmer sind.
654640	658340	3700	Wenn wir die nicht mehr haben, sind wir finanziell an einem Limit,
658500	662220	3720	"wo wir sagen müssen: ""Ups, es kommt immer weniger rein."""
662290	667300	5010	Wir haben hier immer ältere Leute. Der ganze Unterbau fehlt.
667470	671220	3750	Die ganzen Geschäfte, die wir noch haben, sind dann gefährdet.
671390	674340	2950	Das zieht einen ganzen Rattenschwanz hinter sich her.
674530	676820	2290	Seine Sorgen scheinen berechtigt zu sein.
676950	678460	1510	Die Steuerbelastung für Arbeitnehmer,
678640	681060	2420	die in Büsingen wohnen, steigt deutlich.
681270	684740	3470	Für die Bevölkerung eine schwierige Situation.
684880	686420	1540	Ein Rechungsbeispiel:
686640	688340	1700	Ein Arbeitnehmer verdient 60'000 Fr.
688460	690860	2400	Für die Berechnung der Steuern wird der Betrag in Euro umgerechnet.
691000	693900	2900	Bei einem Mindestkurs von 1.20
694160	696460	2300	hat der Arbeitnehmer 50'000 Euro verdient.
696650	698300	1650	Dieser Mindestkurs gilt jetzt nicht mehr.
698430	700460	2030	Aktuell verdient der Arbeitnehmer umgerechnet also über 60'000 Euro -
700630	704620	3990	das sind 20 % mehr Einkommen, und das bedeutet deutlich höhere Steuern,
704800	707220	2420	obwohl der Lohn real gar nicht steigt.
707390	709740	2350	Die Belastung hier bei uns in Deutschland, in Büsingen,
712750	714820	2070	Die Belastung hier bei uns in Deutschland, in Büsingen,
715000	718020	3020	ist sicherlich im Gegensatz zu z.B. Schaffhausen
718120	721660	3540	ohnehin schon knapp 20 % höher.
721770	725300	3530	Wenn man dann dazurechnet, was gerade passiert ist,
725440	727900	2460	sozusagen uns in Büsingen passiert ist,
728080	731100	3020	wird es wirklich schon eng, muss man sagen.
731190	733100	1910	Denken Sie, es werden welche wegziehen?
733270	737020	3750	Ja. Ich kenne schon einige, die diese Entscheidung treffen werden,
737120	739300	2180	die weggehen werden. Wir bleiben hier.
739440	740940	1500	Uns gefällt es hier gut.
741030	742220	1190	Es ist sicher ein Nachteil,
742400	744300	1900	aber jeder Nachteil hat auch einen Vorteil.
744510	747420	2910	Ich sehe das nicht so negativ.
747620	749620	2000	Es ist, wie es ist. Wir können es sowieso nicht ändern.
749760	751620	1860	Machen wir das Beste draus!
751730	754020	2290	Nicht ganz so gelassen sieht das Roland Güntert.
754150	756220	2070	Seit Jahren setzt er sich ein.
756370	758780	2410	Auch er befürchtet, dass viele gehen könnten.
759000	760700	1700	Er pocht auf Lösungen.
760920	765580	4660	Wir sind in laufenden Verhandlungen mit Berlin und Stuttgart.
765660	767740	2080	Wir sind dran.
767960	771780	3820	Wir werden diese Woche noch ein Telefongespräch mit Berlin haben.
771990	774660	2670	Das ist schon terminiert.
774920	778060	3140	Wir werden die ganze Situation noch einmal unterstreichen
778150	780540	2390	und pochen auf dringende Lösungen.
780710	785100	4390	Die einfachste Lösung, die er fordert:
785240	787540	2300	Die Büsinger werden in der Schweiz besteuert.
787710	790340	2630	Doch bei diesen Vorschlag hat Berlin bislang immer abgelehnt.
790430	793140	2710	Wie die Geschichte von Büsingen weitergeht, ist noch unklar.
793310	796780	3470	Das Leben hier ist auf jeden Fall mit dem Ende des Euro-Mindestkurses
796870	800220	3350	noch ein wenig teurer geworden.
801790	804940	3150	Vor fast 4 Jahren kam es im Tessin zu einem politischen Erdbeben.
805050	808940	3890	Die rechts-bürgerliche Partei Lega dei Ticinesi
809050	811140	2090	wurde stärkste Kraft im Kanton.
811270	813860	2590	Sie brachte das Kunststück fertig,
814200	816460	2260	der mächtigen FDP einen Sitz in der Kantonsregierung wegzuschnappen.
816610	820380	3770	Seither stellt nicht mehr die FDP, sondern die Lega 2 Regierungsräte.
820500	823700	3200	In knapp 3 Monaten sind wieder Wahlen.
823860	826660	2800	Die Lega will ihren Triumph von 2011 wiederholen -
826770	828460	1690	aber das dürfte schwierig werden.
828560	831380	2820	Denn die Lega kämpft jetzt nicht mehr nur gegen die anderen,
831480	834340	2860	sondern auch gegen sich selbst.
834550	837260	2710	Aus dem Tessin berichtet Daniel Schäfer.
838890	840460	1570	Lugano ist schön.
840720	842900	2180	Adrett zurechtgemacht lädt die Seepromenade zum Flanieren ein.
843040	845980	2940	Und im September wird das neue Wahrzeichen der Stadt eröffnet,
846180	849300	3120	das Kunst- und Kulturzentrum LAC am See.
849390	852860	3470	In der Finanzbuchhaltung sieht es dafür alles andere als rosig aus.
852950	856460	3510	Die Stadt schreibt tiefrote Zahlen,
856550	859380	2830	hat rund 1 Mrd. Schulden und muss sparen.
859550	861820	2270	Vergangenes Jahr wurde die Gemeindesteuer erhöht,
862080	864060	1980	eine weitere Erhöhung ist nicht auszuschliessen.
864270	867340	3070	Mitverantwortlich für diesen Kurs ist Bürgermeister Marco Borradori.
867440	870740	3300	Ausgerechnet ein Lega-Mann der ersten Stunde setzt die Steuern hoch.
870880	874460	3580	Für ihn kein Problem.
874560	880260	5700	Als Mitglied einer Regierung muss man auch Entscheidungen treffen,
880470	883420	2950	die nicht allen passen. Vielleicht auch nicht der eigenen Partei.
883570	887540	3970	Aber ich finde, dass ein Bürgermeister oder ein Regierungsrat
887640	894420	6780	immer auch den ganzen Kanton oder eben die ganze Stadt repräsentiert.
894530	900820	6290	Die neuste Idee für mehr Geld in der Stadtkasse: eine Sackgebühr.
900970	905700	4730	Sagt der Gemeinderat Ja, wird in Zukunft jeder Sack kosten,
905910	908420	2510	wie in anderen Tessiner Gemeinden auch.
908590	911820	3230	Wenn sich Marco Borradori in der Lega-Zentrale
912040	914100	2060	für solche Ideen stark macht, freuen sich seine Parteikollegen nicht.
914290	920060	5770	Lega-Chef Attilio Bignasca ist für eine Sackgebühr nicht zu haben.
920160	922140	1980	Darum seine Drohung:
922270	924860	2590	Ich habe ihm bereits gesagt:
925080	927340	2260	Kommt die Sackgebühr, ergreifen wir das Referendum.
927470	928980	1510	Dann wollen wir mal sehen.
929080	930500	1420	Lega gegen Lega also.
930670	933140	2470	Aber der Konflikt, der innerhalb der Partei schwelt, bleibt.
933290	934900	1610	In der Öffentlichkeit
935050	938220	3170	hört man kaum je ein böses Wort eines Lega-Mitglieds über andere.
938420	941100	2680	Es wird Zusammenhalt demonstriert.
941110	943140	2030	Für Politologe Oscar Mazzoleni
943380	947460	4080	hebt sich die Lega in dieser Beziehung von anderen Parteien ab.
947660	953420	5760	Die Lega hatte immer interne Spannungen,
953570	956460	2890	die aber fast nie zu einem offenen Konflikt wurden.
956590	959100	2510	Das ist ein Markenzeichen der Partei.
959260	961740	2480	Die Lega trägt ihre Konflikte nicht in der Öffentlichkeit aus.
961840	964860	3020	Sie zeigt höchstens, dass es Differenzen gibt.
965000	968540	3540	Vor 4 Jahren war der Wahlsieg der Lega überwältigend.
968700	974220	5520	Ob es bei den Wahlen im April wieder so viel zu feiern gibt, ist offen.
974370	977660	3290	Die Lega verliert nämlich ihre Listenverbindung mit der SVP,
977750	980940	3190	die diesmal alleine antreten will.
981040	984740	3700	Und dann fehlt auch noch der verstorbene Giuliano Bignasca,
984840	986860	2020	die grosse Figur der Lega, die die Masse elektrisierte.
987080	992420	5340	Dieser Umstand und das Spannungsfeld zwischen Regieren und Opposition
992510	994900	2390	könnte die Partei Stimmen kosten.
995110	1000500	5390	Wenn die gleiche Lega Verantwortung übernehmen muss,
1000660	1003860	3200	indem sie z.B. die Steuern erhöht, könnte das Wähler verunsichern.
1004060	1007660	3600	Vielleicht ist ein Teil von ihnen dann nicht mehr bereit,
1007760	1009300	1540	die Lega zu wählen.
1009390	1011980	2590	Ausserdem haben andere Parteien,
1012140	1014940	2800	wie die Grünen, heute auch Themen der Lega in ihrem Programm.
1015040	1018980	3940	Die Zeiten haben sich geändert, in Lugano und im Tessin.
1019140	1023100	3960	Auch für die Lega, die erstmals als stärkste Partei antreten muss.
1025520	1029540	4020	In Genf herrscht seit den Attentaten in Paris erhöhte Alarmbereitschaft.
1029730	1030180.0000000001	450	Die Genfer Stadtpolizisten weigern sich aber,
1034119.9999999999	1035619.9999999999	1500	In der Stadt Zürich
1035829.9999999999	1038579.9999999999	2750	sorgte er für viele hitzige Diskussionen und böse Leserbriefe:
1038740	1041460	2720	der Hafenkran am Limmatquai, aufgestellt im vergangenen April.
1041650.0000000001	1043540	1890	Es sei ein rostiger Schrotthaufen für viel Steuergeld, sagten die einen.
1043760	1045660.0000000001	1900	Die anderen: ein kultiges Kunstobjekt,
1045859.9999999999	1047980	2120	Einheimische wie Touristen freuten sich daran.
1048190	1049780	1590	Jetzt, nach 9 Monaten,
1049880	1051540	1660	verschwindet der Hafenkran wie geplant wieder aus der Limmatstadt.
1051690	1053340	1650	Und er verschwindet mit viel weniger Getöse, als damals,
1053430	1055140	1710	als er auftauchte. Brigit Weibel.
1056190	1059660	3470	Frühmorgens an der Limmat. Nach 9 Monaten heisst es: fertig Hafenkran.
1059770	1064700	4930	Der verantwortliche Künstler, Jan Morgenthaler,
1064930	1068020	3090	lässt es sich nicht nehmen,
1068230	1070500	2270	"dabei zu sein, wenn sein Kunstprojekt ""zürich transit maritim"""
1070690	1074500	3810	Federn lässt. Wehmütig ist er trotzdem nicht.
1074690	1077500	2810	Nein, es ist gut, das gehört zum Projekt.
1077660	1082980	5320	Der Kran kommt und verschwindet wieder, wie in einem Fellini-Film.
1083180	1086420	3240	Etwas Merkwürdiges besucht die Stadt und verschwindet wieder,
1086560	1089620	3060	wie ein Traum. Für gewisse Leute war es ein Alptraum.
1089790	1093140	3350	Aber beides ist vorbei, wenn man am Morgen aufwacht.
1093290	1096620	3330	Für den Abbau sind auch jetzt wieder Kranarbeiter aus Norddeutschland da.
1096830	1099340	2510	Im vergangenen April wurde der Hafenkran aus Rostock,
1099520	1107140	7620	1'000 km von Zürich, angeliefert, zerlegt in seine Einzelteile.
1107240	1113300	6060	Unter strenger Beobachtung vieler neugieriger Zuschauer
1113510	1118500	4990	wurde der altertümliche Stahlkoloss innerhalb einer Woche aufgebaut.
1118660	1122980	4320	Ein Hafenkran, der noch in der ehemaligen DDR aufgebaut worden war.
1123080	1127740	4660	30 m hoch und 90 t schwer. Von Anfang an polarisierte der Kran.
1127910	1132100	4190	Die einen fanden in schrecklich, anderen gefiel das rostige Stahlteil.
1132270	1137740	5470	Zu reden gaben auch die Kosten, im Ganzen 600'000 Fr.,
1137960	1140420	2460	die hauptsächlich die Stadt bezahlt hat.
1140610	1143700	3090	Heute schauen nur vereinzelt Personen zu,
1143910	1147900	3990	als es dem alten Kran an den Kragen geht. Zu kalt ist es draussen.
1148160	1153300	5140	Wer aber einen Blick auf den Kranabbau geworfen hat,
1153420	1154820	1400	hatte auch eine klare Meinung.
1155030	1157420	2390	Anfangs war ich sehr dagegen, wegen der Finanzen.
1157590	1160420	2830	Aber als Amateurfotografin muss ich sagen,
1160590	1163900	3310	dass er vom fotografischen Standpunkt her super war.
1163990	1165620	1630	Ich werde ihn vermissen.
1165790	1168500	2710	Ich hätte ihn eigentlich stehen gelassen.
1168720	1172380	3660	Es war eine tolle Provokation, die vieles durcheinander gebracht hat.
1172490	1175380	2890	Ich finde es traurig, mir hat es gefallen.
1175490	1177500	2010	Ich war schon beim Aufbau da.
1177720	1181380	3660	Der hat nie hierhin gehört. Für mich war das keine Kunst.
