start	end	duration	text
2820	3450	630	.
3590	5530	1940	MIT TELETEXT-UNTERTITELUNG
15860	18410	2550	Liebe Zuschauerinnen und Zuschauer.
18570	21500	2930	Anfang Dezember wurde eine parlamentarische Initiative
21680	25340	3660	"unter dem Titel ""Ehe für alle"" eingereicht."
25500	26340	840	Sie fordert, dass alle heiratswilligen Paare in der Schweiz
28790	31620	2830	die Ehe schliessen können. Konkret heisst das:
31850	35060	3210	Es soll auch für homosexuelle Paare in Zukunft möglich sein,
35090	36700	1610	ein Ehepaar zu werden.
36850	39860	3010	Bis jetzt kann man gleichgeschlechtliche Partnerschaften
39930	41380	1450	eintragen lassen.
41740	45820	4080	Die Diskussion, ob die Ehe auch für homosexuelle Paare möglich sein soll,
45910	48860	2950	wird zurzeit äusserst kontrovers geführt.
49030	51940	2910	Diese Debatte betrifft auch die kirchliche Praxis.
52060	53660	1600	In der reformierten Kirche
53800	56460	2660	sind Segnungsfeiern für homosexuelle Paare heute möglich.
56960	58780	1820	Trauungen hingegen nicht.
58890	60780	1890	Für eine Trauung braucht es immer
60980	63740	2760	den Nachweis einer zivilrechtlichen Eheschliessung.
63870	66620	2750	Wird die Initiative Ehe für alle angenommen,
66850	69180	2330	werden die Reformierten entscheiden müssen,
69330	71380	2050	ob auf dieser Grundlage auch homosexuelle Paare
72060	74260	2200	kirchlich getraut werden dürfen.
74360	75940	1580	Geht es um die Frage,
76080	78900	2820	welche Formen des Zusammenlebens möglich sein sollen,
79070	82020	2950	ist immer wieder die Rede von den christlichen Werten,
82190	85980	3790	die man schützen muss. Und man beruft sich auf die Bibel.
86120	86420	300	Nur gerade 2 Stellen in der umfang- reichen Sammlung biblischer Texte
90360	91980	1620	sprechen sich explizit
92120	95380	3260	gegen homosexuelle Handlungen zwischen Erwachsenen aus.
95479.99999999999	97340	1860	Im Buch Levitikus steht,
97410	100340	2930	es sei verboten, dass ein Mann mit einem Mann schläft.
100479.99999999999	101460.00000000001	980	Dieses Verbot steht zusammen mit zig anderen Ge- und Verboten,
103970	106900	2930	von denen heute viele keine Gültigkeit mehr haben.
106979.99999999999	110700	3720	Wie z.B. die Erlaubnis zur Sklavenhaltung.
110780	112420	1640	Es käme niemandem in den Sinn,
112560	116380	3820	dieses Verbot als richtig und immer noch gültig zu erklären.
116850	119020.00000000001	2170	Auf welcher Grundlage entscheiden wir,
119150	122260	3110	welche Gebote noch gültig sind und welche nicht?
123400	127420	4020	Vieles, was wir heute wissen, war den Menschen zu biblischen Zeiten
127540	129500	1960	noch nicht bekannt.
129650	131420	1770	Als Paulus schrieb, die Homosexualität sei wider der Natur,
133880	135460	1580	konnte er noch nicht wissen,
135700	138740	3040	was der heute aktuelle Forschungsstand als erwiesen sieht:
138920.00000000003	142220	3300	dass es Menschen gibt, die ganz einfach homosexuell sind.
142310	144460	2150	Für diese wäre es wider ihrer Natur,
144570	146540	1970	wenn sie heterosexuelle Partnerschaften eingehen müssten.
148829.99999999997	150820	1990	Die christliche Vorstellung von Ehe
150970	154500	3530	meine ausschliesslich die Verbindung zwischen Mann und Frau,
154660	157700	3040	heisst es in der aktuellen Diskussion immer wieder.
157840	161420.00000000003	3580	Es ist richtig, dass die Bibel nur die Ehe zwischen Mann und Frau kennt.
162460	166579.99999999997	4120	Die Bibel kennt aber auch die Polygamie als Eheform.
166680	169300	2620	Abraham und Jakob hatten je 2 Frauen.
169490	173140	3650	David hatte mehrere. Und Salomon sogar 1'000.
173890	175820	1930	Trotzdem ist die Polygamie heute
176020	176460	440	in den meisten christlich geprägten Ländern verboten.
179579.99999999997	182220	2640	Und ich bin froh, dass auch Paulus' Forderung,
182360	185340	2980	die Frau solle sich in der Ehe ihrem Mann unterordnen,
185550	188380	2830	heute eherechtlich keine Gültigkeit mehr hat.
189160	191540	2380	Die biblischen Texte sind immer auch historische Texte.
193280	197540	4260	Um ihre Interpretation muss immer wieder neu gerungen werden.
198390	200060	1670	Auch als Jesus lebte,
200200	204300	4100	wurde über die Auslegung der heiligen Schriften gestritten.
204450	206460	2010	Jesus betonte in dieser Diskussion, dass es ein Gebot gibt,
208440	210820	2380	das über alle anderen steht:
210970	215380	4410	das Gebot der Liebe. Der Liebe zu Gott und den Menschen.
216200	221420.00000000003	5220	Aus dieser Perspektive müssten die biblischen Texte gelesen werden.
222579.99999999997	226140	3560	Und genau dieses Liebesgebot ist das Fundament
226320	229579.99999999997	3260	der aktuell viel zitierten christlichen Werte.
230420.00000000003	232820	2400	Es geht darum, dass wir die Grundlagen
233020	236579.99999999997	3560	für verantwortungsvolle und verbindliche Beziehungen schaffen.
237660	239380	1720	Ob es sich dabei
239460	243140	3680	um homo- oder heterosexuelle Partnerschaften handelt,
243270	245940	2670	hat in meinen Augen keine Bedeutung.
246020	248660	2640	Liebe ist Liebe.
248840	251380	2540	Ich wünsche Ihnen einen schönen Sonntag.
253340	257380	4040	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2015
