start	end	duration	text
312040	314960	2920	Wir haben Lenkungsabgaben vorgeschlagen, ein sanfter Radweg.
315040	315960	920	Das wurde abgelehnt.
316130	319640	3510	Wir unterstützen weiterhin, aber mit seiner Niederlage hätten wir nicht
319740	320240	500	gerechnet.
320400	323640	3240	Man will eine Energiewende machen, es wurde ein Votum vom Volk jetzt
323720	325480	1760	gegeben: alles macht man nicht mit.
325510	326360	850	Ein klares Nein.
326380	328560	2180	Die Lenkungsabgaben des Bundesrates -
328700	334159.99999999994	5460	was bedeutet das jetzt für Sie?
334320	339760	5440	Man wollte vieles unter einen Hut packen mit diesem Vorschlag.
339930	343000	3070	Die Grünliberalen wollten eine Lenkungsabgaben einführen und das
343130	344440	1310	ganze Steuersystem umbauen.
344590.00000000006	346000	1410	Das war wohl zu viel aufs Mal.
346170	349560	3390	Den nächsten Schritt muss man flexibler gestalten.
349710	354080	4370	So wie wir das im National- und Ständerat vorgeschlagen haben.
354250	357480	3230	Man muss es so machen, dass man mit der Wirtschaft mitziehen kann,
357560	359560	2000	denn die hat jetzt nicht mitgemacht.
359780	364320	4540	Das muss Bundesrat auch richtig ausgestaltet werden,
364560	367600	3040	die Förderung der alternativen Energien soll verbunden werden mit
367690	368720	1030	einem Lenkungssystem,
368920	372200	3280	das flexibler ist, als das, was die Grünliberalen jetzt vorgeschlagen
372300	372640	340	haben.
372720	378760	6040	Vielen Dank für diese Einschätzung.
380480	382600	2120	Wir machen weiter im Restaurant Äusseren Stand.
382820	385520	2700	Hier sind die Gegner der Energiesteuer, also die heutigen
385610	386080	470	Gewinner.
386280	388440	2160	Wir haben vorhin schon vom Feiern gesprochen,
388600	393720	5120	obwohl jetzt auch nicht wahnsinnig gefeiert wird.
393860	396480	2620	Es wurde mit einem Nein gerechnet.
396590.00000000006	402360	5770	So deutlich war es aber nicht zu erwarten.
402510	406960	4450	Einer der Gegner ist bei mir, Berner SVP Nationalrat Albert Rösti.
407120	410040	2920	Sie haben das Energiesteuermonster, wie Sie es selbst nennen,
410170	412159.99999999994	1990	besiegt.
412290	418000	5710	Wie interpretieren Sie das?
418140	420680	2540	Wir haben erwartet, dass Initiative abgelehnt wird.
420760	422360	1600	Sie hat einen Konstruktionsfehler.
422520	425360	2840	Dass es so deutlich ist, da sind wir auch selbst überrascht.
425570	428120	2550	Eine noch nie da gewesene Ablehnung einer Initiative.
428170	429240	1070	Unter 10 Prozent.
429380	434000	4620	Ein klares Signal dafür,
434150	436920	2770	dass das Volk nicht nur die Abschaffung der Mehrwertsteuer
437050	443040	5990	kommentieren wollte,
443100	446480	3380	es wollte auch keine Lenkungsabgaben und keine zusätzlichen Kosten auf
446580	448360	1780	Strom, Öl und fossile Energieträger.
448460	449720	1260	Ein klares Signal.
449900	453080	3180	Nächste Woche kommt vermutlich schon ein Vorschlag des Bundesrates
453210	454800	1590	für eine Lenkungsabgaben.
455000	458320	3320	Wird die SVP dann nichts mitmachen wollen?
458500	461920	3420	Nein, und vor allem das Volk will es auch nicht,
462050	465440	3390	es wurde heute deutlich.
465530	469040	3510	Das System wäre anders.
469210	471400	2190	Das ist so, aber es wäre eine Lenkungsabgaben,
471540	475440	3900	es geht um die Verteuerung der Energie.
475600	478840.00000000006	3240	In Schaffhausen gab es eine ähnliche Abstimmung, die auch abgelehnt
479040	482360	3320	wurde, da hat man auch wieder gesehen, dass man das nicht will.
482580	486320	3740	Wir fordern schon lange, dass die Energiestrategie insgesamt
486500	489800	3300	dem Volk vorgelegt wird,
489970	495640	5670	zusätzliche Abgaben auf Strom und Benzin gehen einfach nicht.
495730	497080	1350	Wir müssen leider abbrechen.
497210	498640	1430	Wir haben nicht so viel Zeit.
498750	502840	4090	Vielen Dank.
502990	505720	2730	Sie sehen, die SVP sagt nach dem heutigen Nein schon nein
505830	508520	2690	so nächsten Verteuerung der Energie.
508490	512760	4270	das wird eine interessante Diskussion.
512909.99999999994	517400	4490	Wir bleiben im Restaurant Äusseren Stand,
517650	520640	2990	wechseln aber den Gesprächspartner und wir bleiben bei Gion-Duri
520750	521120	370	Vincenz.
521230	524680	3450	Wir bleiben in Kanton Bern,
524880	530320	5440	gehen aber zu einer anderen Partei, zur BDP,
530520	531480	960	zu Lorenz Hess.
531680	533600	1920	"Es geht jetzt um die ""Familieninitiative"","
533710	539690	5980	die ebenfalls klar abgelehnt wurde.
540470	543490	3020	Die BDP hat ähnliche Strukturen, die sie bekämpft.
543640	546650	3010	Sind sie so froh, dass das abgelehnt wurde?
546830	552130	5300	Man muss dieses Resultat nicht speziell feiern.
552300	555650	3350	Spannend ist, dass die Initiative zuerst eher breitere Unterstützung
555760	560890	5130	genoss, jetzt deutlich abgelehnt wurde.
560980	563330	2350	Bei genaueren Hinsehen merkte man,
563520	567610	4090	dass nicht die richtigen profitieren werden, das ist der erste Grund.
567720	570130	2410	Dann merkte man, dass es Milliardenausfälle gäbe.
570280	575370	5090	In der heutigen Situation wäre das nicht sinnvoll.
575520	578210	2690	"Auf den ersten Blick klang die ""Familieninitiative"" gut,"
578320	581380	3060	da hätte niemand etwas dagegen.
581560	585540	3980	Aber deshalb viel wohl das Resultat soll deutlich aus.
585720	588540	2820	Familienentlastung ist auch bei der BDP ein Thema,
588710	592420	3710	was könnte man sich konkret vorstellen?
592550	595660	3110	Es ist mehr denn je ein Thema.
595830	599180	3350	Unsere Vorschläge hängen nicht nur mit der Familienförderung zusammen,
599310	605260	5950	sondern auch mit der Frankenstärke.
609190	611660	2470	Wir haben auch die Masseneinwanderungs-Initiative,
611760	617660	5900	woran gearbeitet wird.
620370	625350	4980	Es geht um Tagestrukturen, Wiederintegration von Frauen,
625510	628910	3400	und dass man sich für neue Familien- und Partnerschaftsformen einsetzt.
629060	633950	4890	So muss man Familien stärken.
634100	637990	3890	Das waren weitere Stimmen aus dem Äusseren Stand.
638110	644030	5920	Das waren ablehnende Stimmen zur Initiative.
644600	650590	5990	Nun zu den Initianten, zu Urs Wiedmer in der Bärner Mitti.
650960	653870	2910	Es gibt viele Medienleute hier.
654050	659990	5940	Für das Radio wurde hier auch analysiert.
661800	667710	5910	Hier ist Ruedi Löffel, Grossrat des Kanton Bern.
672250	675510	3260	Ich bin nicht so schnell um zu hauen.
675690	681030	5340	Ich hat aber die grosse Ablehnung erstaunt.
681170	685830	4660	Dass wir nicht einmal 30 % erreicht haben, hat mich wirklich erstaunt.
685980	688590	2610	Die christlichen Parteien möchten die Familien stärken,
688750	691110	2360	aber sie haben nicht wirklich stark abgeschnitten.
691240	697190	5950	Man das so zusammenfassen?
707650	709590	1940	Der Anteil der Wähler von EVP und CVP,
709800	712390	2590	die sich sehr für diese Initiative stark gemacht haben,
712570	716110	3540	gewählt haben, haben wir gut abgeschnitten.
716290	720190	3900	Es sagen alle Leute eigentlich man soll die Familien stärken.
720350	722550	2200	Wir haben jetzt eine gute Möglichkeit gehabt,
722630	726270	3640	die man nicht beim Schopf gepackt hat.
726440	728630	2190	Das ist schade.
728800	733270	4470	Man hätte gerade damit den Mittelstand stärken können.
733510	735870	2360	Aber die CVP bleibt dran, an der Familienstärkung.
735970	739390	3420	Vielen Dank, Ruedi Löffel.
739640	742030	2390	Trotz des Neins können die Leute immer noch stehen.
742100	745870	3770	Immerhin.
745990	748830	2840	Wir können jetzt offiziell verkünden, dass beide Initiativen
748960	750590	1630	am Ständemehr gescheitert sind -
750670	753190	2520	wir sehen gleich um wie viel.
753380	759270	5890	Da der 2. Hochrechnung, die gleich ansteht.
766850	771870	5020	Claude Longchamp,
771990	775310	3320	nach dem überaus deutlichen Nein, da sie bei der Energiesteuer gesehen
775450	778670	3220	haben,
778810	782150	3340	möchten wir wissen, wie es bei der Hochrechnung bei den Familien- und
782260	783670	1410	Ausbildungszulagen aussieht.
783770	785590	1820	76 % Nein, 34 % Ja,
785700	788190	2490	das ist kein gutes Ergebnis für eine Volksinitiative.
788330	792190	3860	Es kann sich noch ein wenig ändern.
792440	797230	4790	Wir haben noch eine Unsicherheit von plus -3.
797490	799910	2420	Wir können auf dem Bildschirm das noch sehen.
800010	800630	620	Vielleicht.
801080	801750	670	Vielleicht. Sie mir das auch technisch.
807490	813430	5940	Vielleicht funktioniert das auch technisch noch.
814160	817070	2910	Zu Beginn war eine Sympathie gegenüber der Vorlage vorhanden,
817200	818510	1310	diese ist aber geschrumpft.
818640	824590	5950	Darum?
825450	828190	2740	Wenn man die Diskussion mitverfolgt hat, hat man gesehen,
828370	831630	3260	dass man sich sehr stark auf die finanziellen Folgen der Initiative
831720	834990	3270	konzentriert hat.
835150	841070	5920	Sparmassnahmen wurden angesprochen, als Folge der Initiative.
841270	845670	4400	Am Schluss gab es sehr viele Einwände in Sachen finanzieller Folgen.
845850	848590	2740	Das Innerschweiz fast schon die wichtigste Argumentation
848680	853790	5110	auf der Gegenseite.
854010	858030	4020	Das ist jetzt auch der wichtigste Diskussionspunkt gewesen.
858190	863070	4880	Die SVP hat die Initiative zwar unterstützt,
863210	866190	2980	einen Moment lang meinte man zwar, dass bei der Durchbruch der
866390	869470	3080	Initiative -
869610	874590	4980	bei einem Ergebnis von 24 oder 25 % aber -
874850	880710	5860	wenn man die CVP und die EVP dazu zählt, kommt man schon auf 20 %.
885680	888950	3270	Das Ja der Partei wurde aber durch die Wähler der SVP und durch die
889040	891390	2350	Fraktion gestürzt.
891540	895670	4130	In Resultatestudio, zu den Kantonen.
895860	901870	6010	So klar sind die Abstimmungen selten an einem Sonntag.
902450	908430	5980	Es fielen aber vor allem die Energiesteuerinitiative auf.
911400	917310	5910	Im Kanton Wallis schauen wir uns jetzt bezahlen an.
917470	923390	5920	Die Familieninitiative wird klar abgelehnt.
924260	929190	4930	Die Energie- statt Mehrwertsteuer- Initiative wird auch hoch abgelehnt.
929350	935270	5920	Etwas weniger deutlich ist das Nein aus dem Kanton Jura.
949920	955950	6030	Im Kanton aufgehalten:
960970	966910	5940	2-mal nein aus dem Kanton Neuenburg.
973580	980870	7290	Wir bleiben in der Westschweiz:
995340	1000550	5210	Wenn wir unsere Buchhaltung anschauen, fällt auf,
1000730	1003750	3020	dass noch kein einziges Ja den nationalen Vorlagen eingetroffen
1003860	1004550	690	ist.
1004740	1007070	2330	Beide Initiativen sind gescheitert am Ständemehr -
1007200	1012790	5590	soviel ist schon klar.
1013000	1016230	3230	Aber die Kantone entscheiden heute auch über viele grosse und kleine
1016340	1020150	3810	Eigengeschäfte.
1020400	1023000	2600	In Nidwalden geht es um den Sprachenstreit.
1023070	1026640.0000000001	3570	Der Kanton möchte einen Sonderzug fahren und
1026750	1029839.9999999999	3090	nicht mehr am Frühfranzösisch festhalten.
1030010	1032920.0000000001	2910	Es soll nur noch eine Fremdsprache unterrichtet werden in der
1033040	1033720	680	Primarschule.
1033819.9999999999	1036280	2460	Dieser Vorschlag wird klar abgelehnt.
1036430.0000000001	1038480	2050	Es werden weiterhin Englisch und Französisch
1038599.9999999999	1042800	4200	in der Primarschule unterrichtet.
1042880.0000000001	1048800	5920	Im Kanton Aargau wurde das Sparprogramm klar abgelehnt.
1049670	1052400	2730	Die vorgeschlagenen Einsparungen von 17 Mio. Fr. jährlich
1052560	1057000	4440	wurden verworfen.
1057150	1060240	3090	Ebenfalls ziemlich deutlich abgelehnt wurde eine Volksinitiative
1060380	1063160	2780	zur Einschränkung von privatem Feuerwerk.
1063360	1067240	3880	Damit dürfen weiterhin Vulkane und Raketen abgefeuert werden.
1067400	1071560	4160	Der Atomausstieg war Thema in Kanton Schaffhausen.
1071740	1075080	3340	Er sagt Nein zu einem ganzen Strauss an Massnahmen, die den Ausstieg
1075130	1076280	1150	möglich gemacht hätten -
1076400	1081560	5160	aber auch einiges gekostet hätte.
1081670	1086680	5010	Dafür wird die Inventarpflicht gelockert.
1086860	1090200	3340	Bei jedem Todesfall muss nicht mehr obligatorisch an Inventar erstellt
1090330	1091360	1030	werden.
1091470	1094000	2530	Auch in zahlreichen Gemeinden legten stimmberechtigte
1094110	1098360	4250	ihre Zettel in die Urne.
1098470	1102320	3850	In Luzern wollte man dem Stadtrat den Lohn kürzen,
1102490	1108440	5950	es wurde einer SVP-Initiative zugestimmt.
1113040	1117960	4920	Das war schon eine ganze Menge Resultatestoff.
1118070	1120200	2130	Das gibt viel Stoff zum analysieren.
1120330	1124640	4310	Hier sind wir also schon wieder.
1124790	1126160	1370	Einmal doppelt.
1126280	1131920	5640	76 % Nein für die CVP Initiative.
1132080	1136320	4240	Wir müssen über die Rolle der SVP sprechen.
1136520	1138960	2440	Es war offenbar eine Entscheidung der Parteileitung,
1139080	1140720	1640	diese Initiative zu unterstützen.
1140800	1144800	4000	Die Basis folgte nicht.
1144970	1148600	3630	Man muss auf die Schicht der Initiativen zurückgehen.
1148720	1152160	3440	Vor 2 Jahren hatte die SVP
1152330	1155040	2710	"eine Abstimmung zu ihrer ""Familieninitiative"" -"
1155210	1158560	3350	und die Parteien vereinbarten, sich gegenseitig zu unterstützen.
1158640	1162640	4000	Das wäre eine clevere Idee gewesen.
1162800	1164360	1560	Aus konservativer Sicht hätte man
1164530	1170440	5910	sagen können, dass man so einen Blog erhalten könnte.
1170790	1172680	1890	Christophe Darbellay, der CVP- Präsident,
1172840	1176760	3920	hat sich bei der Parolenfassung nicht durchgesetzt.
1176960	1180160	3200	Die Frauen haben sich durchgesetzt und störten sich an konservativen
1180330	1182120	1790	Bild, das damit verbunden gewesen wäre.
1182250	1188200	5950	Erst kam die Retourkutsche.
1190570	1196280	5710	Die Allianzsuche funktionierte nicht.
1196390	1201240	4850	Bei einem solchen Ergebnis
1201460	1204600	3140	war es ziemlich weit über den Köpfen, dass man sich entschied, die
1204700	1206080	1380	Initiative zu unterstützen.
1206170	1208760	2590	Wir hatten noch nicht viele Initiativen aus der Mitte.
1208860	1211120	2260	Das war die erste der CVP seit ...
1211240	1217200	5960	Seit Ende des 2. Weltkriegs.
1217390	1220560	3170	Das dramatische Schicksal der Initiative ist, dass sie zuerst von
1220670	1221800	1130	links zerpflückt wurde,
1221900	1225320	3420	dann bekam sie aber von Rechts auch die Unterstützung nicht.
1225480	1228800	3320	Es ist ein kleines Schicksal für Mitte Parteien in der Schweiz heute.
1228970	1234920	5950	Aber damit schneiden Sie einfach schlecht ab.
1237100	1240160	3060	Bei der GLP-Initiative wird es vermutlich Auswirkungen haben auf
1240280	1240960	680	den Wahlkampf.
1241060	1245760	4700	Es könnte der GLP Schaden.
1245880	1251800	5920	Wie sieht es bei der CVP aus? Es war auch ein Wahlkampfinstrument.
1252020	1254480	2460	Ich sehe weniger Probleme bei der CVP, obwohl es ein
1254620	1258320	3700	Wahlkampfinstrument war.
1258490	1261520	3030	Wenn man 12 oder 15 % auf die Waage bringt -$
1261640	1267200	5560	eigentlich ist das Ergebnis für die Partei die mich ordentlich.
1267340	1272720	5380	Aber es zeigt auch, dass es schwierig ist,
1272880	1275720	2840	wenn man wenig Erfahrung hat mit einem Wahlkampfinstrument,
1275920	1281800	5880	eine solche Initiative zu lancieren.
1283390	1287120	3730	Mit diesem Instrument kann niemand wirklich Wahlkampf führen,
1287340	1291800	4460	mit Ausnahme vielleicht von der SVP oder der SP.
1291940	1295320	3380	Im letzten Jahr haben wir über sehr viele Volksinitiativen abgestimmt,
1295480	1297120	1640	es ist eine Müdigkeit eingetroffen.
1297270	1299960	2690	Das ist die Retourkutsche.
1300130	1302800	2670	Eigentlich hat man genügend Abstimmungen in der Schweiz,
1302930	1304760	1830	man möchte nicht noch mehr.
1304960	1310560	5600	Es fällt eher schwer,
1310710	1312880	2170	Initiativen, die ein Parteitages Profil haben,
1313020	1316080	3060	etwas anzufangen.
1316250	1318960	2710	Wir gehen gleich wieder zu unseren Aussenstationen,
1319100	1321360	2260	in den Äusseren Stand zu Gion-Duri Vincenz -
1321500	1327400	5900	"zu den Gegnern der ""Familieninitiative""."
1327960	1333920	5960	Wir haben hier zwei weitere Siegerinnen -
1337520	1341000	3480	SP Nationalrätin aus dem Kanton Bern und die Finanzdirektorin des Kantons
1341140	1346480	5340	Bern, BDP Regierungsrätin Beatrice Simon.
1346670	1349840	3170	Als Finanzdirektorin fällt Ihnen ein Stein vom Herzen durch dieses
1349930	1352280	2350	deutliche Nein?
1352450	1355720	3270	Ich bin beruhigt, dass das Volk wirklich gut überlegt hat, ob es das
1355830	1358000	2170	richtige ist.
1358170	1361440	3270	Es hätte sonst dazu geführt, dass wir Sparmassnahmen ins Auge hätte
1361540	1362160	620	fassen müssen.
1362400	1364880	2480	Das hätte auch wieder die Familien treffen können.
1365020	1369240	4220	Ich bin froh, dass das weiter Stimmvolk
1369410	1371920	2510	sehr gut abdeckt, die Steuersenkungen bewilligen oder
1372020	1375200	3180	nicht.
1375300	1376760	1460	24 % haben zugestimmt,
1376910	1381880	4970	das hätte den Familien zugute kommen sollen,
1382040	1385600	3560	bedeutet das, dass das Schweizer Volk findet, dass man nichts mehr für die
1385800	1386600	800	Familien tun muss?
1386710	1392800	6090	Nein, im Gegenteil.
1393330	1397120	3790	Es zeigt, dass das Stimmvolk
1397230	1402040	4810	denkt, dass die falschen profitieren würden mit dieser Initiative.
1402150	1402880	730	Man kann anderswo Ansätzen,
1405400	1409840	4440	Man kann anderswo ansetzen.
1409930	1413640	3710	zum Beispiel bei der Vereinbarkeit von Familie und Beruf.
1413750	1418720	4970	Davon spricht man schon länger.
1418920	1422490	3570	Was plant denn die SP?
1422630	1426650	4020	bezahlbare Kindertagesstättenplätze,
1426790	1429530	2740	Kinder Gutschriften statt Abzüge,
1429800	1435610	5810	davon würden auch alle Familien profitieren,
1436090	1439050	2960	und gestern haben tausende demonstriert für die Lohngleichheit
1439160	1440690	1530	zwischen Frau und Mann,
1440880	1441970	1090	auch das ist etwas, dass
1442120	1446290	4170	alle stärkt, nicht nur die Frauen, sondern auch die Familien.
1446460	1452010	5550	Sind das neue Belastungen für Ihr Budget?
1452110	1456330	4220	Das ist so,
1456520	1458570	2050	die Finanzlage im Kanton Bern ist noch nicht
1458710	1463330	4620	auf der sicheren Seite, auch wenn sie jetzt stabiler ist.
1463560	1466130	2570	Wir sind im Moment am ausarbeiten einer Steuerstrategie.
1466300	1468330	2030	Da sind solche Themen auch auf dem Tisch.
1468520	1469970	1450	Es wird diskutiert,
1470090	1476050	5960	wo Familien sonst entlastet werden können.
1477080	1481250	4170	Worauf könnten sich ferner Familien freuen?
1481460	1484290	2830	Da möchte ich nicht zu viel verraten, aber man kann gespannt
1484380	1488810	4430	sein.
1488950	1491850	2900	Gibt sehr viele Personen, die viel Steuersubstrat bezahlen,
1491960	1493890	1930	die keine Familien haben,
1493980	1497970	3990	ist wichtig, darauf zu achten,
1498090	1502050	3960	dass eine faire Behandlung stattfindet.
1502140	1504570	2430	Nicht, dass diejenigen, die dann nicht profitieren,
1504680	1507930	3250	zum Nein-Sagern werden.
1508060	1510410	2350	Man spricht immer von diesen Familien,
1510640	1513050	2410	und wer denkt dann an alleinstehende?
1513170	1518650	5480	Das war sicher auch ein Argument.
1518790	1522010	3220	Für eine gerechte Familienpolitik, von der alle profitieren können,
1522120	1523450	1330	muss man Mehrheiten finden.
1523600	1528010	4410	Das haben wir in der Vergangenheit schon gesehen,
1528180	1532690	4510	die SP hat schon erfolgreich mit der CVP
1532790	1536130	3340	zusammengearbeitet, zum Beispiel im Bereich Mutterschaftsversicherung.
1536280	1538410	2130	Es darf einfach kein ungerechtes System sein,
1538590	1542730	4140	wobei solche mit hohem Einkommen profitieren.
1542880	1545930	3050	Die Familienpolitik wird selbstverständlich Eiter in ein Thema
1546040	1546410	370	bleiben.
1546610	1552170	5560	Dann machen wir gleich weiter.
1552310	1557410	5100	Widmer, Sie sind bei den Initianten der Familieninitiative.
1557520	1557770	250	Genau, Rau Bärner Mitti.
1563480	1567770	4290	Genau, im Restaurant Bärner Mitti..
1567950	1569770	1820	Lucrezia Meier-Schatz hat massgeblich
1569880	1572730	2850	zu dieser Initiative beigetragen.
1572840	1578810	5970	Jetzt sieht es aber nicht gut aus, dass sagen Sie?
1579110	1582540	3430	Ich möchte zu aller ersteinmal unserer Basis danken,
1582750	1585860	3110	die sehr aktiv war, sie war an der Front und hat sich eingesetzt.
1585950	1587620	1670	Wir haben das Ziel nicht erreicht.
1587720	1590300	2580	Das bedaure ich.
1590490	1593140	2650	Es ging darum, die mittelständischen Familien entlasten,
1593260	1594700	1440	denn sie brauchen diese Hilfe.
1594850	1597540	2690	Was ist schiefgelaufen?
1597720	1603050	5330	Es gab zwei Faktoren.
1603200	1605690	2490	Einerseits die Verunsicherung in der Bevölkerung,
1605840	1609570	3730	einerseits nach dem 15. Januar,
1609750	1614170	4420	andererseits nach dem 8. Februar des letzten Jahres.
1614350	1618610	4260	Die Masseneinwanderung Initiative und die Frankenstärke.
1618720	1622050	3330	Und gleich zeitlich auch die Steuerausfälle.
1622190	1625340	3150	Das wurde immer wieder auch von den Regierungsräten thematisiert.
1625570	1628780	3210	Das hat zu einer Verunsicherung geführt.
1629010	1632180	3170	Deshalb haben wir das Ziel nicht erreicht, die Botschaft wurde nicht
1632320	1636620	4300	rüber gebracht.
1636780	1642700	5920	Sie wollten auch auf die Unterstützung der SVP zählen,
1642880	1644460	1580	und dieser nicht ganz mitgemacht.
1644690	1647780	3090	Wenn man das Wählerpotenzial anschaut, hätte man schon mindestens
1647930	1652660	4730	40 Prozent erreichen sollen, oder gar ein Ja.
1652850	1656100	3250	Ich bin aber stolz auf die SVP, dass sie sich durchgerungen hat, die
1656230	1659020	2790	Initiative der CVP zu unterstützen.
1659200	1662980	3780	Bei unserer Initiative konnten wir nicht auf die Hilfe der CVP zählen.
1663010	1666820	3810	Gibt sicher SVP Wähler,
1666930	1670340	3410	die sich fragen, warum man die CVP unterstützen sollte,
1670570	1675900	5330	obwohl wir von Ihnen keine Hilfe erhalten haben.
1676050	1679220	3170	Aber wenn es um die Sache geht, hätte man es besser machen können,
1679350	1684260	4910	es ist schwierig.
1684420	1687620	3200	Ihre Familieninitiative, die sie am Start hatten,
1687760	1690780	3020	da kamen rund 40 Prozent Ja-Stimmen.
1690930	1695060	4130	Jetzt gibt es vielleicht knapp 30.
1695200	1697860	2660	Das ist ja nicht das, was in ihrem Potenzial drin liegt.
1697990	1699020	1030	Das ist genauso.
1699190	1702900	3710	Ich habe mit vielen gesprochen gehabt.
1703130	1708980	5850	Es ist herausgekommen, dass sie sagten:
1709770	1711540	1770	Warum hat man uns nicht unterstützt?
1711690	1713900	2210	Warum sollte man den anderen zum Erfolg helfen?
1714070	1716780	2710	Ich glaube daran ist es auch gescheitert.
1717010	1720140	3130	Und auch aufgrund der Gründe, die die Kollegen Meierschatz genannt
1720240	1721820	1580	hat.
1721940	1724660	2720	Ich bedauere es ausserordentlich,
1724760	1727500	2740	denn die Leidtragenden sind schlussendlich die Familien,
1727610	1733500	5890	inklusive der Familien der SVP,
1733720	1735580	1860	die aus rein parteipolitischen Gründen
1735690	1741580	5890	dagegen waren.
1742640	1745660	3020	Wir setzen uns weiterhin klar für die Familien ein und für die
1745770	1748660	2890	Entlastung des Mittelstandes und des unteren Mittelstandes.
1748770	1751660	2890	Das haben sie auch mit diesem Wahlprogramm hier versprochen.
