start	end	duration	text
70	1490	1420	.
1630	6770	5140	1:1-Untertitelung
6890	8730	1840	Guten Abend, meine Damen und Herren.
8910	11690	2780	"Hier ist die ""Tagesschau"", und das sind die Themen zu Wochenbeginn:"
12930	18250	5320	Die Gegner der Ecopop-Initiative präsentieren ihre Argumente -
18380	20810	2430	Bürgerliche und Linke sind sich sehr einig.
22610	26810	4200	Die Schweiz eröffnet ihr erstes Sicherheitslabor -
27070	30090	3020	auch im Pflanzenbereich wird die Vorsorge immer wichtiger.
31130	34310	3180	Grossbritannien tut sich schwer mit der Personenfreizügigkeit -
34510	37830	3320	die EU tut sich schwer mit Grossbritannien.
41150	45830	4680	Der Schweizer Fotograf Rene Burri stirbt 81-jährig.
47130	52350	5220	Die warmen Herbsttage gehen zu Ende, es gibt Wind und Regen.
53840	55870	2030	Absurd und schädlich.
56030	59870	3840	Die Gegner der sog. Ecopop-Initiative halten nicht hinterm Berg,
60070	63790	3720	was sie von der Vorlage halten, über die Ende November abgestimmt wird.
63970	68190	4220	Ecopop löse keine Umweltprobleme und schade der Wirtschaft, sagen sie,
68220	70830	2610	die Gegner, die sich überparteilich organisiert haben
70990	73710.00000000001	2720	und Ecopop den Garaus machen wollen.
73850	76750	2900	Ecopop seinerseits will die Zuwanderung strikt begrenzen
76840	79390	2550	und 10 % der Schweizer Entwicklungshilfe
79480	83110	3630	für Familienplanung in armen Ländern investieren. Urs Wiedmer.
84550	88430	3880	Immer mehr Menschen leben in der Schweiz, gegenwärtig rund 8 Mio.
88660	91950	3290	Künftig soll die Wohnbevölkerung nur noch um 0,2 % wachsen,
92120	95190	3070	also um rund 16'000 pro Jahr. Das ist für die Gegner zu wenig.
98780	103470	4690	Diese Initiative ist der Tod der Unternehmen in der Schweiz,
103600	105470	1870	weil wir mit 0,2 % Zuwanderung
105640	107750	2110	schlichtweg die Arbeitskräfte nicht mehr haben.
107840	110190	2350	Die Landwirtschaft und wahrscheinlich auch die KMUs
110350	111950	1600	wären die grossen Verlierer,
112180	113870	1690	weil wir im Wettbewerb um Arbeitskräfte
114050	116430	2380	mit den anderen Branchen den Kürzeren ziehen müssten.
116670	120110	3440	Aber auch aus Sicht der Arbeitnehmer gebe es genügend Gründe,
120190	122270	2080	gegen die Initiative zu sein.
