start	end	duration	text
604430	608720	4290	Sie müssen mit 4 Jahren nicht wissen,
608880	612530	3650	was der Unterschied zwischen heterosexuell und homosexuell ist.
612750	616890	4140	Das ist z.B. ein Lernziel aus solchen Büchern
617020	621530	4510	oder Leitfäden, die in dieser Sexbox sind.
621640	623250	1610	Das finde ich zu früh.
623420	627330	3910	Wir haben schon viele Argumente, Erfahrungen und Emotionen gehört,
627460	629250	1790	die Leute dazu bringen,
629360	633450	4090	sich gegen einen obligatorischen Sexualkundeunterricht zu engagieren.
633620	635650	2030	Z.B. aus dem Grund, dass es zu früh ist.
635760	637530	1770	Wir haben die andere Seite.
637610	639410	1800	Sie finden, es ist sehr wichtig,
639570	641890	2320	ebenfalls aus unterschiedlichen Perspektiven.
642050	645210	3160	Wenn Sie das so hören, wie kommt das bei Ihnen an?
645400	647370	1970	Dagmar Pauli:  Ich möchte gerne etwas Fachliches sagen
647480	649170	1690	zum Begriff Sexualisierung.
649320	652540	3220	Sie haben versucht zu sagen, was Sie stören würde,
652660	655300	2640	was problematisch sein könnte.
655390	657900	2510	Sexualisierung ist ein Begriff, den wir brauchen -
658130	662300	4170	ich bin seit 24 Jahren tätig in der Schweiz
662460	664740	2280	im Bereich Kinder- und Jugendpsychiatrie.
664890	667660	2770	Wir haben Kinder, die angemeldet werden mit diesen Problemen.
667890	670460	2570	Sexuelle Traumatisierung oder Sexualisierung.
670630	673150	2520	Das sind ganz andere Gründe.
673270	674950	1680	Ich habe noch nie ein Kind gesehen,
675170	677710	2540	dass sexualisiert oder sexuell traumatisiert war,
677880	681750	3870	bei dem sich herausstellte, dass es an der Aufklärung lag,
682000	685030	3030	an einer Einheit im Kindergarten oder in der Schule.
685280	690310	5030	Sie haben es schön erzählt, wie es bei Ihnen mit Ihrer Tochter lief.
690430	693070	2640	Sie kam irritiert nach Hause.
693210	696790	3580	Dadurch wird man aber nicht sexualisiert.
696900	701510	4610	Sexualisierte Kinder, das kann verschiedene Ursachen haben.
701730	704390	2660	Vielleicht waren sie selber Opfer von sexuellem Missbrauch
704610	707870	3260	und stellen sich dann unnötig übertrieben sexuell zur Schau.
708080	709430	1350	Es kann auch sein,
709540	712630	3090	dass man aus hirnfunktionalen Gründen Impulshemmungen hat.
712720	714550	1830	Das kann auch sein.
714650	717790	3140	Oder manchmal hat es auch mit der Atmosphäre zu Hause zu tun.
717940	721790	3850	Dass die Eltern sagen, dass sie das nicht so beigebracht haben.
722000	724390	2390	Wo sind die Grenzen, wo ist die Privatsphäre?
724610	727150	2540	Man darf vielleicht nicht jemand anderen einfach berühren.
727310	729110	1800	Ein anderes Kind,
729230	732030	2800	nur weil man es süss findet oder weil man Lust darauf hat.
732150	736070	3920	Da finde ich, da bin ich fast einig mit Ihnen,
736200	739350	3150	dort werden wir ansetzen mit einer Aufklärung,
739480	741590	2110	auch schon im Kindergarten.
741780	743750	1970	Dass man die Privatsphäre vermittelt,
744010	746230	2220	dass man einen Namen hat für die Dinge
746450	748510	2060	und dass man weiss, wovon man spricht.
748660	750750	2090	Das ist ein Schutz vor Sexualisierung.
750910	754670	3760	Kinder werden durch Aufklärung nicht Sexualisierung.
754800	756790	1990	Es ist eher das Gegenteil der Fall.
756900	758630	1730	Wir haben viele Argumente gehört,
758800	762750	3950	warum die Sexualerziehung im Elternhaus sehr gut klappen kann.
762930	766030	3100	Warum ist die Schule, der Kindergarten, genauso wichtig?
766240	769670	3430	Pamela Lepri: Ich denke v.a. an die Kinder,
769840	772830	2990	die das zu Hause nicht auf den Weg mitbekommen.
772950	775790	2840	Es ist sehr schön zu sehen, dass Kinder begleitet sind
775930	779070	3140	und einen Zugang zu diesem Thema haben.
779310	781630	2320	Es gibt aber auch immer Kinder, die das nicht haben,
781800	784430	2630	die nicht so verständnisvolle Eltern haben.
784600	786830	2230	Eltern, die sich nicht interessieren für das Thema.
787000	788590	1590	Oder die vielleicht eine Geschichte haben,
788730	791870	3140	die es ihnen verunmöglicht, ihre Kinder zu begleiten.
792090	794150	2060	Ich finde, alle Kinder haben die gleichen Rechte,
794350	801310	6960	"einen Wissensstand zu haben, gerade beim Thema ""Schwul sein"","
801410	804150	2740	auf dem Pausenplatz begegnen sich die Kinder.
804400	808990	4590	Bei uns hat es Kinder vom Kindergarten bis in die 6. Klasse.
809240	813270	4030	"""Schwule Sau"" ist im Moment ein Begriff, der kursiert."
813420	815910	2490	Warum soll ein Kindergärtner nicht wissen,
816130	819830	3700	was das Wort bedeutet und sich dann auch dagegen wehren.
819930	825710	5780	Oder einmal zu sagen, das gibt es ja gar nicht, eine schwule Sau.
825800	828550	2750	Nein.
828650	831590	2940	Man kann sie auf einen Wissensstand bringen,
831740	836190	4450	mit dem sie sich dann auch wehren können.
836320	839590	3270	Verstehen Sie, woher die Bedenken kommen
839810	843070	3260	von Eltern und engagierten Kreisen, Herr Brühlmann.
843190	846110	2920	Das ist ein Thema, das sich generell durch die Schule durchzieht.
846320	848550	2230	Was ist die Aufgabe der Eltern, was ist die Aufgabe der Schule?
848770	851790	3020	Die Schule, wie wir sie kennen, gibt es erst seit 200 Jahren.
851970	854250	2280	Eltern gibt es, seit es die Menschen gibt.
854450	858930	4480	Wenn Sie so grundsätzlich einsteigen ins Thema,
859130	861370	2240	müsste man über viele andere Dinge auch sprechen.
861500	863930	2430	Könnten die Eltern den Kindern nicht auch Mathe beibringen? Usw.
864080	870410	6330	Wir gehen davon aus, dass das Wissen über Sexualität und Körperteile
870540	875210	4670	gerade auch schon ab 4 oder 5 Jahren ein Bildungsrecht sind.
875310	878330	3020	Das sollte ein Kind lernen dürfen in dieser Gesellschaft.
878440	883580	5140	Eine Gesellschaft möchte ja auch Einfluss darauf nehmen,
883720	886700	2980	wie die Mitglieder dieser Gesellschaft erzogen werden.
886970	888980	2010	Deshalb gibt es die Schule, deshalb gibt es eine Gesellschaft,
889150	891660	2510	die sagt, wir wollen eine Schule, die alle besuchen müssen.
891770	895060	3290	Das ist der letzte Ort, wo man noch physisch präsent sein muss im Leben.
895210	896900	1690	Wo jemand sagt, wenn du nicht kommst,
897050	900420	3370	musst die Mutter eine Busse bezahlen oder ins Gefängnis.
900520	902060	1540	Das kommt hin und wieder vor.
902310	905180	2870	Deshalb gibt es einen Anspruch der Gesellschaft.
905280	908260	2980	Wir müssen ja nicht wie die Wikinger früher Frauen klauen,
908400	911140	2740	fluchen und wüsten Umgang pflegen.
911310	912820	1510	Sondern wir wollen eine zivilisierte Gesellschaft sein.
912980	914500	1520	Deshalb gibt es u.a. eine Schule,
914770	918140	3370	die den Kindern beibringt, wie man über den Körper spricht.
918360	922860	4500	Mobbing z.B., schwule Sau, das war ein schönes Beispiel.
922950	924700	1750	Wenn ein Kind nicht weiss,
924970	927780	2810	was das ist, dann merken das die anderen Kinder.
927890	930260	2370	So kann es auch gemobbt werden.
930320	934380	4060	"Die anderen sagen dann: ""Ha, ha, du weisst nicht mal, was das ist."""
934490	937300	2810	Aber das Kind will Rat, weil es nicht weiss, was es bedeutet.
937530	940580	3050	Es merkt nur, dass es etwas ist, dass es wissen soll und nicht weiss.
940750	942660	1910	Dann fehlt ihm die Information.
942890	946700	3810	Es geht nach Hause, vielleicht, wenn es eine Mutter hat wie Sie.
946820	948580	1760	Aber wenn es keine solche Mutter hat wie Sie,
948680	950380	1700	geht es sicher nicht nach Hause.
950560	952780	2220	Helene Koch: Ich möchte kurz erwidern,
953010	956300	3290	Respekt oder Diskriminierung, das sind 2 Dinge.
956470	959340	2870	Die Diskriminierung, das geht prinzipiell nicht.
959470	962980	3510	Das wird im Kindergarten grundsätzlich aufgegriffen.
963210	966260	3050	Wir müssen das nicht in eine sexuelle Wertung bringen.
966360	968900	2540	In unserer Schule ist es so,
969070	972820	3750	"wenn ein Kind ""Opfer"" sagt, das ist nicht erlaubt."
972930	975140	2210	Sie dürfen einander nicht mobben,
975280	977380	2100	"in dem sie sich gegenseitig ""Opfer"" nennen."
977600	979140	1540	Ich finde das sehr schön.
979240	981260	2020	Denn die Lehrer haben erkannt,
981490	984580	3090	dass das schon eine Diskriminierung und Mobbing ist.
984770	987180	2410	In kleinster Form oder in einer kleinen Form.
987410	990860	3450	Wichtig ist, dass wir unsere Kinder viel mehr stärken
991000	994260	3260	in ihrem Selbstwertgefühl.
994370	996500	2130	Dass sie einen gesunden Selbstwert erhalten,
996710	998660	1950	dass sie akzeptiert und angenommen sind.
998760	1000620	1860	Nämlich in ihrer Unterschiedlichkeit.
1000850	1003060	2210	Dann hat für mich auch Homosexualität Platz.
1003260	1007100	3840	Wenn sie das als Grundprinzip lernen, Respekt und Achtung,
1007300	1010260	2960	dann sind wir auf einem guten Weg,
1010490	1014140	3650	ohne dass wir dem Kind schon etwas zu früh vermitteln
1014200	1015900	1700	oder etwas wegnehmen.
1016130	1019140	3010	Das hat in diesem Fall, wenn ich Sie richtig verstehe ...
1019300	1019380	80	Jürg Brühlmann: Das verstehe ich eben nicht.
1019450	1021580	2130	Das hätte Platz in der Schule für Sie?
1021740	1025020	3280	Wäre es okay für Sie, wenn eine Kindergärtnerin oder eine Lehrerin
1025200	1028540	3340	in der 1. oder 2. Klasse das aufnehmen würde und das erklärt?
1028810	1030700	1890	Sie muss es nicht unbedingt erklären.
1030790	1032859.9999999999	2070	Sie kann einfach sagen:
1033010	1037859.9999999999	4850	diskriminieren oder ein Schimpfwort benutzen - das ist nicht richtig.
1038050	1040339.9999999999	2290	Ich sage euch nicht, was das Schimpfwort bedeutet,
1040440	1042540	2100	aber ihr solltet es nicht benutzen.
1042660.0000000001	1045420.0000000001	2760	Frau Koch, Sie sind 6-fache Mutter,
1045520	1047900.0000000001	2380	so ganz nehme ich Ihnen das mit Ihrer Erfahrung nicht ab,
1048109.9999999999	1049700	1590	dass das funktioniert.
1049930	1053020	3090	In dem Alter habe ich das auch noch nie erlebt,
1053130	1055420	2290	dass Kindergärtner dieses Wort benutzen.
1055670	1058660	2990	"Sie sind noch viel mehr dabei: ""Du bist dick, du bist dünn."""
1058840	1064710	5870	"""Wieso hast du eine andere Sprache?"" ""Wieso hast du diese Haare?"""
1064910	1068550	3640	Ehrlich gesagt, bin ich damit noch nicht konfrontiert worden.
1068770	1071270	2500	Dagmar Pauli: Darauf möchte ich gleich eingehen.
1071290	1073270	1980	Ich nenne es Ängste.
1073460	1076790	3330	Warum sollte es anders oder schlechter sein,
1076940	1080070	3130	"wenn ich aufgreife, dass jemand ""schwul"" sagt"
1080170	1081990	1820	und ich dann erkläre, dass es auch Männer gibt,
1082200	1085190	2990	die sich ineinander verlieben, und das ein Wort dafür ist.
1085280	1088190	2910	Warum soll das etwas anderes sein, als wenn ich etwas anderes aufgreife,
1088440	1091110	2670	wenn Mobbing oder ein blöder Spruch stattfindet?
1091240	1094110	2870	Eines der Hauptprobleme ist,
1094250	1102390	8140	warum diese Initiative so viel Zuspruch und E-Mails produziert,
1102480	1106910	4430	es ist ein Thema, das uns Erwachsene beschäftigt und bewegt.
1107120	1109990	2870	Ich glaube, aus psychologischer Sicht,
1110090	1111870	1780	dass Erwachsene dazu tendieren,
1112030	1115710	3680	die eigenen Bilder, Ideen und Gefühle zu Sexualität
1115840	1119190	3350	auf die Jugendlichen zu projizieren.
1119350	1122430	3080	Für Kinder ist das ein ganz normales Thema.
1122580	1127190	4610	Wenn man dem erklärt, dass es auch Männer gibt,
1127400	1131830	4430	die sich so gerne haben wie Mama und Papa und zusammenleben,
1131930	1134470	2540	dann nehmen sie das meistens zur Kenntnis
1134560	1136670	2110	und sind von dem nicht schockiert.
1136770	1138870	2100	Genauso wenn es irgendeine Zeichnung sieht,
1139070	1141430	2360	über die man sich aufregen kann -
1141620	1143950	2330	ich glaube, das Kind hat ganz andere Bilder.
1144140	1147270	3130	Denn es hat noch nicht die Bilder von erwachsener Sexualität.
1147400	1151310	3910	Dann gibt es auch keine grosse Aufregung oder Traumatisierung.
1151440	1154070	2630	Wenn wir davon Abstand nehmen können,
1154170	1158190	4020	was wir selber da reinlegen, dann ist es etwas ganz anderes.
1158350	1161350	3000	Sebastian Frehner:  Das enthebt uns aber nicht der Verantwortung,
1161510	1163710	2200	zu entscheiden, was wir unseren Kindern zeigen.
1163880	1166190	2310	Wir können nicht sagen, nur weil wir eine andere Fantasie haben,
1166280	1168230	1950	können wir ihnen alles zeigen.
1168360	1171030	2670	Ich muss grundsätzlich werden.
1171120	1173990	2870	Die Schule ist dazu da, um Wissen zu vermitteln.
1174130	1176910	2780	Die Eltern sind dazu da, um zu erziehen.
1177010	1179750	2740	Jetzt kann man eine ethische Diskussion darüber führen,
1179950	1182070	2120	was zum einen und was zum anderen gehört.
1182160	1183670	1510	Ganz selbstverständlich.
1183790	1185830	2040	Sie sind aber auch mit mir einig,
1186050	1189670	3620	dass es je nach Entwicklung eines Kindes
1189830	1194550	4720	unterschiedlich gute Lehrinhalte gibt.
1194730	1198310	3580	Sie zeigen auch nicht einem 3-jährigen Kind einen Pornofilm.
1198410	1200350	1940	Und davon sprechen wir.
1200590	1204070	3480	Ist es gut, wenn man 4-jährige Kinder auf den Boden legt?
1204170	1206150	1980	Ich habe an mich gedacht.
1206200	1208150	1950	Wenn ich mich mit 4 Jahren auf den Boden hätte legen sollen
1208270	1210070	1800	und es hätte geheissen:
1210170	1212750	2580	"""Die nächste Stunde bleibt ihr auf dem Boden liegen."""
1212850	1215030	2180	"""Maja drückt ein bisschen an dir herum."""
1215130	1216630	1500	"""Und du sagst, was es ist."""
1216890	1218910	2020	Das wäre für mich der absolute Horror gewesen.
1219000	1223630	4630	Lerninhalt und Lernziel, damit sie das richtig tun können.
1223890	1227430	3540	Für mich ist das nicht der richtige Moment.
1227600	1230070	2470	Wenn es jemals der richtige Moment ist.
1230250	1232350	2100	Aber sicher nicht mit 4 Jahren.
1232490	1235990	3500	Das ist ein Thema, über das sich die Gesellschaft unterhalten muss.
1236090	1237670	1580	Ein guter Punkt.
1237850	1239830	1980	Sprechen wir darüber, was konkret getan wird.
1240040	1243150	3110	Sie haben ein Beispiel gebracht mit dem Leintuch.
