start	end	duration	text
590	2410	1820	.
2550	4570	2020	1:1-Untertitelung
6090	10090	4000	10 vor 10 - ihre Zeit für den Blick hinter die Schlagzeilen, guten Abend.
10290	13290	3000	Was, wenn das Stimmvolk nächsten Monat Ja sagt
13420	15770	2350	zur zweiten Gotthardröhre?
15920	19730	3810	Landen dann die berüchtigten Lkw-Kolonnen vom Brenner bei uns?
19830	22850	3020	Genau davor warnen Verkehrsökonomen.
23000	25170	2170	"""10vor10"" hat nachgefragt - vor Ort in Österreich"
25320	29290	3970	und bei Verkehrsministerin Doris Leuthard, heute bei uns im Interview.
29420	31170	1750	Weitere Themen dieser Sendung:
32570	37810	5240	In Mali wird eine Schweizerin entführt - und das zum zweiten Mal.
39740	45010	5270	Ein syrischer Migrationsfachmann und Feministin Alice Schwarzer
45230	47450	2220	zu den Vorfällen von Köln.
49290	56850	7560	Warum die Schweizer Skirennfahrerin zurzeit alle hinter sich lässt.
59350	62850	3500	Solche Bilder sieht kein Autofahrer gern -
62810	65250	2440	schon gar nicht im Tunnelland Schweiz.
65209.99999999999	68170	2960	Diese Aufnahmen entstanden allerdings bei unseren Nachbarn in Österreich:
68130	72289.99999999999	4160	Am Brenner reiht sich Lastwagen an Lastwagen -
72260	76690	4430	die Strecke ist die meistbefahrene Güterachse in Europa,
76660	80450	3790	während Frankreich oder die Schweiz ähnlich viele Lastwagen
80410	83730	3320	auf ihren alpenquerenden Autobahnen haben,
83720	86930	3210	fallen am Brenner mit 47 % weitaus am meisten Lkws an -
86920	91810	4890	und das obwohl es ja ein ziemlicher Umweg ist.
91789.99999999999	95130	3340	Grund: Die Brenner-Autobahn von Innsbruck nach Verona
95120	96890	1770	ist durchgehend vierspurig,
96870	100250	3380	anders als der direkte Weg über die Schweiz - noch.
100220	103250	3030	Mit einer zweiten Gotthardröhre wäre das anders.
103240.00000000001	106810	3570	Kommt hinzu: Das österreichische Bundesland Tirol tut alles,
106770.00000000001	109170	2400	um den Brenner weniger attraktiv zu machen.
109160	111729.99999999999	2570	Oliver Bono und Michael Zollinger:
112470	114970	2500	Die Inntal-Autobahn.
115229.99999999999	118850	3620	Ein eher ruhiger Vormittag mit durchschnittlichem Lkw-Verkehr.
119090	122170	3080	Beim Rastplatz Innsbruck Süd machen nur wenige Chauffeure Halt.
122290	125750	3460	Aber sie alle wählen heute bewusst den Umweg über den Brenner.
125910	130470	4560	Die Transitstrecke durch die Schweiz meiden sie, wenn immer möglich.
130590	133830	3240	Die Schweiz ist kompliziert.
133980	137670.00000000003	3690	Meine Firma ... no Schweiz.
137829.99999999997	141550	3720	Warum? - Kostet ... Zahlen.
141690	144310	2620	Mir fahren nicht in die Schweiz.
144400	148070	3670	Warum? - Weil wir mit der Schweiz nichts zu tun haben.
148180	150870	2690	Die Schweiz ist überlastet.
151090	154030	2940	Kommen Sie am Brenner besser vorwärts?
154240	157710	3470	Ja, denn es gibt keine Grenzen und keine Kontrollen.
157930	160430	2500	Es geht schon besser, obwohl es hier auch viel zu viel Verkehr hat.
160600	162270	1670	Fahren Sie gerne durch die Gotthardstrecke?
162390	165870	3480	Weniger, denn es gibt zu viel Stau.
166120	168350	2230	Es gibt zu viel Wartezeit bei den Stauräumen.
168570	171590	3020	Deshalb ist der Brenner für mich idealer.
171810	175829.99999999997	4020	Die Brenner-Strecke als ideale und attraktive Schwerverkehrsroute -
175920.00000000003	179790	3870	das soll sich ändern.
179890	183110	3220	Dafür wird hier intensiv gearbeitet und lobbyiert -
183250	186390	3140	im Regierungsgebäude in Innsbruck des Bundeslandes Tirol.
186580	189350	2770	Die verantwortliche grüne Regierungsgrätin Ingrid Felipe
189400	193030	3630	will die Güter von der Brenner-Strasse
193190	195230	2040	noch konsequenter auf die Schiene zwingen:
195360	198550	3190	Meine Verantwortung als Umwelt- und Verkehrslandesrätin in Tirol ist,
198650	201510	2860	die Tirolerinnen und Tiroler vom Verkehr zu entlasten -
201620	203510	1890	ihre Lungen und Ohren zu entlasten,
203680	205510	1830	und auch unsere Lebensqualität zu erhalten.
205720	207390	1670	Diese Verantwortung nehme ich ernst.
207570	209990	2420	"Ich versuche es v.a. mit dem Motto ""Schiene stärken"" zu bewältigen."
210100	212310	2210	Dafür sind mir alle Mittel recht.
212430	216110	3680	Nach welchen Kriterien aber legen Logistikmanager
216310	219430	3120	und Transportunternehmer ihre Transitrouten fest?
219540	224870	5330	Das wissen die Fachleute des Bera- tungs- und Forschungsbüros INFRAS
224970	226390	1420	in Zürich.
226550	228670.00000000003	2120	Hier entstehen Verkehrsstudien für Bund und Kantone,
228770	231150	2380	aber auch für Behörden im EU-Raum.
231240	233870	2630	Für Verkehrsökonom Markus Maibach ist klar:
233970	236910	2940	Zieht das Bundesland Tirol am Brenner die Schraube an
237010	239790	2780	und macht die Inntal-Autobahn für Lkws beschwerlicher,
239940	242990	3050	dann gewinnt die Gotthardroute an Attraktivität -
243180	244990	1810	erst recht, wenn dereinst ein zweiter,
245210	248790	3580	richtungsgetrennter Tunnel existieren sollte.
249000	252470	3470	Ich würde es aus der Sicht des Lastwagenchauffeurs anschauen.
252630	255030	2400	Es ist klar: Wenn man in einem Tunnel
255230	256990	1760	einen getrennten Fahrbetrieb hat,
257089.99999999997	258910.00000000003	1820	ist das für eine Lkw-Fahrer attraktiver.
259050	261390	2340	Das wird ein Grund dafür sein, dass er eher in die Schweiz kommt.
261600.00000000003	265190	3590	Auch stellt sich die Frage, was das für uns verkehrspolitisch heisst.
265340	267470	2130	Welches Instrumentarium können wir halten
267620	269390	1770	oder allenfalls erweitern?
269490	272670	3180	Da muss ich sagen, dass das Nachtfahrverbot diskussionslos ist -
272810	274630	1820	das werden wir sicher beibehalten,
274800	276510	1710	denn es ist ein ganz wichtiges Instrument.
276640	278350	1710	Aber ich bin ein wenig skeptisch,
278530	280350	1820	ob wir unser Tropfenzählersystem halten können,
280530	283270	2740	weil wir das eigentlich aus Sicherheitsgründen eingeführt haben.
283440	285909.99999999994	2470	Genau dieses Argument würde dann wegfallen.
286120	287909.99999999994	1790	Sie denken also, dass eine zweite Gotthardröhre
288070	289870	1800	den Druck auf die Schweiz erhöhen würde?
289970	291550	1580	Davon gehe ich aus.
291770	294990	3220	Ideal wäre, wenn wir das verkehrspolitisch abwehren könnten,
295090.00000000006	297590.00000000006	2500	aber diese Herausforderung wäre sehr, sehr gross.
297700	299710	2010	Gemäss Analyse des Verkehrsökonomen
299820	303270	3450	dürfte sich der heutige Zustand massiv verschieben:
303460	306670	3210	Um plus 30 % könnte sich der Lkw-Umwegverkehr
306770	308630	1860	auf die Schweiz verlagern.
308800	313270	4470	In Tirol beobachtet die grüne Regierungsrätin Ingrid Felipe
313490	317060	3570	die Schweizer Debatte um den Gotthard mit grossem Interesse.
317510	319860	2350	Grundsätzlich ist die Frage,
319990	322300	2310	ob es einen zweiten Strassentunnel am Gotthard gibt,
322380	324340	1960	sehr wesentlich für die europäische Verkehrspolitik,
324450	326180	1730	also auch für meine Arbeit.
326320	328300	1980	Ich betrachte es immer mit Interesse,
328420	330620	2200	wie Demokratie in der Schweiz gelebt wird -
330790	333900	3110	mit dem Wissen, dass in Österreich eine andere Kultur vorherrscht.
334070	337020	2950	Auch am Brenner wird der eine oder andere Transit-Chauffeur
337170	340860	3690	die Schweizer Abstimmung über die zweite Gotthardröhre Ende Februar
340960	343020	2060	wohl im Auge behalten.
343230	346380	3150	Falls es sein stressiger Truckeralltag zulässt.
348890	351060	2170	30 % mehr Schwerverkehr,
351159.99999999994	354020	2860	angelockt von zwei voll ausgebauten Tunnels am Gotthard -
354220	357020	2800	ein Szenario, das Fragen aufwirft.
357140	358780	1640	Und die gehen in erster Linie
358980	361060	2080	an die Adresse von Verkehrsministerin Doris Leuthard.
361280	363380	2100	"""10vor10""-Reporter Oliver Bono hat mit ihr gesprochen."
365220	367100	1880	Wir sind mit Verkehrsministerin Doris Leuthard
367360	371660	4300	ein paar wenige Meter vor dem Gotthardportal auf Göschener Boden.
371820	374780	2960	Frau Leuthard, wenn Sie hören, dass das Bundesland Tirol in Österreich
375030	380060	5030	alles daran setzt, die Brenner- Strecke unattraktiver zu machen ...
380270	382740	2470	Dadurch könnte der Umwegverkehr in die Schweiz kommen.
382850	385540	2690	Bereitet Ihnen das Sorgen? - Nicht wirklich, nein.
385750	388140	2390	Erstens ist in Österreich wie auch in der Schweiz
388370	390340	1970	nicht ein Bundesland oder ein Kanton zuständig,
390400	392780	2380	sondern die Zentrale in Wien.
392909.99999999994	394659.99999999994	1750	Wir haben einen guten Austausch.
394790	396340.00000000006	1550	Ich bin sogar froh,
396460	399060	2600	wenn die Österreicher mehr machen punkto Verlagerungspolitik.
399159.99999999994	403380	4220	Sie bauen ja auch die Strassentunnels aus.
403560	406340.00000000006	2780	Aber v.a. bauen sie den längsten Bahntunnel der Welt:
406480	408420	1940	den Brenner-Bahntunnel.
408650	410140	1490	Der wird noch länger als der Gotthard.
410310	412300	1990	Genau das machen sie uns nach.
412409.99999999994	415740	3330	Sie machen dort etwas, was wir schon lange haben:
415930	417900	1970	die Geschwindigkeit für die Lastwagen senken.
418070	421380	3310	Vielleicht gibt es auch ein Tropfenzählersystem.
421470	423220	1750	Ich mache mir keine Sorgen.
423270	426500	3230	Verlagerungsziele haben wir die gleichen.
426670	429060	2390	Nur ist die Schweiz mit einem Modal Split,
429190	432660	3470	also mit einem Schienenanteil von 67 %
432870	436540	3670	viel besser als die Österreicher - die sind bei gerade mal 24 %.
436720	439220	2500	Wenn sie mehr Lastwagen auf die Schiene bringen
439400	441740	2340	und damit auch nur halb so gut sind wie die Schweiz,
441880	443660	1780	ist es eine gute Sache.
443810	447220	3410	Trotzdem: Die Strecke durch die Schweiz wäre von Norden und Süden
447370	449260	1890	und von Süden nach Norden eigentlich kürzer.
449340	451820	2480	Beim Szenario eines zweiten Gotthard-Strassentunnels,
451910	456740	4830	beim strengeren Regime am Brenner spricht man davon,
456909.99999999994	459140	2230	dass sich der Umwegverkehr in die Schweiz verlagern könnte,
459270	462220	2950	dass es 30 bis 40 % mehr Verkehr ausmacht.
462360	464140	1780	Was sagen Sie zu diesem Szenario?
464240	465980	1740	Solche Studien gibt es viele.
466220	470340.00000000006	4120	Heute ist der Gotthard schon die kürzere Route.
470490	473020	2530	Schon heute müssten eigentlich viel mehr Lastwagen
473170	476260	3090	den Gotthard-Strassentunnel passieren.
476460	478460	2000	Es gibt nur eine Röhre. Das schreckt ab.
478670	481100	2430	Nein, es gibt ja keine Kapazitätserweiterung.
481190	485380	4190	Schon heute könnten theoretisch viel mehr Lastwagen durch den Gotthard,
485490	488180	2690	weil das Tropfenzählersystem mehr zulässt.
488310	490100	1790	Es findet aber nicht statt.
490280	493140	2860	Trotz den günstigen Dieselpreisen im Moment
493320	496340	3020	hatten wir auch letztes Jahr wieder eine Reduktion der Anzahl Lastwagen
496520	499340	2820	und einen grösseren Anteil auf der Schiene.
499540	504420	4880	Ich sehe keinen Grund, wieso die Zahl sich ändern soll,
504550	506820	2270	die seit zehn Jahren stabil ist -
506910	508740	1830	es sind weniger Lastwagen auf der Strasse.
508900	512140	3240	Zudem passt der Bundesrat noch die LSVA an.
512350	517100	4750	Das ist wieder unattraktiver für Lastwagen, für den Transit,
517190.00000000006	519860	2670	die Schweiz zu benutzen.
520030	522179.99999999994	2150	Instrumente wie die LSVA sind sicher wichtig.
522350	525860	3510	Trotzdem: Auch Sie können nicht garantieren resp. abschätzen,
526070	529100	3030	wie hoch der politische Druck der EU wird,
529200	531740	2540	wenn hier mal eine zweite Röhre steht und gefordert wird,
531900	534100	2200	dass man aufmacht und den Verkehr durch die Schweiz lässt.
534350	538020	3670	Doch, das kann ich. Ich bin seit fünf Jahren in diesem Geschäft.
538230	540900	2670	Ich habe viele EU-Minister und -Kommissare getroffen.
541070	544260	3190	In keinen Gesprächen war es je ein Thema.
544310	546140	1830	Das Thema ist in der Schweiz aufgekommen.
546240	549460	3220	Darum habe ich den Kommissar gefragt, ob er bestätigen kann,
549630	551580	1950	dass die bundesrätliche Lösung
551750	555020	3270	kongruent ist mit dem Landverkehrsabkommen.
555180	558100	2920	Wir haben das schriftlich vom EU-Kommissar.
558190	561100	2910	Dann hiess es wieder, es sei der alte Kommissar gewesen,
561270	564580	3310	der neue Kommissar könne anderer Meinung sein.
564720	566740	2020	Ich kann Ihnen heute bestätigen ...
566830	571620	4790	Vor einigen Wochen hat es auch die neue Kommissarin bestätigt,
571710	573500	1790	jetzt sogar schriftlich.
573660	578780	5120	Auch die neue Kommissarin bestätigt, dass alles korrekt ist, was wir tun,
578870	581260	2390	in Übereinstimmung mit der EU-Politik,
581370	584340	2970	in Übereinstimmung mit dem vorhandenen Vertrag.
584570	588340	3770	Alles andere ist nicht wahr. Es sind nur Vermutungen.
588500	591740	3240	Ich kann hier die Ampel auf Grün stellen.
593070	597620	4550	Bundesrätin Doris Leuthard auf die Fragen von Oliver Bono.
597710	600600	2890	Die im Gespräch erwähnte Bestätigung der EU-Transportkommissarin
600720	602440	1720	"liegt ""10vor10"" vor."
602570	609930	7360	Wörtlich heisst es dort:
614470	618650	4180	Im Klartext: Die Schweiz könnte die Zahl der Lkws weiterhin limitieren.
618870	620330	1460	Den Brief aus Brüssel
620510	625130	4620	finden Sie in voller Länge auf unserer Website srf.ch/news.
625270	627930	2660	Damit beenden wir unser Fokusthema zweite Gotthardröhre.
629520	631560	2040	Und gehen nach Mali.
631670	635480	3810	Wer je gefangen war in den Händen von Männern wie diesen hier -
635640	638000	2360	entführt von islamistischen Kämpfern -
638170	642600	4430	der wird wohl nie zurückkehren in das Land des Tatorts - könnte man meinen.
642760	644880	2120	Heute allerdings wurde bekannt:
645000	647600	2600	Eine Schweizer Missionarin, die vor knapp vier Jahren
647830	650040	2210	in Mali entführt wurde und nach zehn Tagen wieder frei kam,
650230	652720	2490	ist erneut in den Händen von Kidnappern,
652830	655680	2850	erneut in Mali entführt worden in der Nacht auf heute.
655910	658400	2490	Wie soll die offizielle Schweiz da bloss reagieren?
658500	659840	1340	Fabian von Allmen.
661510	664080	2570	Beatrice S. wurde heute Nacht um etwa 3.30 Uhr
664220	667160	2940	in ihrem Haus in Timbuktu im Norden Malis entführt,
667210	671130	3920	"dies bestätigen mehrere Quellen im Land gegenüber ""10vor10""."
672640	674410	1770	Es wurden keine Schüsse abgegeben.
674650	677810	3160	Bewaffnete Männer haben an ihre Türe geklopft, sie hat aufgemacht.
678030	681410	3380	Es gab aber keine gewalttätige Auseinandersetzung.
681540	684850	3310	Anschliessend haben Sie sie mit einem Pickup aus der Stadt gefahren
684970	689780	4810	und sind verschwunden.
693180	696860	3680	Beatrice S. wurde 2012 von der Gruppe Ansar Dine
696960	698780	1820	unter der Bedingung freigelassen,
698940	702020	3080	niemals wieder nach Timbuktu zurückzukehren.
702110	705380	3270	Laut den Schweizer Behörden wurde kein Lösegeld bezahlt.
705520	708940	3420	Gesichert ist, dass Beatrice S. nur wenige Monate nach ihrer Freilassung
709070	711500	2430	wieder nach Timbuktu zurückkehrte.
711610	713500	1890	Heute berichten mehrere Quellen,
713710	718020	4310	Beatrice S. sei von derselben Gruppe wie 2012 entführt worden.
720500	723500	3000	Als ich sie 2014 persönlich in Timbuktu getroffen habe,
723580	726460	2880	waren sonst keine Weissen mehr in der Stadt.
726590	730020	3430	Sie glaubte, dass sie durch ihre Bekannten geschützt sei.
730110	732340	2230	Sie hatte viele Freunde.
732460	736340	3880	Die Entführung kommt überraschend.
736590	746140	9550	Bis heute Morgen galt die Lage in Timbuktu als einigermassen stabil.
746240	749340	3100	Das Aussendepartement hat eine Taskforce eingerichtet.
749460	752060	2600	Für den Präsidenten der Aussenpolitischen Kommission
752140	755300	3160	des Nationalrates ist aber klar,
755420	758460	3040	Lösegeld darf unter keinen Umständen bezahlt werden.
758600	760940	2340	Das Thema werde an der nächsten Sitzung diskutiert.
761550	763900	2350	Man muss auf diplomatischer Ebene definitiv alles unternehmen,
763990	767620	3630	um die Frau zu befreien, auch wenn sie einen Fehler gemacht haben.
767780	770140	2360	Was man aber sicher nicht machen darf,
770370	774660	4290	ist, diesen Verbrecherorganisationen Geld aus der Schweiz zu überweisen.
774830	776820	1990	Wenn dieser Damm einmal gebrochen ist,
776970	780300	3330	führt das zur Katastrophe für die Schweizer in Zukunft.
780430	783300	2870	Wo sich Beatrice S. im Moment befindet, ist unklar.
783460	787180	3720	Forderungen der Entführer sind bisher nicht bekannt.
789130	791700	2570	Die Silvesternacht von Köln hat erste Konsequenzen:
791790	794580	2790	Der Polizeipräsident musste heute seinen Hut nehmen.
794670	798380	3710	Der Bahnhof Köln ist derweil zum Symbol geworden -
798590	800980	2390	für sexuelle Belästigung in der Öffentlichkeit,
801150	804460	3310	für Männer, die in regelrechten Horden Verbrechen begehen,
804570	806260	1690	und auch für die Frage:
806410	810460	4050	Welches Frauenbild dominiert eigentlich bei Migranten?
810550	813300	2750	Dieser Frage gehen wir heute nach.
813460	816260	2800	Unser Reporter hat sie einem sy- rischen Migrationsexperten gestellt,
816460	818540	2080	der seit über 15 Jahren in der Schweiz lebt,
818730	821900	3170	ebenso wie der Feminismus-Ikone Alice Schwarzer.
821990	824700	2710	Stephan Rathgeb über die Debatte nach Köln.
826700	828780	2080	Bereits 170 Anzeigen - allein in Köln.
828990	830620	1630	Und täglich werden es mehr.
830740	833220	2480	So tief der Schock auch sitzt -
833430	835660	2230	so wenig sind sowohl die Frauenrechtlerin
835870	837700	1830	wie auch der Migrationsfachmann überrascht,
837800	841300	3500	über das, was in der Silvesternacht in Köln geschah.
841380	844500	3120	Das Problem ist kein Problem der jetzigen Kölner Situation,
844610	847180	2570	sondern ein langjähriges Problem.
847260	852260	5000	Das hat auch etwas mit gescheiterter Integration zu tun.
852280	854180	1900	Man hat da zu wenig geschaut.
854340	856780	2440	Wir zahlen die Quittung für die Versäumnisse
856910	859420	2510	der vergangenen Jahrzehnte.
859560	862020	2460	Es muss jetzt ein Ruck durch dieses Land gehen.
862230	866060	3830	Für die neuen Flüchtlinge ist Integration angesagt
866170	867700	1530	oder sie müssen gehen.
867790	870980	3190	Jeden Tag gelangen tröpfchenweise neue Fakten ans Licht.
871190	874100	2910	Der Kölner Polizeipräsident musste heute zurücktreten -
874300	876460	2160	noch Tage nach den sexuellen Angriffen
876610	879460	2850	auf weit über Hundert Frauen hatte er gesagt,
879600	881740	2140	über die Herkunft der Täter sei ihm nichts bekannt -
881950	883700	1750	und dies, obwohl interne Polizeiberichte
883850	890380	6530	längst von Männern nordafrikanischer und arabischer Herkunft berichteten.
890580	893060	2480	Das Deutsche Innenministerium nennt heute zum ersten Mal
893150	896260	3110	Nationalitäten von 31 Verdächtigen.
896800	899380	2580	Ich möchte das gerne mal aufschlüsseln.
899590	902380	2790	Es sind neun algerische, acht marokkanische, vier syrische,
902580	908260	5680	fünf iranische, ein irakischer, ein serbischer, ein US-amerikanischer
908430	912580	4150	und ein deutscher Staatsangehöriger darunter.
912670	916220	3550	Und dann sagt er das, worüber bisher nur gemutmasst wurde.
917510	921020	3510	Von den 29 Genannten hatten 18 einen Asylbewerberstatus.
921130	923540	2410	Deutsche Medien berichten,
923630	927220	3590	bei einem Verhafteten sei ein Zettel mit Obszönitäten und Drohungen
927350	930900	3550	samt deutsch-arabischer Übersetzung sichergestellt worden.
931150	933980	2830	Polizisten werten derzeit über 300 Std. Videomaterial
934190	936700	2510	von Überwachungskameras und Handys aus.
936900	939460	2560	Die Suche nach Beweisen für die Taten ist das eine -
939620	945060	5440	die Suche nach möglichen Erklärungen das andere.
945180	948100	2920	Asthi Amir ist Migrationsexperte.
948250	950860	2610	Er arbeitet als stellvertretender Leiter
951030	953420	2390	in einem Durchgangszentrum für Asylbewerber.
953560	955540	1980	Amir stammt aus Syrien und weiss,
955680	958100	2420	was es für Männer aus muslimischen Kulturkreisen bedeuten kann,
958300	960340	2040	plötzlich im Westen zu sein.
961950	964540	2590	Wenn eine Person mit einer Vorstellung hierher kommt,
964720	968860	4140	dass er immer recht hat und die Frau kein recht hat -
968950	973340	4390	und er dann in einem arabischen Raum in einen Sexualkonflikt kommt,
973550	977340	3790	dann hat der Mann immer recht.
977530	979740	2210	Die Frau ist immer die Schuldige, egal in welchem Kontext.
979890	984500	4610	Es führt zu vielen Konflikten,
984590	988540	3950	wenn man mit dieser Vorstellung hier leben will.
988730	992260	3530	Das muss den Leuten klar gemacht werden.
992460	994740	2280	Man muss ihnen klar machen, dass es hier anders funktioniert.
994830	997620	2790	Die Frau hat genau die gleiche Rolle wie der Mann.
997790	1001540	3750	Verhaltensregeln und westliche Werte müssten in Kursen vermittelt werden,
1001690	1003060	1370	sagt er.
1003170	1004740	1570	Funktionieren könne dies allerdings nur,
1004970	1009100	4130	wenn Migranten auch bereit sind, sich zu integrieren.
1009280	1011580	2300	Auch Alice Schwarzer sieht Versäumnisse bei der Integration.
1013910	1016380	2470	Wir haben nicht energisch genug integriert
1016480	1020100	3620	und auf Respekt vor Rechtsstaat und Gleichberechtigung gedrungen.
1020350	1023220	2870	Wir haben es so laufen lassen mit einer falschen Toleranz
1023260	1026859.9999999999	3600	und angeblicher Religionsfreiheit.
1026940	1030020	3080	Sowohl Frauenrechtlerin wie Migrationsexperte finden,
1030200	1032420.0000000001	2220	Behörden, aber auch muslimische Verbände
1032630.0000000001	1034859.9999999999	2230	müssten verstärkt in die Pflicht genommen werden,
1034990	1037700	2710	bei der Integration der Zuwanderer zu helfen.
1040119.9999999999	1043339.9999999999	3220	Polen - das war lange Zeit d a s  Paradebeispiel
1043520	1046099.9999999999	2580	postkommunistischer Integration in Europa.
1046319.9999999999	1049300	2980	Doch seit in Warschau die rechtsnationale Partei
1049500	1051940	2440	Recht und Gerechtigkeit an den Hebeln der Macht sitzt,
1052090	1057580	5490	ist Polen das neue Sorgenkind der EU.
1057760	1060340	2580	Köpferollen bei den Geheimdiensten, lahmgelegte Richter,
1060500	1062900	2400	Medien am Gängelband der Politik - heute wurde z.B.
1063070	1065900	2830	flugs die Führungsriege beim öffentlichen Fernsehen ausgewechselt.
1066190	1069900	3710	Die EU denkt nun laut darüber nach, Polen nächste Woche abzustrafen.
1070000	1071820	1820	Wie, das ist noch offen.
1072030	1075580	3550	Auch in Polen selbst regt sich Widerstand. Andre Ruch berichtet.
1078340	1080500	2160	Immer zur vollen Stunde ertönt im ersten Programm
1080690	1085260	4570	des öffentlich-rechtlichen Radios die Hymne der EU oder jene Polens.
1085350	1087340	1990	Eine Protestaktion der Journalisten.
1087540	1090220	2680	Sie wollen auf das neue Mediengesetz aufmerksam machen,
1090340	1092820	2480	das heute in Kraft trat.
1095210	1098500	3290	Auf unserem Sender gab es bisher für jeden Geschmack etwas.
1098690	1100900	2210	Linkslastige und rechtslastige Gespräche,
1101050	1103500	2450	neo-liberale und populistische Diskussionen.
1103690	1105980	2290	Nun aber werden wir zu einem Regierungsmedium
1106120	1109700	3580	und somit zum Propagandasprachrohr.
1109890	1113100	3210	Mit dem Gesetz sind die öffentlich-rechtlichen Medien
1113380	1115660	2280	seit heute direkt der Regierung angegliedert.
1115910	1119300	3390	Sofort wurden mehrere Spitzenposten neu besetzt.
1119400	1123220	3820	So wird der nationalkonservative Politiker und Journalist Jacek Kurski
1123380	1127340	3960	Chef des Fernsehsenders TVP - ernennt direkt von seinem Kollegen
1127450	1131220	3770	der Partei Recht und Gerechtigkeit, dem neuen Schatzminister.
1134820	1137260	2440	Der Sender TVP braucht ehrlichen, objektiven Journalismus,
1137400	1140020	2620	der die Meinungen von allen im Politzirkus vertritt.
1140170	1144860	4690	Ich bin sehr überzeugt, dass dies bis jetzt nicht der Fall war.
1145010	1150940	5930	Bei den Angestellten des Senders in Warschau kommt dies schlecht an.
1151030	1154420	3390	Maciej Czajkowski, leitender Redaktor der Hauptnachrichten,
1154540	1156940	2400	ist wie viele Journalisten empört.
1157100	1160700	3600	Er sieht die Pressefreiheit in Polen in höchster Gefahr.
1163280	1166340	3060	Ich begreife nicht, was in diesem Land passiert.
1166470	1168300	1830	Dass der Schatzminister bestimmt,
1168470	1170500	2030	wer Chefredaktor, wer Programmchef wird,
1170690	1175340	4650	halte ich wirklich für eine sehr, sehr schlechte Idee.
1176390	1178620	2230	Chefetagen sollen systematisch gesäubert
1178820	1183020	4200	und unliebsame, regierungskritische Journalisten entlassen werden.
