start	end	duration	text
1030369.9999999999	1032960	2590	an den Protesten der vergangenen Nacht beteiligt.
1034740	1036240	1500	Bei der Untersuchung
1036339.9999999999	1039599.9999999999	3260	des über der Ukraine abgeschossenen Passagierflugzeugs MH17
1039819.9999999999	1042480	2660	sind die niederländischen Ermittler möglicherweise
1042609.9999999999	1045319.9999999999	2710	auf Trümmerteile einer russischen Flugabwehrrakete gestossen.
1045440	1048560	3120	Zur genaueren Untersuchung werden nun Waffenexperten
1048690	1051040	2350	und Forensiker herangezogen.
1051200	1053120	1920	Noch kann allerdings kein kausaler Zusammenhang
1053310	1056760	3450	zwischen den gefundenen Teilen und dem Absturz hergestellt werden.
1058960	1061680	2720	Google ist too big to continue -
1061770	1065360	3590	zu gross, um so fortzufahren wie bisher.
1065540	1068480	2940	Deshalb stellt sich der amerikanische Internetgigant neu auf
1068600	1071600	3000	und baut den Konzern komplett um.
1071800	1075160	3360	Google bleibt als Name erhalten, aber darüber entsteht neu Alphabet -
1075360	1081000	5640	eine Muttergesellschaft, die all die unterschiedlichen Konzernaktivitäten
1081070	1082920	1850	unter ihre Fittiche nimmt.
1084960	1087240	2280	Kern der neuen Holding bleibt die Google-Suchmaschine
1087370	1091040	3670	mit der grössten Einnahmequelle des Konzerns, der Onlinewerbung.
1091190	1093640	2450	Dazu gehört auch die Videoplattform YouTube.
1093830	1097280	3450	Neu unabhängig wird das Ideenlabor Google X.
1097500	1100480	2980	Dazu gehören Projekte wie die solarbetriebenen Drohnen,
1100700	1104320	3620	die Google im April 2014 übernommen hat.
1104370	1106240	1870	Ebenfalls hier angesiedelt
1106410	1109800	3390	ist das Experiment mit selbstfahrenden Autos.
1109950	1111840	1890	Eigenständig ist künftig auch Nest,
1111960	1113920	1960	der Hersteller von Rauchmeldern und Thermostaten,
1114050	1117280	3230	die per App steuerbar sind.
1117430	1120400	2970	Dazu kommt die Gesundheitstochter Calico,
1120620	1122920	2300	die das Altern bei Menschen verlangsamen will.
1123020	1125320	2300	Anleger hatten die neue Konzernstruktur bei Google
1125450	1127600	2150	schon lange gewünscht.
1127750	1129880	2130	Sie erhoffen sich so mehr Durchblick,
1130000	1132040	2040	wohin die Milliarden des Konzerns fliessen.
1133230	1135440	2210	Google gibt sich eine neue Firmenstruktur -
1135580	1136840	1260	das kommt an der Wall Street gut an.
1136980	1138920	1940	Die Google-Aktie ist um knapp 5 % gestiegen.
1139060	1141280	2220	Was, Jens Korte, freut die Aktionäre denn am meisten?
1141390	1153400	12010	Wir untertiteln live:
1153650	1158760	5110	Dieses deutliche plus ist umso stärker zu würdigen,
1158920	1163360	4440	weil der Markt ansonsten heute deutlich im minus ist.
1163580	1166000	2420	Das Unternehmen wird jetzt möglicherweise flexibler,
1166130	1170600	4470	das freut die Anleger.
1170760	1173640	2880	Und einzelne Teile von Google könnten vielleicht abgespalten
1173740	1175600	1860	werden,
1175700	1181640	5940	was wiederum Wachstumsmöglichkeiten bedeutet.
1184850	1189160	4310	Die Google-Besitzer haben neue Herausforderungen gesucht.
1189350	1194360	5010	Aber es ist trotzdem ein sehr mutiger Schritt.
1194490	1197440	2950	Das Unternehmen soll beweglicher und flexibler werden.
1197580	1200360	2780	Ein Selbstläufer ist das nicht,
1200460	1202920	2460	aber man darf gespannt sein,
1203050	1207760	4710	wenn der Umbruch gelingt,
1207920	1211800	3880	ob dann vielleicht andere Unternehmen das auch so machen
1219020	1221760	2740	Zurück in die Schweiz -
1221870	1224400	2530	rein in die Manege resp. raus aus der Manege.
1224500	1226840	2340	Denn der Circus Knie verbannt eine seiner ganz grossen Attraktionen
1227040	1229040	2000	aus dem Zelt: die Elefanten.
1229210	1231800	2590	Ausgerechnet die Elefanten, die mit ihren Auftritten und Kunststücken
1231960	1234320	2360	immer wieder für Raunen, Staunen und für grosse Jö-Effekte sorgen.
1234430	1236240	1810	Ab 2016 sollen die Elefanten
1236410	1238240	1830	nur noch im Kinderzoo Rapperswil zu sehen sein.
1239670	1241640	1970	Es fehle der Nachwuchs -
1241780	1243640	1860	denn die Elefanten sind eine gefährdete Tierart.
1243790	1247560	3770	Franco Knie will deshalb nun die Zucht selbst in die Hand nehmen,
1247710	1249680	1970	hier im Kinderzoo Rapperswil.
1249900	1254240	4340	Trotz Zucht, die Zeiten der Zirkus- elefanten seien definitiv vorbei.
1254430	1256640	2210	Wir sehen mit den Elefanten im Zirkus keine Zukunft.
1256840	1258560	1720	Zudem können wir nicht beides machen.
1258710	1261280	2570	Wir können nicht hier züchten
1261440	1264120	2680	und im Zirkus weiterhin mit Elefanten reisen.
1264260	1266440	2180	Wir werden im Zirkus künftig auch keinen Nachwuchs haben.
1266630	1270280	3650	Denn wir werden hier nicht Jungtiere aus der Gruppe nehmen
1270380	1272480	2100	und in den Zirkus bringen.
1272690	1274320	1630	Dementsprechend haben wir entschieden,
1274510	1276920	2410	mit den Elefantennummern im Zirkus aufzuhören.
1277100	1279160	2060	Aus Kalaya wird also kein Showstar.
1279320	1283240	3920	Die neue Strategie habe nichts zu tun mit Druckversuchen von Tierschützern.
1283380	1290480	7100	Seit fast 100 Jahren sind Elefanten aus dem Circus Knie kaum wegzudenken.
1290570	1293240	2670	Unvergesslich auch Elefantendame Sabu,
1293440	1296960	3520	die ein Bad im Zürichsee der Manege vorzieht.
1297100	1301160	4060	Drei dieser Elefantendamen sind kürzlich altershalber verstorben.
1301350	1305280	3930	Manegenstar Patma hat Franco Knie einmal das Leben gerettet,
1305470	1310440	4970	als er zwischen zwei streitende Elefanten geriet und stürzte.
1310640	1313320	2680	Und dann kam plötzlich die älteste Kuh, die Leitkuh Patma,
1313570	1316520	2950	von Weitem angerannt und hat die weggeschoben.
1316620	1318760	2140	Sie stellte sich mit ihren vier Beinen über mich
1318890	1320520	1630	und hat mich beschützt.
1320730	1322360	1630	Das war ein wunderschönes Erlebnis!
1322570	1324400	1830	Für die Zucht ist alles parat:
1324550	1327240	2690	Auf 6'500 m2 ist im St. Gallischen Rapperswil
1327350	1330000	2650	ein neuer Elefantenpark entstanden.
1330150	1333400	3250	Vor einer Woche ist Bulle Thisiam dazu gekommen.
1333480	1336040	2560	Er steckt aber noch in Quarantäne
1336250	1339440	3190	und ist für die Elefantendamen vorerst nur riechbar -
1339530	1342000	2470	hinter dieser Tür.
1343800	1345640	1840	Sport, Fussball.
1345820	1348040	2220	Schon seit Wochen brodelt es in der Gerüchteküche:
1348140	1350520	2380	Xherdan Shaqiri, der Ex-Bayern-Spieler,
1350680	1353600	2920	könnte schon bald ein Ex-Inter-Spieler werden.
1353700	1356520	2820	Die Liste möglicher neuer Klubs war schon bald länger,
1356640	1359360	2720	als Shaqiri gross ist.
1359480	1361760	2280	Jetzt ist definitiv:
1362010	1364280	2270	Der Schweizer Nationalspieler wechselt nach England zu Stoke City.
1365280	1366840	1560	Es ist vollbracht - Xherdan Shaqiri
1367010	1370240	3230	hat bei Stoke City einen Fünfjahresvertrag unterschrieben.
1370410	1373640	3230	Stolz präsentiert der Schweizer Nationalspieler sein neues Trikot -
1373780	1377760	3980	stolz darf er auch auf die Ablösesumme sein:
1377970	1383040	5070	Stoke City lässt sich diesen Transfer rund 18 Mio. Fr. kosten.
