start	end	duration	text
211150	215620	4470	Für die Syrien-Expertin Kristin Helberg
215710	221700	5990	ist dieser Luftzwischenfall keine Überraschung:
221950	223980	2030	Der Abschuss dieses russischen Kampfjets
224150	226500	2350	ist gleich die Chance, um nachzudenken über Rolle,
226630	228340	1710	die Russland tatsächlich spielen möchte
228500	230260	1760	in diesem Syrien-Konflikt.
230370	232140	1770	Die vergangenen Wochen haben gezeigt,
232300	234670.00000000003	2370	dass das Eingreifen nicht besonders konstruktiv war,
234910	237230	2320	denn die russische Luftwaffe hat v.a. zivile Ziele bombardiert,
237470	239990	2520	in Gebieten, in denen Rebellen sitzen,
240170	248070	7900	auch z.T. Rebellengruppen, die vom Westen finanziert werden.
248200	250430	2230	Es gab 263 tote Zivilisten,
250510	262190	11680	so viele wie die Allianz in einem Jahr umgebracht hat.
262340	264830	2490	Mehr als 100'000 Menschen sind auf der Flucht.
265030	267750	2720	Auch im russischen Fernsehen ist der Abschuss das dominierende Thema.
267900	269870	1970	Die Berichterstattung wirkt deutlich unaufgeregter
269950	271590	1640	als die der türkischen Kollegen.
271700	274150	2450	Umso heftiger die Reaktion der Politik:
274270	276190	1920	Russlands Präsident Putin reagierte scharf
276300	279310	3010	und bezichtigte die Türkei der Komplizenschaft mit dem IS.
279460	282670	3210	Dieser Abschuss steht in keinem Zusammenhang
282830	286550	3720	mit einem Kampf gegen den Terrorismus.
286700	289350	2650	Der heutige Verlust ist ein Stoss in den Rücken,
289470	295230	5760	begangen von Helfershelfern der Terroristen.
303720	306950	3230	Der russische Aussenminister Lawrow sagt einen für morgen geplanten
307110	309950	2840	Besuch in der Türkei ab.
310130	313390	3260	Unklar ist das Schicksal der beiden russischen Piloten.
313670	317550	3880	Beide konnten sich zwar mit dem Fallschirm retten,
317790	320350	2560	den Absturz überlebt hat aber offenbar nur einer der Piloten.
320340	322990	2650	Putin einmal mehr mit markigen Worten - Christoph Franzen in Moskau:
323110	325350	2240	Wie wird er jetzt konkret reagieren?
325480	327350	1870	Wir untertiteln live:
331450	335870	4420	Konkretes diesen angekündigten Konsequenzen
336070	341590.00000000006	5520	haben wir bisher nur vom Verteidigungsministerium gehört.
341790	344750	2960	Dort hiess es, man wolle die militärische Zusammenarbeit mit der
344890	350830	5940	Türkei ganz abbrechen.
351240	354190	2950	Man hat angekündigt, dass man in Zukunft die russischen Bomber
354380	357270	2890	Flieger nunmehr in Begleitung russischer Kampfjets ausrücken
357420	357990	570	lassen will.
358110	362430	4320	D.h., dass sich die Situation vor Ort zuspitzt.
362610	365350	2740	Der Kreml hat aber auch Wert darauf gelegt, dass man keine
365540	368190	2650	militärischen Retourkutsche gegen türkische Ziele plane.
368430	374350	5920	Auch wirtschaftlich wird sich die Reaktion in Grenzen halten.
375550	378430	2880	Die beiden Ländern arbeiten seit Jahren zusammen, das Volumen
378590	380990	2400	beträgt über 30 Milliarden Franken.
381130	385270	4140	Es gibt Grossprojekte
385320	388550	3230	gemeinsame,
388670	389270	600	bitte Machel ein Atomkraftwerk.
397000	401270	4270	Wie zum Beispiel ein Atomkraftwerk.
401380	407270	5890	Wie konnte ein beliebtes Reiseziel getroffen werden?
408280	411550	3270	Man weiss, dass der Tourismus die Trumpfkarte ist in dieser Situation
411670	412390	720	für die Russen.
412620	416670	4050	Jährlich sind es 3.5 Millionen Russen,
416790	418350	1560	die in der Türkei Ferien machen.
418530	420550	2020	In den Internetforen, die ich gelesen habe,
420750	423390	2640	gibt es viele Aufrufe, die sagen,
423630	425990	2360	Ass in Zukunft sein zu lassen und die Ferien besser
426210	432030	5820	auf der Krim oder in Sotscheck zu verbringen.
432670	435430	2760	Aber diese Reisewarnungen sind vielleicht nicht allzu ernst
435550	437390	1840	gemeint.
437480	443470	5990	Der Luftverkehr von Russland in die Türkei wurde nicht gesperrt,
444520	446150	1630	im Gegensatz zu dem, was man in
446260	451470	5210	Ägypten gemacht hat.
451670	454430	2760	Die Feriensaison ist noch nicht zu Ende.
454409.99999999994	456870	2460	Der Krieg in Syrien stand heute auch in Washington
456950	458430	1480	ganz oben auf der Agenda:
458530	460500	1970	Beim Besuch des französischen Präsidenten Francois Hollande
460630	462420	1790	im Weissen Haus ging es primär darum,
462580	464780	2200	wie der grösste gemeinsame Feind, die Terror-Bande IS, besiegt werden kann.
464980	467180	2200	Nach den Anschlägen von Paris ist diese Frage für beide Länder
467210	468900	1690	dringender denn je.
470430	474060	3630	Die Beteuerung unverbrüchlicher Freundschaft hatte heute Priorität.
474230	479780	5550	Diese barbarische Terroristengruppe, IS oder Daesh,
479980	483020	3040	ist eine ernsthafte Bedrohung für uns alle.
483100	486180	3080	Sie muss zerstört werden, und wir müssen es gemeinsam tun.
491160	494980	3820	Es geht darum, den IS zu zerstören, wo immer er sich befindet.
495150	500180	5030	Wir müssen seine Finanzierung abklemmen, die Befehlshaber finden,
500380	503460	3080	ihr Netzwerk zerstören und ihre Gebiete zurückerobern.
503480	507460	3980	Die Koalition müsse gestärkt,
507660	512020	4360	der Austausch von Informationen verbessert werden.
512240	515100	2860	Konkreteres war von Obama heute nicht zu hören.
517750	519820.00000000006	2070	Und nun zu unserem Fokus-Thema heute:
519980	523260	3280	Wer als Flüchtling in die Schweiz kommt, sucht ein neues Leben -
523409.99999999994	525620	2210	und da gehört ein Job dazu.
525740	528060	2320	Spätestens nach einem halben Jahr
528240	530380	2140	können Asylbewerber hierzulande arbeiten.
530600	533260	2660	Sieht man sich allerdings die Statistik an, so zeigt sich:
533370	535820	2450	Nach fünf Jahren stehen weniger als ein Drittel
535900	538580	2680	aller anerkannten Flüchtlinge im Erwerbsleben,
538750	542500	3750	nach zehn Jahren sind es 48 %. Mit anderen Worten:
542700	546710	4010	Über die Hälfte hat dann keine Arbeit und lebt von der Sozialhilfe.
546820	551230	4410	Dafür aufkommen müssen die Gemeinden - entsprechend versuchen sie,
551390	553830	2440	Flüchtlinge früh in die Arbeitswelt zu integrieren.
554130	557430	3300	Wie das funktioniert, zeigen Daniel Glaus und Christian Rensch
557520	559110	1590	am Beispiel der Gemeinde Gossau/ZH.
561380	566510	5130	Ausrücken zum Arbeitseinsatz. Jeden Morgen, pünktlich um 7.15 Uhr.
566620	568590	1970	Die Flüchtlinge in dieser Gruppe
568680	573030	4350	haben bisher keine feste Anstellung gefunden, sie beziehen Sozialhilfe.
573180	576030	2850	Die Gemeinde Gossau hat sie zum Dienst im Werkhof verpflichtet.
576180	577830	1650	So auch diesen Flüchtling.
577980	580470	2490	Ich komme aus Eritrea.
580690	586710	6020	Ich bin schon fünf Jahre in der Schweiz.
586890	592150	5260	Auch Maria Bangura arbeitet jeden Tag im Auftrag der Gemeinde Gossau.
592330	595990	3660	Die Frau aus Sierra Leone ist seit 15 Jahren in der Schweiz
596190	599550	3360	und hat keine Stelle im ersten Arbeitsmarkt gefunden.
599630	603110	3480	Ich habe eine Ausbildung gemacht.
603220	606470	3250	Welche?
606660	609550	2890	Coiffeuse - Haare machen.
609730	613710	3980	Konnten Sie hier auf diesem Beruf nicht weitermachen?
613810	616030	2220	Nein, im Moment ist es schwierig,
616230	619630	3400	weil es in der Schweiz wenig Afrikaner gibt,
619840	622910	3070	die sich die Haare machen lassen.
623000	626670	3670	Schwierig ist die Situation für Gemeindepräsident Jörg Kündig.
626800	629390	2590	Als Vorsteher der Zürcher Gemeindepräsidenten
629490	631870	2380	befürchtet er steigende Sozialkosten.
631980	633510	1530	Morgen!
633680	635830	2150	Die Gemeinden müssten geradestehen für Flüchtlinge,
635930	638190	2260	die auf Dauer arbeitslos bleiben.
638350	642710	4360	Es ist natürlich klar, dass diese Flüchtlingssituation dergestalt ist,
642820	645910	3090	dass die Gemeinden schliesslich die Leute und Menschen aufnehmen müssen.
646080	648870	2790	In einer Folgephase müssen sie die Menschen mit Bleiberecht
648970	651750	2780	in Arbeitsintegrationsprogrammen
651980	655190	3210	und in grundsätzlichen Integrationsprogrammen betreuen.
655420	657670	2250	Und dann haben sie die Herkulesaufgabe,
657860	659790	1930	die Flüchtlinge wirklich wieder integrieren zu können.
659950	661830	1880	Das ist eine sehr, sehr schwierige Aufgabe.
661980	664990	3010	Rudolf Strahm sieht den Bund in der Pflicht.
665100	666790	1690	Der Ökonom und Altnationalrat
666980	670910	3930	befürchtet eine Überforderung der Sozialsysteme
671130	674910	3780	durch arbeitslose Flüchtlinge. Der Bund müsse dringend handeln.
675080	680630	5550	Ich bin der Meinung, dass so viele junge,
680740	683950	3210	gesunde ausländische Asylpersonen in der Schweiz sind,
684060	686590	2530	dass man mit einem dringlichen Bundesbeschluss
686760	688910	2150	jetzt ein gleiches System einführen müsste
689140	691830	2690	wie bei der Arbeitslosenversicherung.
691940	695270	3330	Bei der Arbeitslosenversicherung müssen sie nach 150 Tagen
695460	697350	1890	entweder ein Betriebspraktikum, eine Weiterbildung
697480	700150	2670	oder ein Beschäftigungsprogramm machen.
700330	703070	2740	Ausländische Asylbewerber muss man gleich behandeln wie Arbeitslose.
703290	705200	1910	Für Rudolf Strahm heisst das konkret:
705350	709240	3890	Wer sich weigert, muss mit einer gekürzten Sozialhilfe rechnen.
709390	713480	4090	Davon hält das SEM, das Staats- sekretariat für Migration, nichts.
713580	715920	2340	Hier in Wabern bei Bern vertraut man
716020	718640	2620	auf das neue Asylsystem mit schnelleren Verfahren
718770	721840	3070	und will Bürokratie abbauen bei den Arbeitsbewilligungen.
722060	725560	3500	Druck durch stark gekürzte Sozialhilfe brauche es aber nicht.
725740	729480	3740	Für uns ist wichtig, dass die Integration nachhaltig ist.
729570	731840	2270	Dass man die Voraussetzungen schafft,
731940	734480	2540	damit die Flüchtlinge mit Erfolg integriert werden können.
734580	736360	1780	Das braucht Zeit.
736580	738960	2380	Sie müssen eine Sprache lernen, sie müssen eine Schrift lernen.
739180	740600	1420	Das kann man nicht von heute auf morgen.
740710	742160	1450	Da brauchen wir Zeit,
742330	744610	2280	damit diese Leute nachher auf dem Arbeitsmarkt Erfolg haben.
744820	749050	4230	Bis jetzt zahlt der Bund während fünf bis sieben Jahren
749170	752530	3360	für Asylpersonen die volle Sozialhilfe
752740	756730	3990	und rückvergütet das den Gemeinden. Das ist viel zu lang.
756880	759890	3010	Erst nachher haben die Gemeinden den Anreiz,
759980	762850	2870	selber für die Arbeitsintegration zu sorgen.
762960	765090	2130	In Gossau wehrt man sich gegen den Vorwurf,
765260	768770	3510	zu wenig für die Arbeitsintegration der Flüchtlinge zu tun.
768930	773170	4240	Es geht nicht nur um die finanzielle Situation,
773340	775450	2110	sondern auch darum, diesen Menschen eine Struktur zu geben,
775690	777450	1760	ein selbstständiges Leben zu ermöglichen.
777560	779250	1690	Daran haben wir alle ein Interesse.
779390	781610	2220	Es ist definitiv so, dass wir uns von Anfang an bemühen,
781820	784010	2190	diese Menschen wirklich in den Arbeitsmarkt zu integrieren.
784210	787810	3600	Hier in Gossau ist Arbeiten für die Flüchtlinge Pflicht,
787980	791530	3550	und vielleicht auch eine Chance für den echten Arbeitsmarkt.
794660	796050	1390	Die Mehrheit der Flüchtlinge,
796170	798690	2520	ebenso wie die meisten vorläufig Aufgenommenen,
798820	801570	2750	bleiben erfahrungsgemäss in der Schweiz
801780	804490	2710	und wollen hier auch arbeiten.
804580	807010	2430	Eine Stelle zu finden
807230	809170	1940	ist für diese Menschen indes alles andere als leicht:
809300	811370	2070	Sprache, Ausbildung und Vorurteile stehen da im Weg.
811520	813570	2050	In diesen Fällen hilft Ursula Stämpfli.
813670	815050	1380	Sie ist im Kanton St. Gallen
815310	817490	2180	zuständig für die Arbeitsintegration von Flüchtlingen -
817600	819250	1650	ein Job, für den sie ein gutes Netzwerk
819410	820410	1000	und jede Menge Hartnäckigkeit braucht.
820490	822850	2360	Fabienne Frei hat sie begleitet.
824960	827490	2530	Wieder ein Arbeitsvertrag mehr für einen Menschen,
827600	829450	1850	der in die Schweiz geflohen ist.
829620	833490	3870	Das ist ein Erfolg für die Integrationsfachfrau Ursula Stämpfli.
833720	837570	3850	Dank ihrer Unterstützung kann die Tibeterin Tsering Rachensung
837740	840930	3190	nun für 3 Monate ein Praktikum in einem Altersheim absolvieren.
841090	846010	4920	Das ist der Weg, um nachher selbstständig zu werden.
846220	850730	4510	Die Tibeterin Tsering Rachensung ist seit vier Jahren in der Schweiz.
850880	853530	2650	Die Arbeit als Pflegerin ist für sie Neuland.
855460	855970	510	Ab jetzt ist Pia Mariano die Chefin der Tibeterin.
867560	869970	2410	In unserem Land gibt es keine Altersheime.
870120	871800	1680	Für mich ist diese Arbeit ganz neu.
871930	874160	2230	Sie gefällt mir.
874130	876360	2230	Ab jetzt ist Pia Mariano die Chefin der Tibeterin.
876540	878560	2020	Mariano ist Bildungsverantwortliche bei einer Altersstiftung
878790	880680	1890	und hat schon mehrere Flüchtlinge ausgebildet.
880800	883160	2360	Sprachbarrieren seien in der Pflege meist kein Hindernis, sagt Mariano.
883370	888630	5260	Wenn jemand wirklich in der Pflege Fuss fassen will,
888820	891910	3090	das Herz am rechten Fleck hat und die Grundhaltung rüberbringt,
892000	895270	3270	die man in der Pflege braucht,
895420	898870	3450	ist die Sprachbarriere wirklich einfach nebensächlich.
899020	901190	2170	Ursula Stämpfli ist seit fünf Jahren
901360	904150	2790	für die Arbeitsmarktintegration von Flüchtlingen
904180	906470	2290	im St. Galler Linthgebiet zuständig.
906640	909110	2470	Ihr Kapital ist der gute Draht zu Unternehmern
909180	911470	2290	und ihr Verhandlungsgeschick.
911690	914870	3180	Die Sorgen der Unternehmer sind, dass sie zu wenig Deutsch können,
915020	918310	3290	dass ein grosser administrativer Aufwand auf sie zukommt
918550	920790	2240	und dass sie über Nacht ausgeschafft werden könnten
920880	922830	1950	und plötzlich weg sind.
922990	925470	2480	Und was tun Sie in solchen Fällen? Wir räumen Sie solche Bedenken aus?
925580	926870	1290	Aufklärungsarbeit.
927020	929790	2770	Ich sage ihnen, dass man Deutsch nachbeschulen kann,
929950	932150	2200	dass wir ihnen in der Administration helfen,
932300	934910	2610	und ich erkläre ihnen das Ausweisen, dass das sicher nicht so ist,
935010	936670	1660	dass sie einfach weg sind.
936830	938910	2080	Wir kümmern uns um Leute, die in der Regel hierbleiben.
939090	941670	2580	In diesem Jahr hat Stämpfli für Flüchtlinge
941820	945750	3930	31 Praktikumsstellen und gut 30 Feststellen gefunden.
945900	950830	4930	Und hinten ist die Verbindung auch gedübelt.
950940	953150	2210	Auch bei Schreinermeister Bruno Hüppi
953350	955670	2320	hat Stämpfli Überzeugungsarbeit geleistet
955840	958230	2390	und ihm einen jungen Eritreer vermittelt.
958370	962230	3860	Yohannes Bereket absolviert hier eine Anlehre als Schreiner.
962450	965830	3380	Es ist das erste Mal, dass Hüppi einen Flüchtling beschäftigt.
965970	967710	1740	Ich bin einfach spontan. Ich mache das spontan für mich.
967810	970670	2860	Was dabei rauskommt, sehen wir dann.
970930	975190	4260	Ich denke, später sind sie vielleicht auch willkommen
975310	979110	3800	wie die Italiener und Spanier. Wir brauchen diese Leute.
979300	983070	3770	Yohannes Bereket gehört schon fast zur Familie.
983170	986830	3660	Er wohnt in einer kleinen Wohnung über der Schreinerei
986960	989630	2670	und macht in örtlichen Sportvereinen mit.
989740	992510	2770	Im nächsten Sommer schliesst er die Anlehre ab.
999120	1001710	2590	Ich möchte versuchen,
1001800	1005070	3270	in diesem Betrieb zu bleiben.
1005320	1007870	2550	Vielleicht noch zwei oder drei Jahre hier zu arbeiten.
1008000	1009910	1910	Dann in eine richtige Schreinerei.
1009890	1012190	2300	Das ist nicht nur ein Erfolg für Bereket,
1012340	1013910	1570	sondern auch für Ursula Stämpfli.
1014010	1015550	1540	Es ist wichtig für jeden Menschen,
1015740	1017670	1930	dass er eine sinnvolle Tätigkeit im Leben hat.
1017850	1019950	2100	Das andere ist, dass er von der Sozialhilfe wegkommt,
1020130	1021950	1820	sein eigenes Geld verdienen kann und selbstständig ist.
1022130	1025470	3340	Dazu braucht Ursula Stämpfli in ihrer Kartei
1025660.0000000001	1028790	3130	noch mehr Unternehmer wie Bruno Hüppi, die gewillt sind,
1028890.0000000001	1031630.0000000001	2740	Flüchtlingen eine Chance zu geben.
1033770	1037750	3980	Der Gang zum Billetschalter der SBB
1038010	1043430.0000000001	5420	gehörte lange zum Schweizer Alltag wie die Lok zum Zug.
1043640.0000000001	1048310	4670	Diese Drehscheibe kennt buchstäblich jedes Kind.
1048560	1052470	3910	Für viele allerdings ist das hier der Billetschalter,
1052690	1056590	3900	und die Bundesbahnen investieren kräftig,
1056680	1059670	2990	damit das auch so weitergeht.
1059890	1064630	4740	Heute haben die SBB ihre neue Smartphone-App vorgestellt.
1064850	1067270	2420	Damit sollen Zugtickets online noch schneller
1067400	1069870	2470	und noch einfacher zu bekommen sein.
1070050	1072070	2020	Auf der Strecke bleiben da die guten, alten Schalter
1072240	1074510	2270	und die Menschen hinter dem dicken Glas, sagen Kritiker.
1074610	1076750	2140	Über die schöne neue Welt der virtuellen Bahnbillets
1076890	1078230	1340	berichten Christian Schürer und Nina Blaser.
1080130	1081670	1540	Mit zwei Klicks zum Ticket.
1081770	1084310	2540	Die neue SBB-App für Smartphones ist auch ein digitaler Billettautomat.
1084480	1088390	3910	Heute haben die SBB in Zürich die App vorgestellt.
1088540	1091310	2770	Sie ist als Testversion für Android-Geräte erhältlich.
1091400	1097510	6110	Schon die bisherige SBB-App haben Millionen Nutzer heruntergeladen.
1097680	1101430	3750	Wir machen jetzt nicht nur sog. Labortests,
1101570	1104790	3220	sondern wir machen einen richtigen Pretest mit echten Usern.
1104970	1107710	2740	Sprich: Die neue App läuft Parallel zur alten.
1107930	1111390	3460	Man kann sie herunterladen und entsprechend mithelfen,
1111520	1114150	2630	indem man das, was geändert resp. verbessert werden soll,
1114260	1117110	2850	entsprechend meldet.
1117240	1119470	2230	Die SBB sagen,
1119570	1124510	4940	Kunden wollen Billets immer öfter online kaufen.
1124730	1128190	3460	Verkauften die SBB 2012 noch knapp 30 % der Billets am Schalter,
1128220	1130790	2570	werden es 2023 nur noch 10 % sein.
1130900	1133270	2370	Die Verkäufe am Billettautomaten
1133440	1136310	2870	gehen gemäss SBB ebenfalls zurück auf gegen 30 %.
1136560	1139270	2710	Dagegen setzen die SBB immer mehr Fahrkarten
1139480	1141510	2030	online und via Smartphone ab.
1141670	1143670	2000	50 % soll der Anteil 2023 betragen.
1143830	1147710	3880	Billetts online statt am Schalter kaufen -
1147860	1150470	2610	viele Kunden finden das gut.
1150580	1153870	3290	Für uns ist es eine bequeme Lösung.
1154140	1156990	2850	Wir müssen nicht an den Schalter und ... Ja.
1157210	1160350	3140	Wir machen das oft und gerne so.
1160550	1162870	2320	Doch nicht alle Bahnkunden denken so.
1162990	1164990	2000	In Fischenthal im Kanton Zürich
1165190	1168430	3240	schliessen die SBB Ende Monat ihren bedienten Billettschalter.
1168610	1170590	1980	Bahnkunden werden ab dann
1170830	1172830	2000	mit dem Automaten vorlieb nehmen müssen.
1172930	1175110	2180	Jetzt machen sie wieder den Schalter zu,
1175230	1178350	3120	und dann machen sie allerhand zu.
1178440	1181590	3150	Für die älteren Leute ist das nicht gut.
1181750	1184870	3120	Der Zug ist losgefahren, bis ich das Billett habe.
1184970	1186670	1700	Das müsste man üben.
1186850	1189830	2980	Sie sagen, der Automat ist es für Sie ein Hindernis?
1190030	1193190	3160	Ja. Ja, ich bin technisch nicht begabt.
1193350	1196550	3200	Die Zahl der Bahnhöfe mit bedienten Schaltern nimmt ab.
1196790	1203350	6560	Von 276 im Jahr 2004 auf 179 Ende 2014.
1203430	1207910	4480	Sara Stalder, Geschäftsführerin der Stiftung für Konsumentenschutz, sagt,
1208010	1210910	2900	die SBB und auch andere Betriebe hätten die Strategie,
1211130	1214270	3140	Kunden von den Schaltern wegzubekommen.
1214390	1216190	1800	Es ist so, dass es Leute gibt,
1216290	1219150	2860	die nicht online kaufen können oder wollen
1219280	1221310	2030	oder die zusätzliche Beratung wollen.
1221430	1222910	1480	Die brauchen einen Schalter.
1223130	1225590	2460	Oft ist es so, gerade beim internationalen Verkehr,
1225810	1228550	2740	dass man eine Gebühr, einen Zuschlag zahlen muss,
1228720	1231150	2430	wenn man das Billett am Schalter kauft.
1231240	1234150	2910	Die SBB weisen die Kritik zurück.
1234310	1236990	2680	Sie würden vermehrt in moderne Reisezentren investieren.
1237150	1238950	1800	Janine Pilloud sagt,
1239130	1241910	2780	dass Kunden auf verschiedenen Wegen zu ihrem Billett kommen können.
1242130	1245430	3300	Das Ziel der SBB ist in dem Fall auch,
1245520	1247430	1910	die Kunden auf die App zu bringen,
1247530	1249590	2060	weil das letztlich für die SBB günstiger ist.
1249690	1252070	2380	Es geht nicht unbedingt nur darum, dass es günstiger ist,
1252280	1254750	2470	sondern es geht darum, dass die Kunden diesen Kanal
1254830	1256990	2160	künftig noch mehr bevorzugen werden.
1257170	1260150	2980	Woran wir v.a. merken, dass sie wechseln, ist,
1260320	1263750	3430	dass sie eher nicht den Automaten, dafür aber die Mobile App nutzen.
1264010	1268910	4900	Das Smartphone als digitaler Billettautomat -
1269050	1271710	2660	nicht alle fahren damit gleich gut.
1275000	1278710	3710	Bei einem Bombenanschlag in der tunesischen Hauptstadt Tunis
1278970	1280870	1900	sind mindestens zwölf Menschen getötet worden.
1280970	1284670	3700	Ziel der Aktion war der erste demokratisch gewählte Präsident
1284890	1287910	3020	des Landes, Beji Caid Essebsi - er blieb unverletzt.
1288130	1291910	3780	Sein für morgen geplanter Besuch in der Schweiz ist allerdings abgesagt.
1292010	1296550	4540	Damit zu den weiteren News des Tages:
1298450	1302550	4100	Die europaweite Grossfahndung nach dem Terrorverdächtigen Salah Abdeslam
1302680	1304990	2310	bleibt erfolglos.
1305180	1307830	2650	In diesem Zusammenhang kam es im deutschen Rahden
1307930	1309550	1620	zu einem Grosseinsatz der Polizei.
1309760	1312270	2510	Gemäss Hinweisen sollte sich der Verdächtige dort aufhalten.
1312490	1315750	3260	Laut Polizei hat sich der Verdacht nicht bestätigt.
1318240	1320470	2230	Nach Norwegen und Dänemark
1320680	1323350	2670	will nun auch Schweden seine Asylgesetze verschärfen.
1323460	1325630	2170	So sollen weniger Flüchtlinge ein Bleiberecht erhalten
1325850	1328630	2780	und der Familiennachzug erschwert werden.
1328720	1331550	2830	Zudem will Schweden die Grenzkontrollen verstärken.
1333640	1338030	4390	UEFA-Präsident Michel Platini droht offenbar eine lebenslange Sperre.
1338210	1341950	3740	Dies fordert gemäss Platinis Anwalt die FIFA-Ethikkommission.
1342080	1343470	1390	Gemäss Medienberichten
1343690	1347150	3460	könnte auch Sepp Blatter eine drakonische Strafe erwarten.
1349380	1351830	2450	Wer sich einer Löwin auf freier Wildbahn
1352000	1356870	4870	bis auf wenige Zentimeter nähert, der ist entweder nicht ganz dicht -
1357090	1359310	2220	oder aber er ist Fotograf.
1359480	1361270	1790	Das ultimative Bild,
1361430	1364110	2680	auf dem sich die Wildnis in den Augen eines Tieres spiegelt,
1364370	1367630	3260	dieses Bild kann man nicht aus sicherer Distanz schiessen.
1367770	1369950	2180	Niemand weiss das besser als David Yarrow:
1370170	1372150	1980	Der Brite ist seit über 30 Jahren
1372360	1375830	3470	Fotograf und für seine kunstvollen Bilder wilder Tiere bekannt -
1375940	1378310	2370	ab morgen sind Yarrows Werke in Zürich zu sehen.
1378550	1380990	2440	Sebastian Günther zeigt Ihnen heute schon
1381090	1384070	2980	seine besten Bilder und blickt in die Trickkiste des Tierfotografen.
1385960	1390350	4390	Früh, sehr früh beginnt für David Yarrow die Jagd nach Bildern.
1390530	1393110	2580	Es gibt nichts Besseres,
1393300	1395950	2650	als um 6 Uhr morgens hier in Afrika zu sein,
1396160	1401070	4910	mit dem Kilimandscharo hinter uns. Alle 10 Sek. ändert sich das Licht.
