start	end	duration	text
119840	121900	2060	Für uns nicht.
122070	125340	3270	Unser Ziel ist es, dass möglichst wenig Leute in der Schweiz rauchen.
125450	128020.00000000001	2570	Ende Feuer für die Tabakwerbung:
128220	130539.99999999999	2320	"""10vor10"" kennt den vertraulichen Entwurf"
130639.99999999999	132700	2060	für das neue Tabakgesetz.
132880	136260	3380	Laut Artikel 14 soll Werbung in Zeitungen, Zeitschriften
136430	139540	3110	oder andern Publikationen verboten sein.
139700	142900	3200	Auch mit Plakaten und allen anderen Formen der Aussenwerbung
143020	145660	2640	darf nicht mehr geworben werden.
145880	148940	3060	Und auch in Kinos soll das Werbeverbot gelten.
150329.99999999997	153740	3410	Für den Verlegerpräsident Hanspeter Lebrument
153850	157660	3810	geht der Entwurf damit viel zu weit:
158860	161220	2360	Ich lehne das klar ab.
161380	163420.00000000003	2040	Solange das Rauchen nicht verboten ist,
163510	165820	2310	sollte man auch dafür werben dürfen
165990	168740	2750	Überall dort, wo ein Produkt verboten ist,
168970	172900	3930	bewerben wir es auch nicht, aber so macht das Ganze keinen Sinn
174440	177500	3060	Der Marlboro-Man - Symbol für die Zigarettenwerbung.
177660	181060	3400	Sie wird immer mehr aus der Öffentlichkeit verbannt werden.
181260	183980	2720	Damit folgt die Schweiz dem internationalen Trend
184140	187340	3200	und passt das heute liberale Schweizer Regime an.
187570	190100	2530	Trotzdem fühlt sich die Branche ungerecht behandelt:
190700	192900	2200	Der Bund will ein Tabakwerbeverbot
193060	195740	2680	auf Plakatwänden, Kinos und Zeitungen. Was sagen Sie dazu?
196579.99999999997	199600	3020	Wir finden das überrissen und vollständig daneben.
199730	203160	3430	Das ist eine absolut unnötige Überregulierung.
203300	206280	2980	Jugendliche Raucher an einem Open Air.
206500	210000	3500	Die Tabakindustrie tritt hier seit Jahren stark in Erscheinung.
210090	212360	2270	Hier gibt es viele Jugendliche.
212510	215920.00000000003	3410	Beim Sponsoring ändert das Gesetz jedoch kaum etwas:
216140	218560	2420	Sponsoring von solchen Kulturevents durch Tabakfirmen
218660	221920.00000000003	3260	soll auch in Zukunft möglich sein.
222030	225840	3810	Für Thomas Beutler von Tabakprävention Schweiz
226060	228760	2700	ist das ein falsches Signal:
229660	232200	2540	"Es zielt genau auf die Gruppe ""Einsteiger"" ab."
232280	235640	3360	D.h., dass die Jugendlichen über die Open Airs erreicht werden.
235730	238320	2590	Man vermittelt ihnen das Lebensgefühl vom Open Air
238400	240840	2440	im Zusammenhang mit Zigaretten.
241040	245000	3960	D.h. es ist cool, es ist chic - das finden wir schlecht.
245220	247200	1980	Das ist genau das, was den Jungen einfährt.
247350	250880	3530	Das geht natürlich ganz klar in die Richtung,
251050	253840	2790	dass diese Anlässe nicht mehr stattfinden können.
253940	255160	1220	Wir denken,
255350	258279.99999999997	2930	da sollte die Handels- und Gewerbefreiheit eine Rolle spielen,
258410.00000000003	260560	2150	damit der Veranstalter sagen kann, wen er als Sponsor will.
260709.99999999997	263440	2730	Zigaretten dürfen an der Kasse nicht mehr sichtbar sein.
263580	266320	2740	So streng sind die Verkaufsvorschriften in Australien.
266410	270360	3950	Die Zigarettenmarke ist auf dem Päcklein nicht einmal mehr erkennbar
270580	275480	4900	So weitgehende Massnahmen stehen im neuen Schweizer Gesetzesentwurf nich
276820	281080	4260	Ich denke, es ist eine bestechende Lösung, die Australien hat.
281200	285159.99999999994	3960	Aber bei aller Realität muss man sagen,
285310	288560	3250	dass das im Moment in der Schweiz auf keinen Fall durchsetzbar ist.
288760	291440	2680	Deshalb sind wir froh, wenn das Tabakproduktegesetz
291580	295080	3500	gewisse strenge Limite setzt, aber die verkraftbar für die Schweiz ist
295190	297960	2770	und letztlich in der Mehrheit getragen wird.
298150	301120	2970	Die Schweizerinnen und Schweizer sollen weniger Rauchen.
301300	303680	2380	Das neue Gesetz mit strengeren Werbevorschriften
303850	306480	2630	geht im Frühling offiziell in die Vernehmlassung.
306580	309000	2420	Und soll zu weniger blauem Dunst führen.
311220	313480	2260	CS-Chef Brady Dougan
313630	318200	4570	hat heute einen Jahresgewinn von rund 3,1 Mrd. Fr. präsentiert,
318340	320560	2220	das ist mehr als doppelt so viel wie im Vorjahr.
320660	322880	2220	Auf der anderen Seite
323000	325560	2560	schlagen aber Rückstellungen von 514 Mio. Fr. zu Buche,
325690	328880	3190	die die Bank u.a. wegen des US-Steuerkonflikts bildet.
328980	331880	2900	Brady Dougan kann dem aber etwas Positives abgewinnen:
333840.00000000006	337400	3560	Wenn wir solche Rückstellungen bilden, heisst das,
337590.00000000006	341400	3810	wir erwarten eine baldige Lösung in den Rechtsstreitigkeiten.
341550	344480	2930	Wir sind zufrieden mit den Fortschritten,
344580	346960	2380	die wir in dieser Sache im 2013 gemacht haben.
347100	349320	2220	Es ist gut, wenn wir hier weiterkommen.
349409.99999999994	352840.00000000006	3430	Ein Teil dieser Rückstellungen
352930	354760	1830	geht auf die Rechnung des Investment Bankings.
354870	356920	2050	40 Mio. Verlust gibts in dieser Sparte.
357140	360160	3020	Doch auch Erfreuliches zeigt der Jahresabschluss:
360300	362400	2100	38 Mrd. Fr. neuer Gelder
362600	365440	2840	vertrauten die Kunden der Credit Suisse im vergangenen Jahr an
367110	369760	2650	Der grösste Anbieter auf dem Schweizer Telekommunikationsmarkt,
369870	373160	3290	die Swisscom, hat heute ihr Geschäftsergebnis 2013 präsentiert.
373340	376480	3140	Die Geschäfte laufen gut, heisst es, mit 1,7 Mrd. Fr.
376700	381320	4620	liegen allerdings 6 % weniger Gewinn in der Kasse als im Vorjahr.
381530	384840	3310	Der Umsatz stagniert nahezu auf 11,4 Mrd. Fr.
385000	388800	3800	Fast schon mehr Zuwachs als die Netzbetreiber verkraften können
388900	391920	3020	gibt es hingegen beim Datenverkehr auf dem Handynetz.
392010	395400	3390	Immer mehr Menschen laden unterwegs
395610	398159.99999999994	2550	immer grössere Dateien, Videos, Bilder, Filme auf ihre Handys.
398370	400640	2270	Und die Infrastruktur stösst an die Grenzen.
400790	402960	2170	Marcel Niedermann mit den Hintergründen:
404070	406520	2450	Surfen, überall und jederzeit.
406740	409440	2700	Das Smartphone ist des Schweizers treuster Begleiter geworden.
409530	411640	2110	Mit ihm verbringt er den ganzen Tag.
411860	414080	2220	Er schaut sich auf Facebook Bilder an,
414180	416000	1820	amüsiert sich an Youtube-Videos.
416159.99999999994	420960	4800	Der Daten-Appetit ist riesig: Seit dem Aufkommen der Smartphones
421160	424480	3320	hat sich der mobile Datenverkehr vervielfacht.
424630	427240	2610	Im Vergleich zu 2007
427400	430880	3480	ist das Datenvolumen um den Faktor 272 angewachsen.
431830	434520	2690	Und es verdoppelt sich weiterhin jedes Jahr.
436550	439960	3410	Der SRF-Digitalredaktor begründet den steigenden Datenverkehr damit,
440160	442760	2600	dass immer mehr Leute
442980	446120	3140	immer öfter grosse Datenmengen wie z.B. Videos herunterladen.
447300	449280	1980	Wenn man das Datenvolumen
449450	452000	2550	von allen Handynetzbetreibern in der Schweiz zusammennimmt,
452290	454640	2350	kommt man auf ungefähr 100 Terabyte pro Tag,
454850	456760	1910	die über das Handynetz verteilt werden.
457020	459520	2500	Das entspricht, wenn wir zurück aufs Papier gehen,
459740	462200	2460	40 Mio. Bundesordnern voller ausgedruckter Papierseiten.
463870	466280	2410	In der Schweiz laufen die Antennen heiss.
466450	469200	2750	In Genf bewältigten stark frequentiere Swisscom-Antennen
469390	474520	5130	bis zu 1'155 % mehr Datenverkehr als vor 5 Jahren.
474740	477440	2700	In Zürich und in Basel stieg der Datenverkehr
477540	482360	4820	ebenso stark an und in Bern sogar um 1'353 %.
482520	488520	6000	Diese Antenne in Bern kommt während Stosszeiten ans Limit,
488700	491760	3060	sagt der Swisscom-Projektleiter.
491970	494360	2390	Und weil die Antennen-Kapazität beschränkt ist,
494490	497160	2670	sinkt die Surfgeschwindigkeit jedes einzelnen Nutzers.
497250	499720	2470	Oder harmloser formuliert:
501070	504080	3010	Die zur Verfügung stehende Kapazitä
504180	508440	4260	wird auf die Kunden schön und gerecht verteilt.
510160	513400	3240	Das Problem sei klar, sagt der ETH Professor:
513659.99999999994	516200.00000000006	2540	Die Kapazität der Schweizer Mobilfunknetze
516340.00000000006	518679.99999999994	2340	hinke der Nachfrage hinterher.
519419.99999999994	522080.00000000006	2660	Sie kennen sicher alle den Fall,
522270	524480	2210	wo Sie überhaupt keine Verbindung mehr zustande bringen.
524660	526640	1980	Das wäre dann genau dort,
526820	529320	2500	wo ganz viele Leute gleichzeitig versuchen, ins Internet zu gehen.
529390	531320	1930	Es kann auch sein,
531490	533720	2230	dass das dann, vom einzelnen Nutzer aus gesehen, zusammenbricht
533900	535680	1780	und nicht mehr funktioniert.
535780	538320	2540	Der Swisscom-Chef Urs Schäppi verströmt hingegen Zuversicht:
540180	542400	2220	Ich bin überzeugt, dass die Technologie,
542570	545600	3030	die sich auch weiterentwickelt, gute Instrumente bringen wird,
545730	547760	2030	damit wir dieses Wachstum bewältigen werden.
547980	550720	2740	1,7 Mrd. Fr. investiert die Swisscom jährlich.
550930	553680	2750	Davon fliesse der grösste Teil in die Netzwerke.
553760	555920	2160	Auch Orange und Sunrise
556030	559960	3930	stecken 150-200 Mio. Fr. pro Jahr in den Netzausbau.
560100	563800	3700	Trotzdem reiche die Infrastruktur für den rasant wachsenden Datenhunge
563890	566360	2470	an vielen Ort oft nicht aus.
566540	568920	2380	Die Infrastruktur wird permanent an der Grenze operieren.
569050	571040	1990	Das ist eine grosse Herausforderung
571120	573400	2280	Die Technologie von heute wird durch den eigenen Erfolg überholt.
573590	576120	2530	Der Datenverkehr werde sich in den nächsten 5 Jahren
576210	578960	2750	um den Faktor 500-1'000 vervielfachen.
579070	580880	1810	Hier mitzuhalten,
569460	571350	1890	Das ist eine grosse Herausforderung
571510	573830	2320	Die Technologie von heute wird durch den eigenen Erfolg überholt.
574000	576470	2470	Der Datenverkehr werde sich in den nächsten 5 Jahren
576670	579390	2720	um den Faktor 500-1'000 vervielfachen.
579600	581310	1710	Hier mitzuhalten,
581570	584030	2460	ist die grosse Herausforderung für die Mobilfunkanbieter.
586010	588110	2100	Millionen-Erbe Carl Hirschmann
588320	591550	3230	nach seiner Verurteilung vor dem Bezirksgericht Zürich 2011.
591810	595030	3220	Da hat er noch gehofft, um eine Gefängnisstrafe herumzukommen.
595200	597550	2350	Seit heute ist klar: Hirschmann muss ins Gefängnis.
597770	601230	3460	Neue Gutachten, die eine verminderte Schuldfähigkeit beweisen wollten,
601400	603950	2550	hat das Bundesgericht nicht akzeptiert.
604110	607470	3360	Und die Wiedergutmachung wegen sexueller Handlungen mit einem Kind
607490	609830	2340	könne ihn nicht vor Strafe schützen.
609930	612430	2500	Hirschmann hat sich bei der 15-Jährigen
612580	615630	3050	und ihrer Familie entschuldigt, und ihr eine grössere Summe gezahlt
615740	617710	1970	und Geld gespendet.
617810	620110	2300	Als Gegenleistung hat die Familie ein Dokument unterschrieben,
620270	622710	2440	in der sie ihr Desinteresse an einer Strafverfolgung erklärt.
624610	628230	3620	Trotzdem lehnt das Bundesgericht eine Strafbefreiung ab.
628450	632150	3700	Der Lausanner Richter anerkennt zwar die aufrichtige Reue Hirschmanns,
632250	636390	4140	aus präventiven Gründen
636610	639150	2540	könne aber auf die Strafverfolgung nicht verzichtet werden:
639280	641830	2550	Sex mit Minderjährigen dürfe nicht straflos bleiben.
643240	645470	2230	Laut Strafrechtsprofessor Daniel Jositsch
645630	649150	3520	zeigt das Urteil, dass man sich nicht einfach freikaufen kann.
649270	652390	3120	Es ist ein Urteil mit Signalwirkung. Entscheidend sei:
652690	655670	2980	... dass es neben dem Interesse des Opfers
655830	658590	2760	auch das Interesse des Staates gibt
658750	662910	4160	Nämlich, dass keine solchen Hand- lungen stattfinden in der Schweiz,
663130	665670	2540	und dieses Interesse besteht immer noch.
665880	668830	2950	Und da dieses Interesse besteht, ist es nicht zulässig,
668930	671390	2460	auf die Strafe zu verzichten.
671520	674190	2670	Das ist v.a. deshalb wichtig, damit die Gefahr nicht besteht,
674250	678030	3780	dass sich ein Täter aus einem Strafverfahren freikaufen kann.
678240	681670	3430	Deshalb machte das Bundesgericht noch eine zusätzliche Hürde
681890	685150	3260	"und sagte: ""Nein, der Staat muss auch einverstanden sein."""
685370	687830	2460	Die Freiheitsstrafe des Zürcher Obergerichts
687960	690310	2350	von 32 Monaten ist bestätigt.
690520	694390	3870	Der Millionenerbe muss 12 Monate in Halbgefangenschaft absitzen,
694560	698790	4230	Die restlichen 20 Monate sind auf Bewährung.
702130	705310	3180	Das olympische Feuer ist heute von Staffelläufern durch Sotschi
705450	707630	2180	getragen worden.
707850	709990	2140	Auf die Geschwindigkeit kommt es dabei nicht an.
710090	712670	2580	UN-Generalsekretär Ban Ki-moon nützt seinen lockeren Lauf
712800	714870	2070	für Kontakte mit Besuchern und Sportlern. Aber nicht nur.
714980	717590	2610	Heute hat er die diskriminierenden Gesetze
717690	720630	2940	gegenüber Homosexuellen in Russland scharf gegeisselt:
721840	724790	2950	Wir dürfen nicht zulassen, das diese Menschen verhaftet,
725010	727630	2620	eingesperrt und diskriminiert werden.
729010	730830	1820	Per Gesetz ist es etwa verboten,
731050	733950	2900	in Anwesenheit von Kindern nur schon über Homosexualität zu sprechen.
734110	737790	3680	Und es kommt immer wieder zu gewalt- tätigen Übergriffen auf Homosexuelle
737890	739630	1740	gar zu Morden.
739850	741670	1820	Die Proteste gegen die Politik der Regierung
741890	744270	2380	sind im Vorfeld der Olympischen Spiele laut und zahlreich -
744490	747390	2900	doch überaschenderweise sind nicht alle Homosexuellen
747650	750270	2620	von diesen lautstarken Demonstrationen und Boykott-Aufrufen
750480	753390	2910	aus dem Westen begeistert. Christoph Franzen berichtet:
755710	759110	3400	Ja, auch das gibt es in Russland:
759290	763190	3900	Schwule Männer, die sich als Transvestiten verkleiden.
763320	766270	2950	Legal, in Sotschi, im Club Majak.
772010	776150	4140	Hass oder Gewalt würden sie in ihrem Alltag nicht erleben.
777170	779990	2820	Ja, ich bin schwul.
780210	783150	2940	Und aus meiner Erfahrung kann ich eines sagen:
783360	785910	2550	Es wird derzeit viel zu viel Lärm gemacht
786170	789870	3700	um unsere angeblich so schlechte Situation. Das bringt nichts.
795000	798590	3590	Wenn man so schrill auftrete, dann aber besser unter Seinesgleichen.
798690	801750	3060	Die russische Gesellschaft sei nicht reif für Schwulen-Paraden
801960	805910	3950	oder andere Formen öffentlich zur Schau gestellter Homosexualität.
807290	810110	2820	Ich kenne in Sotschi wohl die meisten Homosexuellen.
810210	812830	2620	Und ich wüsste von niemanden,
813050	815230	2180	der hier an Protest-Demonstrationen teilnehmen will.
815410	817790	2380	Viele haben sogar Tickets gekauft für die Olympischen Spiele.
818010	820670	2660	Sie wollen Sport, nicht Politik.
821620	825030	3410	Nikolaj Alexejew sieht das ganz anders.
825130	827430	2300	Er kämpft seit Jahrzehnten dafür,
827600	830790	3190	öffentliche Veranstaltungen für Homosexuelle durchführen zu dürfen.
830960	834670	3710	Hier im Moskauer Gericht klagt er gegen die russischen Behörden,
834850	838310	3460	die solche Anlässe konsequent verbieten.
840370	843550	3180	Ich habe in diesem Gericht bisher alle Fälle verloren.
843690	846150	2460	Unsere einzige Hoffnung auf Gerechtigkeit
846320	849910	3590	ist der Europäische Gerichtshof für Menschenrechte in Strassburg.
850520	853150	2630	Bei öffentlichen Aktionen von Homosexuellen
853220	855830	2610	schreiten die russischen Behörden seit Jahren ein.
855920	858550	2630	Auch nachdem der Europäische Gerichtshof für Menschenrechte
858640	861030	2390	Russland dafür verurteilt hat.
861240	863790	2550	Nichtsdestotrotz hat Präsident Putin inzwischen ein Gesetz unterzeichnet,
864050	867510	3460	das öffentlich zur Schau gestellte Homosexualität ganz verbietet.
867630	871470	3840	Eine Reaktion auf die homosexuelle Protestbewegung?
871560	874030	2470	Die Hetze gegen Schwule und Lesben
874200	876870	2670	ist nur ein Teil der konservativen Kampagne unserer Regierung.
876970	879670	2700	Dazu gehört auch der wachsende Einfluss der Kirche
879770	882710	2940	oder die zunehmend spannungsgeladen Beziehung zum Westen.
882970	885710	2740	Unsere Proteste spielen da keine Rolle.
890170	892670	2500	Wohl die meisten Schwulen und Lesben in Russland
893010	895950	2940	bevorzugen nach wie vor die Anonymität von Grossstädten
896160	898870	2710	wie Moskau oder St. Petersburg.
900090	903030	2940	Die 30-jährige Anna, die anonym bleiben will,
903210	906070	2860	möchte mit ihrer Freundin Kinder haben.
906280	909150	2870	Für solche Rechte müssten Schwule und Lesben kämpfen -
909240	912310	3070	aber nicht mit Märschen oder provokativen Auftritten.
914620	917910	3290	Wenn Homosexuelle demonstrativ vor dem Parlament knutschen
918010	921150	3140	oder nicht bewilligte Demonstrationen organisieren,
921220	923830	2610	dann schadet uns das nur.
924050	926590	2540	Ich selber brauche keine aufsehenerregenden Aktionen.
926810	929510	2700	Ich möchte einfach erreichen, dass meine Freundin und ich
929730	932990	3260	z.B. das Recht auf Kinder erhalten und keine Angst haben müssen.
933230	938550	5320	Wie man dieses Recht am besten erkämpfe, wisse sie aber auch nicht.
938790	938870	80	In einem waren sich alle Befragten einig:
940130	944230	4100	Der von westlichen Aktivisten gefor- derte Boykott der Olympischen Spiele
944280	948230	3950	sei kontraproduktiv.
948410	951710	3300	Das würde die Homosexuellen als Sündenböcke
951900	955390	3490	noch mehr in den Fokus der Gesellschaft rücken.
957810	960510	2700	Zur Wirtschaft:
960710	963310	2600	Die Europäische Zentralbank belässt den Leitzins auf 0,25 %.
963450	966630	3180	EZB-Präsident Draghi will weitere Konjunkturprognosen
966780	970030	3250	vom März abwarten, bevor er eine Senkung nochmals prüft
970110	975430	5320	Bitte beachten Sie die Grafik!
978550	980750	2200	Das ist Airolo.
980920	984590	3670	Mit Schneehöhen bis zu 3 m und mehr liegt im Nordtessin und im Engadin
984680	988070	3390	mancherorts 2,5-mal so viel Schnee wie sonst.
988170	991190	3020	Strassen und sogar Skigebiete müssen aus Sicherheitsgründen
991270	993510	2240	gesperrt blieben.
993560	995750	2190	Heute hat das Wetter aufgerissen,
995970	997910	1940	der erste klare Tag nach dem grossen Schnee.
998130	999910	1780	Und bevor es schon morgen weiter schneit,
1000100	1002310	2210	nutzten Lawinenspezialisten das gute Flugwetter,
1002450	1004710	2260	um sich einen Überblick zu verschaffen.
1004840	1007030	2190	Wo ist die weisse Pracht gefährlich?
1007130	1009150	2020	Unsere Reporterin Sabrina Schenardi weiss mehr:
1010630	1013030	2400	Endlich keine Schneeflocken mehr:
1013170	1015390	2220	Mit dem Helikopter verschaffen sich heute
1015560	1018150	2590	zahlreiche Experte einen Überblick über die Schneedecke im Tessin -
1018220	1020910	2690	hier der Experte für Naturgefahren des Kantons
1021010	1023230	2220	und ein Lawinenspezialist.
1024040	1026750	2710	Ganz oben bei den Gipfeln wollen sie sich Gewissheit darüber holen,
1026920.0000000001	1029550	2630	wie gefährlich die Schneemassen sind.
1029770	1032349.9999999999	2580	Etwa für eingeschneite Dörfer wie Bosco Gurin,
1032440	1036109.9999999999	3670	das unter 2,5 m Weiss begraben liegt
1036290	1039430.0000000001	3140	Die Experten untersuchen die verschiedenen Schneeschichten
1039530	1041510	1980	und damit die Lawinengefahr.
1041690	1043750	2060	Da gibt es eine härtere Schicht. Hier ist es aber weicht.
1043970	1045910.0000000001	1940	Ja, das ist der Neuschnee der letzten Tage.
1046040	1048390.0000000001	2350	Alles ist sehr sehr weich.
1048520	1052270	3750	Für die Dörfer ist es im Moment kein Problem.
1052530	1056030	3500	Es gibt einige Strassenstücke, die gefährdet sind.
1056130	1058870	2740	Es gab relativ viele kleine und mittlere Lawinen,
1058970	1062110	3140	aber glücklicherweise sehr wenige grosse Lawinen.
1062200	1065870	3670	Im Norden der Schweiz ist die Schnee decke dünner als in anderen Jahren.
1065970	1068800	2830	In der Region Simplon, Verzasca, Gotthard und Engadin
1069060	1072920	3860	aber liegen riesige Mengen von teilweise über 3 m - hier in rot
1073140	1078400	5260	Im Engadin etwa müssen die Dächer vom Dachdecker abgeräumt werden -
1078620	1082480	3860	heute etwa beim Hotel Maloja Palace.
1082650	1085960	3310	Das Problem sind einfach die Wechten, die darüber stehen.
1087860	1091040	3180	Je näher das wir kommen, desto mehr sehen wir die Gefahr,
1091140	1093320	2180	die überhaupt existiert.
1105220	1107960	2740	Bis Mittag sollten wir fertig werden.
1108070	1110520	2450	Dann haben wir 200 t Schnee runtergeholt.
1110610	1113320	2710	Mit einer Schaufel? Mit einer Schaufel.
1122940	1126560	3620	Ennet dem Gotthard werden die Autofahrer von Schneewänden begrüsst
1126720	1130040	3320	Zu viel Schnee - selbst zum Skifahren.
1131620	1135880	4260	In Bosco Gurin bleibt das Skigebiet vorerst geschlossen.
1136140	1139040	2900	Eine grosse Lawine - ausgelöst per Sprengladung -
1139180	1143200	4020	wälzt sich dort durch, wo sonst Skifahrer ihre Schwünge ziehen.
1143270	1148160	4890	In anderen Tessiner Skigebieten wie hier in Airolo
1148380	1152160	3780	konnten die Pisten heute geöffnet werden -
1152320	1155520	3200	trotz fast zu viel Pulver.
1156160	1159480	3320	Nur ein Teil des Skigebietes war heute offen.
1159600	1162280	2680	Wir möchten am liebsten immer alles offen haben.
1162410	1165240	2830	Das ist leider nicht immer möglich.
1165400	1169120	3720	Wir müssen auch an unsere Leute denken,
1169330	1171640	2310	denn die müssen sich reinarbeiten.
1171880	1175170	3290	Die Skigäste hingegen lieben die rauen Schneemassen.
1175320	1178450	3130	Es war eher ein Problem fürs Autofahren.
1178540	1180770	2230	Als wir hierhingekommen sind,
1180890	1183970	3080	sind wir erschrocken, als wir nach dem Gotthardtunnel den Schnee sahen
1184160	1186330	2170	Aber von der Piste her war es eigentlich super.
1186420	1188530	2110	Es hätte nicht besser sein können.
1188720	1191010	2290	Trotzdem ist grösste Vorsicht geboten:
1191090	1193010	1920	V.a. wenn es wieder wärmer wird,
1193200	1195690	2490	wird die tonnenschwere weisse Pracht ins Rutschen geraten.
1197740	1200850	3110	Im Mai letzten Jahres ist die 19-jährige Marie
1201050	1204010	2960	entführt und danach in der Region Freiburg tot aufgefunden worden.
1204090	1207290	3200	Der Täter war ein verurteilter Vergewaltiger und Mörder,
1207460	1210930	3470	der seine Reststrafe mit einer Fussfessel unter Hausarrest absass.
1211040	1214490	3450	Heute wurde ein neues psychiatrische Gutachten der Justiz veröffentlicht.
1216730	1219570	2840	Der mutmassliche Täter gilt gemäss diesem Gutachten
1219720	1222730	3010	als unheilbarer Psychopath mit hoher Rückfallgefahr.
1222840	1225770	2930	Für den Mann könnte die lebenslange Verwahrung beantragt werden.
1227260	1229850	2590	Das türkische Parlament hat ein Gesetz verabschiedet,
1230050	1232090	2040	welches die Zensur des Internets zulässt.
1232200	1234090	1890	Demnach können die Behörden
1234200	1237850	3650	Internetseiten ohne Gerichtsbeschlus sperren und Nutzerdaten anfordern.
1240250	1243770	3520	Vor der Küste Marokkos sind 7 Menschen ertrunken.
1243930	1246410	2480	Sie versuchten mit einer Gruppe von 200 Migranten,
1246560	1248970	2410	die spanische Exklave Ceuta zu erreichen.
1249200	1252370	3170	Die Behörden schliessen nicht aus, dass weitere Leichen geborgen würden
1254970	1257810	2840	Mit dem traditionellen Schaulaufen auf dem roten Teppich
1257960	1260930	2970	ist heute das grösste und wichtigste Filmfestival
1261010	1263370	2360	im deutschsprachigen Raum eröffnet worden.
1263530	1268490	4960	Bei der Berlinale in Berlin treffen Altstars wie Jeff Goldblum
1268570	1273250	4680	oder Willem Dafoe auf Newcomer.
1273940	1277170	3230	Mondäne Hollywoodgrössen wie Tilda Swinton posieren
1277300	1280890	3590	mit fröhlich aufgeregten Schauspiel- kolleginnen um die Wette.
1281090	1283650	2560	Und Oscar-Preisträger und Jurymitglied Christoph Waltz
1283820	1287570	3750	ist der lebende Beweis für die Durchlässigkeit der Branche,
1287730	1291130	3400	Herkunft oder Hautfarbe spielen auf dem roten Teppich keine Rolle,
1291360	1295570	4210	alle zelebrieren Seite an Seite das grosse Filmfest.
1296490	1300090	3600	Viele Wettbewerbsbeiträge rücken dann aber kulturelle Begegnungen
1300250	1303250	3000	in den Mittelpunkt, die nicht so locker vonstatten gehen.
1303400	1306610	3210	Menschen unterschiedlicher Herkunft, Religionen und Weltanschauungen
1306760	1310330	3570	ringen auf der Leinwand um Toleranz und einen Weg für ein Miteinander.
1310440	1312490	2050	Selim Petersen.
1313860	1317290	3430	Kann ein Atheist im Iran mit 4 Mullahs in einer WG leben?
1317470	1320570	3100	"Diese Frage stellt die Doku ""Iranien"","
1320760	1323970	3210	einer von vielen Berlinale-Filmen über kulturelle Unterschiede.
1324090	1326210	2120	Die Idee: ein Selbstversuch.
1326450	1329250	2800	Der iranisch-französische Regisseur Mehran Tamadon glaubt nicht an Gott,
1329370	1331850	2480	aber an Toleranz.
1332080	1335130	3050	Im Iran sucht er den Dialog mit religiösen Landsleuten.
1349810	1352410	2600	Produziert wurde das kühne Dokumentarfilm-Experiment
1352510	1355450	2940	von dieser Schweizerin: Elena Tatti.
1355550	1358130	2580	Das friedliche Zusammenleben verschiedener Kulturen
1358390	1362210	3820	ist für sie ein hohes Ziel, für das es sich zu kämpfen lohnt.
1362330	1366290	3960	Doch ist ein liberaler Iran keine allzu naive Utopie?
1366400	1370570	4170	Ein Stück Naivität ist da schon dabei.
1370770	1373130	2360	Doch gleichzeitig ist das ganze Projekt
1373290	1376490	3200	angesichts der derzeitigen Lage im Iran auch sehr mutig.
1376730	1378890	2160	Unser Regisseur glaubt ehrlich daran,
1379050	1383730	4680	dass der Iran eines Tages wieder toleranter und offener wird.
1386930	1390410	3480	Das Ringen um Toleranz
