start	end	duration	text
561820	566210	4390	die sowieso schon am Sparen sind, tatsächlich ein zusätzliches Problem:
566360	568330	1970	Wir sind schon darauf angewiesen,
568560	570850	2290	dass der Bund einen Teil dieser Ausfälle übernimmt.
571050	572930	1880	Der Bund ist ja auch bereit zu kompensieren.
573050	574530	1480	Wir verlangen noch ein bisschen mehr,
574670	576250	1580	als er bisher vorgeschlagen hat.
576450	578530	2080	Ich denke, das ist tatsächlich absolut notwendig.
578610	583330	4720	Der Bund müsse 21,2 % der direkten Bundessteuern
583500	588170	4670	an die Kantone auszahlen, 0,7 % mehr, als der Bundesrat will.
588330	592170	3840	Einverstanden sind die Kantone mit den Lizenzboxen.
592270	595690	3420	Damit können Gewinne aus geistigem Eigentum, Patenten oder Lizenzen
595890	598930	3040	tiefer besteuert werden als andere Gewinne.
599010	602010	3000	Die zinsbereinigte Gewinnsteuer wollen die Kantone nicht.
602200	605930	3730	Die Anpassungen bei der Teil- besteuerung von Dividendenerträgen
606040	607810	1770	hingegen schon.
608050	612210	4160	Die Besteuerung von Kapitalgewinnen, z.B. bei Aktien, lehnen sie ab.
612370	614970	2600	Die Vernehmlassung zur Unternehmenssteuerreform
615120	618410	3290	des Bundesrates dauert noch bis Ende Januar 2015.
619880	623530	3650	Er ist einer der reichsten Schweizer:
623730	627050	3320	Synthes-Gründer und Milliardär Hansjörg Wyss.
627230	630490	3260	Heute wurde bekannt, dass er der ETH und der Universität Zürich
630660	632770	2110	ein vorgezogenes Weihnachtsgeschenk macht.
633000	637170	4170	Mit 120 Mio. $ wird ein Forschungszentrum gegründet.
638690	642330	3640	Hansjörg Wyss hat sein Vermögen in der Medizintechnik gemacht.
642480	644610	2130	Er wolle mithelfen, dass die Patienten rascher
644810	647410	2600	von den Erkenntnissen der Forschung profitieren könnten,
647520	649930	2410	begründet Wyss seine Schenkung.
650090	656090	6000	Forschende von Technik und Medizin sowie von Materialwissenschaften,
656130	658090	1960	Stammzellenforschung und Robotik
658280	661170	2890	sollen künftig im neuen Zentrum zusammenarbeiten können.
661280	663570	2290	Starten will man im nächsten Jahr.
665010	669530	4520	In Basel wurde heute Morgen die verlängerte Tramlinie 8 eingeweiht,
669680	671970	2290	die über die Grenze nach Deutschland führt.
672160	676450	4290	Ab Sonntag wird das Tram tagsüber alle 15 Min. zwischen Kleinhüningen
676530	678370	1840	und Weil am Rhein verkehren.
678550	680970	2420	Damit fahren nach einem Unterbruch von fast 50 Jahren
681050	683370	2320	wieder Basler Trams nach Deutschland.
684930	688690	3760	Sie sind zwischen 15 und 17 Jahre alt
688850	691690	2840	und stammen aus Eritrea, Afghanistan oder Syrien.
691790	694210	2420	Jugendliche, die sich alleine bis zur Schweizer Grenze
694390	697490	3100	durchgeschlagen haben und hier einen Asylantrag stellen.
697660	699810	2150	Ihre Zahl hat dieses Jahr massiv zugenommen.
700010	702410	2400	Das stellt die Behörden vor neue Herausforderungen,
702600	705530	2930	denn die Jugendlichen können nicht wie Erwachsene behandelt werden,
705710	707450	1740	sie haben z.B. das Recht auf Schulbildung.
707560	709250	1690	Mirjam Spreiter berichtet.
710270	713970	3700	Der Eritreer Thomas ist im Sommer in die Schweiz gekommen,
714090	716090	2000	seither lebt er im Kanton Bern
716270	718970	2700	in einem Zentrum für minderjährige Asylbewerber.
719150	722370	3220	Deutsch versteht er schon gut, wird er aber nach seiner Flucht gefragt,
722540	725890	3350	greift er auf seine Muttersprache Tigrinya zurück.
725980	728090	2110	Es sei schwierig gewesen, erzählt Thomas.
728220	732170	3950	Er habe seine Familie zurückgelassen und sei alleine geflüchtet.
732300	736650	4350	Die Reise durch die Sahara war anstrengend und problematisch.
736800	740610	3810	10 Tage lang waren wir unterwegs, ohne Essen und Trinken.
740850	744450	3600	Und ohne Schutz vor der Kälte nachts.
744610	746770	2160	Wie Thomas stammen die meisten Jugendlichen,
746940	750330	3390	die ohne Eltern in die Schweiz kommen, aus Eritrea.
750430	753770	3340	Anders als Thomas flüchten aber viele zusammen mit ihrer Familie
753940	757530	3590	vor der Diktatur, erklärt die Flüchtlingshilfe.
757710	761010	3300	Man kann letztlich sagen, dass Eritrea ein Sonderfall ist,
761200	764810	3610	weil dort häufig im Familienverband aus Eritrea geflohen wird
764920	766730	1810	und die Trennung erfolgt dann
766930	769330	2400	im Sudan oder gar erst in Libyen oder Ägypten.
769450	771770	2320	Während bei anderen unbegleiteten Minderjährigen
771900	774450	2550	die Jugendlichen häufig alleine ausreisen,
774650	777610	2960	z.B. aus Syrien, Somalia, Afghanistan.
777780	780930	3150	Die Zahl der jugendlichen Asylbewerber ohne Eltern
781010	783410	2400	hat dieses Jahr massiv zugenommen.
783550	786450	2900	Waren es in den letzten Jahren im Schnitt 300-400,
786600	791250	4650	sind es dieses Jahr bis Mitte Dezember bereits 783.
791430	795370	3940	Diese massive Zunahme stellt auch die Behörden vor Herausforderungen.
795450	800530	5080	V.a. grosse Kantone wie Bern, die viele Asylbewerber aufnehmen.
800640	803690	3050	Sie brauchen eine Organisation in einem Zentrum,
803890	807210	3320	wo sie untergebracht sind, wo sie sich einigermassen wohl fühlen.
807320	809450	2130	Es braucht aber Regeln, eine Hausordnung.
809610	811810	2200	Es braucht auch noch Sanktionsmöglichkeiten.
811900	813810	1910	Dann ist es eine Herausforderung,
813920	817170	3250	die Jugendlichen in die Schule zu schicken.
817250	819810	2560	Jugendliche aus Eritrea, wie etwa Thomas,
820010	823290	3280	haben gute Chancen auf einen positiven Asylentscheid.
823470	827210	3740	Deshalb ist Schule und Integration von Anfang an umso wichtiger.
829340	834050	4710	Nach Italien, wo heute weite Teile des öffentlichen Lebens stillstanden.
834130	836090	1960	Wegen eines Generalstreiks.
836140	839410	3270	Zehntausende sind dem Ruf von 2 grossen Gewerkschaften gefolgt
839570	842770	3200	und haben in über 50 Städten in Italien ihren Unmut
842870	846210	3340	über die Reformpolitik der Regierung Renzi kundgetan.
846400	848570	2170	V.a. die Reform des Arbeitsrechts,
848680	852370	3690	welche Entlassungen einfacher machen soll, verärgert die Bürger.
853380	856450	3070	Cosi non va - So geht es nicht!
856690	859090	2400	So wollen die Gewerkschafter ein Zeichen setzen
859310	863730	4420	gegen die Kürzungspolitik des Ministerpräsidenten Matteo Renzi.
863900	866570	2670	Sie sagen, dass diejenigen, die bis jetzt
866770	870730	3960	einen gewissen Kündigungsschutz genossen, ihn z.T. verlieren werden.
870910	875810	4900	Doch gleichzeitig steigt die Arbeitslosigkeit in unserem Land.
876010	879370	3360	In Turin und Mailand wurden die Proteste von Zusammenstössen
879550	882570	3020	zwischen Demonstranten und Polizei überschattet.
882750	885850	3100	In Mailand drangen als Nikolause verkleidete Demonstranten
886040	891130	5090	in ein öffentliches Gebäude ein. Die Polizei reagierte mit Tränengas.
891270	894530	3260	Geschrei und Knall
894760	898170	3410	Vom Streik in Italien war auch die Schweiz betroffen:
898280	902090	3810	Insgesamt 10 Flüge von und nach Zürich wurden gestrichen.
904460	907250	2790	Die Menschen sind also auf der Strasse wegen ihm:
907360	909130	1770	Matteo Renzi.
909320	912130	2810	Knapp 10 Monate ist er im Amt, und eines ist klar:
912280	914890	2610	Der Lack ist ab vom einstigen Hoffnungsträger.
915070	917090	2020	Hat Renzi seine Chancen schon verspielt?
917170	919570	2400	Philipp Zahn mit einer Bilanz über jenen Mann,
919650	922170	2520	der eigentlich für einen Generations- und Politikwechsel
922280	924210	1930	in Italien stehen sollte.
925380	927570	2190	Während in der Heimat protestiert wird,
927800	932450	4650	betreibt Matteo Renzi unbeeindruckt in der Türkei Handelspolitik.
932620	935530	2910	Das Thema Reformen aber lässt ihn auch hier nicht los.
935720	939810	4090	Die Politiker müssen Mut für Reformen zeigen -
939890	943250	3360	ich spreche von Italien. Vieles muss verändert werden:
943410	946450	3040	die öffentliche Verwaltung, das Steuersystem, die Justiz.
946570	950890	4320	Alles muss einfacher werden.
951060	954130	3070	Gebetsmühlenartig wiederholt Matteo Renzi
954190	958930	4740	seit 10 Monaten das Rezept, wie er Italien von Grund auf ändern möchte.
959050	962330	3280	Doch wirklich passiert ist wenig.
962430	968650	6220	Keine seiner angekündigten Reformen hat Renzi bislang verwirklicht.
968850	971210	2360	Die Menschen fragen sich schon langsam:
971450	977010	5560	Wann kommen die Ergebnisse und wann werden sie für alle spürbar?
977190	981370	4180	Jetzt hat Matteo Renzi zumindest am Kündigungsschutz gerüttelt.
981610	985210	3600	Doch einen sofortigen Effekt auf die Beschäftigung hat das nicht.
985400	989530	4130	Die Arbeitslosigkeit wächst, und die Wirtschaft schrumpft weiter.
989700	992130	2430	Im Justizsystem dagegen tut sich gar nichts:
992230	994050	1820	Noch immer dauern in Italien
994250	997690	3440	Prozesse bis zu einem rechtskräftigen Urteil viel zu lang.
997850	1002090	4240	Und auch die öffentliche Verwaltung will sich nicht reformieren lassen:
1002200	1004890	2690	Die Provinzen widersetzen sich Matteo Renzis Rotstift,
1005070	1010210	5140	und zusätzlich entstehen sogar 10 neue Grossstadtverwaltungen.
1010390	1015250	4860	Matteo Renzi kann nicht mehr nur Erwartungen produzieren.
1015440	1019010	3570	Er muss den Italienern jetzt konkrete Ergebnisse liefern.
1019210	1025250	6040	10 Monate nach Regierungsantritt ist das jetzt die Stunde der Wahrheit.
1025430.0000000001	1028569.9999999999	3140	Rottamatore - Verschrotter - nennt sich Renzi immer gern.
1028670.0000000001	1032770	4100	Macht er aber weiter so, riskiert er, selbst zur Altlast zu werden.
1034540	1038930.0000000001	4390	In Lima läuft der letzte Tag der Weltklimakonferenz.
1039010	1040849.9999999999	1840	Der letzte von 12 Tagen,
1040930.0000000001	1043450	2520	in denen das Gerüst für den geplanten Weltklima-Vertrag
1043599.9999999999	1045490	1890	hätte erstellt werden wollen.
1045569.9999999999	1047290	1720	Doch noch ist kein Erfolg in Sicht.
1048390.0000000001	1051130	2740	Die Konferenz wird wohl in die Verlängerung gehen.
1051220	1053810	2590	Es besteht nach wie vor ein Grundsatzkonflikt:
1054050	1055810	1760	Die Industrieländer wollen alle Nationen
1055930	1058170	2240	gleichermassen in die Pflicht nehmen.
1058260	1061170	2910	Einige Schwellenländer - darunter China - wollen dagegen,
1061280	1064250	2970	dass sich formal nur die Unterzeichner des Kyoto-Protokolls
1064450	1066930	2480	dem Klimaschutz verpflichten.
1067150	1069570	2420	Ausserdem herrscht Uneinigkeit
1069680	1072850	3170	bei der finanziellen Unterstützung von besonders armen Ländern.
1073970	1077290	3320	Bei einem Säureanschlag sind im Westjordanland
1077530	1079770	2240	mehrere Zivilisten verletzt worden, darunter 3 Kinder.
1080000	1082850	2850	Offenbar attackierte ein Palästi- nenser eine israelische Familie,
1083130	1087050	3920	welche den Mann an einem Checkpoint als Anhalter mitgenommen hatte.
1087240	1089610	2370	Der Angreifer wurde von einem Passanten angeschossen
1089740	1092010	2270	und anschliessend festgenommen.
1093890	1096450	2560	In Brüssel ist Königin Fabiola,
1096620	1099770	3150	die Ehefrau des verstorbenen belgischen Königs Baudouin,
1099850	1102330	2480	zu Grabe getragen worden.
1102460	1104170	1710	Zum Staatsbegräbnis hat sich
1104320	1106530	2210	die Creme de la Creme des Hochadels eingefunden.
1106720	1110650	3930	Alle waren sie da, um von Königin Fabiola Abschied zu nehmen.
1110810	1116410	5600	So z.B. Sophia von Spanien und Beatrix von den Niederlanden.
1116600	1120090	3490	Oder auch die japanische Kaiserin Michiko,
1120230	1124450	4220	die dänische Königin Margrethe und das schwedische Königspaar.
1124690	1127410	2720	"Den Titel ""Königin"" trug die 86-jährige Fabiola"
1127520	1129850	2330	bis zu ihrem Tod vor einer Woche.
1129930	1132730	2800	Und bis zuletzt haben die Belgier der gebürtigen Spanierin -
1132870	1136610	3740	auch wegen ihrer Wohltätigkeit - die Treue gehalten.
1137750	1141130	3380	Japan wählt am Sonntag ein neues Unterhaus.
1141290	1144530	3240	Doch eigentlich ist es wie eine Abstimmung über die Frage:
1144730	1146570	1840	Ja oder Nein zur Abenomics -
1146760	1150610	3850	der Wirtschaftspolitik von Ministerpräsident Shinzo Abe.
1150810	1153890	3080	Gemäss Umfragen werden die Liberaldemokraten
1154070	1157050	2980	des Ministerpräsidenten ihre bisherige Macht ausbauen können.
1158200	1162010	3810	"""Die Wirtschaft wiederbeleben - es gibt nur diesen Weg"","
1162090	1164610	2520	lautet die dauernd wiederholte Wahlbotschaft.
1164810	1168930	4120	"Mit ""diesem Weg"" meint Minister- präsident Abe seine Abenomics."
1169130	1171850	2720	Die Opposition kritisiert zwar Abenomics,
1172050	1174090	2040	doch statt eine Alternative zu präsentieren,
1174120	1177570	3450	übt man sich in Floskeln:
1177760	1180690	2930	Sobald die Wirtschaft nicht mehr am Tropf der Notenbank ist,
1180820	1182770	1950	geht es wieder schlechter.
1182870	1185890	3020	Abenomics ist die Politik des lockeren Geldes:
1186070	1190450	4380	Die japanische Nationalbank pumpt seit 2 Jahren Geld auf den Markt.
1190600	1194970	4370	Als Folge davon hat die japanische Währung 30 % an Wert verloren.
1195160	1197570	2410	Der Börsenindex Nikkei verdoppelte sich.
1197810	1200250	2440	Mehr verdient haben bisher Leute mit Geld.
1200490	1203290	2800	Der Durchschnittsverdiener profitierte kaum:
1203450	1208090	4640	Die Lohnerhöhung wird nächstes Jahr kommen.
1208200	1210170	1970	Es gibt eine Zeitverzögerung.
1210310	1213210	2900	Der teure Yen ist innerhalb von 1-2 Jahren gefallen,
1213450	1218170	4720	daher braucht es zusätzliche 1-2 Jahre in diesem Prozess.
1218280	1221130	2850	Zudem wurde dieses Jahr die Mehrwertsteuer erhöht,
1221210	1228770	7560	daher konnten nicht so viele Menschen profitieren.
1228920	1233210	4290	Mehrwertsteuererhöhung, teurere Importprodukte
1233390	1236810	3420	und die wirtschaftliche Unsicherheit drückten in den letzten Monaten
1236890	1240170	3280	auf die Ausgabenfreudigkeit. Japan schlitterte in die Rezession.
1240280	1246210	5930	Trotzdem bleibt Abenomics das Zauberwort:
1246440	1251290	4850	Der Ministerpräsident ist eine sehr scharfsinnige Person.
1251450	1253810	2360	Er setzte Abenomics auf die Agenda.
1254060	1256050	1990	Die Oppositionsparteien sind zu schwach,
1256240	1263130	6890	um Alternativen zur Abenomics anzu- bieten oder andere Themen zu setzen.
1263310	1267050	3740	So scheint das Wahlkalkül des Ministerpräsidenten aufzugehen.
1267220	1269450	2230	Mit grosser Wahrscheinlichkeit wird er sich am Sonntag
1269600	1273170	3570	die Macht im Parlament für weitere 4 Jahre sichern können.
1274890	1276970	2080	Noch kurz zum Sport.
1277050	1279850	2800	Beim heutigen Frauen-Riesenslalom im schwedischen Are
1280060	1283290	3230	haben die Schweizerinnen keine grossen Stricke zerrissen.
1283470	1286650	3180	Dominique Gisin wurde als beste Schweizerin 20.
1286790	1289810	3020	Besser läuft es für die Männer, am selben Ort, in Are,
1289970	1292050	2080	in derselben Disziplin, im Riesenslalom.
1292220	1294930	2710	Das Rennen ist noch im Gang, klar ist bereits,
1295130	1297810	2680	dass sich 3 Schweizer in den Top 20 klassieren:
1297990	1301570	3580	Gino Caviezel, Elia Zurbriggen und Carlo Janka.
1301710	1305690	3980	Die Entscheidung fällt in diesem Moment, live zu sehen auf SRF zwei.
1306900	1311450	4550	Die ersten farbigen Fotos gab es vor knapp 100 Jahren.
1311560	1314050	2490	So zumindest die landläufige Meinung.
1314240	1318290	4050	Doch schon lange vorher konnten eine Art Farbfotos hergestellt werden -
1318370	1321770	3400	dank einer speziellen Drucktechnik, Photochrom genannt.
1322000	1324770	2770	Ein neuer Fotoband zeigt die Schweizer Schätze
1324880	1326850	1970	dieses Photochrom-Verfahrens.
1326930	1330570	3640	Möglich hat es ein wiederentdecktes Archiv gemacht. Brigit Weibel.
1332030	1336010	3980	Was hier eher aussieht wie bunte Zeichnungen,
1336200	1340250	4050	sind in Tat und Wahrheit die Anfänge der farbigen Fotografie.
1340360	1343010	2650	Zürich um 1900,
1343120	1345410	2290	die alte Kappelbrücke in Luzern
1345640	1347970	2330	oder frühe Bilder des Matterhorns.
1348160	1351770	3610	Rund 11'000 dieser Dokumente hat man bei Photoglob entdeckt,
1351940	1355610	3670	einer 125-jährigen Tochterfirma von Orell Füssli,
1355730	1358050	2320	damals gegründet einzig zum Zweck,
