start	end	duration	text
1250	5220	3970	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7380	10020	2640	"Guten Abend zu ""10vor10"", guten Abend, meine Damen und Herren."
10190	14660	4470	Medienleute aus aller Welt warten vor der FIFA heute Nachmittag
14820	17180	2360	auf eine angekündigte Pressekonferenz.
17330	20380	3050	Sie warten vergeblich - denn kurz zuvor hat die Bundesanwaltschaft
20510	25500	4990	das Büro des Präsidenten durchsucht und Sepp Blatter einvernommen.
26170	29380	3210	Wir zeigen im Fokus, was Blatter zum Verhängnis geworden ist und fragen:
29560	32780	3220	Wer kann die FIFA jetzt noch führen? Die weiteren Themen:
34450	36860	2410	Die bürgerliche Mehrheit im Parlament
36920	39620	2700	hat ihre Stärke nicht voll ausgespielt.
41550	44300	2750	Auf der Flüchtlingsroute durch den Balkan
44410	47340	2930	kommen sich Hilfsorganisationen ins Gehege.
49890	53260	3370	Schon Erstklässler daddeln am Handy.
57340	59620	2280	Juristen und FIFA-Experten war klar, dass kommen musste,
59720	61420	1700	was heute geschah.
61530	64099.99999999999	2570	Nur dass Bundesanwalt Michael Lauber so schnell reagiert,
64209.99999999999	66180	1970	hat viele überrascht.
66300	67900	1600	Heute Mittag liessen Laubers Ermittler
68130	70660	2530	eine Sitzung des FIFA-Exekutivkomitees platzen,
70820	73660	2840	durchsuchten Büros, auch jenes des Präsidenten,
73800	77340	3540	und befragten Sepp Blatter als Beschuldigten.
77430	80180	2750	Ihm wird ungetreue Geschäftsbesorgung vorgeworfen.
80340	83340	3000	Es geht um einen Vertrag über den Verkauf von Fernsehrechten,
83460.00000000001	87980	4520	"den ""10vor10"" weltexklusiv vor zwei Wochen publik gemacht hat."
88030	89660	1630	Christian Kolbe mit der ganzen Geschichte.
91789.99999999999	93940	2150	Das war der bislang der letzte Auftritt von Sepp Blatter
94039.99999999999	96180	2140	im FIFA-Hauptquartier in Zürich.
96320	98620	2300	Ob es einen weiteren geben wird, ist offener denn je.
98750	101460.00000000001	2710	Fragwürdige Geldgeschäfte, die ihm ein englischer Komiker
