start	end	duration	text
1940	4980	3040	.
5100	11260	6160	1:1-Untertitelung
14550	16940	2390	"Es ist wieder Zeit für ""Schweiz aktuell""."
17020	19060	2040	Und jetzt, während des Sommers, in einer Kurzversion,
19190	21460	2270	weil wir noch bis Ende nächste Woche
21580	23860	2280	unseren Schwerpunkt zur Autobahn A1 haben.
23940	27980	4040	Somit ist der zweite Teil der Sendung live aus der Raststätte Würenlos.
28140	31140	3000	Vorher aber ein Überblick über die Ereignisse in den Regionen.
33320	35940	2620	In Basel schlagen Ladenbesitzer Alarm.
36240	38500	2260	Sie fühlen sich von der Politik im Stich gelassen.
38580	41820	3240	V.a. die hohen Importpreise
41960	44260	2300	seien für Geschäfte in einem Grenzkanton wie Basel zerstörerisch.
44460	46460	2000	Sie lancieren deshalb einen flammenden Appell
46660	48620	1960	für eine bessere Unterstützung.
50480	53060	2580	Sie ist die Anführerin des Protestes: Manuela Hirt.
53210	55660	2450	Die Inhaberin eines Ladens in der Innenstadt ärgert sich v.a.,
55880	58540	2660	dass Detailhändler in der Schweiz schlechter gestellt seien
58620	61100	2480	gegenüber der ausländischen Konkurrenz.
61260	65140	3880	Denn beim Import wird oft ein Schweiz-Zuschlag verlangt.
66070	68460.00000000001	2390	Ich lanciere diesen Appell, um der Politik zu zeigen,
68570	71700	3130	dass es in der Bevölkerung brodelt.
71780	74500	2720	Auch die Läden haben Mühe damit.
74780	76140	1360	Deshalb lanciere ich das, um zu zeigen:
76380	79660	3280	Hey, so und so viel unterschreiben und stehen dahinter.
79860	82260	2400	Ihr Basler Appell gegen die Hochpreisinsel Schweiz
82430	87140	4710	haben bisher 32 Ladeninhaber unterschrieben.
87350	91180	3830	Alles Läden, die nicht zu internationalen Ketten gehören.
91430	92460.00000000001	1030	Es sind v.a. Geschäft aus dem Detailhandel,
92580	93860	1280	aber auch aus der Kreativwirtschaft.
93940	96740.00000000001	2800	Auch Audrey Marti hat unterschrieben:
96940	100700	3760	Das Verhältnis mit den Kosten vom Ausland und uns stimmt nicht.
100979.99999999999	106140	5160	Irgendwo macht irgendjemand Geld mit dieser Situation.
106360	112020.00000000001	5660	Unsere Politik müsste schauen, dass das nicht Fall ist.
112160	115500	3340	Die Ladenbesitzer haben beim Grünliberalen David Wüst-Rudin
