start	end	duration	text
3900	8330	4430	.
9000	14570	5570	1:1-Untertitelung
15160	16930	1770	Herzlich willkommen bei uns, guten Abend.
17620	19730	2110	Das ist heute in der Schweiz aktuell.
22020	24930	2910	... ist die neue Fachstelle für Extremismus und Gewaltprävention
25500	27010	1510	in Winterthur.
27600	29490	1890	Die Stadt steht immer wieder im Zentrum von Diskussionen
30160	31490	1330	um radikale Muslime.
32060.000000000004	34450	2390	... ist die Kandidatur von Sion 2026.
35140	37770	2630	Vier Kantone spannen zusammen für die Olympischen Winterspiele,
38450	42410	3960	ernten aber Skepsis - von einem Olympiasieger.
43060	45610	2550	... hat Yannick Cavallin aus Kreuzlingen
46170	48730	2560	ein Fussballteam für Menschen mit einer Behinderung.
49320	53250	3930	Deshalb ist er nominiert als Held des Alltags.
55810	57730	1920	Ein Imam, der zu Gewalt aufruft,
58410	59890	1480	und Jugendliche, die in den Dschihad ziehen -
60450	62730	2280	Winterthur hat in letzter Zeit immer wieder Schlagzeilen gemacht
63370	64810	1440	mit mutmasslich radikalen Muslimen.
65459.99999999999	67290	1830	Deshalb gibt es in der Stadt seit genau 100 Tagen
67900	70490	2590	eine Fachstelle für Extremismus und Gewaltprävention.
71120	74450	3330	Die Beratungen dort sind sehr gefragt, wie eine erste Bilanz zeigt.
76000	79170	3170	Ein besorgter Vater meldet sich bei der Fachstelle für Extremismus.
79850	81630	1780	Sein 19-jähriger Sohn ist zum Islam konvertiert,
82380	84070	1690	beginnt, über westliche Werte zu lästern,
84690	87070	2380	beschäftigt sich mit dem Dschihad und dem Krieg in Syrien.
87740	91430	3690	Er informiert sich über Reisen nach Istanbul.
92020.00000000001	93430	1410	Das ist einer von 17 Fällen,
94110	95789.99999999999	1680	um die sich Urs Allemann gekümmert hat -
96410	98080	1670	in seinen ersten 100 Tagen im Amt.
98640	101800	3160	Es sind Lehrer, Jugendarbeiter oder Angehörige, die zu ihm kommen,
102470	105280	2810	weil sie sich Sorgen um Jugendliche machen.
105860	107360	1500	In diesen 17 Fällen
108060	110920	2860	war überwiegend die Verunsicherung der Fachpersonen grösser
111560	120760	9200	als die effektive Gefährdung der gemeldeten Leute.
121400	127780	6380	Man muss auch sagen, dass von diesen 17 Fällen einige noch laufen.
128479.99999999999	130300.00000000001	1820	Im Beispiel vom Anfang hat Urs Allemann
130889.99999999999	133740	2850	gemeinsam mit dem Vater des Jugendlichen die Polizei informiert.
134460	136380	1920	Der Vater kam von sich aus zur Fachstelle.
137079.99999999997	138579.99999999997	1500	Urs Allemann will sich aber auch vernetzen
139220	142860	3640	und selber auf Schulen, Moscheen und muslimische Kreise zugehen,
143480	144940	1460	z.B. auf die An-Nur-Moschee.
145660	147180	1520	Hier sollen mehrere Jugendliche,
147730	151180	3450	die sich später dem IS angeschlossen haben, verkehrt haben.
151880	155180	3300	Die Verunsicherung ist auch bei den Moscheegemeinden sehr gross.
155820	157780	1960	Die Bereitschaft zur Zusammenarbeit ist da,
158390	164300	5910	v.a. für die Integration, um einen guten Dialog zu führen.
164850	166220	1370	Nicht nur mit der Stadt,
166880	171740	4860	sondern auch mit den anderen Religionsgemeinden in Winterthur.
172390	174980	2590	Blerim Bunjaku begrüsst die neue Fachstelle Extremismus.
175600	178380	2780	Der SP-Politiker will mit seinem Verein Fair Winti
179060	180900	1840	die Integration fördern.
181550	183420	1870	Er zweifelt aber daran, allein mit dieser Massnahme
184040	186460	2420	gefährdete Leute erreichen zu können.
187040	189620	2580	Es gibt Leute, die sich melden, und es ist schön, das zu wissen.
190250	193900	3650	Aber es gibt auch Leute, die Bedenken oder Angst haben
194610	197860	3250	und das lieber für sich behalten.
198480	205340	6860	Wir haben genug Stellen in Winter- thur. Jetzt braucht es den Motor.
205930	210060	4130	D.h., nicht nur das Gespräch suchen, sondern auch etwas bewirken.
210740	214380	3640	Also konkrete Projekte, in denen die Zusammenarbeit
215100	218620	3520	zwischen Kirchen, Moscheen und Stadt intensiviert wird.
219250	221660	2410	Wir haben eine niederschwellige Anlaufstelle in Winterthur.
222329.99999999997	225579.99999999997	3250	Das ist eine relativ neue Methode, wie wir das machen möchten.
226150	227540	1390	Es muss sich noch weisen,
228100	230900	2800	wie gut man die Leute erreicht, die gefährdet sind.
231550	235579.99999999997	4030	Wichtig ist, das Umfeld dieser Leute zu sensibilisieren,
236220	238780	2560	damit sie sich melden können,
239450	243220	3770	wenn sie eine Radikalisierung oder Gefährdung befürchten.
243820	245880	2060	Von Winterthur aus sollen in den letzten Jahren
246530	249400	2870	mind. fünf Jugendliche nach Syrien in den Dschihad gereist sein.
250060	251960	1900	Die Dunkelziffer ist noch viel grösser.
252610	255080	2470	Die neue Fachstelle soll in Zukunft in solchen Fällen
255710	257320	1610	frühzeitig eingreifen können.
257990	259760	1770	Die Stelle gibt es vorläufig bis Ende 2018.
