start	end	duration	text
246740	249650	2910	Ganz scheint es, als ob Gastgeber Italien heute
249820	253090	3270	mit Charme und Effizienz jede Kritik verstummen lassen möchte:
253200	257209.99999999997	4010	wegen Chaos und Verspätungen am Bau bei dieser Weltausstellung.
258850.00000000003	262089.99999999997	3240	Um sich auf dem riesigen Expo-Gelände zurechtfinden zu können,
262220	264170	1950	gibt es überall Touchscreens,
264320	266650	2330	auf denen man auch die Länderpavillons einfach finden kann.
266830	270450	3620	Mit wenigen Bildschirmberührungen ist der Besucher dann
270550	273650	3100	schnell auch beim Schweizer Pavillon.
273800	276010	2210	Der zeigt sich bereit für den erhofften Besucheransturm
276190	280810	4620	und mit der Frage: Ist denn für alle genug vorhanden?
280970	283730	2760	Denn gratis dürfe man sich bei den Schweizern zwar bedienen -
283830	287890	4060	mit Kaffee, Apfelringen, Wasser oder Salz - doch bitte so,
288060	290210	2150	dass gemäss des Mottos dieser Weltausstellung
290380	293409.99999999994	3030	für alle Besucher noch genügend vorhanden bleibt.
295080	297930	2850	So einfach und verständlich zu erklären,
298080	300250	2170	dass eine Verschwendung von Nahrungsmitteln
300440	304010	3570	unser aller Leben auf der Welt beeinflussen kann, finde ich genial.
304180	307850	3670	Nur dachte ich natürlich, bei den Schweizern gäbe es Schokolade.
307970	311930	3960	Schoggi gibt es dann aber doch, zum Selbermachen -
312080	315050	2970	damit keiner der Besucher enttäuscht bleibt.
315210	319930	4720	Die Expo ist auch die Qual der Wahl, bei über 140 Nationen kein Wunder -
320110	324810	4700	mit architektonischen Extravaganzen und jeder Art der Selbstdarstellung.
328080	331450	3370	Für Trauer und Gedenken steht dagegen der Pavillon aus Nepal.
331700	334370	2670	Viele der Mitarbeiter haben die Expo vorzeitig verlassen,
334490	336770	2280	um in der Heimat zu helfen.
336860	340010	3150	Wer bleibt, will für die Erdbebenopfer Spendengelder sammeln.
341970	345570	3600	Vor 125 Jahren gingen erstmals Arbeiter für bessere Bedingungen
345740	349290	3550	auf die Strasse. Sie forderten u.a. kürzere Arbeitszeiten.
349440	352650	3210	Bis heute wird diese erfolgreiche Auflehnung gegen die Patrons
352820	354810	1990	gefeiert - auch in der Schweiz.
355060	358010	2950	Vielerorts finden 1.-Mai-Umzüge und -Feiern statt.
358159.99999999994	360850	2690	"Dieses Jahr unter dem Motto ""soziale Gerechtigkeit""."
362830	367170	4340	Rund 10'000 Menschen haben in Zürich am 1.-Mai-Umzug teilgenommen.
367380	370290	2910	Dieser führte durch die Innenstadt zum Sechseläutenplatz.
370500	374290	3790	Mit Transparenten protestierten die Teilnehmenden gegen Lohndumping,
374420	376050	1630	Krieg und Krise.
376230	380810	4580	Und für soziale Gerechtigkeit. Sie sei in der Schweiz in Gefahr.
383060	385490	2430	Schauen wir uns doch mal die Arbeitswelt heute an -
385580	387290	1710	wie sich die Löhne entwickeln.
387490	390650	3160	Im obersten Segment sehen Sie, dass sie praktisch explodieren,
390850	394370	3520	im mittleren und unteren Segment bewegen sie sich hingegen kaum.
394490	396170	1680	Da muss etwas gehen,
396340.00000000006	398690	2350	um diese Schweiz etwas sozialer und gerechter zu machen.
398840.00000000006	403250	4410	In Bern haben sich etwa 500 Personen am Umzug beteiligt.
403370	405010	1640	Von der Kramgasse
405110	407250	2140	führte ihr Marsch durch die Altstadt auf den Bundesplatz.
407409.99999999994	411650	4240	Dort war u.a. die Abschottungspolitik Europas gegenüber den Flüchtlingen
411780	413610	1830	ein Thema.
414790	418730	3940	In Basel kamen gut 1'300 Menschen zusammen, trotz strömendem Regen.
418850	420450	1600	Auf dem Marktplatz
420590	423370	2780	sprach die griechische SYRIZA- Aktivistin Alexandra Pavlou:
423560	426690	3130	Die Sparpolitik in ihrem Land werde auf dem Buckel der Arbeiter und Armen
426800	428730	1930	ausgetragen, sagte sie.
428890	432170	3280	Und sie forderte die Solidarität der Schweizer Arbeiterschaft.
433720	435890	2170	Für die einen oder anderen Protagonisten aus dem linken Lager
436030	439610	3580	bedeutete der Tag der Arbeit v.a. harte Arbeit.
439710	441530	1820	Und zwar hinter den Rednerpulten.
441650	443530	1880	Ein besonders gefragter Mann
443740	445890	2150	war heute der oberste Gewerkschafter Paul Rechsteiner.
446040	448890	2850	Gleich an 3 Veranstaltungen hielt er Reden.
449100	451690	2590	Gestartet hat er seine Tournee in Romanshorn.
453650	456810	3160	Wir haben uns im Bahnhof verpasst. Herzlich willkommen.
456980	459290	2310	Ah, du wärst das Empfangskomitee gewesen?
459450	462409.99999999994	2960	Paul Rechsteiner ist ein gern gesehener Gast.
462590.00000000006	466450	3860	Seit 17 Jahren ist er Präsident des Schweizerischen Gewerkschaftsbunds.
466610	469690	3080	Nervös machen ihn 1.-Mai-Auftritte nicht mehr.
469840.00000000006	472650	2810	Immer gleich seien sie aber keineswegs.
473420	476090.00000000006	2670	Auch eine 1.-Mai-Rede stellt Herausforderungen.
476250	478690	2440	Man versucht, die Herausforderungen der Gegenwart
478830	481010	2180	in die Zukunft zu denken.
481110	483050	1940	Jede 1.-Mai-Rede ist anders.
483240	486290	3050	Rechsteiner hat in seinem Leben schon Dutzende Reden gehalten,
486410	488810	2400	Hunderte Male Gerechtigkeit verlangt
489020	492770	3750	und Hunderte Male Solidarität gefordert.
492930	496650	3720	So wie die Menschen vor 125 Jahren schon:
496860	499970	3110	Am 1. Mai 1890 gingen sie in Europa und auch der Schweiz
500090	502610	2520	erstmals auf die Strasse.
502820	505770	2950	Ziel des Protests: der 8-Std.-Tag, die 5-Tage-Woche,
505980	509250	3270	mehr Arbeitssicherheit. Vieles hat man erreicht.
509390	513090.00000000006	3700	Für Rechsteiner aber hat die Bewegung bis heute ihre Berechtigung behalten.
513320.00000000006	516330.00000000006	3010	Und so reist er jeweils am 1. Mai seit Jahren durch die Schweiz,
516480	518730	2250	um seine Reden zu halten.
519289.99999999994	522450.00000000006	3160	In den 80er-Jahren, als ich schon als 1.-Mai-Redner unterwegs war,
522640	526330	3690	ging es bei einer Arbeitslosenquote von 0 in der Schweiz
526460	529420	2960	um sozialen Fortschritt.
529520	532220	2700	Dieser hat sich gewissermassen automatisch eingestellt.
532390	536820	4430	In den 90er-Jahren, aber dann v.a. auch in den letzten 10-15 Jahren,
537030	540500	3470	musste die Bewegung wieder lernen zu kämpfen.
540620	543780	3160	Kämpfen auch in kleiner Runde, wie hier in Rapperswil.
543900	546580	2680	Dafür, das Erreichte zu bewahren.
546830	548940	2110	Rechsteiner zieht sein Programm durch.
549080	551940	2860	Beirren lässt er sich an einem 1. Mai nicht,
552070	554460	2390	schon gar nicht von einem Junggesellinnenabschied,
554560	556620	2060	der sich an die Feier verirrt hat.
556870	561380	4510	Sie sind SVP, nicht? Nein, SP. Gewerkschaft.
561470	563860	2390	Lautes Lachen
564880	567740	2860	Wie schon in den Vorjahren hat Bundesrätin Simonetta Sommaruga
567910	570980	3070	auch am diesjährigen Tag der Arbeit ein Schweizer Unternehmen besucht.
571140	573700	2560	Im freiburgischen Courtepin verschaffte sie sich einen Einblick
573910	576300	2390	in die Arbeitswelt bei einem Fleischverarbeiter.
577710	580180	2470	Hier geht das Fleisch vom Knochen -
580410	583020	2610	und gerade darum hat der Besuch beim Fleischverarbeiter
583150	586260	3110	für die Bundespräsidentin richtig Fleisch am Knochen.
586430	589620	3190	Simonetta Sommaruga kann sich hier ein Bild verschaffen
589770	592380	2610	über eine eher unbekannte Arbeitsrealität in der Schweiz.
592460	594620	2160	Ganz im Sinne des 1. Mai.
597860	600260	2400	Am Tag der Arbeit ist es deshalb dermassen wichtig,
600490	602940	2450	dass wir uns dessen bewusst sind, dass die ArbeiterInnen -
603100	606180	3080	die Menschen, die Angestellten - unsere Wirtschaft ausmachen.
606390	609020	2630	Ohne sie gibt es keine Wirtschaft.
609190	611740	2550	Beim anschliessenden Gespräch mit Lernenden
611950	615620	3670	ist v.a. die Integration am Arbeitsplatz Thema.
615770	617820	2050	Eines, das sich hier besonders akzentuiert.
617980	621020	3040	Menschen aus aller Herren Länder arbeiten im Betrieb.
621160	624260	3100	Wohl auch mit ein Grund für den bundesrätlichen Besuch in Courtepin.
627620	630380	2760	Und einer, der sich zeitlebens für die soziale Gerechtigkeit
630540	633140	2600	und faire Arbeitsbedingungen eingesetzt hat,
633150	635580	2430	ist vergangene Nacht gestorben.
635790	638540	2750	Andre Daguet, der frühere SP-Nationalrat und Gewerkschafter,
638750	644660	5910	erlag im Alter von 67 Jahren einer schweren Muskelkrankheit.
644850	646620	1770	Einer seiner Weggefährten war Paul Rechsteiner,
646790	649300	2510	SP-Ständerat und Präsident des Schweizerischen Gewerkschaftsbundes.
651590	653860	2270	Andre Daguet hat zusammen mit Peter Bodenmann
653950	657500	3550	das Meisterstück der Bundesratswahl von Ruth Dreifuss geschafft.
657620	661940	4320	Andre Daguet war mitverantwortlich dafür,
662090	665660	3570	dass die Unia als grösste Gewerkschaft der Schweiz
665780	667700	1920	gegründet werden konnte.
667910	670500	2590	Und ich fühlte mich mit Andre Daguet sehr verbunden,
670650	673700	3050	weil er ein grosses Engagement für die Menschenrechte hatte.
673880	677260	3380	Er war ja vor seinem Engagement für die SP
677380	678940	1560	Generalsekretär von Amnesty.
680140	683100	2960	Die starken Regenfälle sorgen zurzeit in verschiedenen Regionen der Schweiz
683260	685700	2440	für eine gesteigerte Hochwassergefahr.
685830	689220	3390	So droht die Birs an der Grenze zwischen den Kantonen Bern und Jura
689340	691340	2000	bald über die Ufer zu treten.
691450	693780	2330	Nur noch wenige Zentimeter fehlen,
693920	696300	2380	bis der Fluss sein Bett verlassen wird.
696460	698620	2160	Die Menge Wasser, die diese Stelle passiert,
698760	702140	3380	hat sich in den letzten 24 Std. versiebenfacht.
702300	704780	2480	So musste auch schon die Strasse zwischen Moutier und Delsberg
704950	706660	1710	gesperrt werden.
707760	709620	1860	Nach der Festnahme eines Ehepaares
709800	711820	2020	aus der islamistischen Salafisten-Szene
711970	714500	2530	sucht die Polizei nach weiteren Verdächtigen.
714670	717660	2990	Das Paar mit türkischen Wurzeln steht im Verdacht, einen Anschlag
717910	720940	3030	auf ein Velorennen mit Tausenden Zuschauern geplant zu haben.
722750	725220	2470	Das Rennen in Frankfurt und im Rhein-Main-Gebiet
725360	727380	2020	ist aus Sicherheitsgründen abgesagt worden.
727520	730700	3180	Die Polizei durchkämmt entlang des Streckenverlaufs das Gelände
730830	733380	2550	und fahndet nach möglichen Komplizen.
733600	736620	3020	Das Salafisten-Paar war in der Nacht auf gestern verhaftet worden.
736780	739140	2360	Bei der folgenden Hausdurchsuchung wurden
739300	742340	3040	eine funktionstüchtige Rohrbombe und Munition sichergestellt.
744910	747740	2830	Die mit dem Fall Freddie Gray beauftragte Staatsanwältin
747920	750100	2180	von Baltimore hat heute bekannt gegeben,
750260	752780	2520	den Tod des 25-jährigen Afroamerikaners
752890	755780	2890	als Tötungsdelikt zu klassifizieren.
755980	758780	2800	6 Polizisten müssen sich nun deswegen verantworten.
758930	761540	2610	Der Tod von Freddie Gray in Polizeigewahrsam
761630	764220	2590	hatte tagelange Unruhen nach sich gezogen.
765460	767500	2040	Im Wahlkampf in Grossbritannien
767700	770180	2480	liefern sich Tories und Labour ein Kopf-an-Kopf-Rennen.
770370	773140	2770	Es bleibt also bis zum Wahltag am 7. Mai spannend.
773290	777260	3970	Das grosse Thema im Wahlkampf ist die wirtschaftliche Misere.
777420	781060	3640	Die regierenden Konservativen und die oppositionelle Labour-Partei
781170	783660	2490	liegen in Umfragen weiter gleichauf.
783820	787260	3440	Immer wichtiger wird die Frage von möglichen Koalitionen.
787420	791020	3600	Auch wenn dies die Spitzenkandidaten nicht zugeben wollen,
791120	794100	2980	ohne Bündnispartner dürfte keiner von ihnen
794180	796740	2560	die nächste Regierung bilden können. Aus London Urs Gredig.
798360	800940	2580	Heute Morgen in Grossbritannien:
801210	804260	3050	Ed Miliband beackert schon wieder das Feld.
804400	807180	2780	Genauso wie David Cameron.
807390	809140	1750	Der Wahlkampf, er hört nie auf,
809290	812260	2970	auch nicht nach der letzten grossen TV-Debatte.
813470	816340	2870	Diese entpuppt sich gestern als unerwartet hart für die beiden.
816480	818860	2380	Die Fragen aus dem Publikum, sie haben es in sich,
819110	821700	2590	gerade was mögliche Koalitionen betrifft:
824050	827020	2970	Das kommt für mich nicht infrage.
827180	830860	3680	Wir werden alles unternehmen, um eine absolute Mehrheit zu erringen.
831010	834700	3690	Auch Ed Miliband will nichts von einer Koalition wissen.
834950	838220	3270	Schon gar nicht mit der linken SNP, die als oberstes Ziel
838460	842460	4000	die Loslösung Schottlands von Grossbritannien anstrebt.
842580	845740	3160	Lassen Sie mich ganz klar sagen:
845830	848500	2670	Es wird keine Zusammenarbeit mit der SNP geben, auch auf die Gefahr hin,
848670	853020	4350	dass wir nicht die Regierung stellen können.
853200	855980	2780	So deutlich hat Miliband das noch nie gesagt.
856100	857860	1760	Er könne nur hoffen,
858070	860780	2710	dass er nicht später einmal über dieses Versprechen stolpern werde,
860870	863580	2710	schreiben heute die Zeitungen.
863780	866220	2440	Denn wenn Labour in die Downing Street einziehen will,
866380	868140	1760	wird sie wohl kaum um eine Zusammenarbeit
868320	870540	2220	mit den schottischen Nationalisten herumkommen.
870750	874860	4110	Ein Szenario, vor dem auch die regierenden Konservativen warnen.
876540	878940	2400	Die SNP sagt selber,
879060	881900	2840	sie würde Labour je nach Thema punktuell unterstützen.
881980	883940	1960	Und das ist genau die Gefahr.
884030	885940	1910	Wir würden nicht e i n e n  Deal haben,
886090	889580	3490	sondern viele tägliche Deals zwischen den beiden Parteien.
890260	893220	2960	Die Wahl des richtigen Bündnis- partners dürfte darüber entscheiden,
893370	895940	2570	ob der nächste Premierminister Cameron oder Miliband heissen wird.
896060	898380	2320	Denn schon jetzt zeichnet sich ab:
898550	900940	2390	Eine absolute Mehrheit wird keine Partei erringen.
901020	903140	2120	Grossbritannien bereitet sich
903370	906020	2650	auf eine möglicherweise langwierige Regierungsbildung vor.
907660	909500	1840	Eine Woche nach dem Erdbeben in Nepal
909770	912860	3090	kehrt in der Hauptstadt Kathmandu wieder so etwas wie Normalität ein.
913030	915700	2670	Die Menschen trauen sich langsam wieder auf die Strasse,
915820	917940	2120	erste Geschäfte haben wieder offen.
918110	920980	2870	Doch die Verteilung der Hilfsgüter ist nach wie vor schwierig,
921100	924340	3240	wenn nicht sogar chaotisch, v.a. in den abgeschnittenen Dörfern.
924550	926900	2350	Umso wichtiger sind da jetzt die Freiwilligen,
927070	930820	3750	die sich zum Ziel gesetzt haben, schnell und unkompliziert zu helfen.
930950	932980	2030	Barbara Lüthi hat einige begleitet.
935000	937300	2300	Steht auf, trinkt euren Kaffee,
937550	941020	3470	kommt hierher und lasst uns etwas bewegen!
941120	943260	2140	Hier treffen sich motivierte Einheimische und Ausländer,
943460	945220	1760	die in Kathmandu leben.
945350	948460	3110	Ein Team schickt Leute ins Feld, die auflisten, was es wo braucht.
948610	951460	2850	An einer anderen Wand hängen Listen mit den Ressourcen.
951540	953700	2160	Die Helfer setzen die Aufgaben um.
954490	956780	2290	Wir brauchen 2 starke Männer.
956950	960900	3950	Wir müssen die Güter schützen, bis wir ins Dorf kommen.
961710	963660	1950	Die Anzahl der Freiwilligen wächst.
963840	966660	2820	Der Erfolg liegt darin, dass alles auf Eigeninitiative beruht
966860	971500	4640	und nicht auf Anweisungen einer Organisation oder Behörde erfolgt.
972310	975420	3110	Die Regierung ist in einer schwierigen Situation.
975600	978380	2780	Wenn sie Leute einfach machen lässt, kann es wie in Haiti dazu führen,
978620	980540	1920	dass Ressourcen falsch gebraucht werden.
980720	983020	2300	Wenn sie zu stark kontrolliert, geschieht nichts.
983180	986580	3400	Die Regierungsdirektiven sind widersprüchlich.
986780	988660	1880	Diese Gruppe fährt in einen Aussenbezirk,
988880	990780	1900	um bei den Aufräumarbeiten zu helfen.
990950	992980	2030	Amir Thapa arbeitet im Erziehungssektor,
993080	995500	2420	helfen sei menschlich, sagt er.
996060	998140	2080	In Bungamati kamen 6 Menschen uns Leben,
998270	1000900	2630	über 4'000 verloren ihr Zuhause.
1000990	1004780	3790	Hier werden fast 700 Zelte und sanitäre Anlagen gebraucht.
1005940	1008420	2480	Die meisten Menschen hier sind Bauern.
1008550	1010380	1830	Wir können uns langfristig selber ernähren,
1010500	1013660	3160	aber beim Wiederaufbau sind wir voll auf Spenden angewiesen.
1013820	1016900	3080	Viele Hilfsorganisationen aus dem Ausland sind bereits im Land,
1017080	1019660	2580	die nepalesische und die indische Armee sind im Einsatz,
1019780	1021940	2160	und die Regierung versucht, die Hilfsgüterverteilung
1022120	1024579.9999999999	2460	und die Rettungsarbeiten zu koordinieren.
1024670.0000000001	1028940	4270	Aber es geht alles sehr lange wegen der nepalesischen Bürokratie.
1029060	1031579.9999999999	2520	Spontane, unbürokratische Einsätze von Freiwilligen
1031770	1034020	2250	sind in dieser Situation sehr wichtig,
1034170.0000000001	1038619.9999999999	4450	denn sie geben den Menschen das Gefühl, nicht vergessen zu werden.
1038819.9999999999	1042740	3920	Diese Frau hat ihr Haus verloren und wurde aus den Trümmern gerettet.
1042859.9999999999	1044900.0000000001	2040	Die Solidarität gäbe ihr Mut.
1045970	1048180.0000000001	2210	Die Helfer zeigen uns, wie man anpackt.
1048440	1051580	3140	Wir können nicht in unserer Schockstarre verharren.
1051690	1053780	2090	Die Freiwilligen wollen so lange helfen,
1053860	1056780	2920	bis die Betroffenen wieder auf eigenen Beinen stehen.
1058020	1061100	3080	Wir haben hart gearbeitet, um die Armut hinter uns zu lassen.
1061280	1064260	2980	Diese Katastrophe wirft uns um Jahre zurück.
1064370	1066140	1770	Wir müssen jetzt zusammenhalten.
1066330	1069180	2850	Es ist unklar, wie lange es dauern wird, bis Normalität einkehrt,
1069310	1071540	2230	doch die Menschen versuchen langsam,
1071780	1073900	2120	ihr Leben aus den Trümmern wieder aufzubauen.
1075430	1077660	2230	Und bei diesem Aufbau will auch die Schweiz mithelfen,
1077820	1079780	1960	was bislang aber noch kaum möglich war,
1080000	1083500	3500	weil keine Landeerlaubnis vom kleinen Flughafen in Kathmandu vorlag.
1083620	1086340	2720	Jetzt aber darf in ein paar Stunden auch ein Frachtflugzeug
1086490	1090740	4250	mit 38 t Hilfsgütern aus der Schweiz nach Nepal fliegen.
1090840	1092460	1620	Am Flughafen Zürich
1092680	1094540	1860	wurden die letzten Vorbereitungen für den Start getroffen.
1096250	1099060	2810	In den Kisten liegen gut verpackt Zelte,
1099110	1103220	4110	medizinische Güter und Planen für den Bau von Notunterkünften.
1103360	1106020	2660	Aber auch Küchensets, Schlafmatten und Solarpanels
1106170	1110100	3930	werden in der Frachthalle am Flughafen für den Flug vorbereitet.
1110270	1112500	2230	Die Hilfsgüter der Humanitären Hilfe Schweiz,
1112590	1114340	1750	Terre des hommes und des Roten Kreuzes
1114490	1118260	3770	verlassen die Schweiz 2 Tage später als geplant.
1121170	1123820	2650	Dies ist für den Logistikleiter der Humanitären Hilfe Schweiz
1123900	1127700	3800	auf der einen Seite zwar ärgerlich, habe aber auch Vorteile:
1129440	1131860	2420	Wir hatten auf der anderen Seite die Möglichkeit,
1131970	1133700	1730	die Güter zu optimieren.
1133930	1135540	1610	Wir haben von Rückmeldungen aus dem Feld
1135770	1137980	2210	die exakten Bedürfnisse deklariert bekommen.
1138130	1140700	2570	Umso mehr sind wir optimiert aufgestellt mit den Gütern,
1140830	1142500	1670	die wir jetzt senden können.
1142590	1145220	2630	Auf diese Hilfe warten Tausende Verletzte und Überlebende -
1145330	1147820	2490	darunter viele Kinder.
1147900	1151460	3560	Das Kinderhilfswerk Terre des hommes hat u.a. Grossraumzelte eingepackt.
1153050	1155300	2250	Unser Team in Kathmandu
1155370	1157460	2090	baut diese Zelte in einem sehr armen Viertel auf.
1157630	1160660	3030	In diesen Zelten werden Kinder untergebracht und betreut.
1160740	1163060	2320	Wir kümmern uns um diese Kinder.
1163200	1165100	1900	Sie sind auch verletzt und traumatisiert.
1165200	1167220	2020	Wir bemühen uns um diese Kinder,
1167390	1169420	2030	damit sich die Eltern um das Nötigste kümmern können.
1169590	1172140	2550	Das Cargo-Flugzeug mit der Schweizer Hilfslieferung soll
1172260	1174740	2480	in rund 12 Std. in Kathmandu landen -
1174870	1180020	5150	die langersehnte Landeerlaubnis dafür hat das Flugzeug am Mittag erhalten.
1182360	1185060	2700	Und wenn Sie den Opfern des Erdbebens helfen möchten,
1185060	1186940	1880	können Sie das über die Glückskette.
1187070	1191140	4070	"Spenden können Sie auf das Postkonto 10-15'000-6 mit dem Vermerk ""Nepal"""
1191260	1193700	2440	oder auch im Internet unter glueckskette.ch.
1193810	1195900	2090	Und nächsten Dienstag
1196060	1198980	2920	führt die Glückskette einen nationalen Sammeltag für Nepal durch.
1200680	1204140	3460	Mit guten Freunden zu essen und zu trinken,
1204310	1206580	2270	gehört zu den schönsten Dingen im Leben -
1206720	1209700	2980	wenn da nur das lästige Ab- und Aufräumen nicht wäre.
1209870	1212580	2710	Daniel Spoerri jedoch denkt gar nicht daran.
1212780	1215420	2640	Denn der Schweizer Künstler lässt die Tische einfach so,
1215540	1217820	2280	wie sie nach dem Essen eben aussehen.
1218010	1222900	4890	Eat Art nennt er diese Kunstform, die ihn weltberühmt gemacht hat.
1223040	1226820	3780	In Chiasso im Museum m.a.x. bittet Daniel Spoerri nun zu Tisch -
1226930	1228540	1610	so auch Daniel Schäfer.
1230200	1232300	2100	Kurz vor der offiziellen Eröffnung
1232480	1236580	4100	dreht Daniel Spoerri noch ein paar Kurbeln in die richtige Position -
1236710	1240620	3910	an einer Skulptur aus Fleischwölfen.
1240780	1243540	2760	Sein Markenzeichen hingegen sind die Tische,
1243630	1247060	3430	die nicht auf dem Boden stehen, sondern an der Wand hängen.
1247840	1250780	2940	Daniel Spoerri schaut mit 85 Jahren auf viele Tische,
1250860	1254540	3680	auf viele festgehaltene Essen zurück.
1254670	1256580	1910	Und noch immer sehen sie so aus,
1256740	1259820	3080	als hätten die Gäste erst gerade den Tisch verlassen.
1264670	1271060	6390	Mir ging es darum, dass ich beweisen wollte, dass der Zufall
1271190	1274660	3470	"genauso ""schön"" sein kann,"
1274740	1280180	5440	wie das bewusst von einem Individuum Gestaltete ist.
1280280	1282700	2420	Die Tische haben sich verändert.
1282860	1285900	3040	Nicht nur, dass heute die vollen Aschenbecher fehlen.
1286100	1290780	4680	Spoerri hat auch mehr inszeniert - häufig mit einem Augenzwinkern.
1293230	1295740	2510	Das m.a.x.-Museum in Chiasso zeigt auch Grafiken,
1295820	1297460	1640	die noch nie zu sehen waren.
1297610	1299340	1730	Sie stammen aus der Grafischen Sammlung
1299580	1301300	1720	der Schweizerischen Nationalbibliothek.
1301500	1305300	3800	Ihr hat Spoerri sein Archivmaterial überlassen.
1305410	1307380	1970	Der Ort der Ausstellung macht Sinn.
1307520	1309820	2300	Mehrere Jahre hat der Künstler im Tessin gelebt -
1309990	1313980	3990	ein gewaltiger Kontrast zu seinen früheren Wohnorten wie Paris.
