start	end	duration	text
235300	238560	3260	aufgehört hätte, zu existieren.
239670.00000000003	242680	3010	Nun sei diese Debatte für die Dauer einer Generation entschieden.
242890	245160	2270	Doch London hat die Zeichen der Zeit erkannt.
245270	249920	4650	All jenen, die für die Unabhängigkeit gestimmt haben:
250030	252080	2050	Wir hören euch!
252310	254960	2650	Wir haben jetzt die grosse Chance, die Art und Weise,
255160	259680	4520	wie die Briten regiert werden, zum Bessern zu verändern.
260700	262400	1700	Mehr Autonomie für die Schotten -
262650	264560	1910	bereits im Januar sollen Details folgen.
264810	268120	3310	Auch die anderen Landesteile - England, Wales und Nordirland -
268240	270240	2000	sollen mehr Macht bekommen.
270410	273240	2830	Cameron will ihnen nicht die Türe vor der Nase zuschlagen.
273409.99999999994	277020	3610	Doch das wird gerade von den engli- schen Rechtspopulisten befürchtet:
277250	279900	2650	Ich werde heute noch allen schottischen Parlamentsmitgliedern
280130	282659.99999999994	2530	schreiben und sie auffordern - im Geiste der Fairness -
282780	284820	2040	nicht mehr an rein englischen Debatten
284920	287860	2940	und Abstimmungen teilzunehmen.
288060	291900	3840	Das Vereinigte Königreich steht vor grossen Veränderungen.
294110	298780	4670	Die Umfragen haben vor der Abstimmung ein ganz knappes Rennen vorhergesagt.
298970	302700	3730	Jetzt trennen Gegner und Befürworter satte 10 %.
302860	306100	3240	Urs Gredig in Edinburgh, was hat den Ausschlag gegeben?
306200	314740	8540	Wir untertiteln live:
314920	316900	1980	es ging bei dem Referendum um ein Kernthema,
317020	318980	1960	um die Wirtschaft.
322810	325420	2610	Die Frage ist, ober Schottland besser ginge oder nicht.
326870	328940	2070	Bis zum Schluss ist es aber nicht gelungen,
330240	332100	1860	die vielen Zweifel aus dem Weg zu räumen
332310	333340.00000000006	1030	.
333450	335460	2010	Zu viele Fragen blieben offen.
340010	342380	2370	Zum Beispiel was passiert, denn das Erdöl ausgeht.
344190	346180	1990	Darum haben die Schotten nein gestimmt.
348030	350620	2590	Der Kopf hat sich gegen die Unabhängigkeit entschieden.
350800	353700	2900	Von aussen betrachtet sind die Separatisten die ganz grossen
353820	357180	3360	Verlierer. Und dann tritt auch noch ihr Erster Minister, Alex Salmond,
357320	359260	1940	zurück.
365190	367380	2190	sie mögen aussehen wie die grossen Verlierer.
368810	370700	1890	Auch die Enttäuschung ist gross.
373850	375740	1890	Alex Salmond hat die Konsequenzen gezogen.
377810	380060	2250	Aber die Schotten dürfen sich aus Sieger fühlen.
384990	387660	2670	Premierminister Cameron hat dem Parlament mehr Autonomie
387770	389740	1970	versprochen.
391000	393060	2060	De facto wird Schottland ein Staat im Staat.
394980	397580	2600	Sie sind nicht weit von einer Unabhängigkeit entfernt.
397800	400980	3180	Den Schotten wird jetzt also so einiges zugestanden. Weckt das jetzt
401140	403580	2440	nicht Begehrlichkeiten in Wales und auch in England?
411540	413500	1960	dieses Murren hat bereits begonnen.
418250	420180	1930	Cameron hat es gehört.
423980	426380	2400	Auch Nordirland wurde mehr Autonomie versprochen.
430050	432380	2330	Grossbritannien steht vor einer Neuausrichtung.
432570	434740	2170	Es ist eine föderalistische kleine Revolution.
436170	438220	2050	Die Teilstaaten werden mehr zu sagen haben.
441470	443740	2270	Diesbezüglich hat das Referendum nicht unbedingt
444370	446300	1930	ein Erdbeben ausgelöst,
449780	452830	3050	dennoch aber grosse Signale nach Brüssel geschickt.
455110	457150	2040	Besonders aufmerksam verfolgt worden,
457280	460350	3070	ist der Ausgang des schottischen Referendums auch in Spanien.
460490	463110	2620	Und da v.a. und durchaus solidarisch: in Katalonien.
463210	465190	1980	Denn auch dort frönt man Abspaltungsgelüsten
465370	467790	2420	und will über die Loslösung von Spanien abstimmen.
467940	470590.00000000006	2650	Trotz des Neins in Schottland wollen die Katalanen unbeirrt
470760	473550	2790	an ihrem Separationsprozess festhalten.
474950	476750	1800	Er bedaure das Nein der Schotten,
476850	479670	2820	sagt der katalonische Regierungschef Artur Mas in Barcelona.
479850	483030	3180	Aber es sei kein Rückschlag für Katalonien.
483170	486910	3740	Die Schotten konnten für oder gegen die Unabhängigkeit stimmen.
487020	489270	2250	Sie haben sich dagegen entschieden.
489420	492270	2850	Der springende Punkt ist aber, sie konnten wählen -
492410	495270	2860	das wollen wir auch.
498160	499670	1510	In Madrid allerdings
499830	502670	2840	hält man ein Unabhängigkeits- referendum für verfassungswidrig.
502880	504950	2070	Und laut Regierung hätten die Schotten erkannt,
505070	509030	3960	dass die Abspaltung der falsche Weg sei - ein Wink an die Katalanen.
509210	514110	4900	Mit ihrem Entscheid vermeiden die Schotten ernsthafte wirtschaftliche,
514200.00000000006	517710.00000000006	3510	soziale, institutionelle und politische Konsequenzen -
517830.00000000006	521909.99999999994	4080	denn das hätte die Abspaltung vom Vereinigten Königreich bedeutet.
522039.99999999994	525750	3710	Von solch düsteren Szenarien
525910	528870	2960	lassen sich die Katalanen nicht beeindrucken.
528970	532590	3620	Das Regionalparlament in Barcelona hat soeben ein Gesetz verabschiedet,
532730	536670	3940	das den Weg für das Unabhängigkeits- referendum ebnen soll.
538230	540550	2320	Das Gesetz, das heute in Barcelona beschlossen worden ist,
540710	542830	2120	wird mit allergrösster Wahrscheinlichkeit
542980	546310	3330	von der Zentralregierung in Madrid vor das Verfassungsgericht gebracht
546560	549910	3350	und von dem wiederum mit allergröss- ter Wahrscheinlichkeit annulliert.
550050	551270	1220	Erwin Schmid in Barcelona,
551480	556430	4950	das klingt nach einer ungeheuer verfahrenen Situation in Katalonien.
556560	569310	12750	Wir untertiteln live:
569470	572710	3240	Seit Jahren verweigert Spanien den Katalanen einen ernsthaften Dialog
572830	574790	1960	über mehr Autonomie.
577890	581030	3140	Sie haben nicht bemerkt, wie hier eine radikale und mehrheitsfähige
581150	583070	1920	Volksbewegung entstanden ist.
583970	586990	3020	Der Regierungschef befürchtet ein Referendum nach schottischem
587090	588990	1900	Vorbild.
591370	594390	3020	Er wird es wohl mit einem weiteren Gang vor das höchste Gericht
594490	596470	1980	verhindern.
599960	602950	2990	Dann könnte es in Katalonien vorgezogene regionalwahlen geben.
603050	604990	1940	Das wird die Fronten verhärten.
607810	610590	2780	Eine Lösung in der Katalanenfrage wird es hier nicht geben.
614270	617070	2800	Durchaus etwas angespannt hat auch die Brüssler EU-Zentrale
617290	619230	1940	die Abstimmung in Schottland verfolgt -
619390	622910	3520	ein Ja wäre ja auch für die EU nicht ganz ohne Folgen geblieben.
623060	624630	1570	Und so hat sich jetzt auch
624800	627230	2430	Kommissionspräsident Barroso geäussert: erleichtert.
628680	631510	2830	Ich begrüsse die Entscheidung des schottischen Volkes,
631600	634710	3110	die Einheit mit dem Vereinigten Königreich zu wahren.
634880	638910	4030	Das Ergebnis ist gut für ein einiges, offenes und starkes Europa.
639090	641150	2060	Genau dafür kämpft die EU-Kommission.
641360	644990	3630	Die Kommission begrüsst auch die Tatsache,
645190	648870	3680	dass die schottische Regierung und Bevölkerung
649040	653870	4830	immer wieder ihr Engagement für Europa bekräftigt haben.
656220	660950	4730	Während des gesamten Schottland- Abstimmungskampfes hat sich die EU,
661100	664070	2970	hat sich Brüssel ja geradezu auffällig unauffällig verhalten.
664290	667270	2980	Und auch jetzt - das Statement von Kommissionspräsident Barroso
667370	669150	1780	ist eher etwas dürr.
669340	673230	3890	Sebastian Ramspeck in Brüssel, woher diese ungewohnte Zurückhaltung?
673310	677750	4440	Wir untertiteln live:
677930	679750	1820	Allerdings.
683560	686030	2470	Offiziell hat die EU keine Aussiedler Gründe genannt,
687970	690390	2420	warum sie erleichtert ist über das Nein der Schotten.
692220	694150	1930	Inoffiziell sagt man, dass man Angst habe
696340	698350	2010	vor einer erneuten Grossbaustelle in Europa.
702660	705710	3050	Wenn grosse Staaten wie Spanien oder England auseinanderbrechen,
707040	708990	1950	wird es grosse Fragen geben.
710130	712110	1980	Und darauf haben die wenigsten eine Antwort.
714480	717430	2950	Was wäre denn die grosse Angst in Brüssel gewesen im Fall einer
717530	719510	1980	schottischen Unabhängigkeit?
722910	724790	1880	es geht um eine andere Abstimmung.
729600	731990	2390	2017 sollen die Briten abstimmen über den Verbleib
733010	735030	2020	oder den Austritt aus der EU.
739080	742230	3150	Vor dieser Abstimmung hat man nun etwas weniger Angst in Brüssel.
744460	747230	2770	Die Schotten gelten als EU freundlicher als die Engländer.
748350	750350	2000	Wenn die Engländer alleine ab stimmt hätten,
751370	753150	1780	wäre ein Jahr wahrscheinlicher gewesen.
756650	758590	1940	Dieses Ja wäre der Super-Gau.
762930	765670	2740	Ein Austritt der drittgrössten Wirtschaftsmacht aus der EU.
767760	771270	3510	Die Idee wird grundsätzlich begrüsst: Gleich wie bei der Bahn,
771530	775710	4180	soll auch für die Strasse ein Fonds geschaffen werden.
775970	779910	3940	Ein Milliarden-Topf, aus dem künftig der Unterhalt und der Ausbau
780070	784190	4120	der Nationalstrassen und des Agglo- merationsverkehrs zu bezahlen ist.
784350	786550	2200	Umstritten ist dagegen, dass die Automobilisten
786690	789230	2540	mit einem höheren Benzinpreis dazu beitragen sollen.
789450	793430	3980	Von 12-15 Rp. pro Liter war ursprünglich die Rede.
793590	795990	2400	Jetzt ist der Bundesrat zurückgekrebst
796140	798790	2650	und schlägt noch 5-7 Rp. vor. Fritz Reimann.
800180	803670	3490	Fürs Benzin ein paar Rappen mehr, dafür bessere Strassen.
803840	807510	3670	Diese Rechnung ist für den Bundesrat nicht ganz aufgegangen.
807710	809790	2080	Die Autolobby hat protestiert.
809950	812550	2600	Und Doris Leuthard den Preis korrigiert.
812730	816070	3340	Wir sagten, 12-15 Rp. bis 2030. Das ist der Bedarf.
816230	819430	3200	Anstatt dass wir jetzt in einem Mal auf Vorrat anpassen,
819570	822590	3020	kommen wir mit einer ersten Etappe von 5-7 Rp. ab 2018.
822810	831550	8740	Wo Engpässe beseitigt werden, Strassen repariert und gebaut,
831750	835030	3280	soll alle 4 Jahre das Parlament bestimmen.
835180	836830	1650	Und dann will man sehen,
837090	840230	3140	wie viele Rappen mehr oder weniger pro Liter Treibstoff das kostet.
840410	844030	3620	Der Fonds enthält 3,8 Mrd. Fr. pro Jahr.
844210	847230	3020	Absehbar ist eine Lücke von 300 Mio.
847360	849110	1750	Weil wegen den sparsameren Autos
849370	851990	2620	weniger Treibstoff-Geld in die Kasse fliesst.
852080	854750	2670	Deshalb die 5-7 Rp. mehr pro Liter.
854850	857190	2340	Denn die Lücke muss geschlossen werden.
857350	860350	3000	Wir haben heute v.a. den Auftrag, das Netz fertigzustellen.
860510	863350	2840	Und wir haben den Auftrag, es gut zu unterhalten.
863440	865790	2350	Das kostet schon viel Geld.
865970	868790	2820	Wenn wir dann noch zusätzlich Engpässe beseitigen wollen
868940	872230	3290	oder müssen, dann reicht der Fonds nicht aus,
872420	874470	2050	dann braucht es diese zusätzlichen Mittel.
874610	876470	1860	Und der Automobilist weiss dann:
876640	878870	2230	Okay, hier, wo ich täglich im Stau stehe,
879050	882150	3100	hier kommt auch irgendwo ein Projekt, das das lindert,
882320	885350	3030	durch das dieser Engpass dann beseitigt wird.
885520	889110	3590	Über den Strassen-Fonds wird das Parlament im nächsten Jahr befinden.
889230	892030	2800	Der endgültige Entscheid liegt beim Volk.
893340	895470	2130	Den einen ist es zu wenig, den anderen zu viel.
895710	897270	1560	Die Strassenverkehrsverbände
897460	900110	2650	lehnen die vorgeschlagene Benzinpreis-Erhöhung ab,
900200	903950	3750	wenn auch aus unterschiedlichen Gründen. Hier ein kurzer Überblick:
905300	909630	4330	Der Verkehrsclub der Schweiz hätte lieber einen stärkeren Preisanstieg:
924160	927510	3350	Für den Dachverband des Strassenverkehrs, Strasse Schweiz,
927630	930390	2760	geht der Preisanstieg zu weit:
939060	941830	2770	Der Bundesrat möchte das Potenzial heimischer Arbeitskräfte
941930	943470	1540	besser ausschöpfen,
943570	946430	2860	um damit den Fachkräftemangel teilweise zu beheben.
946610	948590	1980	Wirtschaftsminister Johann Schneider-Ammann
948690	951870	3180	hat die Eckpunkte der Fachkräfte- Initiative heute vorgestellt.
953320	956470	3150	Im Vordergrund steht die bessere Vereinbarkeit von Familie und Beruf;
956670	960110	3440	hierzu soll das Angebot an Ganztagesschulen ausgebaut werden.
960270	963910	3640	Ausserdem sollen ältere Arbeitskräfte länger arbeiten dürfen.
964130	966550	2420	Im Fokus sind auch anerkannte Flüchtlinge:
966770	969150	2380	Angestrebt ist hier eine schnellere Integration
969360	971870	2510	durch Abbau bürokratischer Hürden.
972050	975110	3060	Schneider-Ammann möchte die Pläne durch entsprechende Vereinbarungen
975280	977830	2550	mit Kantonen und Unternehmen umsetzen.
979330	982310	2980	Der Bundesrat gibt Bahnunternehmen mehr Zeit
982450	985430	2980	für die Sanierung unbewachter Bahnübergänge.
985650	988790	3140	Grund ist, dass Hunderte Übergänge nicht innerhalb der anfänglich
988970	992070	3100	geforderten Frist bis Jahresende saniert werden können.
992160	995550	3390	Neu muss bis Ende Jahr nur ein Gesuch über Aufhebung oder Sanierung
995640	998270	2630	des Bahnüberganges eingereicht werden.
998380	1001430	3050	Für die Umsetzung bleibt dann ein weiteres Jahr Zeit.
1002410	1004470	2060	Jetzt ist es ganz offiziell:
1004690	1007190	2500	Auf Facebook hat er es der Nation mitgeteilt.
1007290	1010390	3100	Der französische Ex-Präsident Nicolas Sarkozy versucht sich
1010560	1013550	2990	als politischer Wiedergänger. Er will Präsident werden.
1013760	1017750	3990	Also ... Parteipräsident seiner UMP. Also ... fürs Erste.
1018010	1022510	4500	Die UMP ist seit seiner Abwahl im Frühling 2012 heillos zerstritten,
1022610	1024270	1660	jetzt dient sich Sarkozy
1024430.0000000001	1027390.0000000001	2960	als Silberstreifen am düsteren Parteihimmel an.
1027510	1029670.0000000001	2160	Und somit als Oppositionsführer.
1029859.9999999999	1034069.9999999999	4210	Der dann die Klinge mit seinem Nachfolger im Elysee kreuzen würde,
1034260	1036630.0000000001	2370	mit Francois Hollande. Michael Gerber berichtet.
1037770	1040390.0000000001	2620	Seinem Hobby wird er ab sofort weniger oft frönen können.
1040530	1043630.0000000001	3100	Umso mehr aber seiner grossen Passion, der Politik.
1043760	1045950	2190	Als Wahlkämpfer ist er gefürchtet.
1046119.9999999999	1049190	3070	Mit seiner Ausstrahlung und seinen Ideen punktet er bis heute -
1049340	1051990	2650	insbesondere im konservativen Lager.
1052130	1055350	3220	Das zeigen Umfragen, die Politologe Jerome Fourquet
1055440	1057150	1710	regelmässig durchführt.
1057320	1060830	3510	Er gilt für viele bis heute als jener, der Frankreich wachrütteln
1061050	1063910	2860	und das Land wieder in Schwung bringen könnte.
1064070	1066150	2080	Obwohl er in seiner Amtszeit viele enttäuscht hat.
1066360	1069630	3270	Sein Charisma, sein Energie, seine Schaffenskraft sind unbestritten.
1069730	1071510	1780	Damit kann er trumpfen.
1071720	1074630	2910	Nicolas Sarkozy will es richten - wie er auf Facebook schreibt.
1074810	1078390	3580	Er will seine tief zerstrittene Partei - die UMP - wieder einen.
1078570	1080590	2020	Gelingt ihm dies, hat er gute Chancen,
1080830	1083390	2560	bei den nächsten Präsidentschaftswahlen 2017
1083560	1086670	3110	gegen Francois Hollande und Marine Le Pen anzutreten.
1086760	1090590	3830	Da dürften die parteiinternen Kritiker verstummen.
1090660	1093750	3090	Er muss vorsichtig vorgehen.
1093970	1097670	3700	Denn innerhalb der Parteigremien ist er nicht mehr
1097850	1101350	3500	der unumstrittene Leader, der Retter. An der Basis schon.
1101470	1103670	2200	Dort trauen ihm viele zu,
1103800	1106790	2990	Francois Hollande schlagen zu können.
1106980	1111030	4050	Bleiben mehrere Finanzaffären, mit denen der Ex-Präsident
1111210	1113070	1860	immer wieder Schlagzeilen macht.
1113160	1115510	2350	Gegen Nicolas Sarkozy wird ermittelt.
1115590	1118070	2480	Sollte er angeklagt oder gar verurteilt werden,
1118230	1120630	2400	wäre es dann wohl aus und vorbei mit dem Traum,
1120730	1122510	1780	an die Macht zurückzukehren.
1123750	1125910	2160	Frankreich hat im Nordirak erste Luftangriffe
1126000	1128430	2430	gegen IS-Terroristen geflogen.
1128580	1132550	3970	2 Kampfflugzeuge des Typs Rafale haben einen Versorgungsstützpunkt
1132690	1134990	2300	der Terrororganisation angegriffen.
1135160	1138190	3030	Das Ziel sei dabei zerstört worden, so die offizielle Mitteilung.
1138300	1139550	1250	In den nächsten Tagen
1139720	1143590	3870	will Frankreich weitere Luftangriffe gegen den IS fliegen.
1144770	1148550	3780	"Der Ali Baba aus ""Tausendundeine Nacht"" der schafft es ja,"
1148720	1151430	2710	an einen ganz grossen Schatz ranzukommen.
1151670	1154870	3200	Alibaba aus China kommt in diesen Minuten
1154980	1158030	3050	auch an einen ganz grossen Schatz.
1158220	1160350	2130	Die riesige chinesische Internet- Handelsplattform -
1160530	1162670	2140	vergleichbar mit Amazon im Westen - ist heute in New York
1162840	1165910	3070	an die Börse gegangen. Es ist der grösste Börsengang aller Zeiten.
1167070	1171350	4280	Ein fulminanter Start für Alibaba an der New Yorker Börse:
1171520	1174910	3390	Die Eröffnungsglocke läutet Firmengründer Jack Ma
1175070	1178590	3520	zwar nicht selber, obwohl er sonst den grossen Auftritt liebt.
1178700	1180590	1890	Freuen kann er sich trotzdem.
1180690	1184830	4140	Die Aktie springt zwischenzeitlich auf über 92 $.
1185080	1187990	2910	Das sind 40 % mehr als der Ausgabepreis.
1188160	1193470	5310	Das spült deutlich über 25 Mrd. $ in die Firmenkasse.
1193690	1197510	3820	Ich war mir schon vor 15 Jahren sicher,
1197600	1200710	3110	dass das Internet China verändern wird.
1200810	1203790	2980	Ob man es glaubt oder nicht. Ob wir erfolgreich sind oder nicht.
1203980	1208150	4170	Wenn man nicht hart arbeitet, hat man keine Chance.
1209880	1212590	2710	Aller Begeisterung an der Börse zum Trotz:
1212760	1215870	3110	Analysten kritisieren, dass zu viel Macht beim Firmengründer
1216080	1218870	2790	und seinem kleinen Führungszirkel liege.
1220410	1221910	1500	Für uns steht jetzt in New York,
1222130	1224870	2740	an der Wall Street, auf dem Börsenparkett Miriam Braun:
1225030	1228990	3960	Ja, was tut sich denn gerade auf diesem Parkett in Sachen Alibaba?
1229110	1238470	9360	Wir untertiteln live:
1238570	1240390	1820	Das Spektakel klingt langsam ab.
1240990	1242950	1960	Heute Morgen war die Hölle los.
1245920	1248030	2110	Man musste lange warten, bis der erste Handel
1248640	1250550	1910	tatsächlich stattgefunden hat.
1253870	1256510	2640	So lange hat es gedauert, den ersten Preis festzusetzen.
1264190	1266150	1960	Danach ging es schön geölt weiter.
1267860	1269750	1890	Es pendelt sich beim Ausgabepreis ein.
1270720	1274070	3350	Nach dem Börsengang von Facebook ist dessen Aktie ordentlich getaucht.
1274210	1276510	2300	Könnte dieses Schicksal Alibaba auch noch drohen?
1283620	1284310	690	Jahr.
1287180	1289150	1970	Ja.
1291660	1293870	2210	Bei Facebook war das aber direkt am selben Tag.
1296940	1298910	1970	Das hat die Leute verunsichert.
1299260	1301550	2290	Das hat sich dann bei Facebook auch abgezeichnet.
1302020	1303990	1970	Facebook konnte sich wieder fangen.
1306060	1308030	1970	Jetzt gehört sie zu den steigenden Aktien.
1311680	1313830	2150	Wenn der Börsenstart so glatt läuft, wie heute,
1314790	1316750	1960	ist das doch ein grosser Vorteil.
1317840	1319790	1950	Auch längerfristig für das Vertrauen.
1322620	1324830	2210	Sie war mal Praktikantin am Kunstmuseum Basel.
1324930	1327510	2580	Jahrzehnte später - um genau zu sein ab morgen -
1327660	1330190	2530	zeigt sie in genau dem Haus ihre millionenteure Privatsammlung.
1330340	1335470	5130	Ulla Dreyfus besitzt Werke von Koons bis Tinguely, von Füssli bis Warhol.
1335650	1339830	4180	Die Sammlung war bisher für die Schweizer Öffentlichkeit
1339960	1341510	1550	nie zu sehen.
1341730	1344470	2740	Michael Keller über ein Kunst-Panoptikum allererster,
1344690	1348270	3580	schillerndster Güte und dessen nicht minder schillernde Besitzerin.
1349160	1351150	1990	Dieses braucht einen besseren Spot.
1351340	1353430	2090	Da ist das andere, hast du es ausgepackt?
1353550	1357110	3560	Wie findest du die Farbe? Die habe ich mir gewünscht.
1357280	1361470	4190	Sie beobachtet, kritisiert, lobt und akzeptiert.
1361710	1364870	3160	Das ist ein Einwand, den ich mir überlege.
1364990	1366710	1720	Und ich mache es dann trotzdem.
1366860	1369390	2530	Dreyfus hat dem Museum freie Hand gewährt,
1369560	1372430	2870	doch nun muss sie sich erst an die neue Heimat der Schätze gewöhnen,
1372560	1374750	2190	die sonst bei ihr zu Hause hängen.
1374910	1379070	4160	Es sind Werke aus allen Epochen: Skulpturen aus dem 12. Jh.,
1379220	1384710	5490	Reliquienbilder, Surrealismus und Pop Art - eine richtige Wunderkammer.
1386450	1388510	2060	Für viele passt das auch nicht.
1388640	1390990	2350	Ich bin nicht erstaunt,
1391140	1394030	2890	wenn viele Besucher der Ausstellung das nicht begreifen.
1394190	1397030	2840	Ich finde es auch gut, wenn das viele einen Mist finden.
1397210	1400630	3420	Das ist mir egal, aber immerhin werden Emotionen bewegt.
1402550	1406630	4080	Ulla nennen sie alle nur, etwa, wenn sie an der Art unterwegs ist.
1406850	1410110	3260	Keine einzige Ausgabe der Kunstmesse hat sie verpasst,
1410280	1413550	3270	sie sitzt in Stiftungsräten von Museen und Auktionshäusern
1413710	1416270	2560	und kennt viele Stars der Szene persönlich.
1418260	1421070	2810	Über Jahrzehnte haben sie und ihr verstorbener Mann
1421340	1424950	3610	eine Sammlung angelegt, die Ihresgleichen sucht.
1425210	1428670	3460	Es sei ihr dabei immer um mehr gegangen
1428780	1431710	2930	als um den reinen Besitz der einzigartigen Werke.
1433530	1435910	2380	Ich möchte einfach jemand sein, der Kunst liebt,
1436000	1439110	3110	Kunst auch studiert hat, sich mit der Kunst sehr wohlfühlt.
1439340	1441670	2330	Aber ich fühle mich nicht als Sammlerin.
1441780	1444070	2290	Diesen Ausdruck mag ich nicht, eigentlich.
1444250	1448550	4300	Der Besitz ist auch ... eine Belastung.
1448640	1450470	1830	Er kann auch eine Belastung sein.
1450630	1453630	3000	Für manche ist die Sammlung Dreyfus ein opulentes Sammelsurium
1453850	1456310	2460	ohne Linie, für andere eine Kollektion,
1456520	1459830	3310	die auch einem Museum gut anstehen würde.
1460030	1462590	2560	Am Schluss liegt die Wahrheit im Auge des Betrachters.
1464560	1467710	3150	"Fraglos lohnenswert ist auch die Betrachtung von ""10vor10"" -"
1467810	1470510	2700	heute Abend mit Stephan Klapproth.
1470700	1473830	3130	Ja, wir zeichnen das Gemälde eines Landes,
1473950	1476230	2280	wo die einen tanzen und die anderen trauern.
1476400	1478830	2430	Unsere Reporterin hat Schottlands historische Nacht
1479050	1480950	1900	Seite an blauweisser Seite
1481160	1484030	2870	mit leidenschaftlichen Unab- hängigkeitsbefürwortern verbracht.
1484210	1487910	3700	Frau Leuthard, gaben die dem Druck der Autolobby nach?
1488040	1490110	2070	Wir befragen die Verkehrsministerin
1490300	1493430	3130	zur Halbierung des geplanten Benzinpreisaufschlags.
1493610	1495390	1780	Und: Charles Nicolas Sarko-parte:
1495570	1498150	2580	Frankreichs vorletzter Präsident will zurück an die Macht.
1498320	1500110	1790	Sehnen sich die Franzosen tatsächlich
1500360	1502590	2230	nach einem Retter wie de Gaulle oder Bonaparte?
1502690	1503870	1180	Danke, Stephan.
1504890	1506590	1700	Das der Stand der Dinge im Moment.
