start	end	duration	text
1630	7040	5410	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7770	9240	1470	Guten Abend, meine Damen und Herren, und willkommen
9930	12000	2070	"zur ""Tagesschau""-Hauptausgabe am Tag der Wahl in den USA."
13450	16280.000000000002	2830	Donald Trump, Hillary Clinton -
17070	19520	2450	Millionen Amerikaner entscheiden über das Schicksal der USA.
21940	24480	2540	Der Bundesrat nennt die neusten Zuwanderungsvorschläge
25180	28400	3220	"""Papiertiger"" - Arbeitslose aber schöpfen Hoffnung."
30750	35680	4930	Die Ständeratskommission hält auch am 70-Fr.-Zustupf zur AHV fest.
37910	41840	3930	Arbeitgeber wollen weibliche Führungskräfte intensiver fördern.
44880	49840	4960	Im Laufe des Tages immer mehr Wolken, Schnee oder Regen inklusive.
52630	55960	3330	Seit 1789 ist das Weisse Haus fest in Männerhänden -
56710	60360	3650	ihre Frauen durften backen, gärtnern und repräsentieren.
61080	63600	2520	Jetzt könnte Hillary Clinton nach 227 Jahren
64349.99999999999	67160	2810	als erste Präsidentin der USA Geschichte schreiben.
67860	71640	3780	Sie liegt - am Tag der Wahl - gut 2-3 Prozentpunkte vor Donald Trump -
72350	74610	2260	doch was heisst das schon bei diesen Wahlen?
75400	77570	2170	Hillary Clinton gab ihre Stimme in einer Primarschule
78300	80730	2430	in ihrem Wohnort im Bundesstaat New York ab.
81510	84130	2620	In der Stadt New York selbst wählte Donald Trump -
84780	87970	3190	er traf seine Wahl in Manhattan.
88640	91610	2970	Die Wahlurnen sind jetzt in allen Bundesstaaten offen -
92380	95530	3150	und wer auch immer gewinnt: Diese Wahlen sind in jedem Fall historisch.
100430	102770.00000000001	2340	Der Weg zu den Urnen ist einfach zu finden,
103440	105130	1690	doch je nachdem ist er sehr lang.
105860	107850	1990	Viele US-Bürger müssen bis zu 2 Std. warten,
108539.99999999999	109930	1390	um ihre Stimme abgeben zu können.
110650	113210.00000000001	2560	Experten erwarten eine äusserst hohe Stimmbeteiligung.
113950	116340	2390	Ich habe Hillary Clinton gewählt, primär deshalb,
117100	119340	2240	weil Donald Trump als Leader zu wenig taugt.
119940	123540	3600	Ich habe für Donald Trump gestimmt.
124270	127620	3350	Es war eine Wahl gegen jemanden und nicht für jemanden.
