start	end	duration	text
230	480	250	... da verschwimmt alles, verstehen Sie?
850	2080	1230	.
15920	17920	2000	MIT TELETEXT-UNTERTITELUNG
20000	25440	5440	Ich kann es sehen, aber es gibt Uhrzeiten, die kann ich ...
26480	30400	3920	... da verschwimmt alles, verstehen Sie?
31010	35760	4750	Also, nein, um ehrlich zu sein ... eigentlich kann ich nichts sehen.
36470	38960	2490	Versuchen wir es mal mit Brille, okay?
39630	41040	1410	Schauen Sie mal her!
45740	48920	3180	Ja, jetzt kann ich alles sehen!
49550	51040	1490	Sehr gut.
56640	61520	4880	Zwei Gläser, die Leben verändern. Ob wir so oder so sehen.
62260	66080	3820	Doch Millionen Menschen auf der Welt können sich keine Brille leisten.
66810	68280	1470	Dabei gibt es doch so günstige.
69010	72120	3110	Es hat mich gewundert, dass es das im reichen Deutschland gibt,
72730	75039.99999999999	2310	aber nicht im armen Afrika oder sonst auf der Welt.
76640	79640	3000	Martin Aufmuth, ein Lehrer aus Erlangen,
80320	83600	3280	konstruierte, tüftelte, schraubte, bis er die Lösung hatte:
84280	86400	2120	eine 1-$-Brille samt Biegemaschine.
89400	91400	2000	* Sanfte lateinamerikanische Klänge *
95759.99999999999	97680	1920	Eine Brille für nur 1 $.
98380	102280	3900	Bereits in acht Ländern hilft sie Menschen, wieder klar zu sehen.
102920	105640	2720	Nun engagieren sich Studenten aus Sao Paulo für das Projekt,
106280	108920	2640	wollen Entwicklungshilfe in Brasilien neu gestalten.
109560	111759.99999999999	2200	Unternehmen haben eine soziale Verantwortung,
112410	114800	2390	Sie müssen investieren, und wir bedienen ihre Nachfrage.
115440	118000	2560	Wir zeigen, wie sie ihren Gewinn sinnvoll einsetzen können.
119210.00000000001	121600	2390	Die neuen Partner haben sich viel vorgenommen.
122240	124280	2040	Sie wollen bis in den Dschungel des Amazonas,
124930	126280	1350	um auch dort Menschen zu helfen.
127010	129880	2870	Die Reise beginnt zunächst in der Metropole Sao Paulo.
130520.00000000001	132880	2360	Martin Aufmuth ist zum ersten Mal in Brasilien.
133520	135880	2360	Sein Weg führt in eine der vielen Favelas  -
136470	137480	1010	die Armenviertel der Stadt.
138170.00000000003	139120	950	Er ist gespannt,
139760	142840	3080	was die Studenten hier schon auf die Beine gestellt haben.
143480	146200	2720	Das Ziel ist, dass die hier in Brasilien
