start	end	duration	text
2600	4230	1630	.
4200	8390	4190	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8360	10190	1830	Guten Abend, meine Damen und Herren.
10150	13070	2920	"Hier ist die ""Tagesschau"", und das sind die Themen heute Samstag:"
14200	19820	5620	Über verbindliche Ziele konnte man sich am Nuklear-Gipfel
19790	21300	1510	aber nicht einigen.
22640	26380	3740	Bei Gefechten zwischen Armenien und Aserbaidschan
26350	28540	2190	sterben mind. 20 Menschen.
30080	33820	3740	Der neugewählte Präsident Thaci hofft,
33800	36980	3180	die Feindseligkeiten beenden zu können.
38680	44740	6060	Das Schweizerische Rote Kreuz feiert den 150. Geburtstag.
45950	51220	5270	Trotz Wolkenfeldern teils sonnig, im Süden allmählich nass.
53130	55220	2090	Es wäre so was wie ein Albtraumszenario:
55200	58260	3060	Terroristen, die an Atommaterial gelangen.
58220	60420	2200	Dass genau dieses Szenario nicht eintrifft,
60410	62740	2330	das war eines der Ziele des Nukleargipfels in Washington.
62720	65379.99999999999	2660	Zum Abschluss des Treffens
65370.00000000001	67860	2490	haben sich die Staats- und Regierungschefs verpflichtet,
67840	71700	3860	die Sicherheitsmassnahmen zu erhöhen und besser zusammenzuarbeiten.
74000	76620	2620	Sie demonstrieren Einigkeit und Optimismus.
76580	79020	2440	Mehr als 50 Staats- und Regierungschefs.
79000	81420	2420	Mitten drin: US-Präsident Barack Obama, Gastgeber und Initiant.
81410	86260	4850	Es war der vierte und vorderhand letzte Nukleargipfel im Fokus:
86230	88940	2710	der Terrorismus.
88920	93060	4140	Kein Zweifel. Wenn Irre, wie jene des IS,
93039.99999999999	95900	2860	jemals nukleares Material in die Finger bekommen,
95880	98940	3060	dann würden sie es nutzen,
98920	101380	2460	um so viele Unschuldige wie möglich zu töten.
101370	103660	2290	Obamas Aufruf an die Weltgemeinschaft:
103620	107180	3560	die nuklearen Bestände von Atommaterial abzubauen.
107160	109259.99999999999	2100	Da könnte sich der Schweizer Vertreter,
109220	112500	3280	Bundespräsident Johann Schneider- Ammann, eigentlich zurücklehnen.
112490.00000000001	116100	3610	Der Bund überführte das verbleibende Plutonium
116070	119780	3710	vom stillgelegten Forschungsreaktor Diorit kürzlich in die USA.
119740.00000000001	123500	3760	Beim Schutz der Atomanlagen aller- dings besteht noch Nachholbedarf.
123480	128780	5300	Es wird auch bei uns durch die Fachstellen darüber nachgedacht,
128759.99999999999	134540	5780	ob die Sicherheitsvorschriften zu verstärken sind oder nicht.
134520	137460	2940	In den letzten Jahren wurden weltweit
137450	141780	4330	Hunderte Kilogramm hochangereicherten Urans aus dem Verkehr gezogen.
141770	146340	4570	Aber noch immer lagern vielerorts
146300	148780	2480	grosse, oft schlecht gesicherte nukleare Altbestände.
148740	152300	3560	Die Plutoniummenge auf der Erde wächst sogar.
152270	155020	2750	In einigen Ländern werden die Atomwaffen-Arsenale
155000	157820	2820	mit kleineren taktischen Atomwaffen erweitert,
157800	160860	3060	die leichter zu stehlen sind.
160840	164180	3340	Die Konferenzteilnehmer haben sich zum Schluss darauf geeinigt,
164160	167420.00000000003	3260	künftig enger zusammenzuarbeiten.
167400	170700	3300	Die nukleare Sicherheit als dauerhafte Priorität.
172710	175700	2990	Die Bilanz ist also durchzogen. Entsprechend die Einschätzung
175680	178060	2380	unseres USA-Korrespondenten Thomas von Grünigen.
180360	184140	3780	Auf dem Papier ist auf diesem Gipfel wenig Konkretes entstanden,
184130	187220	3090	auch wenn eben Russland diesmal nicht dabei war.
187190	190900	3710	Aber man hat schon gemerkt, dass viele Teilnehmer aufgerüttelt waren
190900	193060	2160	durch die Ereignisse in Belgien.
193050	196060	3010	Das Bewusstsein konnte hier geschärft werden,
196020	199940	3920	dass gegen den nuklearen Terrorismus mehr getan werden muss,
199910	202500	2590	in den einzelnen Länder,
202480	206540	4060	aber v.a auch in den bestehenden internationalen Organisationen.
208000	211060	3060	In Brüssel wird morgen der Flughafen wiedereröffnet,
211020	213460	2440	rund zwei Wochen nach den Terroranschlägen.
213440	216700	3260	Und Flughafenpolizeigewerkschaft und Vertreter der Regierung
216660	220300	3640	haben sich auf schärfere Sicherheitsmassnahmen geeinigt.
220270	223300	3030	Der Flughafen ist vorläufig nur per Auto zu erreichen.
223280	226380	3100	Spezielle Kameras filmen die Autokennzeichen
226340	229540	3200	und ermöglichen eine anschliessende Kontrolle.
229530	233579.99999999997	4050	Neu überprüft die Flughafenpolizei
233570	235500	1930	systematisch die Identität der Reisenden
235490	240620	5130	beim Eingang des Abfertigungsgebäudes und untersucht auch ihr Gepäck.
240610	244060	3450	Von den Anschlägen in Brüssel führen nach momentanem Kenntnisstand
244030	246220	2190	keine Verbindungen in die Schweiz.
246200	248940	2740	Das sagte die Direktorin des Bundesamts für Polizei,
248920	253780	4860	Nicoletta della Valle, gegenüber Radio SRF.
253740	255300	1560	Allerdings stünden derzeit
255290	258899.99999999997	3610	200-300 Personen auf dem Schweizer Terrorradar.
258870	261060	2190	D.h., sie sind irgendwie aufgefallen,
261040.00000000003	263580	2540	etwa durch verdächtige Facebook-Kommentare,
263560	265820	2260	erklärte della Valle weiter.
267390	270460	3070	Ein heimtückischer Konflikt ist wieder aufgeflammt.
270440	275860	5420	Der Konflikt zwischen Armenien und Aserbaidschan im Süden des Kaukasus.
275830	280460	4630	Das Gebiet Bergkarabach wird von christlichen Armeniern besiedelt,
280430	284340.00000000006	3910	gehört völkerrechtlich zum muslimischen Aserbaidschan,
284310	287740	3430	hat sich aber davon losgesagt. Nun gibt's neue Kämpfe.
290290	293140	2850	Diese sind in der Nacht auf heute ausgebrochen.
293130	295580	2450	Beide Seiten beschuldigen sich gegenseitig,
295560	297940	2380	die Eskalation provoziert zu haben.
297920	299780	1860	Die Zusammenstösse waren heftig -
299750	302860	3110	bis jetzt sind mind. 20 Menschen ums Leben gekommen -
302840	306020	3180	und die Gefechte dauern weiter an.
306020	309340	3320	Die ehemaligen Sowjetrepubliken Armenien und Aserbaidschan
309320	313060	3740	liegen seit Langem wegen der Region Bergkarabach im Streit.
313040	316940	3900	Nach dem Zerfall der UdSSR hatte sich das christliche Gebiet
316910	321580	4670	in einem Krieg vom mehrheitlich muslimischen Aserbaidschan losgesagt.
321570	326500	4930	Eine seit 1994 geltende Waffenruhe ist mehr als brüchig.
326470	329660	3190	Die Führung in Baku hat mehrfach gedroht,
329630	332100	2470	das abtrünnige Gebiet zurückzuerobern.
332080	335100	3020	Der russische Präsident Putin hat die Kriegsparteien heute Morgen
335080	338260	3180	zum sofortigen Waffenstillstand aufgerufen.
338220	340659.99999999994	2440	Russland sieht sich als Schutzmacht Armeniens
340650	346100	5450	und hat Tausende Soldaten im Land mit rund 3 Mio. Einwohnern stationiert.
347420	349420	2000	Putin hat sich also sofort zu Wort gemeldet.
349380	356940	7560	David Nauer in Moskau, warum ging das so schnell?
356930	359980	3050	Dieser Konflikt ist sehr gefährlich auch für Russland.
359940	364940	5000	Wenn es in der Region zu einem grossen Krieg kommt,
364930	367740	2810	würde Russland relativ schnell hineingezogen.
367710	370500	2790	Und zwar nicht nur, weil es sich als Ordnungsmacht
370490	372980	2490	im ganzen Gebiet der ehemaligen Sowjetunion versteht,
372960	375940	2980	sondern weil es ganz konkret auch in Armenien sehr stark engagiert ist.
375910	377780	1870	Russland hat dort Soldaten stationiert.
377750	380620	2870	Deswegen scheint mir, ist der Kreml jetzt ziemlich alarmiert.
380600	385580	4980	Wie gross ist denn die Gefahr, dass die Situation weiter eskaliert?
385570	388780	3210	Das ist schwer zu sagen, aber ich gehe davon aus,
388770	392860	4090	dass Russland jetzt massiv Druck machen wird,
392850	396700	3850	auf beiden Seiten, damit es eben nicht zu einer Eskalation kommt.
396690	399100	2410	Russland hat sowohl bei den Armeniern wie auch in Aserbaidschan
399070	400659.99999999994	1590	sehr grossen Einfluss.
400630	402260	1630	Deswegen kann es schon sein,
402240	404540	2300	dass sich der Konflikt rasch wieder beruhigt.
404520	407300	2780	Besten Dank nach Moskau, David Nauer.
408630	411980	3350	Die Evangelische Volkspartei hat die Parolen
411960	415580	3620	für den nächsten eidgenössischen Abstimmungssonntag gefasst.
415560	418580	3020	Die EVP sagt Ja zur Änderung des Asylgesetzes,
418560	421820	3260	Nein zur Milchkuh-Initiative.
421800	425020	3220	Auch die Fortpflanzungsmedizin- Gesetzvorlage wird abgelehnt,
425010	428340	3330	ebenso die Initiative für ein bedingungsloses Grundeinkommen
428330	432460	4130	und die Pro-Service-Public- Initiative.
434340	436700	2360	Fünf eidgenössische Vorlagen erwarten uns also am 5. Juni.
436680	439740	3060	Um in der Menge der Vorlagen nicht unterzugehen
439720	442540	2820	ist ein guter Titel wichtig.
442530	445980	3450	Doch was ist ein guter Titel und wer entscheidet,
445960	449260	3300	dass z.B. die anstehende Milchkuh- Initiative so genannt wird
449250	451940	2690	"und nicht ""Für eine faire Verkehrsfinanzierung"","
451900	454100	2200	wie sie eigentlich offiziell heisst?
454080	456780	2700	Eine Auswertung von 422 Initiativen-Titeln
456760	461620	4860	seit 1891 des TA- Datenblogs ergab Spannendes.
461610	465180	3570	"Das Wort ""Schutz"""
465150	467980	2830	sticht mit den meisten Nennungen aus dem Meer der Wörter heraus.
467950	472140	4190	"Am zweithäufigsten taucht in Abstimmungstiteln ""Abschaffung"" auf."
472130	475100	2970	"Verhältnismässig wenig werden Begriffe wie ""Erhöhung"""
475080	477780	2700	"oder ""neue"" benutzt."
477760	481300	3540	Christoph Nufer zeigt, welche Kräfte mitspielen,
481290	484980	3690	wenn es um die Deutungshoheit von Abstimmungstiteln geht.
486940	489260	2320	"""Gegen die Abzockerei"","
489250	491860	2610	"""Durchsetzungs-Initiative"","
491840	494300	2460	"""Mindestlohn-Initiative""."
494280	498260	3980	Der richtige Titel einer Abstimmungsvorlage ist entscheidend.
498230	502900	4670	Davon ist Kommunikationsstratege und Campaigner Daniel Graf überzeugt.
502890	505780	2890	Der Titel einer Initiative prägt die Diskussion.
505770	508740	2970	Er kann über Sieg oder Niederlage entscheiden.
508720	513059.99999999994	4340	Ein Beispiel dafür ist die Initia- tive für öffentliche Krankenkassen.
513030	515299.99999999994	2270	Niemand sprach über diesen Titel,
515280	518500	3220	sondern es war immer nur die Rede von der Einheitskrankenkasse.
518490	520900	2410	Das hat den Initianten sicher geschadet.
520870	523340.00000000006	2470	"""Gegen Masseneinwanderung"","
523340.00000000006	526020	2680	"""1:12"", ""Heiratsstrafe""."
526000	528740	2740	Doch wie weit darf ein Titel gehen?
528720	531700	2980	Rene Lenzin von der Bundeskanzlei erklärt:
531690	534100	2410	Ist eine Titel irreführend oder Werbung
534100	537100	3000	lehnt ihn die Bundeskanzlei in der Vorprüfung ab.
537060	540060	3000	Nur zweimal so geschehen in den letzten 20 Jahren.
540040	542380	2340	"Aktueller Fall: ""Milchkuh-Initiative."""
542380	544140	1760	Das tönt nach Landwirtschaft.
544110	546460	2350	Wegen Bedenken der Bundeskanzlei haben die Initianten selber
546450	548860	2410	"nach der Einreichung auf ""Milchkuh"" verzichtet."
548860	551140	2280	"""Für eine faire Verkehrsfinanzierung"""
551120	553660	2540	heisst die Automobil-Vorlage jetzt.
553650	557260	3610	Im Gespräch haben wir sie darauf aufmerksam gemacht,
557230	561340	4110	"dass der Titel ""Milchkuh-Initiative"" irreführend sein könnte."
561310	563420	2110	Sie haben dann selber darauf verzichtet?
563410	565100	1690	Genau.
565060	567460	2400	Für den Politikwissenschaftler Claude Longchamp
567420	569660	2240	steckt hinter diesem Verzicht Taktik.
569650	573900	4250	"Stimmt geben die Initianten der ""Milchkuh-Initiative"" auf Anfrage zu."
573880	576980	3100	Es reicht, in der Frühphase einer Kampagne
576950	579540	2590	mit einem Begriff ein Thema zu lancieren,
579510	582140	2630	"z.B. ""Milchkuh-Initiative""."
582120	584380	2260	Dann wollen die Medien aber mehr wissen.
584350	587460	3110	Die öffentliche Diskussion konzentriert sich auf einige Themen,
587430	589660	2230	da will man eindeutig in die Tiefe gehen.
589630	592140	2510	Der Inhalt spielt eine Rolle, das Argument spielt eine Rolle,
592140	594820	2680	und Hauptbotschaften spielen eine Rolle.
594790	596420	1630	Da muss man stärker sein.
596420	598660	2240	"Aus der ""Milchkuh-Initiative"" ist nun typischerweise"
598640	601100	2460	"eine ""Faire Verkehrsfinanzierung"" geworden."
601090	604460	3370	Das sagt dann schon mehr aus als dieses etwas einfache Bild.
604430	606460	2030	Sperrige Titel
606430	610260	3830	wie dieser Siebenzeiler gegen Abtreibungen sind chancenlos.
610240	612820	2580	Ein Titel schlägt ein, wenn er kurz und knapp ist,
612790	615460	2670	emotionalisiert und das Thema auf den Punkt bringt.
615440	618980	3540	"Nach dieser Logik war ""1:12"" der effizienteste Titel,"
618980	621540	2560	den es je gab, sagen Kampagnen-Profis.
623300	626900	3600	Die syrische Armee hat nach der Vertreibung der IS-Extremisten
626880	630740	3860	aus der antiken Stadt Palmyra ein Massengrab entdeckt.
630710	633420	2710	Das meldet der staatliche syrische Fernsehsender.
633380	635740	2360	Die Wüstenstadt war von einer Woche
635710	638500	2790	von der syrischen Armee zurückerobert worden.
638470	641460	2990	Im Grab sollen die Leichen von über 40 Menschen liegen,
641420	643220	1800	darunter auch Kinder.
643190	644740	1550	Oppositionskreise melden,
644700	649500	4800	der IS habe während der Besatzung mind. 280 Menschen exekutiert.
651710	655180	3470	Nach Frankreich, wo die Frage Schleier oder Nicht-Schleier
655160	656700	1540	erneut diskutiert wird.
656680	660180	3500	Obwohl es muslimischen Frauen bereits seit 5 Jahren verboten ist,
660150	662500	2350	das Gesicht vollständig zu verschleiern.
662470	664940	2470	Diese Woche ist die Diskussion aber wieder losgegangen,
664900	667260	2360	nachdem mehrere Modehäuser begonnen haben,
667230	669740	2510	Werbung für Mode zu machen,
669710	672140	2430	die speziell für muslimische Frauen gedacht sind.
672110	674460	2350	Für mit Spitzen besetzte Schleier z.B.
674420	678100	3680	Oder für Ganz-Körper-Badeanzügen.
678070	681580	3510	Darf man das, fragen französische Feministinnen.
681560	684020	2460	Wo ist das Problem, antworten muslimische Frauen.
683990	685780	1790	Michael Gerber berichtet.
687230	690860	3630	Sie versteht die Aufregung nicht, die 24-jährige Ghalia Mansour.
