start	end	duration	text
324190	328760	4570	Auf den ersten Blick sehen die Zahlen zur Aussenhandelsstatistik
328890	331020	2130	überraschend gut aus.
331180	334500	3320	Im ersten Quartal sind die Exporte um 2,4 % angestiegen.
334590.00000000006	337380	2790	Schaut man allerdings genauer hin, zeigt sich,
337560	340180	2620	dass viele Firmen immer noch grosse Mühe haben
340320	344500	4180	und v.a. eine Branche die ganze Aussenhandelsbilanz aufpoliert.
344590.00000000006	350500	5910	Als Exportlokomotive erwiesen sich chemisch-pharmazeutische Produkte.
350590.00000000006	352659.99999999994	2070	Die mit Abstand grösste Branche
352830	355260	2430	konnte ihre Ausfuhren um 8 % steigern.
355390	357220	1830	Auf der anderen Seite
357320	360380	3060	musste einmal mehr die Maschinen- und Elektronikindustrie Federn lassen.
360460	362340	1880	Minus 2 % gegenüber dem Vorjahr.
362480	364580	2100	Schlecht erging es v.a. der Uhrenindustrie.
364700	367140	2440	Die Verkäufe ins Ausland sanken um 9 %.
367230	369820	2590	Das ist das vierte Minus-Quartal in Folge.
370000	373180	3180	Die Schweizer Exportwirtschaft hat es also nicht leicht.
373390	376900	3510	Umso wichtiger ist in solchen Phasen Switzerland Global Enterprise,
377040	381460	4420	kurz SGE: die Schweizer Organisation zur Exportförderung.
381580	385140	3560	SGE hilft Firmen dabei, ihre Produkte im Ausland zu verkaufen.
385340	388340	3000	Mit welchen Schwierigkeiten die Firmen kämpfen -
388430	391020	2590	im Beitrag von Christian Kolbe.
392500	396420	3920	Z.B. die Firma Birchmeier Sprühtechnik in Stetten/AG
396570	400380	3810	oder Amberg Technologies in Watt bei Zürich.
400570	402420	1850	Ob mit kleinen oder grossen Behältern,
402560	404460	1900	Sprühtechnik Marke Birchmeier
404600	406860	2260	ist in Landwirtschaft und Garten sehr gefragt.
406980	409060	2080	50 Mitarbeitende produzieren hier
409240	412060	2820	v.a. für den europäischen und amerikanischen Markt.
412260	414420	2160	Das Geschäft läuft, der Umsatz stimmt.
414550	416460	1910	Nur: So richtig Geld verdienen
416600	418820	2220	lässt sich mit der Sprühtechnik derzeit nicht.
419070	422220	3150	Mit sinkenden Margen kämpfen viele Schweizer Exportunternehmen,
422390	425020	2630	sagt Verwaltungsratspräsident Jürg Zwahlen.
425260	428860	3600	Z.T. ist die Wertschöpfung um einen Drittel eingebrochen.
428950	432820	3870	Das ist eine Grössenordnung, die man nicht kompensieren kann.
433000	435660	2660	Eine solche Produktivitätssteigerung,
435950	438220	2270	so viel Innovation, so viel Erneuerung
438390	441180	2790	bekommt man in einem Industrie- betrieb normalerweise nicht hin.
441290	443340	2050	Deshalb wünscht sich Jürg Zwahlen,
443420	445300	1880	dass sich Switzerland Global Enterprise
445510	448980	3470	vermehrt in der Schweiz für die Anliegen der Exportindustrie einsetzt
449110	452500	3390	und auf die Problematik des starken Frankens hinweist.
452659.99999999994	455820	3160	Switzerland Global Enterprise sollte mal darüber nachdenken,
455980	458900	2920	was sie tun könnte, um das Problem der Industrie,
459150	462620	3470	der Exportindustrie, des Sekundärsektors
462760	466860	4100	in der Schweiz und auch in der öffentlichen Meinung,
467070	468620	1550	etwas besser darzustellen,
468760	471100	2340	damit sich auch die politische Wahrnehmung ändert.
471190	473300	2110	Denn wir verlieren die Industrie.
473460	476260	2800	Ganz anders die Situation bei Amberg Technologies.
476360	479460	3100	Die Messsysteme für den Tunnel- und Eisenbahnbau sind so präzise,
479630	482980	3350	dass die Kunden bereit sind, dafür viel Geld zu bezahlen.
483130	486300	3170	Die Herausforderung für den Geschäftsführer Marcel Kalbermatter
486400	489340	2940	ist deshalb eine ganz andere:
489430	491580	2150	Wichtig wird sein,
491670	494380	2710	dass wir die technologischen Herausforderungen meistern können,
494460	497260	2800	dass wir den Anschluss an die Technologietrends nicht verpassen.
497340	499740	2400	So ist meine Strategie, dass ich mir sage:
499890	502780	2890	"""Schneller innovieren, als dass ich kopiert werde."""
502870	505460	2590	Das Aussenwirtschafts-Forum
505610	508820	3210	ist so etwas wie das Klassentreffen der Exportindustrie.
508920	510830	1910	Hier trifft Kalbermatter
510960	513330.00000000006	2370	die Präsidentin von Switzerland Global Enterprise,
513390	515570.00000000006	2180	alt Bundesrätin Ruth Metzler.
515669.99999999994	517450.00000000006	1780	Von ihr erhofft er sich
517610	521169.99999999994	3560	etwas mehr politische Unterstützung in seinen Absatzmärkten.
521419.99999999994	523370	1950	Wenn man natürlich in diese Länder reinkommt
523460.00000000006	526570	3110	und sehr gute, massgeschneiderte Marktstudien bekommt,
526710	529690	2980	könnte das helfen, das politische Netzwerk aufzuziehen,
529840	533650	3810	damit man dann die Kontakte in diesen Ländern aufbauen kann.
533760	536370	2610	Nicht alle Absatzmärkte haben sich gleich entwickelt:
536520	541330	4810	Die Exporte in die USA stiegen um 14 %, in die EU um 3 %.
541550	545410	3860	Nach Südkorea dagegen sanken die Ausfuhren um 14 %.
545550	549050	3500	Insgesamt aber geben die jüngsten Exportzahlen
549260	552810	3550	etwas Anlass zur Hoffnung, sagt die Präsidentin der Exportförderung.
552910	555770	2860	Der Trend ist ja eigentlich positiv.
555920	558410	2490	Aber das sollte nicht darüber hinwegtäuschen,
558630	563290	4660	dass die Stimmung, die ich wahrneh- me, dem nicht unbedingt entspricht.
563420	566930	3510	Die Stimmung ist nach wie vor etwas getrübt.
567030	569250	2220	Da kommt eine Tasse Kaffee gerade recht,
569390	571890	2500	zubereitet von der Schweizer Exportindustrie.
572040	575930	3890	Den Roboter hat ein kleines Ingenieurunternehmen konstruiert.
576100	578690	2590	Dieses hegt ähnlich weltweite Ambitionen
578860	581850	2990	wie die Marktführerin beim Kapselkaffee.
583830	586410	2580	Die Präsidentin von Switzerland Global Enterprise,
586520	590970	4450	Ruth Metzler, ist bei uns. Herzlich willkommen, Ruth Metzler.
591070	595410	4340	Sie hatten heute ja mit vielen KMU am Aussenwirtschaftsforum Kontakt.
595560	598770	3210	Sie sagten auch im Beitrag, die Stimmung sei noch nicht so gut.
598880	601130	2250	Wo liegen die Probleme?
601220	603690	2470	Wir untertiteln live:
609520	615450	5930	Der starker Franken oder der schwache Euro drücken nach wie vor.
618390	621370	2980	Das ist aber nicht das einzige, auch die Konjunktur und gewisse
621610	623850	2240	Krisen, selbst gewisse Kriegsregionen in gewissen
624100	625970	1870	Absatzmärkten merken wird.
626190	629330	3140	Auch das Abhängigkeitsverhältnis von Europa,
629500	631770	2270	die Umsetzung der Masseneinwanderungsinitiative und
632000	634010	2010	die Frage nach der Erhaltung der bilateralen
634240	636170	1930	und die Frage nach England und Brexit -
636310	642170	5860	das alles hat einen grossen Einfluss.
643640	645530	1890	Düster sieht es bei den Uhrenexporten aus,
645780	647770	1990	die schon wieder massiv zurückgegangen sind.
647740	647810	70	Ich denke, das ist in erster Linie eine Frage der Konjunktur
647800	649610	1810	Seit Jahren darbt das Geschäft.
649780	651730	1950	Warum ist es so schwierig, da zu helfen?
652090	658010	5920	in wichtigen Absatzmärkten dieser Branche.
659020	661970	2950	Es sind nicht die kleinsten Unternehmungen in der Uhrenbranche
662220	662850	630	aktiv.
663050	665850	2800	Wir haben insbesondere den Auftrag, KMU beim Markteintritt zu
666020	668050	2030	unterstützen.
668310	672730	4420	Wenn wir uns die Uhrenbranche ansehen, wie ist so international
672990	676770	3780	unterwegs, da geht es nicht darum, einen neuen Markt zu erobern.
676730	678650	1920	Sie unterstützen mit SGE
678820	681090	2270	Zehntausende KMU in ganz unterschiedlichen Bereichen.
681270	683850	2580	Wie können Sie den vielen unterschiedlichen Bedürfnissen
683930	686290	2360	gerecht werden?
691990	694160	2170	Wir können nicht sämtliche Fragen beantworten.
694430	696760	2330	Aber wir haben eine grosse geographische Kompetenz.
697000	700120	3120	Unsere Beraterinnen und Berater in der Schweiz, in Zürich, Lausanne
700310	702200	1890	und Lugano.
702430	705680	3250	Wir haben aber auch wichtige Business-Hubs.
705790	709400	3610	Wir haben ein gutes Netzwerk.
709560	715200	5640	Wir arbeiten zusammen mit externen Experten,
715430	720440	5010	Branchenverbänden, Industrie- und Handelskammern.
720790	723720	2930	Auch beim Exportprozess, bei der Exporttechnik,
723960	726280	2320	wo die Freihandelsabkommen wichtig sind,
726430	728400	1970	sind wir am unterstützen.
728390	730760	2370	Beziehungspflege ist sehr wichtig in Ihrem Bereich.
730940	733320	2380	Wie sehr nützt Ihnen da Ihre Vergangenheit als Bundesrätin?
733300	739200	5900	Diese Beziehung Pflege Leitbild nicht selbst.
741030	744320	3290	Meine politische Vergangenheit ist sicher auch ein Teil des Auftrags,
744500	747560	3060	meiner Funktion.
747830	750080	2250	Das hängt auch mit unserem Auftraggeber, dem SECO,
750400	756240	5840	zusammen und hilft mir im Verständnis.
757630	760560	2930	Man darf es aber nicht so sehen,
760790	763600	2810	dass ich auf dem Markt draussen unterwegs bin.
763560	766720	3160	Fast nirgendwo in Europa leben so viele Eritreer wie in der Schweiz.
766910	769190	2280	Rund 30'000 sind es.
769380	771630	2250	Es ist nicht nur eine grosse Diaspora,
771730	773590	1860	sondern auch eine überdurchschnittlich junge.
773770	775550	1780	Über 3'000 Kinder sind unter 5-jährig,
775790	777950	2160	werden also in den nächsten Jahren eingeschult.
778150	780190	2040	Damit sind auch die Schweizer Schulen gefordert.
780390	782550	2160	Denn viele eritreische Kinder haben Mühe,
782680	785270	2590	im Klassenzimmer Fuss zu fassen.
785430	787590	2160	Woran das liegt und wie man das ändern könnte -
787790	789750	1960	dazu der Beitrag von Franziska Ramser.
791620	794470	2850	Es ist Zeit fürs Mittagessen, irgendwo im Kanton Zürich.
794670	798430	3760	In die Schweiz gekommen ist diese eritreische Familie vor fünf Jahren,
798670	802910	4240	aber hier angekommen ist sie nicht. Alle vier Kinder haben Schulprobleme:
803000	805430	2430	Es gibt Konflikte mit Lehrern und Kameraden,
805530	807470	1940	Schwierigkeiten mit dem Stoff.
807710	809870	2160	Sie wollen von ihren Problemen erzählen -
810000	812470	2470	aber nur im Schutz der Anonymität.
812670	820270	7600	Wo gibt es Probleme? - Mathe, Französisch und Deutsch.
820380	822950	2570	Eigentlich in jedem Fach.
823120	825950	2830	Aus Eritrea geflohen sind die Eltern in den 90er-Jahren,
826140	829510	3370	sie haben zunächst im Sudan und in Ägypten gelebt.
829590	832110	2520	Die Kinder kamen auf der Flucht zur Welt.
832280	835150	2870	Aber auch hier in der Schweiz komme die Familie nicht zur Ruhe,
835350	837790	2440	sagt die Mutter.
837990	840230	2240	Wir mussten ständig umziehen,
840380	843230	2850	weil die Wohnungen immer nur Übergangslösungen waren.
843430	846670	3240	Den Kindern haben die ständigen Wechsel zugesetzt.
846830	849950	3120	Sie finden keine Freunde und fassen nicht Fuss in der Schule.
850030	851950	1920	Früher waren sie bei den Klassenbesten,
852120	855990	3870	aber in der Schweiz versagen sie. Das bricht mir das Herz.
856230	858310	2080	Andrea Lanfranchi hat kürzlich in einer Studie
858480	861990	3510	die Gründe solchen Schulversagens erforscht. Aufgefallen ist ihm:
862190	864790	2600	Fast alle eritreischen Mütter hier sind alleinerziehend -
864940	868470	3530	und teilweise überfordert mit den Ansprüchen der Schule.
868560	870790	2230	Die Volksschule erwartet,
870950	874150	3200	dass ein Vollprogramm an Dienstleistungen angeboten wird.
874250	876670	2420	Z.B. Hilfestellung bei Hausaufgaben,
876750	883590	6840	die Kinder gepflegt und ausgeruht zur Schule schicken usw.
883670	888230	4560	Aber diese Familien bewegen sich zwischen verschiedenen Gemeinden,
888400	892150	3750	sie behausen Notfallwohnungen und die Mütter tun ihr Bestes,
892350	896390	4040	meist aber gelingt es ihnen nicht, das alles zu leisten.
896530	898590	2060	Zurück zur Familie:
898680	900790	2110	Auch diese Mutter ist allein mit ihren Kindern.
900900	902870	1970	Und mit deren Problemen.
903030	906230	3200	Denn die Hilfsangebote der Schule, all die Stütz- und Fördermassnahmen,
906340	909350	3010	empfindet sie als Schikane.
909460	911510	2050	Ich traue denen nicht
911680	914910	3230	und ich werde keine Einwilligungen für Abklärungen mehr unterschreiben,
915080	918430	3350	denn ich verstehe nicht, worum es geht.
918600	922150	3550	Betreut wird die Familie jetzt von Fana Asefaw.
922230	924990	2760	Die eritreische Psychiaterin sagt,
925070	928190	3120	viele ihrer Landsleute täten sich schwer mit der Schule.
928350	931670	3320	Denn die kulturellen Unterschiede seien gross.
931810	935590	3780	Die eritreischen Familien erwarten eher ein autoritäres Schulsystem.
935790	941390	5600	Dass die Lehrer selbst ihre Kinder im Schulstoff voranbringen.
941540	944590	3050	Sie verstehen nicht, wofür sie sich beteiligen sollten.
944770	947990	3220	Was bräuchte es denn, um diese Situation zu verbessern?
948140	951670	3530	Es bräuchte Aufklärung, ganz am Anfang.
951870	955710	3840	Dass man einer eritreischen Familie, sobald ein Kind in die Schule kommt,
955790	958190	2400	von Anfang an erklärt.
958240	962230	3990	Das, mithilfe eines kulturellen Ver- mittlers, der beide Systeme kennt.
962450	964710	2260	Und da besteht ein Mangel in der Schweiz.
964950	966990	2040	Flüchtlingskindern und ihren Familien erklären,
967080	968870	1790	wie hier Schule funktioniert.
969070	973470	4400	Der Leiter des Zürcher Volkschulamtes sagt, das versuche man sehr wohl.
973550	976070	2520	Ich habe bereits Situationen erlebt,
976190	979230	3040	in denen sieben verschiedene Dolmetscher am Elternabend waren.
979400	982110	2710	Hier sind aber Grenzen gesetzt: rein vom Aufwand,
982380	984590	2210	der Anzahl Personen, die dies übernehmen können
984790	987510	2720	und von den finanziellen Mitteln der Gemeinden her.
987740	989790	2050	Man kann sich also einfach nicht alles,
989990	993310	3320	was sinnvoll und zielführend für diese Familien wäre, leisten?
993550	996910	3360	Die Schule muss in verschiedenen Situation damit leben,
997140	999870	2730	dass sie ein gutes, genügendes Angebot bieten kann,
1000020	1004110	4090	aber sehr selten das optimale.
1004280	1008590	4310	Wenn der Dialog aber gelingt, können die Kinder ihren Weg finden.
1008790	1013590	4800	In der Schule - und überhaupt in der neuen Heimat.
1013670	1015950	2280	* Sie sprechen eritreisch. *
1017100	1021350	4250	Es gibt Musik, wenn die erklingt, kann man einfach nicht stillstehen.
1021460	1023910	2450	Die Musik von Prince gehört dazu.
1024089.9999999999	1026470	2380	"Songs wie ""Kiss"", ""Cream"" oder ""Purple Rain"""
1026560	1030310	3750	liefen in den Discos der 80er und 90er rauf und runter.
1030460	1033829.9999999999	3370	Ein Klassenfez ohne Prince - das war schlicht undenkbar.
1034020	1036310	2290	Nun ist der virtuose Ausnahmekünstler
1036420.0000000001	1038790	2370	im Alter von 57 Jahren gestorben.
1038950	1041550	2600	Letzte Woche musste er sich gemäss Medienberichten
1041660.0000000001	1043510	1850	wegen einer Grippe behandeln lassen.
1043670.0000000001	1045670.0000000001	2000	Pirmin Roos schaut zurück
1045839.9999999999	1049630	3790	auf die Karriere eines der grössten Musikers in der Geschichte des Pop.
1051550	1055430	3880	# Purple rain, purple rain.
1055590	1058830	3240	Eine Lichtgestalt der Pop-Musik ist nicht mehr.
1059010	1063030	4020	"Prince verdanken wir unvergessliche Hits wie ""Purple Rain"""
1063140	1065510	2370	"oder ""Kiss""."
1065690	1070480	4790	# I just want your extra time and your ... kiss.
1070630	1074720	4090	Die Bedeutung von Price für die Musikgeschichte
1074830	1077480	2650	sei gar nicht genug zu würdigen -
1077690	1081320	3630	von einem Mozart der Popmusik spricht Prince-Kenner Martin Schäfer,
1081420	1084160	2740	ehemaliger SRF-Musikexperte.
1084330	1089440	5110	Die Musikwelt verliert eine der letzten grossen Integrationsfiguren
1089600	1092480	2880	zwischen schwarzer und weisser Musik,
1092580	1097960	5380	zwischen Soul, Funk, Disco und Rock.
1098070	1100720	2650	Es gibt heute keine vergleichbare Figur.
1100900	1106570	5670	Einige kommen aus dem Rap, andere sind fest im Rock verankert.
1106790	1111530	4740	Aber Prince hat beide Welten, sozu- sagen Jimi Hendrix und James Brown,
1111620	1114250	2630	auf einen Nenner gebracht.
1114350	1118010	3660	# Little Red Corvette.
1118110	1120450	2340	Der kommerzielle Durchbruch in den USA
1120630	1126050	5420	"gelang Prince 1982 mit dem Song ""Little Red Corvette""."
1126230	1133770	7540	"Zum Weltstar machte ihn 1984 aber der Spielfilm ""Purple Rain"","
1133890	1137170	3280	bei dem er die Hauptrolle selbst spielte.
1144050	1150050	6000	Prince probierte immer wieder neue Stilrichtungen aus -
1150150	1153170	3020	und verschwand auch immer wieder von der Bildfläche,
1153310	1156530	3220	nach Konflikten mit der Musikindustrie.
1156800	1161890	5090	Und trotzdem hat Prince mit seinen 100 Mio. verkauften Tonträgern
1162030	1164770	2740	zahlreiche Musiker auf dieser Welt geprägt,
1164900	1166970	2070	so auch Sänger Marc Sway.
1167160	1170850	3690	Aus wenig kreierte Prince extrem viel.
1171070	1173810	2740	Prince war der Meister des Auslassens.
1174030	1176730	2700	Er hat also nicht mehr und mehr hinzugefügt,
1176820	1181330	4510	sondern er hat alles Unnötige weggelassen.
1181550	1185540	3990	Es blieb ein musikalischer Sirup, die Essenz.
1185750	1189660	3910	Das hat er einmalig, wie kein anderer gemacht.
1189820	1194460	4640	So extrovertiert er auf der Bühne auftrat,
1194620	1199340	4720	so introvertiert war er, wenn die Musik nicht lief.
1199420	1201980	2560	Wie viele Instrumente spielen Sie?
1202090	1208020	5930	Tausend.
1208230	1221100	12870	Ein genialer Gitarrist, begnadeter Sänger, fantastischer Songwriter.
1221260	1226700	5440	Songs für die Ewigkeit - das ist sein Vermächtnis.
1231150	1235020	3870	Und nun zu den weiteren News des Tages:
1237070	1239260	2190	Die Schweizer Bevölkerung hat weiter zugenommen
1239430	1243500	4070	und ist per Ende 2015 auf 8,33 Mio. Menschen angestiegen.
1243670	1247340	3670	Gründe für das Wachstum sind gemäss Bundesamt für Statistik
1247530	1249900	2370	der Geburtenüberschuss und die Migration.
1250010	1252060	2050	Die ausländische Bevölkerung
1252220	1254810	2590	hat erstmals die 2-Mio.-Grenze überschritten.
1256020	1258450	2430	Im Abgas-Skandal hat VW mit den USA
1258620	1260770	2150	eine Grundsatzeinigung erzielen können.
1260920	1264310	3390	Gemäss dem zuständigen Gericht in San Francisco wolle VW
1264490	1268150	3660	einen Grossteil der betroffenen Fahr- zeuge reparieren oder zurückkaufen
1268330	1272110	3780	"und den Besitzern einen ""substan- ziellen Schadenersatz"" zahlen."
1274770	1277470	2700	"Das ""Solar Impulse""-Team um Bertrand Piccard"
1277630	1280630	3000	hat heute Abend in Hawaii seinen Weiterflug angetreten.
1280740	1283110	2370	Nach neunmonatiger Zwangspause
1283260	1287150	3890	ist das Schweizer Solarflugzeug in Richtung Kalifornien aufgebrochen,
1287260	1289830	2570	wo es in 62 Flugstunden landen soll.
1292580	1295110	2530	In Würde altern.
1295270	1298550	3280	Keine andere verkörpert das wohl besser als sie.
1298670	1300910	2240	Her Majesty, The Queen.
1300990	1303750	2760	Fleissig, rüstig, und immer für einen Scherz zu haben -
1303910	1307470	3560	Queen Elizabeth steht auch mit 90 Jahren noch voll im Leben.
1307670	1311110	3440	Was hat die Zeugin des Jahrhunderts schon alles überlebt:
1311210	1314350	3140	Den zweiten Weltkrieg, zwölf Premierminister,
1314450	1316310	1860	diverse Familienskandale.
1316510	1318910	2400	Die Welt veränderte sich, die Queen blieb.
1319070	1324150	5080	Das Volk liebt seine Ausnahmekönigin zurzeit so sehr wie noch nie.
1324300	1327470	3170	Bei einigen allerdings nimmt die Bewunderung Ausmasse an,
1327670	1330750	3080	die etwas skurril wirken. Urs Gredig.
1333610	1336590	2980	Das obligate Geburtstagsständchen,
1336750	1339910	3160	unzählige Blumensträusse und Schnappschüsse
1340030	1342070	2040	für die loyalen Untertanen.
1342200	1344670	2470	Der 90. von Königin Elisabeth II.
1344750	1347470	2720	Er wurde an ihrem bevorzugten Wohnort Windsor ausgiebig gefeiert -
1347620	1350950	3330	wie es sich gehört für eine Rekordjubilarin.
1351160	1353950	2790	Keine war länger als sie auf dem britischen Thron -
1354030	1356550	2520	keine war fleissiger.
1356630	1359790	3160	Ihren 90. Geburtstag verbringt die Queen wie immer: Sie arbeitet.
1359960	1362710	2750	D.h., sie repräsentiert.
1362800	1365550	2750	Die Königin ist nämlich nicht nur Oberhaupt der Briten,
1365640	1368990	3350	sie ist auch Chefin einer gut geölten PR-Maschinerie.
1369100	1371070	1970	Die läuft und läuft und läuft
1371220	1375150	3930	und darf auch an einem runden Wiegenfest nicht zum Erliegen kommen.
1375290	1377910	2620	Und der Palast kann sich freuen.
1378120	1381590	3470	Die Beliebtheit der Monarchin, sie war nie grösser als heute.
1381750	1384670	2920	Der ewigen Königin wird viel Respekt entgegengebracht.
1384800	1387030	2230	Von Alt und Jung:
1387140	1389550	2410	- Sie ist loyal.
1389710	1392790	3080	Ich glaube, sie regiert seit über 80 Jahren -
1392900	1396510	3610	sie ist einfach eine gute Königin.
1396680	1402110	5430	Ich wollte unbedingt ihren 90. Geburtstag mit ihr feiern
1402260	1407550	5290	und ich hoffe, ich kann auch an ihrem 100. noch hier sein.
1407710	1412670	4960	Der 81-jährige Terry - er wird gerne als royaler Superfan bezeichnet.
1412810	1417630	4820	Doch da gibt's noch andere Anwärter. Margaret Tyler z.B.
1417740	1421150	3410	Die Londonerin ist besessen von der britischen Monarchie,
1421320	1424430	3110	wie unser Besuch in ihrem kleinen Häuschen zeigt.
1424660	1429270	4610	Seit sechs Jahrzehnten sammelt die 72-Jährige alles Königliche,
1429370	1431430	2060	was ihr in die Hände fällt -
