start	end	duration	text
2850	10680	7830	.
11370	15280	3910	1:1-Untertitelung
16030.000000000002	17120	1090	Es werden Untersuchungen durchgeführt,
17930	19640	1710	die man vielleicht nicht machen will und nur deshalb macht,
20320	21200	880	damit es eben mehr Umsatz gibt.
21800	22520	720	Und genau das wollen wir nicht,
23240	24810	1570	denn dann stösst man an ethische Grenzen.
25470	27650	2180	Ärzte-Boni und Umsatzbeteiligungen:
28320	32930	4610	Das ist heikel und kann zu unnötigen Operationen und mehr Kosten führen.
33720	40130	6410	"Herzlich willkommen bei ""ECO"". Und das sind die weiteren Themen:"
40920	43770	2850	Was wir wegschmeissen, nehmen sie auseinander:
44380	46930	2550	Pakistaner verdienen am Elektroschrott aus dem Westen -
47610	49250	1640	und werden krank davon.
49970	52170	2200	Und: Wirtschaftkriminelle verursachen in der Schweiz
52890	55810	2920	Schäden in Millionenhöhe - und das jedes Jahr.
58010	62330	4320	Die Krankenkassenprämien steigen nächstes Jahr um 4,5 % im Schnitt,
63090	64610	1520	wie letzte Woche bekannt wurde.
65319.99999999999	68640	3320	Der Kostenanstieg im Gesundheitswesen geht unvermindert weiter.
69400	71560	2160	Es scheint kein Kraut dagegen gewachsen.
72210.00000000001	74440	2230	Ein grosser Kostenblock sind die Spitäler:
75170	78280	3110	Ihr Anteil an den Gesundheitskosten beträgt 40 %.
79090	82520	3430	Viele Operationen müssen sein, einiges deutet aber darauf hin,
83330	84720	1390	dass auch Eingriffe vorgenommen werden,
85490	87560	2070	die medizinisch nicht zwingend nötig wären,
88310	90760	2450	sondern Spitälern und Ärzten mehr Einnahmen generieren.
91470	94080	2610	Jean-Francois Tanda und Bruno Bonometti:
96080	99240.00000000001	3160	Das Gesundheitssystem im Krankenbett, die Kosten steigen,
99930	102400	2470	besonders stark die Löhne von Spitalärzten.
103090	105720	2630	Mit ein Grund dafür dürften Boni, Umsatzbeteiligungen
106360	109720	3360	oder Honorare aus dem Zusatzversichertenbereich sein.
110430	113640	3210	Teilweise übersteigen variable Lohnbestandteile den Grundlohn
114250	116759.99999999999	2510	um ein Vielfaches.
117479.99999999999	123960	6480	Man kann von Faktor 2, 3, 6 bis 8 durchaus Fälle sehen,
124700	127600	2900	die in öffentlichen Spitälern vorhanden sind.
128360.00000000001	131240	2880	Urs Klingler hat eine Gehaltstudie bei 600 Kaderärzten erstellt
131970	134320	2350	und die Lohnsysteme öffentlicher und privater Spitäler
135050	136960	1910	in verschiedenen Kantonen untersucht.
137770	141280	3510	Sein Fazit: Variable Lohnkomponenten sind ein Problem.
141990	145480	3490	Wir haben eine signifikante Zunahme der Kosten bei den Spezialärzten,
146210	148640	2430	und zwar in den letzten sieben Jahren von etwa 31 %.
149320	150920.00000000003	1600	Und das führt offensichtlich dazu,
151680	153480	1800	dass diese Leistungen gefordert sind,
154190	156360	2170	und entsprechend wird auch mehr operiert.
157090	160040	2950	Und wenn das auch honoriert wird, dann ist das ein Fehlanreiz.
160850	163400	2550	Ein Vergleich zwischen Spitälern ist schwierig.
164010	165560	1550	Die Anreize variabler Vergütungen
166290	168760	2470	sind kantonal unterschiedlich ausgestaltet.
169390	171240	1850	Das Kantonsspital St. Gallen etwa
171950	174640	2690	entrichtet über den Grundlohn hinaus Extrazahlungen,
175400	177880	2480	abhängig von mittel- bis langfristigen Ergebnissen
178600	183200	4600	der jeweiligen Klinik und des ganzen Spitals.
183850	186520	2670	Auch in Solothurn können Ärzte Boni verdienen:
187320	193480	6160	Der Leistungsbonus beträgt bis zu 5 % eines Jahressalärs.
194170	196520	2350	Das Kantonsspital Aarau schreibt:
213090	219760	6670	Jürg Unger-Köppel ist Chefarzt und Psychiater und im Vorstand der FMH.
220410	223840	3430	Der Berufsverband der Ärzte spricht sich gegen Boni aus.
224560	227230	2670	Die FMH lehnt Boni-Verträge für Spitalärzte ganz klar ab.
227930	229150	1220	Warum?
229760	232070	2310	Weil sie falsche Anreize setzen.
232910	236790	3880	Wir meinen, der Arzt ist intrinsisch motiviert,
237480	239150	1670	er arbeitet von sich selber aus.
239880	241790	1910	Dann muss man das Geld nicht so streuen,
242470	245670	3200	dass er den Zielen hinterherläuft.
246400	249910	3510	Doch in einer FMH-Umfrage gab jeder vierte Spitalarzt an,
250640	253670	3030	variable Lohnkomponenten im Arbeitsvertrag zu haben.
254420	258269.99999999997	3850	Das stösst selbst bei den Direkt- betroffenen auf deutliche Kritik.
259089.99999999997	262060	2970	"Der Verband der leitenden Spitalärzte schreibt an ""ECO"":"
277240	280420	3180	Ein Indiz dafür sind steigende Fallzahlen.
281170	284820	3650	2010 wurden rund 18'400 Hüftprothesen eingesetzt.
285500	287980	2480	Bis 2014 stieg die Zahl um fast 5 %.
288659.99999999994	291340.00000000006	2680	Dies entspricht in etwa dem Bevölkerungswachstum.
292070	297220	5150	Die Zahl der Knieprothesen-Eingriffe stieg um 10 % auf 17'700.
297920	301500	3580	Am drastischsten ist der Anstieg bei Wirbelkörper-Verblockungen:
302210	305140	2930	ein Plus von 34 %.
305840	310340	4500	Für den Experten auch eine Folge falscher Anreize:
311120	313260	2140	Bei vielen Organisationen hat man festgestellt,
313970	316300	2330	dass der Lohn für Kompetenz sein muss
317050	319660	2610	und der variable Anteil nicht beliebig hoch sein muss,
320310	322460	2150	weil der Anreiz nicht zieht.
323180	325260	2080	Und die Leute, wenn der Anreiz zu hoch ist,
325960	328700	2740	nur noch einseitige Zielsetzungen verfolgen.
329460	332460	3000	Deutlich scheint sich das bei Herzoperationen zu zeigen.
333120	336340.00000000006	3220	Im Jahre 2002 machten Kardiologen rund 13'000 Eingriffe,
337050	340620	3570	bei denen sie Herzgefässe meist über einen Katheter behandelten.
341320	345740	4420	Bis 2014 stieg die Zahl um über 80 % an.
346490	351380	4890	Laut Gesellschaft für Kardiologie mit fraglichem Nutzen für Patienten.
352130	354940	2810	Dennoch setzen Spitäler auf Bonussysteme.
355730	358260	2530	Das Unispital Basel kennt variable Lohnkomponenten,
358909.99999999994	361740	2830	ebenso das Berner Inselspital.
362450	363580	1130	Am Unispital Zürich
364330	367780	3450	machen diese bis zu einem Viertel des Gesamtlohnes der Ärzte aus.
