start	end	duration	text
154800	156829.99999999997	2030	vielleicht braucht es Wirtschaftsprogramme.
157510	159070	1560	Wir müssen offen sein,
159790	161829.99999999997	2040	um auch in Notfällen finanziell handeln zu können.
162540	165670.00000000003	3130	Und da ist die Schweiz im Moment auf dem falschen Pfad.
166360	168510	2150	Ich hoffe, dass v.a. auch die bürgerlichen Parteien
169180	170630	1450	dies in der Praxis ändern.
171360	174829.99999999997	3470	Der Staat kleckere nicht, sondern klotze.
175470	178710	3240	Die Botschaft der SVP ist klar.
179370	181150	1780	Ganz anders sieht das die SP.
181760	183710	1950	Die Partei greift heute die Bürgerlichen an:
184450	188030	3580	Übertriebene Sparübungen seien eine Katastrophe für das Land.
188760	192590	3830	Mit derartigen Spar- oder Abbauprogrammen geht es darum,
193300	195830	2530	dass die Stabilität, die ein wertvoller Faktor ist,
196579.99999999997	199110	2530	die wir in der Bildung -
199829.99999999997	202110	2280	wir sind stolz darauf, dass wir funktionierende Systeme haben -
202840	204550	1710	wenn wir dort abbauen, wird das Folgen haben,
205240	207150	1910	die sich über Generationen negativ auswirken können.
207730	209550	1820	Die Finanzen sind eigentlich stabil.
210260	212990	2730	In den letzten Jahren erzielte der Bund fast immer Überschüsse.
213760	215990	2230	Aber: Für die kommenden Jahre bis 2020
216690	220190	3500	plant der Bund mit Verlusten von mehreren Milliarden.
220910	225150	4240	Darum will der Bund in vielen Bereichen wie Forschung, Bildung,
225840	228150	2310	aber auch der Landwirtschaft sparen.
228800	230670.00000000003	1870	Doch ist das überhaupt notwendig?
231400	233230	1830	Der Vorwurf vieler Politiker:
234000	236510	2510	Der Bundesrat predige beim Budget Wasser,
237200	241670	4470	bei der definitiven Jahresrechnung sprudle dann ein Überschuss.
242400	248550	6150	Die Zahlen: 2010 betrug das Defizit im Budget rund 2 Mrd.,
249350	252030	2680	tatsächlich erfolgte ein Plus von rund 3 Mrd.
252790	256870	4080	Die Prognose ist fast immer schlechter als die Realität.
257560	261589.99999999997	4030	Auch dieses Jahr.
262350	265310	2960	Wir haben eine riesige finanzpolitische Verwerfung.
265970	268990	3020	Auf der einen Seite
269720	272950	3230	zeichnet sich 2016 wahrscheinlich ein 3-Mrd.-Überschuss ab,
273680	277750	4070	auf der anderen Seite wird mühsam gekämpft
278430	280870	2440	für einen Abbau von 1, 2 Mrd.
281620	283510	1890	Wir sagen, das braucht es gar nicht,
284200	287110	2910	solange die Schweiz auf Bundesebene so viele Überschüsse kumuliert.
287800	289390	1590	Das ist ja erfreulich,
290100	292070	1970	die Steuern kommen rein, sogar mit Vorauszahlungen.
292750	295030	2280	Da braucht es keine weiteren Abbauprogramme.
295800	298790	2990	Schenkt der Bund den Bürgern kein reines Wasser ein?
299530	303430	3900	FDP-Nationalrat Beat Walti lobt die Budgetplanung.
304070	305990	1920	Ich glaube, es ist richtig, dass man vorsichtig budgetiert
306720	311670	4950	und konservativ bei den Prognosen der Steuern nicht zu weit geht
312440	314870	2430	und sehr haushälterisch umgeht.
315590	317190	1600	Das ist die bessere Art von Überraschung,
317920	319910	1990	als wenn man unerwartete Defizite decken muss.
320600	322510	1910	Um alle Wünsche zu erfüllen,
323260	327630	4370	braucht es auf alle Fälle Bundes- finanzen, die wirklich sprudeln.
328310	331790	3480	Bei mir im Studio ist nun ein Mann, der kein Blatt vor den Mund nimmt,
332500	333909.99999999994	1410	wenn es um den Staatshaushalt geht:
334640	336310	1670	Wirtschaftsprofessor Reiner Eichenberger.
337040	337950	910	"Willkommen bei ""10vor10""."
338700	341270	2570	Unter Ökonomen sind Sie als Sparapostel bekannt.
342010	345350	3340	Sind Sie selber eigentlich auch ein sparsamer Mensch?
345980	347390	1410	Wir untertiteln live:
351040	355710	4670	Ich bin wie Politiker.
356370	358590.00000000006	2220	Ich bin nicht so sparsam wenn es um mich selber geht.
359040	360910	1870	Jetzt zeichnet sich ab: 2 Mrd. Fr. Überschuss in der Bundeskasse -
361640	363230	1590	warum das Geld nicht investieren?
363960	368430	4470	"Die SP sagt: ""Jetzt erst recht."""
379270	381270	2000	Es gibt keinen Grund, das Geld auszugeben.
381900	384350	2450	Wir haben schon jetzt die höchsten pro Kopf Ausgaben von allen
385080	386430	1350	Ländern.
387070	391710	4640	Zudem haben wir hohe Steuern.
392370	393830	1460	Es gibt Grund zu Steuersenkungen.
394510	396310	1800	Für viele Menschen sind Steuern eine hohe Belastung.
397040	400790	3750	Korallen für ärmere Menschen.
401500	406870	5370	Darum das Geld nicht für unnötige Dinge ausgeben.
409000	414909.99999999994	5910	Wir haben günstigere Steuern als Deutschland.
416540	419190	2650	Pro Kopf geben wir aber viel mehr aus als Deutschland.
419930	425270	5340	Unsere Ausgaben sind ähnlich wie in Deutschland.
428670	431070	2400	Aber wir haben pro Kopf ein doppelter so hohes BIP.
431750	436110	4360	Das ist wirklich nicht nötig.
436470	439430	2960	Die Staatsschulden in Prozenten des BIP
440160	443910	3750	sind im internationalen Vergleich sehr gut,
444680	449990	5310	eigentlich die beste Position für Investitionen in die Zukunft:
450680	455710	5030	Bildung, Infrastruktur usw.
459200	465150	5950	Nein.
471240	473190	1950	Wird tätigen jetzt riesige Investitionen.
473790	475310	1520	Die Staatsausgaben sind immer nur gewachsen.
476020	477390	1370	Von sparen kann nicht die Rede sein.
478200	480590	2390	Andere Länder haben hohe Schulden, darum geht es ihnen schlecht.
481220	484350	3130	Uns geht es besser.
485160	489030	3870	Wir dürfen uns nicht an den kranken Staaten in Europa messen.
489700	495110	5410	An wem sollten wir uns messen?
495830	498110	2280	Zum Beispiel an Bayern oder Baden- Württemberg oder Luxemburg
498800	500870	2070	oder Skandinavien.
501590	504390	2800	Dann stehen wir gar nicht so gut dein Vergleich.
504720	507150	2430	Sparen sagt auch die SVP, aber nicht überall, oder?
507800	509630	1830	Langfristig zahlt es sich aus, heute sparsam zu sein.
515580.00000000006	519309.99999999994	3730	Es wird nie bei der eigenen Klientel gespart.
520000	523909.99999999994	3910	Bei der Bildung wurde nicht gespart.
524650	527390	2740	Das Geld für die Universität ist immer knapp.
528080	530310	2230	Soll gespart werden?
531060	534590	3530	Bei der SVP?
535280	538430	3150	Überall sollte man mit Geld vorsichtig umgehen.
539100	541550	2450	Bei den Bauern und beim Militär
542350	547670	5320	kann man mit weniger Geld mehr erzielen.
555770	561710	5940	Keyes, langfristig sind wir alle tot.
562420	565870	3450	Wir haben hohe Steuern und nicht unbedingt notwendige Projekte.
566600	569190	2590	Jeder muss jährlich Steuern bezahlen.
569830	572670	2840	Die Leute leisten darum weniger.
573350	576790	3440	Es gibt aus weichenden.
577480	579990	2510	Man möchte weniger Steuern bezahlen.
580720	583040	2320	Mann sucht Optimierungen.
583760	588220	4460	Das führt zu höheren Kosten.
588900	591540	2640	Der Haushalt ist ein Dauerthema.
591940	594220	2280	Damit beenden wir unseren Fokus zum Staatshaushalt.
594960	596140	1180	Wenn Sie auf Social Media mitreden möchten,
596840	598340	1500	sind Sie mit #10vor10 dabei.
600030	602060	2030	Nun zur entscheidenden Schlacht
602780	603980	1200	gegen den selbsternannten Islamischen Staat,
604680	606180	1500	die derzeit rund um Mossul tobt.
606790	608580	1790	Zwei Wochen nach Beginn der Grossoffensive
609300	611420	2120	ist die irakische Armee, unterstützt von Verbündeten,
612150	616140	3990	heute nach eigenen Angaben erstmals auf das Stadtgebiet vorgedrungen.
616880	619500	2620	Nun beginne die eigentliche Befreiung Mossuls.
620160	622540	2380	Doch der IS weicht nicht ohne Widerstand.
623280	625660	2380	Wie brutal sich die angeschlagene Terrormiliz
626350	628980	2630	gegen die Truppen der Befreier wehrt,
629710	631740	2030	zeigt der gezielte Einsatz von Selbstmordattentätern.
632400	633940	1540	Daniel Glaus.
636600	639060	2460	Vor den Toren Mossuls.
639750	641900	2150	Die Anti-IS-Koalition hat heute weiter Gelände gewonnen.
642700	645140	2440	Erste Einheiten haben das Stadtgebiet erreicht.
645830	647380	1550	Die Kämpfe werden intensiver.
647950	649740	1790	Eine der Waffen des IS:
650460	651700	1240	mit Sprengstoff gefüllte gepanzerte Autos,
652370	653980	1610	gelenkt von Selbstmordattentätern.
654630	657980	3350	Der IS nutzt diese Autobomben jetzt allerdings in einer ganz neuen Form,
658670	660220	1550	nämlich als militärisches Mittel,
660960	665540	4580	um damit z.B. gegnerische Checkpoints oder Basen zu zerstören.
666190	669380	3190	Er baut dafür extra eigene Autos,
670030	671660	1630	die er z.B. mit Stahlplatten behängt,
672400	675460	3060	damit sie weniger gut abgewehrt werden können.
676200	677940	1740	Und er nutzt sie v.a. im Schwarm.
678790	680980	2190	Es hat in den letzten Wochen immer mal wieder Berichte darüber gegeben,
681740	684660	2920	dass zehn, 20 oder sogar noch mehr Selbstmordattentäter
685440	687860	2420	ihre gepanzerten Autos in die Ziele fahren
688600	692100	3500	und dann eine militärische Operation beginnt.
692750	695940	3190	Der IS baut ganze Lastwagen zu rollenden Bomben um.
696630	698780	2150	Hier ein Gefährt, das sichergestellt wurde.
699450	702860	3410	Für die Befreier von Mossul ist die Abwehr der Suizidautos zentral.
703600	707220	3620	Dafür erhalten die kurdischen Peschmerga Waffen aus Deutschland.
708000	710140	2140	Das wichtigste Mittel für die Peschmerga
710790	712460	1670	waren deutsche Milan-Raketen.
713180	715060	1880	Es ist eigentlich eine Panzerabwehrrakete,
715800	718340	2540	die in der Bundeswehr keine Rolle mehr spielt -
719060	720580	1520	das ist eine Technik der späten 70er-Jahre -,
721310	723140	1830	aber sie war genau das, was die Kurden brauchten,
723880	728180	4300	um die Panzerplatten an diesen Autos zu durchschlagen.
728880	731420	2540	Eine Panzerabwehrrakete vom Typ Milan,
732050	733980	1930	geliefert aus Beständen der deutschen Bundeswehr.
734700	740820	6120	Der Panzerknacker gegen den IS, hier abgefeuert von diesem Wagen.
741540	745620	4080	Die Milan-Rakete trifft eine anrückende IS-Autobombe.
746370	751700	5330	Die vorrückenden Peschmerga zeichneten diese Bilder auf.
752380	755660	3280	IS-Propaganda.
756470	760280	3810	Die Selbstmordattentäter werden als Helden glorifiziert.
760900	763480	2580	Es sind v.a. ausländische Kämpfer -
764160	766040	1880	Saudis, Tunesier, aber auch Europäer -,
766840	772280	5440	Iraker und Syrer sind seltener unter ihnen.
772950	775440	2490	Bei ihnen geht es tatsächlich darum,
776150	779040	2890	durch den Märtyrertod ins Paradies zu kommen.
779720	783080	3360	Ein Zurück gibt es nicht. Die Tür wird von aussen verriegelt.
783790	788560	4770	SRF-Korrespondent Pascal Weber hat diese IS-Taktik im Feld beobachtet.
789300	793480	4180	Diese Selbstmordattentäter in ihren gepanzerten Autobomben
794300	797280	2980	sind tatsächlich die grösste Angst der irakischen Soldaten.
798040	799320	1280	Das haben diese uns immer wieder erzählt,
799970	802680	2710	als wir letzte Woche mit ihnen im Nordirak unterwegs waren.
803310	805040	1730	Jetzt, im beginnenden Häuserkampf von Mossul,
805760	809280	3520	dürfte noch eine weitere Bedrohung und Angst hinzukommen.
809950	811240	1290	Da dürfte der IS nämlich
811910	814440	2530	vermehrt auf Sprengfallen in den Häusern und Strassen setzen,
815190	818040	2850	und auf äusserst bewegliche, kleine Kommandos,
818680	821800	3120	die die Befreier aus dem Hinterhalt und aus Tunnels heraus
822560	824560	2000	immer wieder angreifen sollen.
825290	828920	3630	Irakische Stosstrupps haben heute das Stadtgebiet von Mossul erreicht.
829590	832000	2410	Hier beginnt die nächste Schlacht.
834290	837640	3350	Wenn Mossul fällt, der IS irgendwann militärisch besiegt ist,
838310	839880	1570	was kommt danach?
840610	844640	4030	"Dieser Frage geht ""#SRFglobal"" nach, heute 23:25 Uhr auf SRF 1."
845200	846790	1590	Nun zur Wirtschaft:
847560	849630	2070	Wenn Sie vor so einem Bildschirm sitzen,
850310	852190	1880	wünschen Sie sich v.a. eins:
852930	855070	2140	Schleunigst einen Fachmann, der den Computer wieder zum Laufen bringt.
855700	857830	2130	Doch es gibt zu wenige solche IT-Spezialisten,
858440	860350	1910	heute schon und in Zukunft erst recht:
861090	864510	3420	25'000 Fachkräfte dürften bis 2020 fehlen,
865240	868150	2910	das zeigt eine Prognose des Verbands ICT-Berufsbildung,
868920	870510	1590	"die ""10vor10"" vorliegt."
871280	873310	2030	Gefragt ist darum mehr Ausbildung, und zwar in allen Branchen.
874010	875710	1700	Claudia Stahel berichtet.
876620	880150	3530	Im Vordergrund geht es um Medizin, das Kantonsspital Graubünden.
880830	882990	2160	Im Hintergrund arbeiten aber immer mehr Computer.
883710	887830	4120	Das Krankenhaus ist so zu einem der fünf grössten Informatik-Arbeitgeber
888560	889870	1310	des Kantons geworden.
890520	892790	2270	Etwa die Dialysestation:
893520	895630	2110	Alles ist hier vernetzt, jedes Gerät ist computergesteuert.
896360	898270	1910	Das braucht viel Fachwissen.
898990	899910	920	Die Informatikabteilung ist denn auch
900610	900710	100	zu einer der wichtigsten geworden und umfasst 48 Leute.
900990	903470	2480	Autos - noch fahren wir sie mit Freude selbst, obwohl:
903870	907950	4080	Marcel Ludwig ist mitverantwortlich dafür, dass die Computer laufen.
908640	911110	2470	Er wird in Zukunft noch mehr Informatiker brauchen.
911880	915790	3910	Mit der Digitalisierung kommt noch sehr viel auf uns zu.
916430	919390	2960	Da ist zum einen die ganze Mobilität,
920100	922630	2530	die einige Erweiterungen der Vernetzung bedingt,
923330	926430	3100	eine Abdeckung der drahtlosen Verbindungen
927160	930310	3150	über das gesamte Spital,
931030	932590	1560	von denen wir heute schon sehr viele haben,
933270	935270	2000	die wir aber noch ausbauen müssen.
936040	937990	1950	Ich denke auch an das elektronische Patientendossier,
938690	939990	1300	das in den nächsten Jahren umgesetzt werden muss.
940740	941910	1170	Da kommt noch sehr viel auf uns zu.
942630	944510	1880	Die Informatiker des Kantonsspitals sind nur ein Beispiel.
945200	946710	1510	Mittlerweile arbeiten weit über 100'000 Informatiker für Firmen,
947510	949710	2200	deren Geschäftsmodell nicht die Programmierung
950420	951830	1410	oder Wartung von Servern ist.
952530	955150	2620	Eine grosse IT-Abteilung hat etwa die Grossbank UBS
955760	957310	1550	mit 2'800 Informatikern.
957980	961510	3530	Die SBB beschäftigt 1'100 Leute.
962170	964310	2140	Pharmariese Novartis zählt 690 und Detailhändler Coop 470 Informatiker.
965050	970710	5660	Sie alle spüren den Informatikermangel.
971390	974150	2760	Das Kantonsspital Graubünden bekämpft ihn,
974960	977590	2630	indem es überproportional viel ausbildet.
978280	981030	2750	Von den 48 Informatikern sind 6 Lernende.
981750	985040	3290	Damit machen sie mehr als 10 % des IT-Teams aus.
985760	989400	3640	Das sei vorbildlich, sagt Jörg Aebischer.
990100	991680	1580	Die Ausbildung sei der Schlüssel.
992360	993600	1240	Sein Verband prognostiziert,
994330	997680	3350	dass in den nächsten Jahren knapp 25'000 Informatiker fehlen.
998460	1002600	4140	Die definierte und geforderte Minimalquote
1003310	1005600	2290	beträgt 5 % Lehrverhältnis
1006330	1009400	3070	auf sämtliche Informatikerinnen und Informatiker im Unternehmen.
1010110	1012960	2850	Wichtig ist, dass alle Unternehmen das so handhaben,
1013680	1017280	3600	nicht nur IT-Unternehmen im engeren Sinn, sondern alle Branchen,
1017960	1020320	2360	die Informatikerinnen und Informatiker brauchen.
1021130	1025040	3910	Nur oft liegen die Quoten zu tief. Eine Ausnahme etwa ist Coop.
1025760	1028880.0000000001	3120	Hier sind 9,6 % der Informatiker Lernende.
1029609.9999999999	1033680.0000000001	4070	Bei der UBS sind es 4,6 %, bei Novartis 2,9
1034349.9999999999	1036560	2210	und bei der SBB 2,2 %.
1037349.9999999999	1041040	3690	Die SBB ist bekannt für ihre Lehrlingsausbildung.
1041609.9999999999	1043119.9999999999	1510	Warum hinkt die SBB bisher
1043810	1045440	1630	in der Ausbildung der IT-Lehrlinge hinterher?
1046020	1047780	1760	Das musste auch zuerst wachsen.
1048530	1050980	2450	IT-Themen wurde in den letzten Jahren für die SBB immer wichtiger.
1051690	1053220	1530	Ohne Informatik geht heute nichts mehr,
1053950	1055780	1830	der Bahnverkehr würde ohne IT so nicht funktionieren.
1056440	1058220	1780	Darum musste man hier reagieren.
1058880	1060420	1540	Vor einem Jahr entschied die SBB,
1061130	1062660	1530	die Zahl der Lehrstellen zu verdreifachen.
1063350	1064620	1270	Die SBB hat das Problem erkannt.
1065400	1066740	1340	Auch andere Firmen werden nachziehen müssen,
1067470	1070700	3230	wollen sie nicht ins Hintertreffen geraten.
1071400	1074580	3180	Wenn es nicht gelingt, zusätzliche Leute auszubilden,
1075240	1078140	2900	ist man z.B. umso mehr auf Arbeits- kräfte aus dem Ausland angewiesen,
1078860	1083540	4680	oder Unternehmen müssen gewisse Tätigkeiten ins Ausland verlagern.
1084270	1086980	2710	Egal ob im Spital, bei der Bank oder in der Pharmaindustrie,
1087710	1092580	4870	ohne Informatiker läuft in der Schweiz fast nichts mehr.
1095990	1099100	3110	Autos - noch fahren wir sie mit Freude selbst, obwohl:
1099830	1104300	4470	Auch ein intelligenter Autopilot hätte durchaus seinen Reiz, nicht?
1105000	1111500	6500	KITT konnte fast alles.
1118580	1125860	7280	Heute ist die Realität nahe an der Fernsehfantasie von damals:
1126590	1131740	5150	Elektronische Fahrassistenten helfen uns bereits beim Parken,
1132480	1134980	2500	beim Tempohalten und beim Bremsen.
1135670	1136980	1310	In Zukunft könnten die digitalen Helfer
1137750	1139140	1390	laut der Beratungsstelle für Unfallverhütung bfu
1139870	1141820	1950	jeden zweiten Crash verhindern. Urs Schnellmann berichtet.
1142590	1145260	2670	Wenn diese beiden einen Unfall bauen würden, wär's peinlich.
1146000	1147540	1540	Sie ist Chefin der bfu, er ihr Mediensprecher.
1148270	1149980	1710	Für ihre Sicherheit sorgt ein elektronischer Fahrassistent.
1150690	1151900	1210	Das sei die Zukunft.
1152510	1154100	1590	Wir rechnen damit, dass,
1154880	1156460	1580	wenn alle Autos diese Fahrassistenzsysteme haben -
1157140	1161860	4720	z.B. Notbremsassistent, Toter-Winkel-Assistent -,
1162530	1164500	1970	man ungefähr 50 % der Unfälle, also die Hälfte der Unfälle
1165200	1167020	1820	damit verhindern könnte.
1167760	1169020	1260	Ein intelligenter Einparkassistent kann,
1169730	1170980	1250	wenn er flächendeckend eingesetzt wird,
1171720	1173100	1380	jeden dritten Parkschaden vermeiden.
1173830	1176300	2470	Andere Fahrassistenten helfen, in der Spur zu bleiben,
1177550	1179660	2110	halten den richtigen Abstand zum nächsten Auto,
1180430	1183300	2870	warnen vor Verkehr im toten Winkel
1184020	1185900	1880	oder halten die richtige Geschwindigkeit.
1186620	1188300	1680	Am meisten Potenzial, Unfälle zu verhindern,
1189000	1191380	2380	hat ein intelligenter Bremsassistent.
1192060	1194020	1960	Maschinen sind einfach besser.
1194840	1196980	2140	Sie versagen viel seltener oder gar nicht.
1197700	1199620	1920	Sie werden nicht müde, sie werden nicht abgelenkt,
1200350	1201700	1350	die telefonieren nicht mit dem Handy.
1202390	1204100	1710	Das führt dazu, dass das Resultat deutlich besser ist.
1204750	1206140	1390	Mehr als 90 % der Unfälle mit Personenschäden
1206830	1208820	1990	führen die Statistiker auf menschliches Versagen zurück,
1209600	1209860	260	8 % auf schlechtes Wetter, 1 % auf das Versagen der Technik.
1210200	1214780	4580	Ist er perfekt eingestellt,
1215430	1218180	2750	übersieht ein Bremsassistent solche Verkehrsschilder nicht,
1218810	1223100	4290	passt die Geschwindigkeit an, hält Abstand, bremst rechtzeitig ab.
1226450	1228740	2290	Wenn immer mehr Technik im Auto
1229500	1230580	1080	zu immer weniger Schäden und Pannen führt,
1231360	1232980	1620	das Risiko eines Schadens also abnimmt,
1233760	1235620	1860	sind die Leistungen der Versicherer weniger gefragt.
1236480	1236740	260	AXA, der grösste Autoversicher,
1237310	1242140	4830	beobachtet diese Entwicklung sehr genau.
1246310	1249380	3070	Wir führen laufend Tests darüber durch,
1250130	1251940	1810	inwiefern diese Fahrassistenzsysteme markttauglich sind,
1252660	1255660	3000	unsere Schadenaufwendungen reduzieren
1256410	1258460	2050	und wie wir preislich, also im Sinne der Prämien darauf reagieren.
1259120	1260620	1500	Viele Neuwagen sind in der Schweiz
1261350	1263340	1990	bereits mit sog. Fahrassistenz ausgestattet.
1263990	1266620	2630	Parkhilfen und Bremsassistenten sind schon verbreitet.
1267290	1268940	1650	Noch gibt es Kinderkrankheiten,
1269740	1272500	2760	doch die Entwicklung schreitet schnell voran.
1273120	1274260	1140	Bis in fünf Jahren gibt es Autos,
1274960	1276900	1940	die auf der Autobahn selbstständig fahren können.
1277580	1279220	1640	Bis in etwa zehn Jahren werden Spitzenautos
1279920	1282140	2220	auch im Stadtverkehr selbstständig fahren können.
1282880	1284220	1340	In der Schweiz? - In der Schweiz.
1284880	1286940	2060	Fahrassistenten:
1287610	1290220	2610	Sie kontrollieren die Geschwindigkeit und bremsen automatisch ab.
1291000	1293220	2220	Bald gehören sie auch zur Grund- ausstattung in günstigeren Autos.
1294000	1296620	2620	Die Prognose, dass dadurch jeder zweite Unfall verhindert werden kann,
1297380	1300260	2880	dürfte die Verkaufszahlen weiter in die Höhe treiben.
1302880	1306070	3190	An dieser Stelle die News des Tages - sie beginnen in den USA.
1308170	1310670	2500	US-Justizministerin Loretta Lynch
1311340	1313310	1970	hat sich in die E-Mail-Affäre um Hillary Clinton eingeschaltet.
1314100	1316790	2690	Den zuständigen Ermittlern macht die Justizministerin Druck.
1317560	1319270	1710	Sie sollen noch vor den Wahlen vom nächsten Dienstag
1319990	1321350	1360	erste Untersuchungsergebnisse liefern.
1323090	1325550	2460	Im Fussballstadion der schwedischen Stadt Malmö
1326210	1328150	1940	hat Papst Franziskus eine Messe abgehalten.
1328960	1331110	2150	Es war der Schlusspunkt seines Besuchs im protestantischen Schweden.
1331860	1333910	2050	In seiner Rede rief der Pontifex Katholiken und Protestanten
1334580	1337070	2490	erneut zu mehr Einheit auf.
1339440	1345070	5630	Italien ist erneut von einem starken Nachbeben erschüttert worden.
1345870	1348590	2720	Die Nachricht letzte Woche lässt einen nicht mehr los:
1349390	1351470	2080	Seit 1970 ist die Zahl der Wirbeltierarten auf unserer Welt
1352160	1353590	1430	laut WWF um 60 % zurückgegangen.
1354310	1356670	2360	Die Welt wird ärmer - ärmer an Arten, und das auch in der Schweiz.
1357410	1359630	2220	Doch es gibt auch Lichtblicke: Tiere, die wieder heimkehren,
1360300	1362150	1850	sich also Lebensräume zurückerobern,
1362810	1364790	1980	aus denen sie einst vertrieben wurden.
1365510	1367150	1640	Der Biber etwa, der Fischotter und der Luchs
1367820	1369710	1890	geben ihr Comeback in der Schweizer Natur.
1370480	1372670	2190	Wie das möglich ist, zeigen Anna Gossenreiter und Mirjam Spreiter.
1373520	1376350	2830	Einst ausgerottet, nun zurück.
1377040	1380390	3350	Der Biber wurde gejagt wegen seines Fells und seines Fleischs.
1381090	1385630	4540	Und er hatte in der Schweiz zunehmend seinen Lebensraum verloren.
1386310	1389030	2720	In den 70er-Jahren
1389750	1391950	2200	wurde der Biber an verschiedenen Orten wieder ausgesetzt.
1392570	1394430	1860	Jürg Zinggeler von der Jagdverwaltung
1395130	1397190	2060	beobachtet die Entwicklung im Kanton Zürich.
1397900	1400430	2530	Seit 15 Jahren haben sich die Biber etabliert.
1401120	1403110	1990	Wir befinden uns hier in Marthalen.
1403830	1406310	2480	Hinter uns ist ein wunderbares Gebiet entstanden,
1407040	1408910	1870	das sich der Biber selbst ausgesucht hat.
1409610	1412830	3220	Man hat nicht aktiv nachgeholfen, sondern der Biber hat entschieden,
1413590	1416790	3200	dass es ihm hier gefällt und er hier wirken will.
1417480	1420070	2590	Mit seinem Drang zur Landschaftsgestaltung
1420870	1422830	1960	macht sich der Biber jedoch nicht nur Freunde.
1423560	1426310	2750	Jürg Zinggeler muss viel Überzeugungsarbeit leisten.
1426950	1430310	3360	Nun ist dies ein Naturwaldreservat.
1431040	1434150	3110	Wir sagen immer, dass der Biber der günstigste Landschaftsgestalter
1434960	1437190	2230	und Naturschützer ist, den wir haben können.
1437900	1440070	2170	Was er macht, macht er gratis und er macht es so,
1440920	1444750	3830	dass die Biodiversität um ein Vielfaches zunimmt.
1445420	1446710	1290	Staatlich geförderte Ausrottung:
1447470	1452510	5040	Der Fischotter wurde ab 1900 als sog. Fischräuber gnadenlos gejagt.
1453240	1456430	3190	1952 kam das Jagdverbot - zu spät.
1457090	1459950	2860	Umweltgifte im Wasser und verbaute Flüsse
1460700	1465110	4410	gaben dem Fischotter den Rest, sagt Hans Schmid, Fischotterspezialist.
1465840	1468950	3110	Doch er hat gute Nachrichten:
1469710	1471990	2280	Heute, gut 60 Jahre später, ist der Otter wieder da.
1472680	1475470	2790	Diese Röhre ist die Mündung dieses rückwärtigen Teichgebiets.
1476170	1479830	3660	Die Fischotter nutzen diese Röhre regelmässig,
1480590	1482630	2040	um unter diesem Spazierweg in das Teichgebiet zu gelangen,
1483320	1486670	3350	wo sie dann sehr erfolgreich fischen können.
1487420	1490950	3530	Die Aare - renaturiert wie andere Gewässer der Schweiz -
1491630	1493590	1960	ist wieder einladend.
