start	end	duration	text
274900	281890	6990	Sorry, ich bin emotional. Ich bin Afrikaner.
282780	285090.00000000006	2310	Es wird ein Schock für ihn und die Schweiz sein.
285330	288850	3520	Aber er ist französisch-sprechender Bürger der Elfenbeinküste,
288950	293170	4220	er hat global gearbeitet in einem englisch-sprachigen Land,
293300	296409.99999999994	3110	er spricht Deutsch.
296620	301730	5110	Er ist ein Mann von Welt, er wird es gut machen.
305320	309250	3930	Die Bank gibt sich ein neues Gesicht mit Tidjane Thiame.
309400	312130	2730	Man darf gespannt sein auf den neuen Mann an der CS-Spitze.
314860	318050	3190	Im Studio begrüsse ich jetzt Reto Lipp, unseren Wirtschaftsexperten,
318210	320690	2480	Tidjane Thiam ist sehr sympathisch, er hat politisches Sensorium,
320770	322890	2120	aber kaum Erfahrung im Bankensektor.
322990	324890	1900	Warum eignet er sich für diesen Job?
325020	334810	9790	Wir untertiteln live:
334920	339930	5010	er ist ein Mann von McKinsey.
340090.00000000006	342890	2800	Er kann eine Firma schnell durchleuchten und sehen, wo die
342990	343690	700	Probleme sind.
343770	344330	560	Und handeln.
344430	349650	5220	Er ist ein Versicherungsmanager.
349760	352890	3130	Diese denken langfristig, im Gegensatz zu Investmentbankern.
353000	357290	4290	Sie denken ähnlich wie treibet Benkard.
357470	360090	2620	Das eignet sich für die Credit Suisse.
360190	366170	5980	Darum sagen die Experten,
368070	370930	2860	die Reise der CS wird in Richtung Vermögensverwaltung gehen.
371050	374210	3160	Was bringt er mit?
374350	377850	3500	Er ist ein typischer Investmentbanker.
377920	380730	2810	Er kommt aus Afrika.
380850	383970	3120	Er ist international aufgestellt.
384100	389650	5550	Er ist Asien-Spezialist.
389820	392290	2470	Er hat dort das Versicherungsgeschäft der Prudential
392390	394690	2300	aufgebaut.
394780	397650	2870	In Asien wachsen die Vermögen der Reichen am schnellsten.
397770	399330	1560	Wenn man da dabei sein möchte,
399470	401850	2380	muss man in Asien wachsen.
401940	407970	6030	Das ist der grösste Beitrag von ihm.
408690	410780	2090	Brady Dougan räumt also seinen Sessel.
410880	412900	2020	Mit ihm geht der Konzernchef, der in den letzten 2 Jahren
413060	414940	1880	am häufigsten zum Rücktritt aufgefordert wurde.
415110	417580	2470	Der Angelsachse wird mit durchzogener Bilanz in Erinnerung bleiben.
417710	420180	2470	Zwar hat er die Credit Suisse gut durch die Finanzkrise gesteuert,
420320	422820	2500	den Dampfer jedoch danach nie mehr richtig flott auf Kurs gebracht.
423800	426420	2620	Er blieb stets auf Distanz zum Publikum:
426560	428740	2180	In 8 Jahren als Chef der Credit Suisse
428980	433260	4280	lebte Brady Dougan hauptsächlich für seine Firma.
433630	437420	3790	Ich liebe diese Firma, und nichts ist mir wichtiger als ihr Erfolg.
437550	441580	4030	In die Fusstapfen von Oswald Grübel tritt der Amerikaner im Mai 2007.
441720	444460	2740	Zu dieser Zeit ist er schon seit 17 Jahren in der Bank -
444610	447780	3170	als Leiter des Investmentbankings.
447930	451220	3290	Anfangs tritt er bescheiden auf - später bezieht er Rekordgehälter.
451360	454420	3060	Dougan steuert die Grossbank
454570	458060	3490	vergleichsweise unbeschadet durch die Finanzkrise.
458240	462220	3980	Im Gegensatz zur UBS benötigt die CS keine staatliche Unterstützung.
462360	466540	4180	Danach aber habe er die Bank nicht mehr in Aufwind bringen können,
466710	469580	2870	blickt der emeritierte Bankenprofessor Hans Geiger zurück.
469680	472659.99999999994	2980	Am Anfang bekam er Kredite dafür,
472880	475500	2620	dass er die Finanzkrise gemeistert hatte.
475670	477700	2030	Das ist etwas grosszügig, aber lassen wir das stehen.
477800	479860	2060	Nachher hat er nichts mehr gemacht,
479960	482140	2180	ausser seine Ergebnisse schöngeredet.
482320	484780	2460	In den USA muss sich Brady Dougan für Verfehlungen der CS
484950	487780	2830	wegen Steuerhinterziehung verantworten.
487950	491820	3870	Die CS zahlt eine Rekordbusse von 2,6 Mrd. $.
491990	496540	4550	Zumindest die Anleger reagieren heute positiv darauf,
496590	498980	2390	dass Brady Dougan das Zepter abgibt.
501270	503100	1830	In der Krise war Brady Dougan brillant,
503270	505540	2270	nach der Krise dann nicht mehr, was hat er denn versäumt?
505670	513380	7710	Wir untertiteln live:
513500	516580.00000000006	3080	Er hat unterschätzt,
516679.99999999994	522419.99999999994	5740	wie stark sich die Finanzwelt verändert hat.
522559.99999999994	526620	4060	Er kehrte wieder zum Modus vor der Krise zurück.
526790	531220	4430	Aber die gute alte Welt der Banken kam nicht zurück.
531400	537060	5660	Die Kapitalanforderungen und die Regulierungen wurden erhöht.
537190	542780	5590	Die Geschäfte des Investmentbanking sind nicht mehr so lukrativ.
542880	544460	1580	Er hätte handeln müssen.
544720	547820	3100	Vielleicht Kapital in Richtung Vermögensverwaltung zu verschieben.
547910	550020	2110	Das hat er nicht gemacht.
550190	556060	5870	Jetzt wollen die Aktionäre einen Neuanfang.
556250	556340	90	Warum gerade jetzt dieser Machtwechsel?
558200	560060	1860	Musste Brady Dougan gehen?
560250	562060	1810	Das wollte mein Kollege Christian Kolbe
562190	564060	1870	vom Verwaltungsratspräsidenten der CS, Urs Rohner, wissen.
565190	568860	3670	Brady Dougan musste nicht gehen, er kam im letzten Herbst zu mir.
569080	571580	2500	Wir hatten immer wieder Gespräche über die Nachfolgepolitik geführt.
571800	573860	2060	Das ist Teil meiner Aufgabe als Präsident dieser Bank.
574020	576420	2400	Er sagte, wir müssten nun über die Nachfolgeplanung sprechen.
576640	580900	4260	Ich nahm das als Anlass, die Nachfolgeplanung zu aktivieren.
581080	583420	2340	Künftig stehen bei der zweitgrössten Schweizer Bank ein Jurist
583580	587220	3640	als Verwaltungsratspräsident und ein Versicherer als Konzernchef.
587360	590100	2740	Es hat keinen Banker mehr an der Spitze.
590210	592100	1890	Kann das gut gehen?
592270	594380	2110	Die Frage ist, ab wann ist man ein Banker.
594520	597020	2500	Ich bin seit 10 Jahren bei der CS, seit 5 Jahren in der Konzernleitung
597070	599300	2230	und 5 Jahren im Verwaltungsrat.
599440	602020	2580	Ich sehe mich heute eher als Banker als als Jurist.
602100	605420	3320	Tidjane Thiam betrieb in seinem Leben viel Banking,
605680	608900	3220	ausserhalb der Versicherungsindustrie,
609000	611060	2060	als Berater in der Weltbank.
611280	613300	2020	Da können Sie beruhigt sein.
613430	615420	1990	Mit Brady Dougan geht ein Investmentbanker,
615540	620460	4920	mit Tidjane Thiam kommt jemand,
620560	622820	2260	der sich im Vermögensverwaltungs- und Anlagegeschäft gut auskennt.
623050	626220	3170	Was heisst das für den künftigen Kurs der Bank?
626340	628500	2160	In der CS hatten wir immer
628640	632180	3540	ein sehr starkes Vermögens- und Asset-Managementgeschäft.
632340	636180	3840	Seit über 150 Jahren ist das ein Rückgrat der Credit Suisse.
636340	639220	2880	Wir haben auch eine starke Investmentbank.
639380	641380	2000	Daran wird sich nichts ändern, aber es ist klar,
641590	645060	3470	das Wachstumsgebiet im Banking, nach unseren Einschätzungen,
645230	648220	2990	befindet sich im globalen Private Banking
648310	651100	2790	und im Vermögensverwaltungsgeschäft.
651270	653820	2550	Da ist es ideal, jemanden zu haben, der das Geschäft a fond kennt
653900	656620	2720	und der v.a. auch in der Vergangenheit bewiesen hat,
656860	658900	2040	dass er erfolgreich neue Märkte erschliessen kann,
659070	661020	1950	sei es in Asien oder auch anderen Orten.
662030	664060	2030	Rohner will also am Investmentbanking festhalten,
664160	666020	1860	trotz des neuen Mannes.
666150	668060	1910	Ein Strategiewechsel sieht anders aus?
668180	675820	7640	Wir untertiteln live:
675950	679900	3950	Es wird keinen abrupten Strategiewechsel geben.
680020	685020	5000	Wenn man das Ergebnis des letzten Jahres anschaut,
685260	688860	3600	hat die Bank die Hälfte des Gewinnes mit dem Investmentbanking gemacht.
689020	694340	5320	Man kann in diesem Bereich nicht einfach den Stecker ziehen.
694460	700380	5920	Aber Rhoner hat es gesagt,
702310	708100	5790	es geht in Richtung sparen.
708240	712860	4620	Der Verwaltungsrat trägt aber die Verantwortung.
713010	717300	4290	Man darf nicht einfach Brady Dougan die Schuld zuschieben.
717460	722500	5040	Wenn man sagt, die Strategie war falsch,
722660	724100	1440	trifft das den Verwaltungsrat.
724270	727500	3230	Und dieser ist immer noch der gleiche.
727650	732060	4410	Dieser wird den Teufel tun, die Strategie zu ändern,
732220	738140	5920	denn das wäre ein eingestehen es, dass diese falsch war.
742380	744340	1960	Die Reichen unterstützen die Armen.
744510	746460	1950	Das Prinzip des Finanzausgleichs ist einfach,
746590	748860	2270	bei der Umsetzung allerdings rumorts.
749110	751300	2190	Man zahle zu viel, monieren die Geberkantone.
751470	753380	1910	Lange fanden die reichen Kantone kein Gehör,
753550	755580	2030	doch heute ist ihnen der Nationalrat entgegengekommen.
755670	757620	1950	Mit 101 zu 88 Stimmen entschied er,
757720	760140	2420	dass die Geberkantone künftig 134 Mio. Fr. pro Jahr weniger
760310	762500	2190	in den nationalen Topf einzahlen müssen.
762640	764860	2220	Noch muss allerdings der Ständerat übers Geschäft befinden.
765020	767180	2160	Für die Geberkantone ist dies zwar ein positives Signal,
767350	769500	2150	an ihren Problemen ändert dies aber vorerst nichts.
769690	771140	1450	Nicole Frank berichtet.
773630	776860	3230	Einst ein Bauernkanton - heute ein Steuerparadies.
776960	780300	3340	Vieles hat sich dadurch verändert im Kanton Schwyz.
780450	783220	2770	Auch die Zahlungen in den Finanzausgleich.
783400	788100	4700	45 Mio. waren es zu Beginn. Jetzt sind es über 160 Mio.
788260	792420	4160	Zu viel findet der Kanton. Schwyz probt den Aufstand:
792650	795460	2810	Es darf einfach nicht sein, dass ein einzelner Kanton wie Schwyz
795630	799300	3670	innerhalb von 5, 6 Jahren 100 Mio. mehr einzahlen muss.
799490	802100	2610	Das kann nicht sein. Das ist ein falsches System.
802260	805020	2760	Auch wenn es sich natürlich kalkulatorisch begründen lässt.
805110	807020	1910	Das zerstört unsere Basis,
807200	810580	3380	das zerstört unseren Finanz- und Staatshaushalt.
810700	813220	2520	Das wollen wir nicht.
813380	816980	3600	Der Finanzausgleich - ein solidarischer Ausgleichstopf quasi.
817140	820860	3720	Die reichen Kantone zahlen ein, die ärmeren werden unterstützt.
820950	823060	2110	So will es das Prinzip.
823200	826820	3620	Je reicher ein Kanton, desto mehr zahlt er ein.
826950	830780	3830	Je weniger ein Kanton selber hat, desto mehr bekommt er.
830910	833140	2230	In Schwyzer Gemeinden am Zürichsee
833300	835580	2280	wohnen so viele Multimillionäre auf kleinem Raum
835690	838220	2530	wie nirgends sonst in der Schweiz.
838330	841380	3050	Dies dank der rekordtiefen Steuern.
841470	845700	4230	Genau das bekämpfen die Linken, Leute wie SP-Frau Karin Schwiter.
845830	849340	3510	Die Zahlungen in den Finanzausgleich seien tatsächlich hoch.
849510	853140	3630	Doch daran sei der Kanton selber schuld:
853300	855420	2120	Das Problem, das wir im Kanton Schwyz eigentlich haben,
855520	857940	2420	ist die Dumpingsteuerpolitik.
858080	860220	2140	Da sind ganz klar Massnahmen nötig.
860370	862420	2050	Heute noch bezahlt jemand,
862580	864820	2240	der Dividenden ausschüttet, nur die Hälfte der Steuern
865050	868460	3410	als jemand mit einem normalen Einkommen. Das kann nicht sein.
868600	871060	2460	Unter dem Strich geht die Rechnung für uns nicht auf.
871190	874940	3750	Warum ein Kanton wie Schwyz so viel in den Finanzausgleich zahlt,
875060	877580	2520	zeigt diese Grafik hier.
877700	881500	3800	Ausschlaggebend ist das sog. Steuersubstrat,
881600	884580	2980	also Einkommen und Vermögen der natürlichen Personen
884660	887940	3280	und die Gewinne, die juristische Personen erzielen.
888080	891620	3540	Je höher diese Summe,
891710	895300	3590	desto mehr zahlt ein Kanton in den Finanzausgleich nach Bundesbern.
895440	897860	2420	Im Kanton Schwyz wohnen immer mehr immer reichere Leute.
898040	901020	2980	Darum sind die Zahlungen in den Finanzhaushalt rasant gestiegen.
901150	904660	3510	Schwyz - ein reicher Kanton, könnte man meinen.
904830	908340	3510	Nicht ganz. Seit Jahren schreibt Schwyz rote Zahlen.
908470	910780	2310	Ein Sparpaket jagt das andere.
910890	913220	2330	Was läuft hier falsch?
913390	917140	3750	Wir fragen einen ausgewiesenen Experten in Sachen Finanzausgleich.
917270	920700	3430	Das Problem des Kantons Schwyz ist,
920870	923220	2350	dass er die Steuern zu stark gesenkt hat -
923370	926700	3330	in der Hoffnung, zusätzliches Steuersubstrat zu erlangen.
926910	930460	3550	Da er schon sehr niedrige Steuern hatte, hat er das nicht geschafft.
930650	933380	2730	Er ist eben wegen der Steuersenkungen
933540	935780	2240	in die roten Zahlen gekommen.
935920	939660	3740	Was würden Sie einem Finanzdirektor oder dem Kanton Schwyz raten?
939830	942060	2230	Er muss die Steuern erhöhen. Das ist ganz einfach.
942230	947780	5550	Höhere Steuern, um die Zahlungen nach Bern besser zu bewältigen.
947870	953460	5590	Wir haben ein sehr attraktives steuerliches Umfeld.
954080	958380	4300	Das ist der Grund, warum wir ein grosser Zahler sein können
958620	961620	3000	und auch sind. Aber auch das hat eine Grenze.
961700	964500	2800	Es ist gefährlich, wenn man beginnt, das Umfeld zu beeinflussen,
964650	969300	4650	indem man gezwungen ist, das steuer- liche Umfeld zu verschlechtern.
969460	973740	4280	Wer zahlt wie viel in den Finanzausgleich?
973950	977980	4030	Der Nationalrat kam den Geberkantonen nun in einem ersten Schritt entgegen.
978120	981340	3220	Das Steuerparadies Schwyz wertet dies als Zwischenerfolg
981440	984180	2740	und wartet nun den Entscheid im Ständerat ab.
985470	989420	3950	Die Sozialhilfe gehört zu den Themen,
989630	992820	3190	die höchst emotional diskutiert werden.
992950	996380	3430	Noch feuriger wird die Debatte, wenns um Sozialhilfemissbrauch geht.
996540	999940	3400	Der jüngste Fall eines Tötungsdelikts in Zürich-Affoltern,
1000030	1002460	2430	bei dem einer der Tatverdächtigen Sozialhilfe bezogen hat,
1002580	1004740	2160	macht es deutlich.
1004910	1007500	2590	Zwar ist der Fall bei genauem Hinschauen nicht ganz so eindeutig,
1007650	1009460	1810	aber er zeigt,
1009650	1011780	2130	wie einzelne Fälle die Diskussion um die Sozialhilfe befeuern
1011940	1016060	4120	und wie darunter das Image der Sozialhilfe leidet. Stephan Rathgeb:
1017840	1021740	3900	Auf Facebook präsentiert er sich als einer, der es sich gut gehen lässt:
1021850	1024460	2610	ein Sozialhilfebezüger im Whirlpool.
1024599.9999999999	1026579.9999999999	1980	Seit er als Tatverdächtiger
1026720	1029140.0000000001	2420	im Tötungsdelikt von Zürich-Affoltern gilt,
1029280	1031420.0000000001	2140	schauen die Medien genau hin.
1031660.0000000001	1033619.9999999999	1960	"Und die ""NZZ am Sonntag"" will wissen:"
1033760	1035859.9999999999	2100	Er und seine Familie sollen über 6 Jahre hinweg
1035950	1038740	2790	rund 200'000 Fr. Sozialhilfe bezogen haben.
1038910.0000000001	1041460	2550	Der 31-Jährige soll gar einen Jaguar fahren.
1041540	1044619.9999999999	3080	Schnell kommt man zum Schluss:
1044819.9999999999	1048020	3200	Hier liegt ein klassischer Sozialhilfemissbrauch vor.
1048109.9999999999	1050940	2830	Ganz anders tönt es bei der Gemeinde Regensdorf,
1051090	1054220	3130	wo der Tatverdächtige mit Frau und 2 Kindern
1054320	1056580	2260	bis zu seiner Verhaftung wohnte.
1056810	1059740	2930	Sozialvorstand Beat Weder hat das Dossier nach den medialen Vorwürfen
1059850	1061540	1690	intensiv studiert.
1061730	1064180	2450	Ich kann sagen, dass dieser Fall sauber abgelaufen ist -
1064330	1066780	2450	nach den SKOS-Richtlinien, so, wie es sein müsste.
1066870	1069820	2950	Ich habe keinerlei Hinweise auf Unregelmässigkeiten,
1070050	1073140	3090	auch in der Auszahlung.
1073350	1077660	4310	Also hat diese Familie zu Recht Sozialhilfegelder erhalten?
1077780	1079980	2200	Ja, die hat sie zu Recht erhalten.
1080130	1082820	2690	Der Betrag, der in einer seriösen Zeitung auch erwähnt wurde,
1082900	1085460	2560	ist viel geringer.
1085560	1090100	4540	Sie hat nur die Hälfte dieses Betrags erhalten.
1090330	1092700	2370	Auch dass der Sozialhilfebezüger einen Jaguar fuhr,
1092830	1096820	3990	sei korrekt gewesen.
1096920	1101460	4540	2013 hatte er rund 130'000 km.
1101630	1105660	4030	Er hatte weniger wert als der Vermögensfreibetrag,
1105740	1109420	3680	den die Familie zugute hatte.
1109590	1112740	3150	Dass Regensdorf plötzlich als Gemeinde dasteht,
1112900	1115460	2560	die Sozialhilfegelder verschleudert, irritiert die Behörden.
1115560	1118180	2620	Denn Regensdorf gilt als progressiv.
1118310	1120450	2140	Man fordert viel von den Sozialhilfebezügern,
1120530	1122250	1720	schickt sie in Arbeitsprogramme
1122440	1124490	2050	und nimmt sogar an einem Pilotprojekt teil:
1124620	1127170	2550	Seit Anfang Jahr gibt es Hausbesuche für alle Sozialhilfebezüger.
1127400	1130290	2890	Und bei Missbrauchsverdacht setzt man Sozialdetektive ein.
1130430	1132730	2300	"Die ""NZZ am Sonntag"" bleibt bei ihrer Darstellung."
1132830	1135730	2900	Ob missbräuchlich oder nicht -
1135990	1137850	1860	der aktuelle Fall heizt die Diskussion um die Sozialhilfe an.
1138030	1140010	1980	Ein schaler Beigeschmack bleibt in der Bevölkerung zurück -
1140130	1141810	1680	wie so oft.
1158630	1161610	2980	Die mediale Ausschlachtung von krassen Sozialhilfemissbräuchen
1161820	1163970	2150	habe die Diskussion um die Sozialhilfe verhärtet,
1164070	1166290	2220	sagt Renate Salzgeber,
1166430	1170450	4020	Professorin für Soziale Arbeit an der Berner Fachhochschule.
1170570	1173130	2560	Das Gros der Sozialhilfebezüger bezieht zu Recht Sozialhilfe.
1173320	1177690	4370	Sie stehen wegen solcher Einzelfälle unter dem Generalverdacht,
1177800	1181250	3450	dass sie zu Unrecht Sozialhilfe beziehen.
1181490	1184290	2800	Sie werden heute in Beratungsgesprächen,
1184400	1186650	2250	aber auch in der Umgebung, wo sie wohnen,
1186820	1190610	3790	viel öfters schief angeschaut, weil sie Sozialhilfe beziehen.
1190710	1194570	3860	Es war früher schon stigmatisierend, Sozialhilfe zu beziehen,
1194710	1197970	3260	heute ist das noch viel stärker der Fall.
1198110	1201370	3260	Fakt ist: J. G. steht unter Tatverdacht in einem Mordfall.
1201540	1204130	2590	Mit der Diskussion um den Sozialhilfemissbrauch
1204300	1206520	2220	hat dieses Delikt allerdings nichts zu tun.
1207950	1210000	2050	Die weiteren Nachrichten des Tages.
1212190	1215480	3290	Beim Zusammenstoss von 2 Helikoptern in Argentinien
1215590	1218280	2690	sind 10 Menschen ums Leben gekommen.
1218440	1220600	2160	An Bord befanden sich ein Fernsehteam
1220700	1222480	1780	und 3 Spitzensportler aus Frankreich.
1222670	1225480	2810	Die Kollision ereignete sich bei Dreharbeiten für eine Reality Show.
1227940	1229960	2020	Die irakische Armee und schiitische Milizen
1230110	1233760	3650	haben bei ihrer Offensive gegen den IS die Stadt Al-Alam eingenommen.
1233870	1237480	3610	Sie gilt als letzte Bastion vor der Metropole Tikrit,
1237630	1239720	2090	die derzeit vom IS beherrscht wird.
1239880	1242640	2760	Experten rechnen bereits morgen mit dem Angriff auf Tikrit.
1244140	1247040	2900	Ex-US-Aussenministerin Hillary Clinton hat die Benutzung
1247180	1249240	2060	eines privaten E-Mail-Accounts für Amtsgeschäfte
1249400	1252280	2880	öffentlich als Fehler bezeichnet.
1252420	1255400	2980	Allerdings sei dies genehmigt gewesen
1255480	1257480	2000	und zudem habe sie keinerlei vertrauliche Informationen
1257610	1260600	2990	via E-Mail weitergegeben,
1261970	1264960	2990	Was diese beiden Herren in ihrer kleinen Garage
1265110	1267680	2570	im kalifornischen Los Altos austüftelten,
1267860	1273000	5140	war so visionär, so grandios, dass es unsere Welt revolutionierte.
1273150	1275760	2610	Es war der Stützpunkt von Apple-Gründer Steve Jobs,
1275990	1279520	3530	den Sie ganz bestimmt kennen, und von seinem Kompagnon Steve Wozniak,
1279630	1282000	2370	den Sie womöglich nicht kennen,
1282200	1285120	2920	weil er sich - ganz Computer-Nerd - im Hintergrund hielt.
1285220	1287080	1860	Schade eigentlich,
1287270	1289760	2490	denn Wozniak ist der Kopf hinter dem ersten Apple-Computer,
1289880	1293240	3360	ein Pionier der ersten Stunde also.
1293510	1296400	2890	Wie sieht der Visionär die Welt von morgen?
1296550	1298840	2290	Ariane Meier liess sich updaten.
1300250	1305960	5710	Woz alias Steve Wozniak: Knobeln mag der Fast-Rentner noch immer.
1306110	1311560	5450	Vielleicht schaff ich es, das Ding auseinanderzubringen.
1311780	1317520	5740	Er, der Kopf des ersten Apple- Computers, gibt so schnell nicht auf.
1317680	1321080	3400	Ein Erfinder hat eine Idee, rennt ins Labor und testet sie aus.
1321240	1325520	4280	Da ist Leidenschaft. Ich bin eher so ein Typ.
1325690	1330000	4310	Es kann Nachteile haben, nur solche Typen zu haben.
1330100	1336320	6220	Es ist aber auch gefährlich, wenn nur Manager in der Firma sind.
1336430	1340480	4050	Er, der Erfinder, wagt einiges,
1340670	1344840	4170	z.B. sich auf das Tanzparket im amerikanischen TV.
1345010	1350480	5470	Seine Faszination gilt aber dem Segway - genauer dem Segwaypolo.
1350670	1356040	5370	Auf 2 Rädern fährt er dem Ball hinterher.
1356140	1359480	3340	Auch die Schweizer haben ein gutes Team.
1359710	1365280	5570	Damals habe ich das iPhone 4 an einen Schweizer Spieler verloren.
1365420	1368840	3420	Es war noch nicht mal auf dem Schweizer Markt.
1369000	1372520	3520	"Er wollte also mein iPhone. Ich sagte: ""Nur, wenn ihr gewinnt."""
1372640	1374920	2280	Und die Schweiz hat gewonnen.
1375040	1380120	5080	Aber das war schon okay,
1380290	1383940	3650	denn das iPhone war für die Schweiz noch gesperrt.
1384080	1387980	3900	Zusammen mit Steve Jobs hat er 1976 Apple gegründet.
1388070	1390940	2870	Wozniak wollte den ersten Computer verschenken,
1391050	1393340	2290	Jobs ein Geschäft machen.
1393450	1396620	3170	Jobs, der Verkäufer - Woz, das Hirn.
1396750	1401340	4590	Nein, der Computer sollte einen Lebenstraum erfüllen,
1401460	1404900	3440	nämlich einen Computer zu besitzen.
1405020	1407460	2440	Mit ihm wollten wir im Club angeben.
1407540	1410430	2890	"Als Steve Jobs dann sagte: ""Lasst uns eine Firma gründen!"","
1410550	1413030	2480	dachte ich, dass wir unser Geld verlieren würden,
1413140	1415190	2050	damals einige Hundert Dollar. Doch er meinte:
