start	end	duration	text
3050	4780	1730	.
5440	13140	7700	Liveuntertitelung. Fehler sind möglich.
25830	29910	4080	Guten Abend, liebe Zuschauerinnen und Zuschauer.
30560	32310.000000000004	1750	"Willkommen zur Sendung ""Classe Politique"","
32970	38400	5430	der Sendung zur Wintersession.
41090	44200	3110	Der eine oder andere kann es vielleicht bald nicht mehr hören,
44770	46200	1430	aber es scheint fast geschafft:
46850	51800	4950	die Umsetzung der Masseneinwanderungsinitiative.
52570	54080	1510	Wir diskutieren mit Spitzenvertretern von den
54720	57360	2640	Bundesratsparteien
58130	63440	5310	und mit Bundespräsident Johann Schneider-Ammann.
68900	72080	3180	Herr Bundespräsident, heute ist bereits ihre Nachfolgerin für das
72770	77480	4710	nächste Jahr gewählt worden, Doris Lloyd hat.
78130	80600	2470	Viele ihrer Vorgänger sagten am Ende des Präsidialjahr, es sei
81180	83160	1980	schade, sie würden gerne noch ein zweites ja machen.
83910	86400	2490	Sie hätten gute Kontakte knüpfen können.
87090	92520.00000000001	5430	Wären Sie froh, wenn sie auch noch ein Jahr weitermachen könnten?
94640	97000	2360	Ich gratuliere als erstes Doris ganz herzlich.
97610	103000	5390	Ich wünsche ihr viel Glück für das kommende Jahr.
107240.00000000001	112080	4840	Burkhalter sagte, man sollte doch zwei Jahre daraus machen.
112640	118039.99999999999	5400	Aber am Ende seines Jahres sagte er, es sei genug.
118710.00000000001	121080	2370	Ich habe ein sehr schönes Präsidialjahr hinter mir immer ein
121810	123160	1350	interessantes
123800	129160	5360	mit vielen schönen Erlebnissen.
131380	134400	3020	Aber wenn man gleichzeitig das Departements hofiert wie vorher
135130	136720	1590	ohne Verpflichtungen, ist das eine Belastung.
137329.99999999997	142000	4670	Sie haben viele Menschen getroffen.
142630	146760	4130	Wir haben gehört, dass sie bereits mit jemandem gesprochen haben,
147370	152840	5470	der nächstes Jahr Präsident wird: Donald Trump.
154300	157560	3260	Er habe den Kontakt gesucht und es werde ein Telefongespräch geben.
158150	159640	1490	Hattest bereits stattgefunden?
160320	162079.99999999997	1760	Nein, aber es ist tatsächlich so geplant.
162730	164960	2230	Wissen Sie, wann?
165610	167960	2350	Nein.
168590	170880	2290	Wenn ich es wüsste, würde ich es auch nicht unbedingt sagen.
171510	174160	2650	Aber es ist nicht bekannt.
174850	178120	3270	Es wird in den nächsten Tagen kommen.
178760	182120	3360	Indiziert wurde es von seinem Übergangsteam.
182850	186520	3670	Es bereitet die Präsidentschaft vor.
187210	190080	2870	Es sind Leute dabei, die die Schweiz gut kennen.
190720	194080	3360	Die Initiative ging von ihnen aus.
194720	196240	1520	Was haben Sie sich vorgenommen?
196800	202240	5440	Was werden Sie ihm sagen?
204550	207960	3410	Seine Hauptbotschaft, die er von einem Land wie der Schweiz erhalten
208620	209960	1340	soll, einem Exportland
210640	211960	1320	, einen mittelgrossen Land:
212590	217240	4650	Bitte halten Sie den Markt offen.
217920.00000000003	221200	3280	Der Markt muss offen bleiben, der Handel muss möglich bleiben.
221930	226160	4230	In seiner Kampagne zur Präsidentschaft hat der ab und zu
226750	229320	2570	für meine Ohren sehr protektionistische geklungen.
229930	235040	5110	Stichwort Freihandel -
235680	239480	3800	er sagte schon im Wahlkampf, wie er zu Freihandelsabkommen steht.
240170	242560	2390	Vor zwei Wochen sagte er, das Freihandelsabkommen kein Thema
243170	248640	5470	sein.
249320	251320	2000	Ich werde sofort aus dem transpazifischen
252050	253400	1350	Freihandelsabkommen austreten.
254010	255280	1270	Es wäre ein Fahrrad für unser Land.
255960	258560	2600	Aber ich handle faire bilaterale Verträge aus und so bringen wir
259149.99999999997	260720.00000000003	1570	Industrie zurück nach Amerika.
261320	262640	1320	Sie sind auch Wirtschaftsminister.
263240	264640	1400	Das scheint ihnen Sorgen zu machen.
265240	269320	4080	Ja, es macht mir Sorgen.
269990	271960	1970	Weil wir für jeden zweiten Schweizer Franken, den wir
272690	274920	2230	verdienen,
275590.00000000006	277920	2330	und jeden zweiten Arbeitsplatz, den wir hier haben, von der
278560	280800	2240	Internationalität abhängig sind.
281360	286600	5240	Wir sprechen vom gleichen Markt, wie er.
287170	292680	5510	Er hat einen grossen Heimmarkt, von dem er zum Teil leben kann.
293610	298120	4510	Aber wir sind für jeden zweiten Franken auf den Export angewiesen.
298810	300960	2150	Wir würden die Hälfte unseres Wohlstands abgeben müssen,
301690	303480	1790	übertrieben gesagt.
304130	309600	5470	Für uns ist entscheidend wichtig, dass wir Marktzugang haben.
317240	320440	3200	Diese Skepsis gegenüber Freihandel, das ist auch Skepsis gegenüber
321010	322440	1430	Globalisierung.
323130	325640	2510	Viele, die ihn gewählt haben, haben Angst vor der Globalisierung.
326290	327560	1270	Verstehen Sie diese Ängste?
328190	330840	2650	Man kann sie verstehen und Sie verstehen können. Auch bei uns gibt
331480	332920	1440	es das.
333610	336920	3310	Aber wenn man Leuten, die Angst haben, erklärt,
337590.00000000006	341320	3730	was die Vorteile eines offenen Marktes sind, und die Vorteile -
341960	347440	5480	es geht nämlich um die gesteigerte Wettbewerbsfähigkeit.
354180	357560	3380	Und wenn man wettbewerbsfähig ist, kommt man zum Zug und wenn man das
358240	360920	2680	erklären kann, kann man erklären, weshalb es wichtig ist, dass die
361520	363080	1560	Märkte offen sind.
363690	365080	1390	Man kann so auch Arbeitsstellen sichern.
