start	end	duration	text
2470	3230	760	.
3960	7830	3870	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8490	9990	1500	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
10720	12270	1550	Und das sind die Themen von heute Dienstag:
13710	16270	2560	Staatsekretär Mario Gattiker
16940	19230	2290	wirbt in Brüssel für den Inländervorrang light.
21090	24750	3660	Einer der wichtigsten Ermittler verlässt die Bundesanwaltschaft.
25460	27230	1770	Die Politik will jetzt genauer hinsehen.
28970	31470	2500	Engadiner Touristiker
32180	34550	2370	erhoffen sich von der Ski-WM den grossen Umsatzschub.
36630	39630	3000	Der britische Pianist James Rhodes
40430	42470	2040	spielt klassische Musik fürs breite Publikum.
44300	47790	3490	Da und dort noch Regen, aber auch erste Aufhellungen.
49870	53030	3160	Der Nationalrat mag den sog. Inländervorrang light
53750	55430	1680	als valable Kompromisslösung ansehen,
56150	57870	1720	die EU im Gegenzug hält von einer solchen Umsetzung
58630	62270	3640	der Masseneinwanderungs-Initiative nicht viel oder eher gar nichts,
62860	64150.00000000001	1290	wie sie heute erneut deutlich macht.
64870.00000000001	67790	2920	Die EU-Botschafter riefen den gemischten Ausschuss EU-Schweiz
68510	69590	1080	zu einer Sondersitzung zusammen.
70330	73830	3500	Hauptthema war der inzwischen berühmte Artikel 14 Absatz 2 -
74550	75910	1360	sprich: die Personenfreizügigkeit.
77320	79830	2510	Das Treffen dauerte einiges länger als geplant.
80570	83150	2580	Anwesend waren neben der Schweizer Delegation
83880	85750	1870	unter der Leitung von Staatssekretär Mario Gattiker
86590	89750	3160	auch die EU-Kommission und Vertreter praktisch aller EU-Mitgliedsländer.
90530	93350	2820	Die Bedenken der EU bezüglich Einhaltung der Personenfreizügigkeit
94190	97789.99999999999	3600	konnte und wollte Mario Gattiker nicht ausräumen.
99360	102070	2710	Ein Punkt ist, dass die EU das Gefühl hat,
102789.99999999999	107070	4280	dass bei Artikel 14 Absatz 2 das Prozedere nicht so eingehalten wird,
107830	109750	1920	wie das im Artikel vorgesehen ist.
110470	113070	2600	Das war ein Punkt, den wir diskutiert haben.
113729.99999999999	115750	2020	Konnten Sie diese Bedenken ausräumen?
116490.00000000001	118789.99999999999	2300	Ich habe informiert, es ist ein Text des Nationalrates.
119509.99999999999	121590	2080	Es ist nicht an mir, Bedenken auszuräumen.
122260	123430	1170	Der parlamentarische Prozess geht weiter.
124170	126110	1940	Und am Schluss wird man dann Bilanz ziehen, wie es aussieht.
126790	127470	680	Besten Dank.
128419.99999999999	131070	2650	Das Treffen hat lange gedauert. Sebastian Ramspeck:
131750	133630	1880	Kann man schon sagen, was das Treffen gebracht hat?
134250	137030	2780	Wir untertiteln live:
144400	149590	5190	Alle, die teilgenommen haben, waren danach wortkarge.
150300	155750	5450	Das steht im Kontrast Interesse der EU
158150	160550	2400	an der Umsetzung der Masseneinwanderungs-Initiative.
161210	162710	1500	Es waren fast 50 Personen anwesend,
163400	167910	4510	das ist sehr ungewöhnlich.
168600	174070	5470	Fast alle Staaten haben jemanden entsandt.
175600	178390	2790	Es ist ungewöhnlich, da man bedenkt, dass die Schweiz nicht
179140	180470	1330	Mitglied der ist.
181260	184670	3410	Es ist ein diplomatisches Powerplay
185410	190750	5340	auf den Verhandlungen des Ständerats.
192390	198270	5880	Und er zeigt, dass das Thema in der spätestens seit dem Brexit
199110	200950	1840	zum grossen Thema wurde.
201670.00000000003	202670.00000000003	1000	Die Nervosität in Brüssel ist.
203360	205220	1860	Mario Gattiker hat es angetönt.
205910	207460	1550	Wo sind die grössten Bedenken seitens der EU
208040	210340	2300	über die Pläne des Nationalrats?
214870	220820	5950	Ein.
230160	236140	5980	Der Nationalrat könnte weitere Abhilfemassnahmen ergreifen.
237340	242420	5080	Die EU und viele EU-Staaten möchten hiermit entscheiden können,
243250	248420	5170	was geht und was nicht, den sich aber auch bewusst,
249130	251700	2570	dass sie letztlich nichts in der Hand haben, die Schweiz dazu zu
252370	253700	1330	zwingen,
254470	256140	1670	die Vorstellungen der EU umzusetzen.
257589.99999999997	261540.00000000003	3950	Sondersitzung in Sachen Personen- freizügigkeit mit der Schweiz.
262280	263780	1500	Ein geplantes Treffen auf höchster Ebene,
264590	266500	1910	ein Treffen von EU-Kommissions- präsident Jean-Claude Juncker
267250	270300	3050	und Bundespräsident Johann Schneider- Ammann wurde stattdessen abgesagt.
271050	272900	1850	Warum, erklärt der Bundespräsident so:
276300	279020	2720	Wir haben miteinander abgemacht, dass wir uns physisch dann sehen,
279780	281380	1600	wenn es physisch sein muss.
282080	285140	3060	Im Übrigen gibt es viele Kontakte und immer wieder Kontakte,
285800	289180	3380	die auch telefonisch stattfinden.
289950	293620	3670	Jetzt ist nicht der Moment, hinzureisen,
