start	end	duration	text
2970	5640	2670	.
5730	10760	5030	Jetzt redet Bundesrat Ueli Maurer.
10860	15400	4540	SVP-Staatsanwalt in der Kritik.
15870	18480	2610	"Die ""Rundschau"" - mit Sandro Brotz."
18730	21200	2470	Guten Abend zum Polit-Magazin, live aus dem Studio 11.
21240	23480	2240	Schön, dass Sie bei uns sind.
23570	27440	3870	1:1-Untertitelung
37370	41080	3710	Herr Bundesrat Maurer, warum muss es der Gripen sein?
41280	44200	2920	Und weshalb brauchen wir überhaupt ein Kampfflugzeug?
44340	46840	2500	Das will ich gleich vom Verteidigungsminister wissen.
49600	53600	4000	Das ist Maurers Wunschvogel: Er ist 15,2 m lang
53760	59040	5280	und hat eine Spannweite von 8,6 m. Der Gripen.
59130	62280	3150	22 Stück davon will die Schweiz kaufen,
62390	65440	3050	für insgesamt 3,1 Mrd. Fr.
65600	70880	5280	Der Stückpreis, inkl. Waffensystemen: 140 Mio. Fr.
71050	75000	3950	Vor der Abstimmung am 18. Mai über den Gripen-Finanzierungsfonds
75210.00000000001	78600	3390	zeigen wir, was die Luftwaffe mit dem Kampfjet genau vorhat,
78780	82640	3860	weshalb Sicherheitsexperten keine eigentliche Bedrohungslage sehen
82800	87560	4760	und wie Schweizer Militärpiloten schon jetzt im Gripen trainieren.
87660	89280	1620	Christoph Nufer.
90760	94440	3680	Luftwaffenbasis F7, Sotenäs Westschweden
94620	99640	5020	1- bis 2-mal pro Tag geht er in die Luft - mit dem Gripen.
99729.99999999999	102759.99999999999	3030	Martin Hess, Testpilot der Schweizer Luftwaffe.
102930	105440	2510	Seit einem halben Jahr lebt er auf dieser schwedischen Basis.
105650	108320	2670	Sein Auftrag: Piloten umschulen,
108440	112400	3960	bevor die ersten Miet-Gripen 2016 in die Schweiz kommen.
112600	115039.99999999999	2440	Warum hat man nicht gewartet bis zum 18. Mai,
115240.00000000001	118360	3120	bis klar ist, ob es ein Ja oder Nein gibt.
118520.00000000001	120920	2400	Meine Tätigkeit ist im Rahmen der militärischen Kooperation.
121170	123680	2510	Die haben wir auch mit Frankreich, den USA.
123930	126760	2830	Da können wir gegenseitig sehr viel voneinander lernen.
126950	128720	1770	Selbstverständlich kann dieses Wissen
128820	133160	4340	später für das Gripen-C-Programm benutzt werden.
133270	135080	1810	Die schwedischen Piloten instruieren Hess
135240	137800	2560	im Handling des Gripen und in allen Waffensystemen.
138010	141160	3150	Wie war dein Flug? Gut.
141240	144200	2960	Das Wetter ist gut? Ja. Es wird besser von Süden her.
144400	147079.99999999997	2680	Aber hoch oben hat es Wolken.
147160	149320	2160	Per Velo gehts zum Flugzeug.
149520	151600	2080	Hess sagt, im Luftkampf seien die Schweizer top.
151790	154079.99999999997	2290	Doch: Mit dem Gripen wolle die Schweiz jetzt auch wieder
154180	157240	3060	Erdkampf und Aufklärung trainieren.
158280	160800	2520	Noch vor Hess startet armasuisse-Cheftestpilot
160880	163360	2480	Bernhard Berset zum Testflug.
163540	167560	4020	An diesem Tag sind 3 Schweizer Piloten auf der Basis bei Göteborg.
171760	173520	1760	Reden soll nur Hess.
173690	177079.99999999997	3390	Der Vorzeigepilot mit 3'000 Flugstunden Erfahrung.
177260	180640	3380	Die anderen beiden halten sich diskret im Hintergrund.
183390	187040	3650	Ich gehe auf Luftkampfmission.
187150	189600	2450	Da ist der Luftpolizeidienst inbegriffen in dieser Mission.
189850	192920	3070	Weiter im Ausbildungsprogramm kommt Erdkampf und Aufklärung.
201840	204680	2840	Bilder vom schiessenden Gripen beim Luft- oder Erdkampf
204870	206960	2090	von der Firma SAAB. Die Botschaft ist klar.
207120	209520	2400	Der Gripen ist ein hightech Waffensystem.
209730	213920.00000000003	4190	Es bekämpft Erdziele mit höchster Präzision, punktgenau.
214130	217520	3390	Genau das: Den Erdkampf will die Luftwaffe wieder üben.
217610	220680	3070	Zum ersten Mal nach 20 Jahren.
223150	225079.99999999997	1930	Früher demonstrierte die Schweizer Luftwaffe
225140	228760	3620	vor Tausenden Zuschauern ihre Schlagkraft beim Erdkampf.
230780	232360	1580	Originalkommentar: Wenn die Armee in einem Manöver
232460	234200	1740	ihre Bereitschaft zeigt
234340	236800	2460	und die entsetzliche Wirkung von Napalm-Angriffen demonstriert,
237030	240400	3370	reagiert das Publikum mit grosser Befriedigung.
240490	242720	2230	Es ist jedoch nur ein Manöver.
242880	245640	2760	Seit mehr als 150 Jahren ist der Schweiz
245840	249880	4040	der tödliche Ernst eines Kampfes im eigenen Lande erspart geblieben.
250090	252040	1950	Sirenengeheule
252220	254760	2540	Dieser Film der Schweizer Armee aus dem Kalten Krieg zeigt,
254970	257839.99999999997	2870	wie Schweizer Hunter eine Brücke bombardieren,
257990	261240	3250	um das Vordringen des Feindes zu verhindern.
264280	267920	3640	Erdkampf, muss man heute als Schweizer das noch können?
268010	272120	4110	Ist das nicht ein Szenario, das gar nicht mehr vorkommt?
272270	274760	2490	Umso mehr, weil wir 1994 den Erdkampf aufgegeben haben,
274920	278000	3080	sind die Bodentruppen wieder mehr und mehr angewiesen,
278200	280000	1800	dass man sie unterstützt aus der Luft.
280210	282560	2350	Und genau dazu ist der Gripen da, dass man diesen Bodentruppen
282720	285840.00000000006	3120	wieder gezielt mit kleinen Einsätzen helfen kann.
286090.00000000006	287920	1830	Braucht die Schweiz Erdkampf-Training?
288020	290840.00000000006	2820	Das ist unter Experten umstritten.
291810	296200	4390	Ehemalige britische Flugwaffenbasis Berlin-Gatow.
296370	299320	2950	Auf diesem stillgelegten Militärflughafen
299440	301840	2400	treffen wir den Sicherheitsberater Lutz Unterseher.
302030	306080	4050	Seit 35 Jahren beschäftigt sich der Politologe mit Rüstungsbeschaffung.
306180	308400	2220	Unterseher berät Regierungen.
308490	311440	2950	Er hat auch Gutachten für die SP in der Schweiz verfasst.
311620	313920	2300	Er kritisiert, dass sich die Schweizer Luftwaffe
314090	316160	2070	jetzt wieder auf Erdkampf vorbereitet.
316330	318440	2110	Wegen der Kollateralschäden?
319720	321640	1920	Nein, nicht wegen der Kollateralschäden.
321830	325400	3570	Sondern wegen der Bedrohung, die fehlt.
325550	329680	4130	Warum sollte man sich auf Erdkampf vorbereiten, wenn der nie kommt.
329770	331640	1870	Wenn Sie Waffen dafür beschaffen,
