start	end	duration	text
2550	10050	7500	.
10150	13050	2900	1:1-Untertitelung
13170	16090	2920	"Guten Abend und herzlich willkommen zu ""Schweiz aktuell""."
16340	20010	3670	Drei Wochen lang sehen Sie bei uns den grossen Schwerpunkt über die A1.
20140	22650	2510	Nach den Neuigkeiten des Tages
22800	25690	2890	schalten wir direkt zur Raststätte Würenlos.
25840	28490	2650	Zuerst aber zum Aktuellen:
30300	33490	3190	Heute am frühen Morgen gab es in Horn/TG einen Grossbrand.
33620	37130	3510	Verletzt wurde niemand, aber auf einem ehem. Fabrikareal am Bodensee
37290	42090	4800	brannten gleich mehrere Lagerhallen ab. Livia Baettig war vor Ort.
44040	47330	3290	Die riesige Rauchsäule war von Weitem zu sehen.
47540	51610	4070	Am Morgen um 5.30 Uhr roch ein Mitarbeiter in einer Lagerhalle Rauch
51700	54810	3110	und schlug sofort Alarm.
54910	57610	2700	Das Feuer brach in einem Haus aus,
57770	59730	1960	das voller Flohmarktsachen und Trödel war.
59850	61930	2080	Für die Feuerwehr ist sofort klar,
62080	64370.00000000001	2290	dass der Brand grosse Auswirkungen haben wird.
64540.00000000001	69490	4950	Hans Schuhwerk, Feuerwehrkommandant aus Arbon, kennt die Räumlichkeiten,
69580	74090	4510	die brennen, weil die Feuerwehr darin schon Übungen vollzogen hat.
74280	79250	4970	Er hoffte immer, dass der Ernstfall nie eintritt.
79460.00000000001	81370	1910	Der Brand ist schwer zu löschen,
81490	84930	3440	weil er eigentlich nur von einer Seite her zugänglich ist.
85120	88210.00000000001	3090	Plus: Im Gebäude wurden z.T. Fenster zugemauert und Treppen abgebrochen.
88440	91130	2690	Denn das Gebäude steht eigentlich kurz vor dem Abbruch.
91270	95210.00000000001	3940	Das Feuer ist kaum unter Kontrolle zu bringen.
95300	98490.00000000001	3190	Fünf bis sechs abbruchreife Lagerhallen brennen.
98650	101930	3280	Über 200 Einsatzkräfte aus der Region kämpfen gegen das Flammeninferno.
102180	106490.00000000001	4310	Unterstützt werden sie von zwei Armeehelikoptern:
106650	110289.99999999999	3640	Ein Superpuma und ein Eurocopter holen Bodenseewasser
110490.00000000001	118370	7880	und fliegen im Minutentakt. Pro Mal werfen sie rund 4'000 l Wasser ab.
118520.00000000001	122210	3690	Eine aussergewöhnliche Massnahme, die nur zum Tragen kommt,
122420	125410	2990	wenn sonst nichts mehr hilft.
125590	128130	2540	Die Begebenheiten sind hier gegeben: Erstens ist es ein Grossbrand,
128340	130330.00000000001	1990	zweitens ist die Zugänglichkeit sehr, sehr schlecht
130500	132770	2270	und drittens können wir keine Leute mehr reinschicken.
132890	135450	2560	Da bleibt eigentlich nur noch die Unterstützung durchs Militär
135530	137570	2040	mit einem Löscheinsatz aus der Luft.
137740	140610	2870	Das brennende Industrieareal war für die Gemeinde Horn
140770	143090	2320	in den letzten 25 Jahren ein Schandfleck.
143270	146450	3180	Weil der Boden der Industriefläche mit Schadstoffen belastet ist,
146610	149890	3280	konnte man bisher nicht mit der Sanierung beginnen,
150030	152450	2420	und ein Rechtsstreit blockiert zusätzlich jeden Schritt.
152610	155090	2480	An der spontan einberufenen Pressekonferenz wird betont,
155300	159210	3910	dass man sich auf keine Spekulationen zum Thema Brandstiftung einlässt.
159400	163370	3970	Abgebrannt sind nämlich genau die Gebäude des Textilveredlers Raduner,
163530	166329.99999999997	2800	die schon lange hätten abgerissen werden sollen.
166520	169570	3050	Dieses grosse Areal ist unser Kernstück von der Entwicklung her.
169630	172090	2460	Da wollen wir Horn weiterentwickeln.
172270	174890	2620	Dass es so aussieht, wie es eben bisher ausgesehen hat,
175060	177570	2510	mussten wir zur Kenntnis nehmen, aber wir waren auf dem Weg,
177730	179930	2200	es in einen guten Zustand zu bringen.
180080	181890	1810	Denn das ist wirklich ein wunderbarer Fleck,
182010	183850	1840	um später mal zu wohnen.
184060	187050	2990	Bis heute Abend ist es noch nicht gelungen, den Brand zu löschen.
187190	190730	3540	Überall lodern wieder neue Glutnester auf.
190880	193530	2650	Für die Feuerwehr dürfte es eine lange Nacht werden.
195970	198690	2720	Die Brandursache ist bis jetzt noch unklar.
198850	201210	2360	Ab morgen sind die Brandermittler im Einsatz.
202780	206250	3470	Vor gut zwei Wochen sah es so aus, als müsse das Hochalpine Institut
206440	209250	2810	in Ftan im Unterengadin geschlossen werden.
209440	212050	2610	Dank eines Darlehens gab es einen Hoffnungsschimmer,
212190	214810	2620	und jetzt haben sich genug Schülerinnen und Schüler angemeldet,
214910	217370	2460	um ins nächste Schuljahr zu starten.
221710	224170.00000000003	2460	Mind. 50 Schülerinnen und Schüler wären nötig gewesen,
224360	226530	2170	um den Schulbetrieb am Hochalpinen Institut Ftan zu erhalten.
226810	229570	2760	Nun haben sich bereits 60 fürs neue Schuljahr angemeldet.
229660	232090	2430	Die Anmeldefrist läuft noch bis übermorgen,
232260	234490	2230	darum geht die Schule davon aus, dass am 24. August
234670.00000000003	237770	3100	noch mehr Schülerinnen und Schüler zum Unterricht
237930	242610	4680	an der 222 Jahre alten Mittelschule im Unterengadin antreten.
247470	249540	2070	Ein 50-Jähriger soll sich bei Schulen und Spielplätzen
249630	251660	2030	vor Kindern entblösst und selbst befriedigt haben.
251820	254380	2560	Die Polizei hat den mutmasslichen Sittlichkeitsverbrecher verhaftet.
254560	256540.00000000003	1980	Eine Tat im Kanton Zürich gab der Beschuldigte zu.
256750	259180	2430	Andere Taten, die ihm im Aargau zur Last gelegt werden,
259310	261220.00000000003	1910	streitet er hingegen ab.
261420.00000000003	263380	1960	Wegen dringenden Tatverdachts und Wiederholungsgefahr
263510	266740	3230	sitzt der mutmassliche Täter in Untersuchungshaft.
268970	271220	2250	So weit die Meldungen des Tages.
271300	273180	1880	Jetzt geht es weiter mit der A1 und Michael Weinmann,
273290	276300	3010	der sich direkt aus Würenlos meldet -
276450	278659.99999999994	2210	mit spannenden Geschichten und Reportagen.
278850	281740	2890	Das ist der Beginn der dreiwöchigen Serie auf der Autobahn.
281810	283460	1650	Viel Vergnügen!
283540	286100	2560	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Daniel McMinn
