start	end	duration	text
1530	7070	5540	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7650	10030	2380	Guten Abend und herzlich willkommen.
10720	12390	1670	"""Schluss mit Schnüffeln:"
13150	15470	2320	"Versicherer müssen Privatdetektive zurückpfeifen."""
16280.000000000002	17590	1310	Das die Schlagzeile.
18320	20230	1910	Wir blicken dahinter, zeigen mit welchen Tricks
20970	23750	2780	Schweizer Versicherungen bisher Jagd auf diejenigen machten,
24410	25670	1260	die im Verdacht stehen,
26370	28230	1860	sich mit falschen Angaben Geld zu erschleichen -
28980	31590	2610	und wir beleuchten die Folgen für Privatdetektive.
32360	34150	1790	Das wäre eine Katastrophe,
34880	36750	1870	besonders für diejenigen, die nur davon gelebt haben.
37450	38830	1380	Der eine oder andere
39610	42550	2940	würde oder müsste wahrscheinlich seinen Geschäft aufgeben.
43240	45950	2710	Zudem fragen wir den Fachmann im Studio,
46680	51270	4590	warum die Branche vom Urteil aus Strassburg völlig überrumpelt wurde.
52810	57550	4740	Hillary Clintons bester Wahlhelfer heisst Donald Trump.
59210	64629.99999999999	5420	Job-Speeddating nennt sich die neue Version des Bewerbungsgesprächs.
66170	71350	5180	Ben Affleck sagt im Interview, warum er auf Kritik pfeift.
73810	78350	4540	Die langen Linsen müssen sie jetzt liegen lassen:
79070	82670	3600	Privatdetektive haben bisher verdächtigte Versicherungsbetrüger
83410	86310	2900	mit Methoden observiert, die an Geheimdienste erinnern.
87039.99999999999	89910	2870	Nun sagt der Europäische Gerichtshof für Menschenrechte:
90610	92170	1560	Geht so nicht, weil in der Schweiz
92910	95890	2980	die gesetzliche Grundlage für eine derartige Überwachung fehlt.
96610	99210.00000000001	2600	Pirmin Roos und Fabian von Allmen:
104020.00000000001	106770.00000000001	2750	Verdeckt mit der Kamera Menschen beobachten.
107450	109650	2200	Das tun Schweizer Versicherungen.
110340	111930	1590	Sie engagieren Privatdetektive,
112640	114810	2170	die mutmassliche Versicherungsbetrüger überwachen.
115520.00000000001	120450	4930	Dies Bilder von realen Fällen aus der Vergangenheit.
121240	125850	4610	So war es auch im Fall einer heute 62-jährigen Zürcherin.
126430	129410	2980	Privatdetektive beschatten die Frau,
130210.00000000001	132410	2200	die seit einem Verkehrsunfall als arbeitsunfähig galt.
133130	134610	1480	Laut Versicherer zeigt die Oberservation aber:
135370	138010	2640	Die Frau könne alltäglichen Dingen nachgehen - ohne Einschränkungen.
138750	140570	1820	Also wird ihr die Invalidenrente gekürzt.
141310	145690	4380	Dagegen wehrt sich die Frau vergebens, bis vor Bundesgericht.
146430	148970	2540	Nun stellt sich der Strassburger Menschenrechtsgerichthof
149650	151170.00000000003	1520	hinter die IV-Renterin.
151910	154570	2660	Die Überwachung habe die Privatsphäre der Frau verletzt.
155329.99999999997	157610	2280	Das Vorgehen sei nicht gesetzeskonform.
158329.99999999997	160650	2320	Wenn Schweizer Versicherungen Privatdetektive engagieren,
161440	162810	1370	dann ist das also juristisch fragwürdig.
163450	165970	2520	Philip Stolkin, Anwalt der 62-jährigen Schweizerin.
