start	end	duration	text
535580	540600	5020	Insbesondere die Nominierung von Thomas Aeschi, 36 Jahre jung,
540780	543240	2460	und erst vier Jahre im Nationalrat ist eine Überraschung.
543410	546600	3190	Man hätte eher mit ihm gerechnet: mit Heinz Brand.
546800	551080	4280	Doch er blieb bei der parteiinternen Ausmarchung auf der Strecke -
551230	555240	4010	trotz intakten Wahlchancen und gutem Leistungsausweis.
556610	560560	3950	Er geht - der Bündner Heinz Brand, stramm auf Parteilinie politisierend
560640	562680	2040	und angenehm im Umgang.
562860	565800	2940	Für eine Mehrheit der Parlamentarier durchaus wählbar.
565960	568320	2360	Der Kronfavorit hat es gestern nicht geschafft.
568490	571040	2550	Dies wird unterschiedlich interpretiert.
572620	575320	2700	Ich denke, dass v.a. auch das Interesse der Zentralschweiz
575480	579600	4120	wieder einmal im Bundesrat vertreten zu sein, sehr stark war
579770	583360	3590	und deshalb auch gut organisiert war.
583470	587040	3570	Dann denke ich auch, dass bereits wieder ein Bündner
587210	589800	2590	als Nachfolger von Eveline Widmer-Schlumpf
590000	594880	4880	mit Blick auf die unterschiedlichen Interessen der Regionen
595010	599440	4430	etwas starker Tobak war.
599540	602200	2660	Es zeigt, dass er in der Fraktion
602300	604480	2180	doch eine starke Gegnerschaft angetroffen hat.
604560	606160	1600	Das hat wohl damit zu tun,
606340	608680	2340	dass er als eher verwaltungsfreundlich gilt.
608920	610400	1480	Aber ich denke, es hat auch damit zu tun,
610630	612240	1610	dass er ein unabhängiger Kopf ist
612320	613840	1520	und auch schon Christoph Blocher kritisiert hat
614020	615870	1850	im Zusammenhang mit seiner Asylinitiative,
616030	617630	1600	die er zurückziehen musste.
617830	620750	2920	Und damit eben nicht ganz auf der Linie der Blocher-Kreise ist,
620920	623830	2910	die eher wirtschaftsliberal, konservativ eingestellt ist
624010	625950	1940	so wie Thoma Aeschi.
626150	628590	2440	Die Region ist der ausschlaggebende Faktor für den Kandidaten,
628790	630750	1960	die Person für den Experten.
630940	633150	2210	Interessant: Parteichef Brunner hat sich im Vorfeld
633350	635910	2560	explizit für das Justiz- und Polizeidepartement ausgesprochen.
636070	639390	3320	Heinz Brand, in der Asyl- und Migrationspolitik sattelfest,
639530	644470	4940	hätte diesen Anspruch untermauert.
644620	647030	2410	Das zeigt umso mehr, dass man ihn als Person nicht wollte,
647160	649190	2030	weil er ja genau dafür geeignet gewesen wäre,
649380	652790	3410	dieses Departement anzunehmen, das die SVP angestrebt hat.
652960	655710	2750	Also offensichtlich liegt es an ihm als Person.
655880	662070	6190	Ich glaube, wenn die SVP dieses Departement nicht übernehmen kann,
662270	667710	5440	wird sie auch weiterhin mit grossem Engagement diese Frage betreuen.
667810	670590	2780	Der Verlierer nimmt es offenbar gelassen.
670780	675110	4330	Hat die SVP im Wahlkampf noch voll auf das Thema Migration gesetzt,
675300	678590	3290	scheint sie nun die Finanzpolitik stärker zu gewichten.
680530	684630	4100	Wie weiter nach dem Ja zur Masseneinwanderungs-Initiative?
684720	686630	1910	Diese Frage steht nach wie vor im Raum.
686770	689790	3020	Europa-Gegner um Christoph Blocher
689870	693350	3480	haben sich im Komitee gegen den schleichenden EU-Beitritt gesammelt.
693500	697950	4450	Diese Woche ist die sog. Europa- plattform Schweiz gegründet worden.
698120	701150	3030	Mit dem ersten Ziel, die Bilateralen zu retten.
701280	703190	1910	Spannend ist, dass derzeit
703300	705990	2690	die Bilateralen weniger Rückhalt zu haben scheinen in der Bevölkerung.
706150	709070	2920	Eine Studie von gfs.bern jedenfalls zeigt,
709170	713670	4500	dass vor acht Monaten noch 55 % der Stimmberechtigten
713770	717710	3940	nur oder eher Vorteile in den Bilateralen sahen,
717790	721470	3680	im Oktober sank der Wert auf 43 %.
721630	724190	2560	Gleichzeitig stieg der Anteil jener,
724320	727590	3270	die in den Bilateralen sowohl Vor- als auch Nachteile sehen
727710	730350	2640	von 16 auf 25 %.
730570	736310	5740	Wie die neu gegründete Europaplatt- form die Bilateralen retten will -
736440	738310	1870	im Beitrag von Christoph Nufer.
739560	742870	3310	Champagner gab es, als Bundesrat Pascal Couchepin 1999
742950	746470	3520	zur Unterzeichnung der Bilateralen I nach Luxemburg reiste.
746670	749350	2680	Heute kämpfen die Europa-freundlichen Kreise -
749510	753430	3920	unter ihnen alt Bundesrat Couchepin - dafür, die Bilateralen zu retten.
753600	757750	4150	Diese seien seit dem Ja zur Massen- einwanderungs-Initiative gefährdet.
757990	762270	4280	Jetzt gelte es zu kämpfen. Auch gegen den Guru aus Herrliberg.
763110	767190	4080	Es gibt eine starke Anwesenheit des Gurus der Gegner.
767350	769430	2080	Aber es ist auch wahr,
769580	774030	4450	dass die Leute an die Vorteile der Bilateralen gewohnt sind und sie -
774130	776030	1900	wenn man nichts macht - vergessen,
776310	778470	2160	dass es eine Ursache für die Erfolgsgeschichte
778640	782350	3710	im Wirtschaftsbereich der Schweiz gibt.
782450	784550	2100	In der neuen Europaplattform
784740	786870	2130	sind die unterschiedlichsten Leute vertreten.
787070	789550	2480	Etwa Seraina Rohrer, Direktorin der Solothurner Filmtage.
789740	792590	2850	Ihre Branche sei nach dem Ja zur Masseneinwanderungs-Initiative
792790	796870	4080	schlicht von der EU-Filmförderung ausgeschlossen worden.
797270	799590	2320	Das bedeutet konkret:
799760	802950	3190	Die Schweizer Filme werden nicht mehr wie vorher in Europa gezeigt.
803090	807230	4140	Es ist schwierig, dass die Filme das Land überhaupt noch verlassen.
807400	810590	3190	Markus Notter, Präsident der neuen Europaplattform,
810790	813710	2920	möchte wieder unaufgeregt, konstruktiv über Europa reden
813890	819780	5890	und den Wert der Bilateralen aufzei- gen - an ganz konkreten Beispielen.
819870	822830	2960	Was heisst das für mich, wenn ich einen Online-Kauf machen will
823030	825150	2120	irgendwo in der Welt oder eben in Europa,
825300	827950	2650	und wir haben uns abgeschottet, wir sind nicht mehr dabei?
828110	830030	1920	Geht das noch, geht das nicht mehr?
830220	831990	1770	Auch heute haben wir schon Restriktionen,
832130	833910	1780	aber die werden wahrscheinlich sehr viel stärker.
834050	835910	1860	Das wollen wir klären, auch für andere Gruppen.
836150	838950	2800	Die Leute müssen auch wissen, was sie an den Bilateralen haben
839210	841830	2620	und was sie verlieren, wenn wir sie nicht mehr haben.
842110	844590	2480	Es geht mir darum, dass ich hier diese Chance habe,
844830	849070	4240	in Europa zu studieren, zu leben, mich zu verlieben,
849170	850790	1620	wo auch immer ich bin.
850990	853430	2440	Die Europaplattform Schweiz will das Verhältnis zu Brüssel
853610	856230	2620	entdramatisieren und als Erstes mit einer Informationskampagne
856410	859630	3220	die Vorteile Europas besser vermitteln.
861580	863870	2290	Die Europaplattform Schweiz hat sich also einiges vorgenommen.
864030	867550	3520	EU-Gegner Christoph Blocher reagiert gelassen.
869190	871870	2680	Das ist eine neue Konstruktion,
872110	874790	2680	die mit grossem Gebrüll bekannt gegeben wird.
874990	878670	3680	Ich freue mich, wenn es solche Organisationen gibt.
878800	880830	2030	Nur sollten sie endlich antreten
880990	885390	4400	und die Sache mit den Andersdenkenden diskutieren.
885500	889670	4170	Seit einem Jahr versuchen wird, das mit ihnen zu tun,
889780	891470	1690	und es kommt nicht zustande.
891590	893510	1920	Sie stehen nicht hin für ihre Sache.
893600	895790	2190	Aber vielleicht ist das jetzt der Anfang.
896970	899270	2300	Morgen entscheidet sich in Argentinien,
899440	901750	2310	wer auf Cristina Kirchner folgt.
901920	905710	3790	Sie, die als Präsidentin acht Jahre an der Macht war
905880	909310	3430	und nicht mehr antreten darf, hofft auf den Kandidaten aus ihren Reihen,
909430	911150	1720	auf Daniel Scioli.
911420	914550	3130	Er, hier links im Bild, steht für einen starken Staat.
914660	918310	3650	Der Unternehmer Mauricio Macri hingegen, rechts,
918540	920270	1730	glaubt an die Macht des Marktes.
920500	924110	3610	Und Macri hat in dieser Stichwahl die besseren Karten und könnte so
924270	927550	3280	der erste Nicht-Peronist an der Spitze Argentiniens sein
927690	931750	4060	nach vielen, vielen Jahren. Karen Naundorf berichtet.
932730	935950	3220	Es sind die letzten Tage in dem Argentinien von Cristina Kirchner.
936050	938990	2940	Das Land ist gespalten: Wechselstimmung versus Weiter-So.
939150	941430	2280	Der Unternehmer Mauricio Macri steht für den Wechsel,
941660	943950	2290	und er hat gute Chancen, die Stichwahl zu gewinnen.
944060	947070	3010	Doch die Anhänger von Daniel Scioli haben noch nicht aufgegeben.
947200	949230	2030	Sie kämpfen um jede Stimme,
949500	952430	2930	denn sie wünschen sich eine Fortsetzung der Umverteilungspolitik
952580	954070	1490	von Cristina Kirchner.
954180	956830	2650	Darauf hofft auch die 27-jährige Barbara Oviedo.
956970	959350	2380	Erst vor Kurzem wurden die Häuser in ihrem Viertel
959450	961270	1820	an die Kanalisation angeschlossen.
961460	964230	2770	Und die junge Mutter konnte dank der Programme der Kirchner-Regierung
964400	966270	1870	den Grundstein für eine bessere Zukunft
966410	969270	2860	für sich und ihre Familie legen.
969430	973590	4160	Die Regierung hat uns integriert, sie hat sich um das Volk gekümmert.
973700	976950	3250	Eine grosse Hilfe war auch das neue Kindergeld.
977060	978990	1930	Und ich hatte die Möglichkeit,
979250	983390	4140	doch noch die Sekundarschule abzuschliessen.
983530	985550	2020	Jorge Canaves sieht das völlig anders.
985700	987910	2210	Seine Reitsättel sind international gefragt,
988090	991350	3260	doch die Exporte gingen in den letzten Jahren deutlich zurück.
991460	993870	2410	Bei der Stichwahl wird er Macri wählen.
994060	997230	3170	Argentinien brauche dringend eine Marktöffnung.
997460	999550	2090	Wir brauchen einen besseren Wechselkurs.
999640	1002870	3230	Das würde dem Export helfen, die Industrie muss wachsen,
1003060	1005510	2450	v.a. darf es keine Korruption mehr geben.
1005740	1007830	2090	Die Leute in Argentinien brauchen Arbeitsplätze,
1008060	1012190	4130	anstatt wie heute staatliche Unterstützungen zu bekommen.
1012360	1014510	2150	Die Stimmung in Buenos Aires ist angespannt:
1014620	1017790	3170	Wer gewinnt - Macri oder Scioli?
1017950	1021070	3120	Ich wähle Scioli, denn ich will zwar Veränderungen,
1021200	1025390.0000000001	4190	aber der Markt kann nicht alles richten.
1025490	1027190	1700	Ich weiss es noch nicht.
1027329.9999999999	1029710	2380	Mir gefällt keiner von beiden, weder Scioli noch Macri.
1029849.9999999999	1032710	2860	Ich wähle Macri, natürlich. Ich möchte einen Wechsel.
1032890.0000000001	1035589.9999999999	2700	Ich halte die Kirchners nicht mehr aus.
1035770	1038869.9999999999	3100	Zum ersten Mal überhaupt entscheiden die Argentinier in einer Stichwahl,
1038980	1041550	2570	wer der neue Präsident wird.
1041700	1044550	2850	Mauricio Macri geht mit Vorsprung und selbstbewusst in die Stichwahl.
1044720	1047150.0000000001	2430	Doch es wird knapp: Daniel Scioli hat aufgeholt.
1047210	1050750	3540	Und die peronistische Parteibasis ist immer für Überraschungen gut.
1050840	1052630	1790	Die beiden Kandidaten wissen:
1052850	1055190	2340	Bei dieser Stichwahl geht es wirklich um jede Stimme.
1055370	1059110	3740	Wer auch immer gewinnt, er übernimmt ein zutiefst gespaltenes Land.
1060170	1064070	3900	Joseph Blatter und Michel Platini sollen bestraft werden.
1064210	1066710	2500	Wie genau, das lässt die Ethikkommission
1066890	1069110	2220	des Weltfussballverbandes FIFA noch offen.
1069240	1071550	2310	Aber nach Abschluss der Untersuchungen
1071820	1074150	2330	im Fall der beiden kommt die Kommission zum Schluss,
1074250	1077710	3460	dass man Sanktionen - sowohl gegen Blatter als auch Platini -
1077800	1079230	1430	aussprechen müsse.
1079400	1082150	2750	Im Fall Blatter und Platini geht es um eine umstrittene Zahlung
1082270	1084110	1840	in der Höhe von 2 Mio. Fr.
1084300	1087630	3330	Die beiden sind deswegen für 90 Tage suspendiert worden.
1089310	1093630	4320	Tennis. Bei den ATP-Finals in London steht schon heute fest:
1093840	1097630	3790	Es wird ein Schweizer um den Titel mitspielen können.
1097770	1102790	5020	Denn der Halbfinal am Abend ist eine rein schweizerische Angelegenheit -
1102960	1105510	2550	zwischen Stan Wawrinka und Roger Federer.
1105620	1109150	3530	Und was auch feststeht, ist der Finalgegner.
1109330	1113230	3900	Die Nummer 1 der Welt Novak Djokovic schlägt Rafal Nadal klar,
1113400	1115350	1950	überraschend klar in zwei Sätzen.
1115550	1118870	3320	Nadal hat keine Chance gegen den Serben.
1118970	1121550	2580	Djokovic dominiert die Partie komplett
1121650	1125310	3660	und ist deshalb der verdiente Sieger.
1125480	1127310	1830	Gegen Djokovic morgen im Final
1127400	1129630	2230	wird nun also Wawrinka oder Federer antreten.
1129800	1132870	3070	Der Halbfinal der beiden Schweizer weckt Erinnerungen an ein Spiel,
1133040	1135430	2390	das so genau vor einem Jahr ebenfalls stattfand
1135650	1139470	3820	und bei dem Denkwürdiges passierte. Urs Gredig.
1140850	1144550	3700	Roger Federer oder Stan Wawrinka?
1144770	1147470	2700	Nur einer dieser beiden wird heute Grund zum Jubeln haben
1147600	1151790	4190	und morgen nach dem Pokal der ATP-Finals greifen können.
1151970	1154830	2860	Im Londoner O2 zieht das Spiel die Massen an,
1154950	1158840	3890	die Vorfreude ist gross bei den Fans.
1158940	1160880	1940	Es ist natürlich riesig.
1161020	1163920	2900	Ein so kleines Land und zwei so gute Spieler.
1164160	1168480	4320	Wir hatten das Glück, dass wir jeden Tag einen Schweizer sehen konnten.
1168580	1170000	1420	Es war super.
1170190	1172080	1890	Ich bin zwar für Federer, aber die Hauptsache ist,
1172180	1174800	2620	ein Schweizer steht morgen im Final und gewinnt.
1174910	1178280	3370	Tennis - das ist Federer!
1178540	1182760	4220	Favorit bei den Fans ist wie immer eigentlich Roger Federer.
1182900	1184480	1580	Aber auch für viele Experten
1184570	1188080	3510	hat der Baselbieter zumindest heute die besseren Karten.
1188240	1191000	2760	In der Halle ist Roger Federer ganz sicher der beste Spieler
1191180	1193960	2780	nach Novak Djokovic in jüngerer Vergangenheit.
1194130	1196680	2550	Früher war er sogar mit Abstand der beste in der Halle.
1196790	1199520	2730	Deshalb hat Roger klar die Favoritenrolle inne.
1199740	1202280	2540	Zum Duell der beiden kam es in London letztes Jahr schon -
1202340	1204080	1740	ebenfalls im Halbfinal.
1204190	1207480	3290	Mit dem besseren Ende für Federer.
1207640	1210560	2920	Zu reden gab damals v.a. eines: Wawrinka ärgerte sich lautstark
1210740	1213320	2580	über Federers Frau, die ihn beleidigt haben soll.
1224610	1227450	2840	Hat dieser Vorfall das Verhältnis der beiden beschädigt?
1227680	1230250	2570	Sie haben sich ausgesprochen. Das Thema ist vom Tisch.
1230440	1232530	2090	Ich glaube nicht, dass das noch in den Köpfen ist.
1232620	1234570	1950	Nein, die sind doch Freunde.
1234740	1237930	3190	Ich hoffe einfach, Federers Frau sagt heute nichts.
1238130	1241810	3680	Die Londoner Episode von 2014 ist längt vergessen,
1241980	1244170	2190	betonen auch Federer und Wawrinka.
1244290	1247850	3560	Die Rivalität zwischen den besten Schweizer Tennisspielern aller Zeiten
1247990	1250250	2260	bleibt eine rein sportliche.
1252700	1254850	2150	"So viel für den Moment von der ""Tagesschau""-Redaktion."
1255060	1259810	4750	Uns sehen Sie, wenn Sie mögen, um 22.20 Uhr wieder zur Spätausgabe.
1259960	1263290	3330	"Auf SRF 1 gehts weiter mit ""Meteo"", dem ""Wort zum Sonntag"""
1263440	1267170	3730	"und dann das neue Unterhaltungs- format ""Jetzt oder nie""."
1267260	1269610	2350	Einen unterhaltsamen Abend und bis bald!
1269800	1273530	3730	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Daniela Zacheo
