start	end	duration	text
444960	448290	3330	müssten wir das durch unsere Stimm- berechtigten legitimieren lassen.
449010	451170	2160	Wir würden sonst ein Versäumnis begehen.
451780	453890	2110	Der Regierungsrat bestätigt,
454610	457050	2440	dass er von einzelnen Gemeinden schon Briefe bekommen hat.
457760	460490	2730	Die Regierung teile aber die Rechts- auffassung des Gutachtens nicht.
461190	462730	1540	Sie sucht jetzt das Gespräch mit den Gemeinden.
463409.99999999994	467010	3600	Das Jugendheimgesetz des Kantons Zürich stammt aus den 60er-Jahren
467760	469010	1250	und wird im Moment überarbeitet.
469680	470770	1090	In den anstehenden Verhandlungen
471590.00000000006	474490	2900	könnte das neue Rechtsgutachten die Position der Gemeinden stärken.
476310	478930	2620	Es ist ein Riesenprojekt,
479570	482810	3240	das das Gesicht der Stadt Zürich stark verändern würde:
483500	485650	2150	der Ausbau des Zürcher Hochschulquartiers.
486310	489090	2780	Im Bereich des Universitätsspitals, der Universität und der ETH,
489830	492810	2980	soll für mehrere Milliarden Franken ein neuer Komplex entstehen.
493560	496770	3210	Auf über 300'000 m2 würde einiges abgerissen
497470	499610	2140	und zumindest teilweise durch Hochhäuser ersetzt.
500320	503060	2740	Heute haben diese Pläne eine weitere Hürde genommen.
503740	505900	2160	Die zuständige Kommission des Kantonsrats
506630	508940	2310	hat dem Projekt grundsätzlich zugestimmt.
511250	515179.99999999994	3930	Hier im Hochschulquartier soll das neue, riesige Projekt gebaut werden.
515840.00000000006	517799.99999999994	1960	Mit dem Kommissionsantrag ist jetzt auch ungefähr klar,
518370	519640	1270	wie es aussehen könnte.
520370	521919.99999999994	1550	Rot eingezeichnet sind mögliche neue Gebäude.
522630	525120	2490	In einer ersten Etappe würden diese drei gebaut - alles Hochhäuser.
527640	529240	1600	Der Kommissionspräsident
529900	531520	1620	zeigt sich mit der Arbeit der Kommission zufrieden.
532240	533720	1480	Es war eine 15:1-Abstimmung,
534380	536320	1940	also ein einstimmiger Antrag an den Kantonsrat.
536970	539040	2070	Klar, man sieht auch in den Minderheitsanträgen:
539760	541880	2120	Es gibt noch Wünsche, etwas mehr hineinzupacken,
542620	543960	1340	aber ich denke, dass wir im Grossen und Ganzen
544630	546040	1410	einen guten Richtplan erarbeitet haben.
546760	549280	2520	Andrew Katumba ist auch Kommissionsmitglied.
549970	552440	2470	Er ist mit dem Resultat aber nicht ganz zufrieden.
553150	553920	770	Vor rund neun Jahren
554570	556280	1710	sei das Projekt noch halb so gross geplant gewesen.
556920	561120	4200	Er findet die neue Planung zwar nötig und gut, aber inzwischen zu gross.
561830	564680	2850	Schon damals gab es einen grossen Aufschrei,
565430	569640	4210	und jetzt ist man bei 320'000 m2. Diese Volumen wachsen immer.
570310	572720	2410	Gleichzeitig fragen wir uns bei der Digitalisierung schon,
573460	577000	3540	ob man diese immensen Hörsäle noch braucht,
577650	582680	5030	v.a. im Zeitalter von E-Learning und Lernen von zu Hause aus.
583380	585400	2020	Ganz anders klingt es bei den Bürgerlichen.
586130	588600	2470	Wenn ETH, Uni und Universitätsspital weiterhin Weltspitze bleiben sollen,
589280	591240	1960	brauchten sie Platz für Entwicklung.
592000	596000	4000	So, wie es jetzt aussieht, sind das sehr gute Zahlen,
596670	598880	2210	sehr reale Zahlen.
599540	603200	3660	Von der Grösse her gibt es die Möglichkeit für das Unispital,
603850	606840	2990	sich zu entwickeln, ohne dass es einen zu grossen Wurf gibt,
607540	609440	1900	der das Quartier beeinträchtigen könnte.
610160	612240	2080	Einer der grossen Streitpunkte
612960	614400	1440	dürfte das alte Hauptgebäude des Unispitals sein.
615140	617240	2100	Die Kommission will im Richtplan die Möglichkeit zulassen,
617940	619240	1300	dass das Gebäude abgebrochen wird.
620040	622170	2130	Das Problem ist: Es steht im Inventar der schützenswerten Bauten.
622960	625410	2450	Die nächste Hürde fürs Hochschulprojekt ist der Kantonsrat.
626150	629250	3100	Dieser muss den Richtplanänderungen auch noch zustimmen.
631700	634740	3040	Das Zürcher Hochschulquartier steht also vor fundamentalen Veränderungen.
635410	638100	2690	Deswegen gibt es auch kritische Stimmen aus dem Quartier.
638800	641180	2380	Diverse Interessengemeinschaften wurden gegründet,
641960	643700	1740	um sich gegen die Bauvorhaben zu wehren.
644390	647900	3510	Auch der Heimatschutz meldet sich lautstark zu Wort. Brigit Weibel.
651790	654900	3110	Eigentlich ist das Zürcher Hochschulquartier wunderschön.
655630	659300	3670	Es gilt heute als bevorzugte Wohngegend mit Villen und Vorgärten.
660000	661860	1860	Das dürfte sich künftig ändern.
662600	665700	3100	Die Zürcher Skyline könnte bald völlig anders aussehen.
666440	668660	2220	Für den Zürcher Heimatschutz ist das gar nicht in Ordnung.
669390	671860	2470	Die altehrwürdigen Hauptgebäude der Uni und der ETH
672640	675060	2420	mit ihren markanten Kuppeln könnten bald
675690	679420	3730	zwischen den rot eingezeichneten, hohen Neubauten untergehen.
680120	681700	1580	Dies ein Modell der Kritiker.
684290	688430	4140	Wir befürchten, dass hier etwas Gigantisches, Monströses entsteht,
689140	692750	3610	das nicht nur das Stadtbild, sondern das ganze Quartier verändert
693370	696470	3100	von einem Villenquartier mit lockerer Bebauung
697190	699070	1880	zu einem Hochhausquartier,
699800	702470	2670	wo sich die Leute in Strassenschluchten bewegen,
703250	707350	4100	und das jede Massstäblichkeit sprengt.
708090	710310	2220	Im schönen Hochschulquartier geht die Angst um -
710930	712830	1900	schon seit der Kanton mit der Planung begonnen hat.
713530	715870	2340	Wer hier wohnt, macht sich Sorgen um die künftige Entwicklung.
716530	718510	1980	So z.B. Urban Vecellio
719210	720870	1660	von der Interessengemeinschaft Pro Hochschulquartier.
721590	723190	1600	Er hat vor 20 Jahren eine Wohnung im Quartier gekauft.
723910	724990	1080	Das konnte er sich zwar nur knapp leisten,
725700	729070	3370	ein Pluspunkt war aber sicher die Aussicht auf den See und,
729730	731190	1460	bei schönem Wetter, die Berge.
731890	733710	1820	Wir haben hier schon ein grosses Hochhaus:
734530	737070	2540	den Nordtrakt, bzw. die Frauenklinik.
737720	740150	2430	Wenn wir hier Richtung See hinunterschauen,
740840	742590	1750	sieht man dort das Schwesternhaus,
743240	748390	5150	und vor dem Schwesternhaus soll noch so ein grosses Gebäude entstehen,
749210	752910	3700	und links davon, im Gloriarank, noch eines.
753580	757070	3490	Die sind da ganz massiv in unserer Aussicht.
757790	760310	2520	Von den Ausbauplänen des Unispitals, der Uni und der ETH
761010	762630	1620	ist das ganze Quartier betroffen:
763320	765310	1990	Anwohner, aber auch diejenigen, die Kleingewerbe betreiben.
766090	769150	3060	So z.B. Peter Petrej. Er hat hier seit über 20 Jahren ein Antiquariat.
769830	772910	3080	Die ETH hat das Haus vor etwa drei Jahren gekauft.
773640	776110	2470	Meine Befürchtung läuft darauf hinaus,
776890	780190	3300	dass ich erstens Angst habe, dass die ETH mir kündigt
780850	783590	2740	und mit Eigenbedarf argumentiert.
784280	786270	1990	Das Zweite ist,
787010	789710	2700	dass immer mehr Ladenlokale zu Büros umfunktioniert werden.
790440	792430	1990	Und das Dritte ist, ich wohne ja auch im Quartier,
793120	795070	1950	dass es immer öder wird.
795730	797990	2260	Uni und ETH breiten sich nämlich immer mehr aus.
798690	800190	1500	Viele im Hochschulquartier befürchten,
800910	802990	2080	dass die Lebensqualität abnimmt und auch,
803800	805070	1270	dass es immer mehr Verkehr geben wird,
805730	806950	1220	wenn hier immer mehr Leute arbeiten.
807640	808830	1190	So z.B. Bettina Tschander.
809550	811510	1960	Darum ist sie in verschiedenen Vereinen des Quartiers aktiv.
812190	813710	1520	Sie wohnt seit zehn Jahren hier.
814390	815750	1360	Uns macht einfach Sorgen,
816440	817990	1550	dass die Qualität des Quartiers gemindert wird.
818640	819950	1310	Es gibt einen guten Zusammenhalt im Quartier,
820680	824910	4230	die Quartierbevölkerung ist aktiv, es finden Events statt -
825580	827190	1610	uns geht es hier sehr gut.
827950	830950	3000	Wir befürchten, dass sich das ändert, wenn diese Bauten kommen.
831720	833310	1590	Viele Quartierbewohner stört,
834050	835470	1420	dass man bei diesen fundamentalen Veränderungen,
836280	838150	1870	die dem Quartier bevorstehen, nicht einmal mitreden kann.
838880	841550	2670	Das Hauptgebäude des Unispitals, der Park darum herum
842290	844350	2060	und das alte Anatomiegebäude sind Schutzobjekte.
845050	846670	1620	Beim Heimatschutz ist man jedenfalls entschlossen,
847370	848550	1180	alle Mittel auszuschöpfen.
849360	850630	1270	Sie sagen, das sei nicht verhandelbar.
851320	852710	1390	Würden Sie auch vor Gericht gehen?
853390	855470	2080	Wir würden ganz sicher den Gerichtsweg beschreiten
856210	858710	2500	und im Notfall auch vor Bundesgericht gehen.
859400	861270	1870	Es könnte also noch länger dauern,
861950	863910	1960	bis die Pläne des Kantons für das Hochschulquartier
864650	866870	2220	wirklich realisiert werden.
869010	871350	2340	Eine ehemalige Angestellte der Jugendanwaltschaft in Biel
872090	876750	4660	soll Geld veruntreut haben. Jetzt ermittelt die Staatsanwaltschaft.
878610	880590	1980	Die ehemalige Rechnungsführerin
881300	883990	2690	der Jugendanwaltschaft Berner Jura-Seeland
884690	886830	2140	soll über 400'000 Fr. für private Zwecke abgezweigt haben.
887520	891510	3990	Die kantonalle Finanzkontrolle
892280	894270	1990	deckte den Fall im September bei einer Dienststellenprüfung auf.
894960	896630	1670	Daraufhin wurde die Frau,
897350	899390	2040	die neun Jahre lang bei der Jugendanwaltschaft gearbeitet hatte,
900090	901150	1060	fristlos entlassen. Sie gab ihre Taten zu.
901840	903670	1830	Die Person ging nach heutigem Kenntnisstand so vor,
904260	905670	1410	dass sie einerseits Belege fälschte
906490	907950	1460	und andererseits Buchungen falsch vornahm.
908670	910590	1920	Wie sie im Detail und ganz genau vorging,
911320	915070	3750	ist natürlich Gegenstand der laufenden Untersuchung.
915740	917830	2090	Jede einzelne Verbuchung
918570	920550	1980	wird jetzt in einem sog. Revisionsgutachten überprüft.
921260	924550	3290	Erste Resultate soll es Ende Jahr geben.
927000	929550	2550	Die Stadt Thun will dem finanziell angeschlagenen FC Thun
930210	931510	1300	mit einem Darlehen unter die Arme greifen.
932320	934590	2270	Laut Verein braucht der Klub bis Ende Jahr 1 Mio. Fr.,
935270	937390	2120	sonst sei dessen Existenz gefährdet.
938090	939270	1180	Bei der Stadt ist von einem Betrag
940010	941630	1620	im mittleren sechsstelligen Bereich die Rede.
942440	945070	2630	Das Stadtparlament muss den Vorschlag im Dezember genehmigen.
947920	950710	2790	Der Churer Bischof Vitus Huonder sorgte schon für manche Schlagzeile,
951460	955390	3930	sei es mit schwulenfeindlichen und diskriminierenden Äusserungen
956090	957590	1500	oder wegen der Verweigerung der Kommunion
958280	961680	3400	für wiederverheiratete Paare.
962440	964640	2200	In jüngster Zeit gibt's v.a. wilde Spekulationen über seine Nachfolge.
965320	966800	1480	Nächstes Jahr wird der Bischof nämlich 75.
967480	969280	1800	Dann wird er beim Papst seinen Rücktritt einreichen.
970090	972160	2070	Vorher hat er aber noch eine grosse Mission:
972970	975600	2630	das alte, baufällige Bischofsschloss zu renovieren.
976320	979800	3480	"Für ""Schweiz aktuell"" öffnete der Bischof die Pforten des Schlosses"
980490	982080	1590	und lud zu einem Rundgang.
984360	987160	2800	Von aussen erkennt man nicht viel, aber hinter den Mauern
987970	990080	2110	im Bischofsschloss in Chur bröckelt die Fassade.
990800	993880	3080	Das Schloss ist alt. Der älteste Teil stammt aus dem 13. Jh.
994600	997360	2760	Aber auch das Erdbeben aus dem Jahr 1979
998170	1001200	3030	hat an den Wänden seine Spuren hinterlassen.
1001970	1003120	1150	Das Schloss müsste dringend renoviert werden.
1003810	1006440	2630	Seit zehn Jahren plant Bischof Vitus Huonder diese Renovierung.
1007260	1008840	1580	Ein erster Teil ist bereits fertiggestellt.
1009540	1011440	1900	Jetzt soll es weitergehen, aber das Geld fehlt.
1012130	1015880	3750	Wir müssen jetzt Personen und Stiftungen anschreiben.
1016520	1021650	5130	Wir müssen auf die Suche nach Geldgebern gehen -
1022370	1027859.9999999999	5490	v.a. braucht es Leute, die Liebhaber dieses Objektes sind
1028569.9999999999	1031740	3170	und die hier auch gerne etwas investieren.
1032470	1034980	2510	Auch der Bund und der Kanton investieren.
1035780	1037460	1680	Sie gaben je 2 Mio. Fr. für die Renovierung.
1038160.0000000001	1040220	2060	Das ist Geld vom Staat.
1041020	1044020	3000	Ansonsten ist Ihnen die Trennung von Kirche und Staat sehr wichtig.
1044660.0000000001	1046700	2040	Ist das beim Geld denn egal?
1047410.0000000001	1052740	5330	Das ist nicht egal, sondern das Objekt ist nicht nur von der Kirche,
1053360	1058020	4660	sondern es ist ein Objekt der Kunst, das alle angeht -
1058690	1060740	2050	das auch den Bund, auch den Kanton etwas angeht.
1061450	1064540	3090	Also müssen eigentlich alle an diesem Objekt interessiert sein.
1065250	1068340	3090	Und ein Teil davon soll nachher auch allen offenstehen,
1069060	1071820	2760	nämlich das Domschatzmuseum im Innenhof des Schlosses.
1072520	1076140	3620	Auch dieses gehört zu den Renovierungsplänen
1076800	1078940	2140	und soll im ehemaligen Weinkeller seinen neuen Platz finden.
1079650	1081220	1570	Im neuen Domschatzmuseum
1081950	1083860	1910	sollen die sog. Churer Todesbilder ausgestellt werden.
1084530	1085460	930	Seit 40 Jahren
1086180	1088660	2480	werden sie im Depotraum im Parterre des Schlosses aufbewahrt.
1089370	1093020	3650	Früher hingen diese Bilder jahrelang im Flur des Bischofsschlosses.
1093740	1096220	2480	Die Sammlung mit 35 Szenen stammt aus dem 16. Jahrhundert
1096940	1100100	3160	und ist schweizweit die grösste ihrer Art.
1100810	1104420	3610	Das Besondere ist, dass der Tod - wie Sie hier sehen -
1105130	1110460	5330	kommt und den Menschen mitnimmt, er reisst ihn aus dem Leben.
1111140	1114380	3240	Das ist das Besondere:
1115180	1120540	5360	Er tanzt nicht mit ihnen, sondern er holt sie raus.
1121270	1125150	3880	Z.B. dieser Fürst hier, der wird rausgeholt aus dem Leben,
1125890	1128750	2860	oder dieser Bischof hier - sehr schön, dass wir das hier haben.
1129490	1132430	2940	Der wird einfach rausgeholt aus dem Leben.
1133100	1134750	1650	Die Sammlung der Churer Todesbilder
1135480	1137430	1950	zeigt die Auseinandersetzung mit dem Tod und dem Abschiednehmen.
1138140	1139230	1090	Ein wenig Abschied nehmen
1139900	1141670	1770	steht nächstes Jahr auch für Bischof Vitus Huonder an.
1142400	1144830	2430	Er wird 75 und will seinen Rücktritt einreichen.
1145530	1147150	1620	Macht Ihnen das Angst?
1147940	1149910	1970	Das macht mir keine Angst, sondern ich weiss,
1150650	1152550	1900	dass ich eine andere Zukunft haben werde,
1153220	1156230	3010	in der ich v.a. ganz viel beten kann. Darauf freue ich mich.
1157020	1159310	2290	Bevor Bischof Huonder aber viel beten kann,
1160010	1162510	2500	will er jetzt noch fleissig Geld sammeln.
1163240	1165790	2550	29 Mio. Fr. kostet die ganze Renovierung.
1168960	1171790	2830	Bevor er uns den Besuch des Schlosses vor der Renovierung
1172520	1174270	1750	überhaupt erlaubte, stellte der Bischof Bedingungen:
1174990	1177030	2040	Fragen zu seiner Nachfolge, zur Sexualmoral
1177680	1180350	2670	und zu den progressiven und konservativen Lagern in seiner Kirche
1180950	1182270	1320	waren nicht erlaubt.
1183020	1184910	1890	"So viel ""Schweiz aktuell"" für heute."
1185630	1187870	2240	Wenn Sie wollen, sehen wir uns morgen um die gleiche Zeit wieder.
1188600	1191750	3150	"Jetzt folgen hier ""SRF Börse"" und die ""Tagesschau"". Sin seveser."
1192450	1195030	2580	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Daniel McMinn
