start	end	duration	text
252500	255590	3090	Wieso interessieren Sie sich für dieses Experiment?
255700	257269.99999999997	1570	Ich finde es spannend.
257430	260110	2680	Ich bin v.a. neugierig, wie sie eine Woche lang damit umgehen.
260970.00000000003	263830	2860	Die Begeisterung hielt sich anfangs in Grenzen,
264060	267270	3210	weil sie schnell gemerkt haben, dass es auch am Wochenende gilt.
267490	269790	2300	"Alle sagten: ""Oh, nein, das geht gar nicht!"""
269970	273790	3820	Wir haben darüber diskutiert, welche Chancen dahinter stecken könnten.
273950	275190	1240	Sie liessen sich relativ schnell darauf ein.
276390	278909.99999999994	2520	Ich bin gespannt, wie die Woche ausgeht.
279100	282270	3170	Danke, Herr Trüb, und toi, toi, toi!
282500	286510	4010	Ihr schafft das. Ich glaube an euch. Wir sehen uns in einer Woche.
286680	288990	2310	Tschüss! - (Im Chor) Auf Wiedersehen.
290000	290190	190	Ob und wie sie die Woche ohne Handy durchhalten?
293740	295670	1930	Wir lassen uns überraschen.
297580	300110	2530	Ständig online, ständig erreichbar.
300270	303670	3400	Wohin ich auch schaue, die Handys sind in der Hand.
303840	305110	1270	Im Schnitt schalten wir unser Smartphone 88-mal täglich ein.
313260	315430	2170	Hallo zusammen. - Hallo.
315610	319390	3780	Habt ihr einander nichts zu sagen? Ihr seid so ins Handy vertieft.
319840	320230	390	Ah, wir liken gegenseitig unsere Bilder.
322040	323990	1950	Instagram. - Aha.
325530	328750	3220	Ihr seid quasi übers Handy miteinander in Kontakt.
328900	331750	2850	Wir schauen gegenseitig unsere Bilder an.
331940	335150	3210	Sprecht ihr weniger miteinander, seit ihr diese Geräte habt?
335780	337470	1690	Ja, eigentlich schon.
337580	342670	5090	Also ... Das Handy ist heutzutage das Kommunikationsgerät.
342790	345470	2680	Man redet nicht mehr so viel von Face to Face.
345640	349590.00000000006	3950	Es gibt ja Telefon, FaceTime, WhatsApp,
349700	350150	450	also wahnsinnig viele Möglichkeiten, am Handy miteinander zu reden.
355140	357350	2210	Das Handy verändert unsere Kommunikation.
357540	359220	1680	Das ist ja ganz okay, finde ich,
359400	361740	2340	aber was, wenn es auch im Mittelpunkt bleibt,
361960	365140	3180	wenn wir uns in der realen Welt mit jemandem treffen?
365490	369460	3970	Man will es ja nicht während eines Gesprächs mit jemandem hervorholen,
369580	371420	1840	und trotzdem tun das die meisten.
371530	374100	2570	89 % sind es laut einer aktuellen US-Studie,
374260	377980	3720	aber immerhin kann man sagen, dass es die Nutzer im Nachhinein ärgert,
378090	380150	2060	das Handy rausgeholt zu haben, denn 82 % sagen,
380610	384070	3460	das Handy rauszuholen, habe das Gespräch gestört.
386010	388430	2420	Es ist immer da, das kleine Ding -
388590	393390	4800	unverzichtbar für die Kommunikation zwischen Freunden, zwischen Paaren,
393520	395230	1710	meinen wir.
395880	398270	2390	Und immer die Frage: Können wir noch ohne?
398450	400950	2500	Und wer benutzt es öfter? Du oder ich?
401210	403470	2260	Wenn wir nicht zusammen sind, keine Ahnung.
403610	406270	2660	Aber ich benutze es sehr oft. Und du?
406460	409310	2850	Ich benutze es schon auch viel, aber ich weiss es nicht.
409510	410150	640	Und wenn wir zusammen sind? - Ich denke, du.
412120	413630	1510	Nein. - Doch.
413800	416510	2710	Ich hätte gesagt, du, denn ich benutze es für weniger.
418310	420310	2000	Es ist schwierig. Wohl ähnlich viel.
420450	422950	2500	Ich denke, der Unterschied ist nicht gross,
423110	425190	2080	aber ich denke, du brauchst es öfter.
425650	428790	3140	Okay. Es kann sein. Es kann wirklich sein.
429330	431430	2100	Ein Paar, zwei Menschen, zwei Handys.
431610	435870	4260	Noemi und Max, drei Jahre verliebt, drei Jahre unzertrennlich,
436010	437990	1980	beide 23 Jahre jung.
438130	440270	2140	Wie beeinflusst das Handy ihre Beziehung?
441250	443390	2140	Es macht vieles sicher einfacher,
443530	446950	3420	auch weil man einfacher miteinander kommunizieren kann.
447110	450470	3360	Es beeinflusst uns wohl primär positiv.
451730	455270	3540	Aber gut, es macht sicher auch vieles unverbindlicher.
456909.99999999994	459030	2120	Es ist immer da, das kleine Ding.
459130	461990	2860	Ständig buhlt es um unsere Aufmerksamkeit.
462590.00000000006	464590.00000000006	2000	Twitter, E-Mail und Facebook -
464800	467830	3030	da kann sich der Mensch, der neben einem sitzt,
468010	470190	2180	schnell mal nicht mehr gelikt. Eine Umfrage hat ergeben:
471130	473670	2540	Jeder vierte Deutsche ist eifersüchtig auf die Zeit,
473850	476270	2420	die das kleine Gerät dem Partner abverlangt.
476530	478350	1820	Das weiss auch Psychologin Yvonne Egenolf von der Universität Bern.
478460	480390	1930	Das weiss auch Psychologin Yvonne Egenolf von der Universität Bern.
480490	484190	3700	Paare kommen zu ihr, wenn es bei der Kommunikation hapert.
484370	485190	820	Das Smartphone zieht viel Aufmerksamkeit auf sich,
487130	490510	3380	wenn es vibriert oder Töne macht und ich nicht entschieden habe,
490600	492270	1670	es auszuschalten.
492410	495310	2900	Das scheint der Partnerschaft manchmal etwas wegzunehmen,
495570	498590	3020	oder es droht, ihr was wegzunehmen, nämlich Aufmerksamkeit.
498730	500190	1460	Und es stört vielleicht die Kommunikation, die gerade da ist.
502490	505670	3180	Es füllt Momente, die vielleicht einfach ruhig gewesen wären,
505780	508090	2310	in denen Neues entstehen könnte.
509590	513570.00000000006	3980	Dank des Smartphones kann vieles besser koordiniert werden,
513770	515210.00000000006	1440	doch gerade bei Paaren entsteht auch ein enormer Druck.
517539.99999999994	519530	1990	Man ist immer erreichbar und erwartet,
519679.99999999994	522140	2460	dass der Partner sich ständig meldet.
523450.00000000006	525940	2490	Dann passiert das Kopfkino sehr häufig.
526050	529110	3060	Derjenige, der auf die Nachricht wartet, denkt darüber nach,
529290	530270	980	was alles dazu führen könnte, dass der Partner nicht reagiert.
532660	535390	2730	Das muss nichts mit der realen Situation zu tun haben,
535570	539670	4100	sondern häufig mehr mit den eigenen Ängsten und Unsicherheiten.
539890	542910	3020	Das bringt den Partner schnell in einen Rechtfertigungsdruck.
543150	545270	2120	Er muss sich für etwas erklären, von dem er gar nichts wusste.
548810	551390	2580	Der Beziehungskiller kommt auch mit ins Bett.
551570	555470	3900	Es trifft nicht nur Paare, auch unter Freunden kann es kritisch werden.
555620	559470	3850	US-Forscher haben gezeigt, dass in den letzten 30 Jahren
559680	560350	670	die Empathie in Gesprächen um ganze 40 % abgenommen hat,
563530	565990	2460	weil wir das direkte Gespräch verlernen.
566130	569320	3190	Um einen minimalen Austausch zu garantieren,
569510	572520	3010	werden v.a. in den USA schon Verhaltensregeln aufgestellt.
572700	575240	2540	Als neuer sozialer Code gilt das Gesetz der Drei. Dieses besagt:
578010	581800	3790	In einer Unterhaltung müssen immer mindestens drei den Kopf oben haben,
581950	584080	2130	sonst wird die Unterhaltung abgebrochen.
584250	586720	2470	Eine Garantie für tiefgründige Gespräche
586810	588760	1950	ist das aber noch lange nicht.
588890	590280	1390	Es ist immer da, das kleine Ding.
590880	593360	2480	Und was, wenn die Abhängigkeit noch grösser wird?
593450	595240	1790	Wenn es gar zur Sucht wird?
595420	598520	3100	Wie bei Xaver. Offen mag er nicht in die Kamera sprechen.
598710	601120	2410	Er hat seinen Konsum nicht mehr im Griff.
601180	602800	1620	Xaver lässt sich helfen.
602890	605160	2270	Er gamt und chattet viel - viel zu viel.
605210	605280	70	Zuerst nehmen ihm die Eltern den Computer weg.
607800	611600	3800	Das Handy ist sein Ersatz. Und dann kann er nicht mehr ohne.
611860	613920	2060	Wir haben letztes Mal darüber gesprochen:
614100	618200	4100	Das Handy abends rechtzeitig aus- schalten und dann schlafen können.
618340	619920	1580	Wie hat das geklappt?
620120	620360	240	Die ersten Tage ging es noch relativ gut,
622690	625600	2910	aber irgendwann konnte ich es nicht mehr so durchziehen
625690	627840	2150	und sass doch länger am Handy.
629750	632440	2690	Zu vielen Verabredungen kommt Xaver zu spät,
632520	635280	2760	oder er taucht gar nicht erst auf. Seine Leistung lässt nach.
636320	638480	2160	Am Ende fliegt er von der Schule.
639440	642200	2760	Das Schlimmste war, dass alle Lehrer sagten:
642450	646520	4070	"""Ja, er wäre ein kluger Kerl, aber er ist einfach ein fauler Sack."""
646730	648800	2070	Das war dann schon deprimierend.
648930	650280	1350	Also nicht, dass ich es nicht könnte,
651190	653380	2190	sondern offenbar wollte ich es nicht.
656310	659500	3190	Franz Eidenbenz kennt solche Extremfälle.
660210	664700	4490	Smartphonesüchtige nennt er sie, und ihr Suchtmittel ist heimtückisch.
666410	667870	1460	Eine grosse Schwierigkeit ist,
668170	672990	4820	dass noch nie ein Suchtverhalten so günstig, so jederzeit verfügbar
673160	677470	4310	und so unauffällig gewesen ist, wie es beim Smartphone der Fall ist.
679340	680310	970	Etwa jeder fünfte Jugendliche
681370	683670	2300	weist eine starke Bindung zu seinem Handy auf.
683810	686030	2220	Sie denken ständig an ihr Telefon
686170	688710	2540	und wollen es auf neue Nachrichten überprüfen.
688920	691990	3070	Doch wann kippt diese starke Bindung in Sucht um?
693150	695310	2160	Zuerst merkt man, dass die Leistung
695970	698350	2380	und die Kommunikation nicht mehr stimmen.
698560	702470	3910	Man entzieht sich, kann Konflikte nicht konstruktiv austragen
702690	705190	2500	und kann die Ziele nicht mehr erreichen,
705370	708910	3540	die für einen jungen Menschen im Leben so wichtig sind.
710000	710350	350	Klare Spielregeln, eine Struktur, das braucht Xaver.
713600	716190	2590	Am Ziel ist er noch lange nicht.
717110	721750	4640	Ich würde mir wünschen, dass mir der Alltag mehr Spass macht,
721930	725390	3460	damit ich mich aus der virtuellen Welt ausklinken kann.
728370	730710	2340	Es ist immer da, das kleine Wunderding.
731770	735230	3460	Die Gefahr, dass es uns im Griff hat und nicht umgekehrt,
735330	737230	1900	wächst mit jeder neuen SMS.
742340	745230	2890	Ja, wie oft nutze ich mein Smartphone tatsächlich?
745370	748470	3100	Viel, das weiss ich schon, aber ich wollte Zahlen und Fakten
748630	751790	3160	und machte darum bei einer Studie der Universität Zürich mit.
751970	755270	3300	Dort wurde ich drei Wochen lang rigoros überwacht -
755720	758870	3150	ich und v.a. auch mein Handy -, und zwar, um zu sehen,
758970	762710	3740	wann ich es am häufigsten nutze, welche Apps ich am meisten nutze
762920	765190	2270	und auch, wie oft ich es jeden Tag ausschalte.
765320	767070	1750	Aber auch sehr persönliche Dinge:
767270	769990	2720	Was hat es z.B. für Auswirkungen auf meinen Schlaf?
770090	770350	260	Theda Radtke, Sie sind Psychologin und Studienleiterin.
773090	774990	1900	Sie haben meine Daten. - Genau.
775190	777590	2400	Zuerst die Frage: Bin ich süchtig?
777810	779870	2060	Das können wir so nicht genau beantworten.
780050	783550	3500	Auf jeden Fall zählen Sie zu den sehr intensiven Smartphonenutzern.
783710	785430	1720	Aber es gibt noch kein Klassifikationssystem,
786190	787830	1640	um Sucht zu definieren.
787930	791270	3340	Die Nutzungsdauer allein ist dafür nicht ausreichend.
791430	793710	2280	Vielmehr ist es, wenn Ihr Denken ständig
793860	796470	2610	von der Smartphonenutzung dominiert wird,
796630	800190	3560	wenn Sie negative Konsequenzen ver- spüren, also Entzugserscheinungen
800440	803590	3150	wie Nervosität oder Zittern, wenn Sie anderes vernachlässigen
803750	805750	2000	oder Konflikte mit der Partnerin haben,
805930	808070	2140	weil Sie ständig auf Ihr Smartphone schauen
808270	809710	1440	und die Partnerin genervt ist.
809890	812870	2980	Gut, dann bin ich nicht süchtig, das kann ich schon sagen.
813050	814920	1870	Ich hatte sehr viele Auszeiten.
815130	815360	230	Ich bin trotzdem neugierig,
816790	819240	2450	wie oft ich es pro Tag an- und ausgemacht habe.
819490	821960	2470	Ungefähr 125-mal. - Ach, nur?
822060	824800	2740	Das ist im Vergleich zu unserer restlichen Stichprobe
824900	826720	1820	über dem Durchschnitt.
826890	830440	3550	Was ist der Durchschnitt? - Das waren ungefähr 20 % weniger.
830610	832520	1910	Ich habe gerade auch ...
832720	835440	2720	Also, geschäftliche E-Mails, ob Freizeit oder nicht,
835650	837640	1990	lese ich und beantworte sie auch häufig.
837730	839520	1790	Welche Auswirkungen hat das?
839700	841840	2140	Man nennt das technologiebezogenen Druck.
842120	845280	3160	Wenn Ihr Smartphone vibriert, gucken Sie und beantworten das.
845470	847720	2250	Da steht die Forschung noch ganz am Anfang.
847870	850720	2850	Es zeigt sich aber, dass das Stressempfinden höher ist,
850930	853320	2390	dass die Lebenszufriedenheit dadurch sinken kann
853480	855550	2070	und auch die Depression höher sein kann.
855670	859430	3760	Wenn Sie sich meine Daten anschauen, machen Sie sich Sorgen um mich?
859650	860390	740	Nein. Ich würde behaupten, dass Sie zwar ein intensiver Nutzer sind,
864090	866910	2820	aber das Smartphone sozial integriert nutzen
867030	868920	1890	für die Kommunikation mit Freunden.
869010	873160	4150	Das machen die meisten Menschen so. Das ist noch kein Suchtverhalten.
873230	875200	1970	Okay, danke sehr.
877220	878840	1620	Zuerst also mal Entwarnung.
878990	882320	3330	Aber ich bin neugierig, ob mein intensiver Handykonsum
882470	885680	3210	Auswirkungen auf mich oder meine Konzentration hat.
885770	889520	3750	Für Antworten treffe ich mich mit einem Hirnforscher der Uni Zürich.
889680	890400	720	Prof. Martin Meyer ist Spezialist für Neurologie.
894120	898280	4160	Er und sein Team haben einen besonderen Test für mich vorbereitet.
898450	900440	1990	Als Erstes geht es darum,
900570	903960	3390	wie sich das Handy auf meine Konzentration auswirkt.
905380	905520	140	Sie sehen also hier diese drei Buchstaben,
907740	910920	3180	jeweils den Buchstaben D.
911060	915000	3940	Die Ds mit den zwei Strichen, egal ob oben, unten oder beides
915110	917960	2850	jeweils durchstreichen!
918280	920320	2040	Sie haben für jede Zeile 20 Sek.
922320	926240	3920	Buchstaben suchen und durchstreichen. Klingt machbar.
926830	928600	1770	Aber unter Zeitdruck
928760	931920	3160	versinke ich dann doch plötzlich in der Buchstabensuppe
934300	935520	1220	Als ob es nicht schwierig genug gewesen wäre:
936970	939000	2030	jetzt noch mit Störfaktor Handy.
939090	941040	1950	Also dann, auf Los geht's los!
943700	945800	2100	Ja, ich spüre einen Unterschied.
945960	948680	2720	Es ist zwar jeweils nur ein Bruchteil einer Sekunde,
948890	950480	1590	aber das Klingeln des Handys packt meine Aufmerksamkeit
951780	954640	2860	und zuckt wie ein Blitz durch meine Gedanken.
957950	961240	3290	So, fertig, Herr Müller! Jetzt dürfen Sie wieder ans Handy gehen.
961380	964360	2980	Ich würde es am liebsten wegwerfen. Es nervt ungeheuer.
965690	968440	2750	Was dabei herauskommt, kann ich mir schon denken,
968540	970880	2340	aber ich werde noch überrascht sein.
971620	974040	2420	Weiter mit dem zweiten Teil des Tests.
974190	977800	3610	Psychologen bereiten für mich eine Hirnstrommessung vor.
979420	980520	1100	Jetzt geht es um den Kopf, also um das, was drin ist.
986960	989120	2160	Ja, das ist wohl gut so, nicht? - Ja.
992640	994800	2160	Jetzt wird es ein bisschen ernst.
994940	995440	500	Jetzt schauen wir, was Ihr Gehirn so macht.
997490	999360	1870	Okay. Gut.
1001320	1004640	3320	Ich soll mich entspannen und einfach auf den Bildschirm schauen.
1004800	1008160	3360	Gleichzeitig werde ich aber mit etlichen Geräuschen bombardiert.
1008210	1009840	1630	* Zwitschern *
1010000	1010440	440	Mit angenehmen ... * Rauschen der Brandung *
1016460	1018480	2020	* Polizeisirene * ... unangenehmen ...
1018570	1020840	2270	* Schrilles Klingeln eines Trams *
1024480	1025480	1000	* Handy-Klingelton * ... und mit meinen Handy-Tönen.
1030099.9999999999	1033040	2940	* Handy-Nachrichtenton * Die Experten zeichnen genau auf,
1033220	1036480	3260	was bei den jeweiligen Geräuschen in meinem Kopf geschieht.
1036599.9999999999	1039800	3200	Bleibe ich entspannt? Schaltet das Gehirn in den Alarmmodus?
1039960	1040520	560	* Schreie, Summen * Der Test dauert eine Viertelstunde.
1043119.9999999999	1046200	3080	Eine ziemlich nervige Tortur, diese Kakofonie.
1049140	1050880	1740	So, Herr Müller.
1050970	1053480	2510	Herr Meyer, das war ja richtig schön unangenehm.
1053580	1055480	1900	Die Messung ist gut gelaufen.
1055700	1058440	2740	Dass es unangenehm war, war ganz in unserem Sinne.
1058620	1061680	3060	Wir kriegen Sie wieder hin. - Da bin ich froh.
1061770	1063360	1590	Ah, schön.
1063550	1066320	2770	Das hätte man mir auch früher sagen können,
1066460	1069720	3260	aber was tut man nicht alles für die Wissenschaft?
1071530	1074760	3230	So, das Kontaktgel ist wieder aus den Haaren raus.
1076450	1080320	3870	Jetzt bin ich natürlich neugierig, wie sehr mich mein Handy stresst.
1084810	1085520	710	Herr Meyer, ich sehe Sie haben den Konzentrationstest.
1088400	1091480	3080	Die Konzentrationstests haben wir schon ausgewertet,
1091680	1094760	3080	und dabei ist etwas Überraschendes rausgekommen.
1094870	1098280	3410	Wir sind im ersten Durchgang nicht besser gewesen ...
1098390	1100320	1930	Also ohne Handy. - Genau.
1100770	1103120	2350	... als im zweiten Durchgang mit dem Handy.
1103300	1106840	3540	Mit Handy-Störung gleich gut wie ohne? Da bin ich baff.
1106980	1110160	3180	Und der Experte hat eine schmeichelhafte Erklärung dafür.
1110220	1111800	1580	Sie sind also ein Typ,
1111960	1115360	3400	der sich offensichtlich wirklich hervorragend konzentrieren kann,
1115600	1118520	2920	wenn um ihn das Chaos tobt. - Vielleicht wegen des Handys.
1118720	1121720	3000	Vielleicht gerade deswegen. Möglicherweise.
1123030	1125840	2810	Jetzt zu den Ergebnissen der Hirnstrommessung.
1125940	1127800	1860	... können wir uns jetzt anschauen.
1127960	1130560	2600	Was für Sie vielleicht aussieht wie eine Wetterkarte
1132170	1136160	3990	ist eine Darstellung der Verteilung der Hirnaktivität
1136320	1138240	1920	über die Kopfoberfläche.
1138390	1141320	2930	Den Kopf sehen wir hier als Kontur dargestellt
1141520	1145160	3640	mit den Ohren an der Seite und der Nase oben.
1146340	1148560	2220	Als Erstes haben die Forscher gemessen,
1148690	1150640	1950	als ich besonders entspannt war.
1150830	1154280	3450	Je mehr rote Stellen in der Grafik, desto entspannter.
1154370	1156440	2070	Das war v.a. dann so,
1156610	1160640	4030	wenn ich angenehme Töne wie Vogel- zwitschern oder Wellenrauschen hörte.
1162700	1167840	5140	Aber bei den unangenehmen Tönen und beim Handy sieht es anders aus.
1168030	1171160	3130	Wir sehen hier also blau statt rot, ja?
1171300	1173440	2140	In dem Moment, wo Sie das Handy hören,
1173540	1175520	1980	ist es mit der Entspannung vorbei.
1175800	1178240	2440	Und zwar wirklich von jetzt auf gleich.
1179300	1181240	1940	Bei der nächsten Grafik gilt:
1181480	1184520	3040	Je mehr rote Stellen, desto stärker reagiert mein Gehirn.
1184610	1186600	1990	Und auch da zeigt sich:
1186750	1189320	2570	Die angenehmen und unangenehmen Geräusche
1189560	1190520	960	erhöhen meine Aufmerksamkeit kaum. Ganz anders die Handytöne.
1194340	1196920	2580	Also, wenn man das sieht, kann man sagen:
1197070	1199520	2450	Das Gehirn ist wirklich voll dabei.
1199730	1202240	2510	In dem Moment, in dem das Handy klingelt,
1202390	1205600	3210	in dem Sie den Vibrationston gespürt haben,
1205710	1211040	5330	schaltet es von jetzt auf gleich in einen anderen Zustand um.
1211160	1213840	2680	Die Geräusche von Trams, Sirenen oder Babygeschrei
1213920	1215880	1960	haben das Gehirn kaltgelassen,
1216040	1220600	4560	aber mein Handy-Klingelton erzeugt sofortige Alarmbereitschaft.
1221180	1224240	3060	Auch wenn man diese Ergebnisse nicht verallgemeinern kann,
1224320	1226000	1680	ergibt mein persönlicher Test,
1226140	1228720	2580	dass das Handy jegliche Entspannung unterbricht.
1228800	1230720	1920	Aber immerhin schaffe ich es trotzdem,
1230870	1233160	2290	mich voll auf eine Aufgabe zu konzentrieren.
1233220	1235200	1980	Wenigstens das ist beruhigend.
1239430	1241280	1850	Wieder am Bellevueplatz.
1241500	1243600	2100	Alles auf Empfang.
1245670	1249600	3930	Wir beschäftigen uns durchschnittlich 2,5 Std. pro Tag mit dem Smartphone.
1249700	1250560	860	Alle paar Minuten schalten wir es ein
1251960	1256160	4200	und sind so ständig mit Freunden, Familie und dem Büro verbunden.
1256320	1260320	4000	Socializing in der digitalen Welt. Das hat eine magische Anziehung.
1263880	1265560	1680	Guten Tag. Darf ich kurz was fragen? - Ja, sicher.
1267340	1270600	3260	Ich habe gesehen, dass Sie am Handy sind. Kommt das häufig vor?
1270700	1272920	2220	Klar. Es ist ein wichtiges Medium,
1273180	1277920	4740	mit dem wir uns heute ständig aus- einandersetzen und uns informieren.
1278150	1280240	2090	Da kommt man in einen gewissen Rhythmus.
1280440	1280600	160	Gibt es auch Situationen, in denen Sie sich ärgern,
1283770	1285680	1910	weil andere ständig am Handy sind?
1285880	1289440	3560	Nein. Ich kann mich erinnern, dass es mich als Kind sehr gestört hat,
1289590	1291840	2250	wenn im Tram niemand miteinander geredet hat.
1292050	1294600	2550	Heute ist es einfach zum Alltag geworden.
1294810	1295600	790	Ich glaube, es ist eine moderne Form der Sozialisierung.
1298060	1301640	3580	Es ist nicht so, dass wir nicht mehr mit Menschen reden,
1301790	1303360	1570	wir reden einfach übers Handy.
1303560	1305920	2360	Wir haben neue Wege der Kommunikation gefunden.
1306960	1309800	2840	Zurück zu den Schülern der dritten Sek in Seuzach.
1310000	1310600	600	Wir erinnern uns: Anfang Woche war für sie Schluss
1312960	1315320	2360	mit den besagten neuen Wegen der Kommunikation.
1315510	1318120	2610	Die Handys sind verpackt und versiegelt.
1321340	1325640	4300	Jetzt ist Freitag. Fünf Tage sind bereits geschafft.
1326800	1330520	3720	Andrina, eine der Schülerinnen aus unserer Versuchsklasse,
1330660	1332840	2180	zieht eine erste Zwischenbilanz.
1334160	1337680	3520	Was war das Schwierigste? - Man ist nicht immer erreichbar.
1337870	1340720	2850	Wenn man draussen ist, kann man nicht telefonieren
1341040	1343560	2520	"oder einfach mal fragen: ""Kommst du auch noch raus?"""
1343710	1345840	2130	Aber eigentlich ging es ganz gut.
1347020	1350600	3580	Und am Wochenende? Wie ist es, ohne Handy ins Wochenende zu gehen?
1350800	1354580	3780	Ja, es ist ziemlich blöd, weil ich morgen Geburtstag habe.
1354680	1355700	1020	Ich habe das Gefühl, dass ich da schwach werden könnte.
1359070	1363010	3940	Morgen drohen also gleichzeitig Wochenende und Geburtstag
1363120	1365010	1890	ohne das geliebte Handy.
1365720	1367410	1690	Eine besondere Herausforderung,
1367590	1370610	3020	die Andrina trotz aller Zweifel bestehen möchte.
1371150	1372930	1780	Bis später. - Okay, tschüss.
1373040	1375050	2010	Tschüss.
1375180	1378650	3470	Doch bis es so weit ist, vergeht noch ein ganzer Tag.
1378840	1380490	1650	Hey, Mum. - Hallo, Andrina.
1380610	1382650	2040	Zeit, die genutzt sein will.
1382750	1385130	2380	Statt auf dem Handy checkt Andrina
1385350	1385730	380	Nachrichten und Statusmeldungen ihrer Freunde am Computer.
1388420	1391410	2990	Ganz offline ist Andrina also nicht.
1391570	1395290	3720	Aber der Ausgang muss von zu Hause aus organisiert werden.
1395450	1399010	3560	Das kostet Spontaneität, spart aber Zeit.
1399220	1400650	1430	Viel Zeit.
1400980	1404770	3790	Ohne das permanente Schreiben auf WhatsApp und anderen Chatdiensten
1404990	1408690	3700	spart Andrina täglich bis zu 3 Std. Zeit.
1409090	1411490	2400	Ich schaue jetzt einfach mehr Serien,
1411600	1413570	1970	pro Tag so vier Folgen.
1413680	1415690	2010	Das ist halt immer eine ganze CD.
1416300	1418890	2590	Das hat mich schon ein wenig schockiert,
1418990	1422090	3100	denn sonst schaue ich ein, zwei Episoden pro Tag,
1422250	1424620	2370	und jetzt ist es schon fast das Doppelte,
1424780	1426620	1840	einfach, weil ich mehr Zeit habe.
1426770	1428820	2050	Während der handyfreien Woche
1428910	1430660	1750	führen alle Schüler Tagebuch über ihr Befinden und ihre Erlebnisse.
