start	end	duration	text
2160	4010	1850	.
4120	7250	3130	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7340	10290	2950	Es ist 10 vor 10 und das ist Ihr Blick hinter die Schlagzeilen,
10450	12170	1720	guten Abend.
12360	14540	2180	Bricht Britannien weg?
14650	17820	3170	Der sog. Brexit wäre ein massiver Schlag für die Europäische Union.
17990	21060	3070	In Brüssel soll er nun verhindert werden.
21290	23580	2290	Derweil gilt die Schweiz in London
23810	26620	2810	bei manchen schon als Vorbild für den Alleingang.
26780	29020	2240	Wir vergleichen die beiden Länder und gehen tiefer,
29240	31820	2580	mit Live-Schaltungen an den EU-Gipfel und auf die Insel.
32009.999999999996	34220	2210	Weiter haben wir heute folgende Themen für Sie:
37500	40940	3440	Rupperswil ist kein Einzelfall: Trotz moderner Fahndungstechnik
41150	43500	2350	bleiben Bluttaten immer wieder ungelöst.
46340	50180	3840	Die Babymilch-Kontroverse verfolgt den Foodmulti noch heute.
53770	57620	3850	Das ausgelassene Feierabendvergnügen in der Pariser Metro.
61780	64700	2920	Wie heisst es so schön im Text zur Europa-Hymne:
64870.00000000001	68420	3550	"""Deine Zauber binden wieder, was die Mode streng geteilt."""
68650	71900	3250	Derzeit wird wenig verbunden in der EU,
72010	75720	3710	und es ist Mode geworden, von Teilung zu reden:
75880	79360	3480	Der Austritt Grossbritanniens aus der Union, bekannt als Brexit,
79530	82300	2770	droht Europa in seinen Grundfesten zu erschüttern.
82430	84539.99999999999	2110	In Brüssel wollen die EU-Staatenlenker
84720	87620	2900	so ein Wegbrechen der Briten verhindern. Nina Blaser berichtet.
89360	92300	2940	Grossbritannien definiert sein Verhältnis zur EU neu.
92470	98259.99999999999	5790	In langen Verhandlungen und mit einem klaren Premier Cameron.
98350	100340	1990	Finden wir einen guten Deal, nehme ich ihn.
100509.99999999999	104580	4070	Aber nur, wenn er unseren Bedürfnissen entspricht.
104680	108140	3460	London möchte neue Spielregeln.
108240.00000000001	111620	3380	Im Grundsatz geht es um vier Zugeständnisse.
111759.99999999999	115900	4140	Dem Land soll erlaubt werden, sich nicht weiter integrieren zu müssen.
116090	120300	4210	Die nationalen Parlamente der EU sollen mehr Rechte bekommen,
120400	122860	2460	um EU-Beschlüsse zu kippen.
123010	125460	2450	Es soll keine Diskriminierung der Nicht-Euro-Staaten,
125580	127900	2320	wie Grossbritannien, stattfinden.
128120	130500	2380	Und: Grossbritannien dürfe mit einer Art Notbremse
130660	135940	5280	EU-Ausländern gewisse Sozialleistungen kürzen.
136090	139220	3130	Lächeln fürs Gruppenfoto vor harten Verhandlungen.
139450	143940	4490	Das Ziel: den EU-Austritt Grossbritanniens verhindern.
144050	146340	2290	Es gibt noch einiges zu klären,
146430	149220	2790	aber insgesamt gehe ich mit der Einstellung in diese Debatte,
149260	151820	2560	dass wir gerne alles tun wollen,
151930	154220	2290	um die Voraussetzung dafür zu schaffen,
154400	157980	3580	dass Grossbritannien ein Teil der EU bleiben kann.
158130	163420.00000000003	5290	Kein Land darf sich den gemeinsamen Regeln und Autoritäten entziehen.
163570	166940	3370	Ich möchte, dass Grossbritannien in der EU verbleibt,
167090	173460	6370	aber im Rahmen der fundamentalen Prinzipien der Union.
173590	175540	1950	Wie weiter?
175640	178140	2500	Am EU-Gipfel in Brüssel
178320	182020	3700	geht's um nichts Geringeres
183840	185980	2140	Wie weiter in Europa mit Grossbritannien?
