start	end	duration	text
80	170	90	In Muri/AG herrsch
190	290	100	In Muri/AG herrscht
320	730	410	In Muri/AG herrscht
930	1210	280	In Muri/AG herrscht h
1200	1610	410	In Muri/AG herrscht hc
1840	2050	210	In Muri/AG herrscht h
2050	2210	160	In Muri/AG herrscht hö
2210	2330	120	In Muri/AG herrscht höc
2340	2410	70	In Muri/AG herrscht höch
2450	2530	80	In Muri/AG herrscht höchs
2580	2650	70	In Muri/AG herrscht höchst
2670	2770	100	In Muri/AG herrscht höchste
2800	3050	250	In Muri/AG herrscht höchste
3180	3290	110	In Muri/AG herrscht höchste K
3380	3570	190	In Muri/AG herrscht höchste Ko
3650	3930	280	In Muri/AG herrscht höchste Kon
4010	4170	160	In Muri/AG herrscht höchste Konz
4290	4570	280	In Muri/AG herrscht höchste Konze
4650	4930	280	In Muri/AG herrscht höchste Konzen
5010	5130	120	In Muri/AG herrscht höchste Konzent
5220	5330	110	In Muri/AG herrscht höchste Konzentr
5330	5450	120	In Muri/AG herrscht höchste Konzentra
5490	5570	80	In Muri/AG herrscht höchste Konzentrat
5670	5770	100	In Muri/AG herrscht höchste Konzentrati
5740	5770	30	In Muri/AG herrscht höchste Konzentratio
5770	5850	80	In Muri/AG herrscht höchste Konzentration
5830	6570	740	In Muri/AG herrscht höchste Konzentration.
6650	7290	640	In Muri/AG herrscht höchste Konzentration.
31360	31610	250	S
31720	31970	250	Se
32080	32290	210	Sei
32369.999999999996	32650	280	Seit
32729.999999999996	33010	280	Seit
33090	33250	160	Seit 6
33360	33570	210	Seit 6 U
33650	33930	280	Seit 6 Uh
34010	34170	160	Seit 6 Uhr
34200	34410	210	Seit 6 Uhr
34400	34530	130	Seit 6 Uhr i
34510	34610	100	Seit 6 Uhr is
34640	34730	90	Seit 6 Uhr ist
34690	35610	920	Seit 6 Uhr ist
35690	35970	280	Seit 6 Uhr ist C
36050	36250	200	Seit 6 Uhr ist Ch
36250	36370	120	Seit 6 Uhr ist Chr
36360	36530	170	Seit 6 Uhr ist Chri
36630	36890	260	Seit 6 Uhr ist Chris
36880	37010	130	Seit 6 Uhr ist Christ
37010	37210	200	Seit 6 Uhr ist Christi
37200	37450	250	Seit 6 Uhr ist Christia
37450	37570	120	Seit 6 Uhr ist Christian
37560	37650	90	Seit 6 Uhr ist Christian
37670	37770	100	Seit 6 Uhr ist Christian R
37800	37890	90	Seit 6 Uhr ist Christian Ro
37930	38020	90	Seit 6 Uhr ist Christian Rol
37990	38110	120	Seit 6 Uhr ist Christian Roll
38130	38230	100	Seit 6 Uhr ist Christian Rolle
38190	38510	320	Seit 6 Uhr ist Christian Rollen
38590	38870	280	Seit 6 Uhr ist Christian Rollenk
38950	39110	160	Seit 6 Uhr ist Christian Rollenkn
39130	39310	180	Seit 6 Uhr ist Christian Rollenkne
39330	39590	260	Seit 6 Uhr ist Christian Rollenknec
39690	39950	260	Seit 6 Uhr ist Christian Rollenknech
40050	40330	280	Seit 6 Uhr ist Christian Rollenknecht
40410	40690	280	Seit 6 Uhr ist Christian Rollenknecht
40770	41050	280	Seit 6 Uhr ist Christian Rollenknecht a
41140	41330	190	Seit 6 Uhr ist Christian Rollenknecht au
41410	41690	280	Seit 6 Uhr ist Christian Rollenknecht auf
41770	41930	160	Seit 6 Uhr ist Christian Rollenknecht auf d
41890	42050	160	Seit 6 Uhr ist Christian Rollenknecht auf de
42010	42170	160	Seit 6 Uhr ist Christian Rollenknecht auf den
42140	42170	30	Seit 6 Uhr ist Christian Rollenknecht auf den
42170	42370	200	Seit 6 Uhr ist Christian Rollenknecht auf den Be
42340	42450	110	Seit 6 Uhr ist Christian Rollenknecht auf den Bei
42420	42450	30	Seit 6 Uhr ist Christian Rollenknecht auf den Bein
42450	80850	38400	Seit 6 Uhr ist Christian Rollenknecht auf den Beine
81010	81090	80	Seit 6 Uhr ist TChristian Rollenknecht auf den Beinen
81310	81410	100	Seit 6 Uhr ist TrChristian Rollenknecht auf den Beinen
81400	81530	130	Seit 6 Uhr ist TraChristian Rollenknecht auf den Beinen
81510	81610	100	Seit 6 Uhr ist TraiChristian Rollenknecht auf den Beinen
81640	81770	130	Seit 6 Uhr ist TrainChristian Rollenknecht auf den Beinen
81770	81850	80	Seit 6 Uhr ist TrainsChristian Rollenknecht auf den Beinen
81880	82010	130	Seit 6 Uhr ist TrainspChristian Rollenknecht auf den Beinen
82010	82210.00000000001	200	Seit 6 Uhr ist TrainspoChristian Rollenknecht auf den Beinen
82220	82330	110	Seit 6 Uhr ist TrainspotChristian Rollenknecht auf den Beinen
82330	82410	80	Seit 6 Uhr ist TrainspottChristian Rollenknecht auf den Beinen
82440	82570	130	Seit 6 Uhr ist TrainspotteChristian Rollenknecht auf den Beinen
82570	82690	120	Seit 6 Uhr ist TrainspotterChristian Rollenknecht auf den Beinen
82700	87090	4390	Seit 6 Uhr ist Trainspotter Christian Rollenknecht auf den Beinen
87310	87850	540	Seit 6 Uhr ist Trainspotter Christian Rllenknecht auf den Beinen
87930	88210.00000000001	280	Seit 6 Uhr ist Trainspotter Christian llenknecht auf den Beinen
88370	88650	280	Seit 6 Uhr ist Trainspotter Christian Fllenknecht auf den Beinen
88730	89010	280	Seit 6 Uhr ist Trainspotter Christian Frllenknecht auf den Beinen
89090	89289.99999999999	200	Seit 6 Uhr ist Trainspotter Christian Frallenknecht auf den Beinen
89289.99999999999	89570	280	Seit 6 Uhr ist Trainspotter Christian Fraullenknecht auf den Beinen
89650	89930	280	Seit 6 Uhr ist Trainspotter Christian Frauellenknecht auf den Beinen
90010	90170	160	Seit 6 Uhr ist Trainspotter Christian Frauenllenknecht auf den Beinen
90270	90330	60	Seit 6 Uhr ist Trainspotter Christian Frauen auf den Beinen
90490	90570	80	Seit 6 Uhr ist Trainspotter Christian Frauenk auf den Beinen
90690	90770	80	Seit 6 Uhr ist Trainspotter Christian Frauenkn auf den Beinen
90900	91050	150	Seit 6 Uhr ist Trainspotter Christian Frauenkne auf den Beinen
91250	91370	120	Seit 6 Uhr ist Trainspotter Christian Frauenknec auf den Beinen
91410	91530	120	Seit 6 Uhr ist Trainspotter Christian Frauenknech auf den Beinen
91539.99999999999	91730	190	Seit 6 Uhr ist Trainspotter Christian Frauenknecht auf den Beinen
91940	92759.99999999999	820	Seit 6 Uhr ist Trainspotter Christian Frauenknecht auf den Beinen
92970	93960.00000000001	990	Seit 6 Uhr ist Trainspotter Christian Frauenknecht auf den Beinen
99009.99999999999	99200	190	m
99289.99999999999	99560	270	mi
99650	99920	270	mit
100009.99999999999	100200	190	mit
100220	100320	100	mit s
100330	100440	110	mit se
100460.00000000001	100600	140	mit sei
100600	100759.99999999999	160	mit sein
100750	100880	130	mit seine
100870	100960.00000000001	90	mit seinen
100920	101000	80	mit seinen
101020.00000000001	101200	180	mit seinen z
101289.99999999999	101560	270	mit seinen zw
101650	101920	270	mit seinen zwe
102009.99999999999	102160	150	mit seinen zwei
102310	102320	10	mit seinen zwei
102370	102479.99999999999	110	mit seinen zwei K
102500	102600	100	mit seinen zwei Ka
102580	102640	60	mit seinen zwei Kam
102610	102640	30	mit seinen zwei Kame
102640	102720	80	mit seinen zwei Kamer
102690	102759.99999999999	70	mit seinen zwei Kamera
102750	102840	90	mit seinen zwei Kameras
102820	113759.99999999999	10940	mit seinen zwei Kameras.
115770.00000000001	116039.99999999999	270	D
116030	116240.00000000001	210	Di
116210.00000000001	116320	110	Die
116340	116400	60	Die
116430	116520.00000000001	90	Die F
116560	116680	120	Die Fa
116670	116800	130	Die Fan
116820	117039.99999999999	220	Die Fans
117140	117320	180	Die Fan
117410	117680	270	Die Fa
117770.00000000001	118039.99999999999	270	Die Fas
118140	118200	60	Die Fasz
118250	118360	110	Die Faszi
118360	118520.00000000001	160	Die Faszin
118630	118880	250	Die Faszina
118990.00000000001	119120	130	Die Faszinat
119130	119320	190	Die Faszinati
119300	119400	100	Die Faszinatio
119380	119440	60	Die Faszination
119440	119520.00000000001	80	Die Faszination
119570	119600	30	Die Faszination i
119600	119680	80	Die Faszination ist
119650	119720	70	Die Faszination ist
119700	119759.99999999999	60	Die Faszination ist di
119729.99999999999	119759.99999999999	30	Die Faszination ist die
119770.00000000001	120040	270	Die Faszination ist die T
120130	120320	190	Die Faszination ist die Te
120310	120400	90	Die Faszination ist die Tec
120440	120560	120	Die Faszination ist die Tech
120570	120640	70	Die Faszination ist die Techn
120680	120800	120	Die Faszination ist die Techni
120810	120880	70	Die Faszination ist die Technik
120880	121160	280	Die Faszination ist die Technik
121260	121320	60	Die Faszination ist die Technik v
121350	121480	130	Die Faszination ist die Technik vo
121480	121600	120	Die Faszination ist die Technik von
121590	121680	90	Die Faszination ist die Technik von
121830	122400	570	Die Faszination ist die Technik von f
122540	122640	100	Die Faszination ist die Technik von fr
122650	122720	70	Die Faszination ist die Technik von frü
123010	123160	150	Die Faszination ist die Technik von früh
123270	123360	90	Die Faszination ist die Technik von frühe
123400	123520	120	Die Faszination ist die Technik von früher
123510	123600	90	Die Faszination ist die Technik von früher.
123770	125200	1430	Die Faszination ist die Technik von früher.
125410	126360	950	Die Faszination ist die Technik von früher.
