start	end	duration	text
382360	385030	2670	Seit gestern hat die SVP ihren ersten Bundesrat aus der Westschweiz.
385180	388270	3090	Das sind für die Partei gute Nach- richten respektive in diesem Fall:
388480	390510	2030	des bonnes nouvelles.
390690	393950	3260	In der französischsprachigen Schweiz ist die UDC, wie die SVP dort heisst,
394110	397310	3200	heute nämlich weit weniger stark als in der Deutschschweiz.
397520	400710	3190	Der Wähleranteil lag dieses Jahr in der Romandie bei 21 %
400990	405270	4280	gegenüber fast 33 % im deutschsprachigen Landesteil.
405390	407390	2000	Jetzt will die SVP den Westen erobern,
407530	409510	1980	und wie das gehen soll, zeigt Andre Ruch.
410840.00000000006	412630	1790	Guy Parmelin.
412810	416470	3660	Ein Jubeltag gestern für die Waadtländer SVP.
416630	418870	2240	Mit ihrem neuen Bundesrat Guy Parmelin
419050	424070	5020	sehen die Waadtländer SVPler Morgenröte anbrechen.
424250	426990	2740	Heute ist ein historischer Tag für die SVP in der Westschweiz.
427230	430390	3160	Er ist der erste Westschweizer Bundesrat der SVP.
430600	432750	2150	Das wird uns natürlich helfen.
432990	436190	3200	In der Westschweiz haben wir gegenüber der Deutschschweiz
436280	440910	4630	natürlich noch Nachholbedarf.
441080	443590	2510	Im Schnitt liegen wir bei 20 %.
443780	449190	5410	Da können wir jetzt dank Guy Parmelin ein wenig profitieren.
449340	452990	3650	Oh, Herr Bundesrat!
453080	456390	3310	Dank dem neuen Waadtländer Aushängeschild hofft die SVP,
456540	459550	3010	endlich auch in der Westschweiz zur Macht zu werden.
459640	463990	4350	Denn bis heute gründet der Erfolg der Partei v.a. auf der Deutschschweiz.
464080	466390	2310	Im Kanton Schaffhausen etwa
466510	469590.00000000006	3080	wählten bei den letzten Wahlen 45,3 % die SVP,
469760	473000	3240	im Kanton Aargau 38 %,
473090.00000000006	477640	4550	in St. Gallen 35,8 %.
477790	480120	2330	Ganz anders sieht es in der Romandie aus:
480330	485120	4790	Am stärksten ist die SVP noch in der Waadt mit 22,6 % Wähleranteil.
485270	488360	3090	Im Kanton Genf erreicht die SVP nur 17,6 %
488470	494040	5570	und im Jura gar bloss 12,8 %.
494260	497920	3660	Die SVP-Spitze betrachtet das Welschland als Wachstumsmarkt.
498000	504280	6280	Genau deshalb habe die Partei Guy Parmelin ins Rennen geschickt.
504350	507160	2810	Wir haben im Tessin Aufholbedarf,
507370	510920	3550	wir haben in der Romandie Aufholbedarf,
511160	513600	2440	und wir sind sehr glücklich, dass das mit Guy Parmelin gelang.
513690.00000000006	516039.99999999994	2350	Er ist ein sehr sympathischer, kollegialer Mensch.
516190.00000000006	518520	2330	Er ist ein Bundesrat,
518730	521679.99999999994	2950	der vermutlich mit seiner Boden- haftung die Leute überzeugen kann -
521890	524800	2910	auch mit Dingen, die die SVP als wichtig erachtet.
524990	529160	4170	Deshalb glaube ich, dass wir dort einen Fortschritt erzielen werden.
529300	531520	2220	Kann ein welscher Bundesrat
531730	534640	2910	der Partei zu einem besseren Image in der Westschweiz verhelfen?
534850	538000	3150	In Genf bezweifelt dies etwa der Professor für Politikwissenschaften
538200	540160	1960	Pascal Sciarini.
540320	542680	2360	Der Grund, warum die SVP in der Romandie schwach sei,
542850	545040	2190	liege an den Werten der Partei:
545190	547760	2570	Sie setze zu sehr auf Abschottung von Europa
547850	550440	2590	und Verschärfung des Asylwesens.
550610	554400	3790	In der Romandie sind solche Werte nicht sehr populär.
554520	556840	2320	Man ist hier offener gegen aussen,
557000	560120	3120	solidarischer mit Flüchtlingen und Immigranten.
560360	565320	4960	Dass die SVP in der Romandie nicht vom Fleck kommt,
565410	569040	3630	liegt nicht an den fehlenden Köpfen.
569130	571440	2310	Das spielt eine untergeordnete Rolle.
571610	574680	3070	Die Westschweiz hat grundlegend andere Werte.
574890	580400	5510	Daran kann auch ein Bundesrat nichts ändern.
580560	583240	2680	Wenn die Bevölkerung über einen Bundesrat
583320	585720	2400	vielleicht zu neuen Informationen kommt,
585830	589400	3570	zu Begründungen über die Politik der SVP,
589580	593200	3620	dann kommt sie vielleicht auch zu anderen Schlüssen.
593380	596000	2620	Herr Amstutz, überschätzen Sie da nicht etwas
596210	598520	2310	die Strahlkraft von Guy Parmelin? - Im Gegenteil.
598730	602160	3430	Guy Parmelin ist genau der richtige Bundesrat, um das zu erreichen.
602340	607320	4980	Vorerst bleibt die SVP im Siegestaumel.
610430	613440	3010	Bei mir im Studio begrüsse ich nun einen regelmässigen Gast bei uns,
613530	615800	2270	den Politologen Michael Hermann.
615890	617680	1790	Guten Abend, willkommen im Studio. - Guten Abend.
617850	619920	2070	Was sagen Sie,
620070	624360	4290	Fraktionschef Adrian Amstutz sagt, Parmelin sei genau der Richtige.
624610	626920	2310	Wird es in der Westschweiz einen Parmelin-Effekt geben?
627020	629320	2300	Wir untertiteln live:
632250	636680	4430	Sicher nicht so stark.
636800	639200	2400	Die SVP gewinnt Wähler dank ihres Programms,
639330	644600	5270	weniger wegen ihrer Leute.
644770	650680	5910	Er kommt wie ein Staatsmann daher, kompromissbereit.
653970	657610	3640	Er wird nicht das SVP-Programm nach aussen propagieren.
657780	663410	5630	Aber er bringt schon einen gewissen Effekt.
663610	666130	2520	Vielleicht kann er Mehrheitsfähigkeit fördern, auch im
666330	667370	1040	Ständerat.
667420	669170	1750	Vielleicht legt er eine Basis,
669290	673010	3720	um die Chancen der SVP zu erhöhen.
673230	675330	2100	Ein kantonaler Effekt.
675320	677250	1930	Reden wir doch über den neuen Bundesrat!
677450	679650	2200	Denken Sie, dass sich mit zwei SVP-Mitgliedern in der Regierung
679910	682330	2420	die Politik des Bundesrates wesentlich verändern wird?
683420	688330	4910	Es wird sich etwas ändern.
688410	693250	4840	2003 gab es eine Mehrheit dieser Art.
693380	699290	5910	Christoph Blocher war in der Regierung,
699380	701810	2430	da haben sich FDP-Positionen vermehrt durchgesetzt.
701970	704610	2640	Wirtschaftsfragen.
704730	709450	4720	Da gab es neue Mehrheiten damals.
709610	714690	5080	Heute gibt es aber eine Unterscheidung.
714770	718010	3240	Merz Sprach vom Wirtschaftspotenzial.
718120	721660	3540	Das erzeugte einen gegen Effekt.
721820	724860	3040	Wenn man ruhig daherkommt,
725040	728700	3660	bringt man das Programm vielleicht noch besser durch,
728790	731420	2630	weil man weniger Widerstand in der Bevölkerung provoziert.
731380	733180	1800	Es heisst oft,
733420	735380	1960	dass die neue SVP-FDP-Mehrheit zumeist zusammenarbeitet.
735540	737700	2160	Wir fragten Präsident Philipp Müller, der etwas anderes sagte.
737900	740300	2400	Die FDP lässt sich nicht unter Druck setzen.
740450	742420	1970	Egal wo, nicht im Bundesrat und nicht im Parlament.
742510	744500	1990	Wir werden unsere Ideen verfolgen
744670	746500	1830	und Mehrheiten dort holen, wo sie sind.
746670	748740	2070	Eine Blockadepolitik gibt es mit uns sicher nicht.
748940	751140	2200	Ja, Michael Herrmann, das klingt betont eigenständig.
751220	754180	2960	Wie sehen Sie die Rolle der FDP?
759640	765380	5740	Das ist genau das, was Herr Müller gesagt hat.
765540	770460	4920	Es gibt keine Blockaden-Politik.
770690	774340	3650	Die FDP muss Mehrheiten und Kompromisse eingehen.
774450	777620	3170	Früher war das die BDP.
777730	780460	2730	Man hat der Linken vorgeworfen,
780600	785580	4980	zu wenig Wirtschaft freundlich zu sein.
785670	790500	4830	Wenn jetzt die FDP Kompromisse macht,
790700	795020	4320	erhöht sich auch der Druck auf dieser Partei.
795250	799060	3810	Sie machen jetzt vielleicht mitte- links Politik.
799040	801620	2580	Ab Januar haben wir im Bundesrat eine neue Zusammensetzung.
801730	804860	3130	Bei welchem Geschäft wird man das am stärksten spüren?
809370	811820	2450	Bei der Altersvorsorge 2020,
811930	815540	3610	man möchte Wirtschaft näher sein.
815510	819020	3510	Neben dem neuen Bundesrat wurde heute in Bern auch die Frage diskutiert,
819100	821660	2560	ob die Schweiz ihre Grenzen systematisch kontrollieren soll.
821740	825060	3320	Nein, sagt nach dem Ständerat auch der Nationalrat
825270	827620	2350	trotz Flüchtlingskrise in Europa.
827860	830780	2920	Hier in der Schweiz leben bereits Tausende Flüchtlinge
830970	834980	4010	und viele von ihnen leben unter der Erde, in einem Bunker
835060	837740	2680	ohne Tageslicht.
837930	840260	2330	Momente an der frischen Luft sind für sie ein kostbares Gut.
840500	842860	2360	Das ist Teil der Schweizer Asylrealität.
843010	845940	2930	Unser Reporter Fabian von Allmen hat einen Tag im Bunker verbracht.
848100	852940	4840	Einchecken im Bunker: Hier in der Notunterkunft in Gümligen nahe Bern
853120	856060	2940	werden wir die nächsten 24 Std. verbringen.
856310	860500	4190	Wir wollen wissen, wie 99 Asylsuchende - alles Männer -
860600	863100	2500	die Tage verbringen.
867090	871340	4250	11.20 Uhr: Als erstes treffen wir auf Mohammed Ali, Afghane,
871480	874060	2580	im Bunker seit zwei Monaten.
874140	876740	2600	Wir sind eine willkommene Abwechslung.
876940	879700	2760	Er zeigt uns seinen Spind, seinen Besitz.
879790	883700	3910	Nur etwas ist ihm aus seinem alten Leben geblieben.
883860	887580	3720	Ich habe nur noch diese Brille, die ich in Pakistan gekauft habe.
887750	893300	5550	Sie ist kaputt, aber ich will sie nicht wegschmeissen.
893420	897260	3840	Es ist das einzige Erinnerungsstück.
897360	900700	3340	Kurz nach 14 Uhr: Dreimal am Tag ist Putzzeit.
900780	902660	1880	(Frau) No, but in the morning.
902860	905260	2400	(Mann) In the morning, it's an extra job.
905400	907420	2020	(Frau) But two extra job.
907590	909700	2110	No. In the morning. Special and extra job.
909900	911940	2040	Die Küche putzt heute Simon Chefena, Eritreer,
912060	914140	2080	im Bunker seit vier Monaten.
914340	916820	2480	Putzen ist hier wichtige Tagesstruktur.
916900	922780	5880	Der Putzlappen eine Waffe im Kampf gegen die Langeweile.
923020	925680	2660	Ja, ich mag den Job. Es gibt dafür ja auch Geld.
925780	930920	5140	Wir erhalten 3 Fr. pro Tag.
934580	940280	5700	3 Fr. zusätzlich zu den 9,50 Fr. Sozialgeld pro Tag.
940500	944800	4300	Das reicht nicht weit. Deshalb teilen die Eritreer ihr Mahl.
944950	948160	3210	99 Männer aus 22 Ländern.
948220	950400	2180	Mittendrin Laura Münger.
950530	952640	2110	Sie ist die Autoritätsperson.
952980	957520	4540	Dieser Asylbewerber hat kürzlich einen Mitarbeiter beschimpft.
957660	960640	2980	Das geht nicht. Sie müssen jeden mit Respekt behandeln.
960740	963400	2660	Respekt, Sauberkeit, Pünktlichkeit.
963510	966960	3450	Dies durchzusetzen - eine Herkulesaufgabe.
970730	972730	2000	Sie sind in einer Warteposition.
972910	976090	3180	Sie kamen hierher, weil sie in ihrem Leben vorwärts kommen wollen.
976190	979250	3060	Mit diesem Migrationsentscheid
979400	983850	4450	wollen sie eine Verbesserung in ihrem Leben.
984070	986570	2500	Wenn sie hier warten, haben sie das Gefühl, ihre Zeit zu vergeuden.
986710	988530	1820	Langeweile - das heisst im Bunker,
988790	992490	3700	Stunden mit dem Smartphone ver- bringen. Das Fenster in die Heimat.
992750	998370	5620	Samsom Kiflom, 25, Eritreer, im Bunker seit vier Monaten,
998480	1001410	2930	zeigt uns ein Bild seiner Freundin.
1001510	1004210	2700	This is my girlfriend.
1004410	1006530	2120	Dass sein Zuhause jetzt dieser Bunker ist,
1006670	1010370	3700	davon weiss seine Familie nichts.
1010470	1012810	2340	Sie würden nie vermuten,
1013000	1015570	2570	dass es in Europa solche unterirdischen Anlagen gibt.
1015730	1019130	3400	Sie denken, ich lebe in einem eigenen Haus.
1019290	1023180	3890	Die Wahrheit mag ich ihnen nicht erzählen.
1025890.0000000001	1032060	6170	22.20 Uhr: Mohammed Ali will uns zeigen, wo er schläft.
1032240	1037380.0000000001	5140	Ich träume davon, dass sie mir Asyl geben, dass meine Mama auch kommt.
1037560	1043859.9999999999	6300	Aber ich habe Angst. Meine Fingerabdrücke sind in Ungarn.
1043980	1045859.9999999999	1880	Schicken sie mich zurück?
1046030	1048660	2630	Ich wache auf und bin froh, dass ich nur geträumt habe.
1048820	1051660	2840	Die einen lassen den Tag vor dem Fernseher ausklingen.
1051790	1054900	3110	Die anderen büffeln Deutsch.
1055110	1062270	7160	(In gebrochenem Deutsch) Deutsch zu lernen ist sehr, sehr schwierig.
1062320	1066790	4470	Kurz nach zwölf löscht der Nachtwächter das Licht.
1066900	1069950	3050	Doch Müdigkeit stellt sich kaum ein.
1070060	1072350	2290	Neonlicht, das Rauschen der Lüftung -
1072550	1075470	2920	sie lassen Tag und Nacht verschwimmen.
1075630	1081590	5960	Nach einer unruhigen Nacht endlich an die Sonne,
1081750	1087390	5640	raus auf den Fussballplatz - eine willkommene Abwechslung.
1087500	1089230	1730	(Mann) Mohammed Ali.
1093300	1099030	5730	An der Seitenlinie steht Samsom, hungrig nach Sonne.
1101810	1104030	2220	Draussen etwas zu machen ist sehr schön,
1104120	1106630	2510	wenn ich immer nur im Bunker bin, werde ich krank -
1106790	1112510	5720	die schlechte Luft, Platzangst. Fussball spielen tut mir gut.
1112640	1115670	3030	Kurz nach dem Spiel
1115840	1119230	3390	zieht es die meisten schon wieder zurück in den Bunker.
1119360	1125990	6630	Unten angekommen gibt es die wöchentliche Standpauke.
1126130	1129190	3060	Die Regel auf der Toilette ist,
1129340	1133950	4610	sie so zu verlassen, wie ihr sie vorgefunden habt.
1134130	1138790	4660	Nach 24 Std. verlassen wir die Notunterkunft.
1138960	1142630	3670	Wie lange sie aber noch im Schein der Neonlichter ausharren müssen,
1142730	1144550	1820	das weiss heute noch niemand.
1145750	1148750	3000	Wie nahe man als Wildtier-Fotograf in Alaska einem Bären kommen kann,
1148950	1151030	2080	zeigen wir Ihnen gleich.
1151200	1153550	2350	Nur so viel: Es ist nichts für schwache nerven.
1153630	1155870	2240	Zuvor aber noch zu den weiteren News des Tages.
1157360	1159910	2550	Die Hochwasser in der englischen Grafschaft Cumbria
1160010	1162230	2220	forderten ein zweites Todesopfer.
1162380	1165910	3530	Starke Regenfälle machten die Überschwemmungen vom Wochenende
1166120	1167990	1870	noch schlimmer.
1168180	1170630	2450	Mehrere Tausend Häuser stehen nach dem Sturm Desmond unter Wasser.
1172610	1175350	2740	Der neue argentinische Präsident Mauricio Macri
1175470	1178870	3400	ist im Amt vereidigt worden.
1179010	1181550	2540	Der Machtwechsel ist von Gehässigkeiten begleitet.
1181710	1184870	3160	Ex-Präsidentin Christina Kirchner boykottierte die Vereidigungsfeier.
1185050	1188550	3500	Bei ihrem letzten Auftritt rief Kircher dazu auf,
1188700	1190830	2130	Macri möglichst bald wieder abzuwählen.
1192170	1194390	2220	Das Strafverfahren gegen Christoph Blocher
1194530	1196790	2260	im Zusammenhang mit der Affäre Hildebrand wurde eingestellt.
1196940	1199270	2330	Auf die Tatsache,
1199390	1202030	2640	dass Bankdaten von Ex-Nationalbank- präsident Philippe Hildebrand
1202110	1204150	2040	öffentlich wurden, nahm der SVP-Politiker
1204220	1207550	3330	gemäss der Zürcher Staatsanwaltschaft keinen Einfluss.
1209870	1212070	2200	Es war einmal vor noch nicht 40 Jahren,
1212150	1214790	2640	da wurde ein Junge im Kanton Bern geboren.
1214940	1218070	3130	Er wuchs heran und fand seine Liebe zur Natur,
1218160	1221600	3440	ganz besonders, wie könnte es anders sein, zu Bären.
1221780	1224640	2860	Heute ist der Junge mit dem Namen David Bittner
1224720	1226880	2160	ein renommierter Bärenfotograf.
1227110	1231280	4170	Er wagt sich in der Wildnis von Alaska näher an die pelzigen Riesen,
1231430	1233960	2530	als es den meisten Menschen lieb wäre.
1234190	1238960	4770	Nun ist sein neues Buch erschienen.
1239220	1241160	1940	Natascha Schwyn hat den Biologen und Abenteurer
1241270	1243160	1890	in seiner Schweizer Heimat getroffen
1243300	1245580	2280	und sich die besten Bilder aus Alaska zeigen lassen.
1248400	1250220	1820	* Sanfte Gitarrenklänge *
1250480	1253660	3180	Weit weg von der Zivilisation, in der Welt der Bären.
1253810	1257860	4050	Das ist Alaska, das ist die Welt von David Bittner.
1258050	1264020	5970	Da weiss man nicht mehr, was sagen, das ist einfach unglaublich.
1264210	1267540	3330	Seit 13 Jahren reist David Bittner immer wieder nach Alaska,
1267760	1269860	2100	lebt für einige Monate unter den Bären,
1270020	1274820	4800	beobachtet, fotografiert und filmt sie aus nächster Nähe.
1275000	1277540	2540	Es gibt einzelne Bären,
1277760	1280460	2700	da ist ein so grosses Vertrauen da,
1280550	1282900	2350	so ein gutes Kennenlernen über all die Jahre,
1283060	1287460	4400	da kann man von einer Beziehung sprechen.
1287560	1290740	3180	Und doch, ein Elektrozaun umspannt das Zelt von David Bittner
1290920	1293180	2260	während seiner Expeditionen in Alaska,
1293350	1295710	2360	um sich und sein Material zu schützen,
1295870	1300630	4760	obwohl er viele der Bären von klein auf kennt und ihnen Namen gibt.
1300780	1306550	5770	Luna ist ein spezieller Bär, ein bisschen wie ein grosser Hund.
1306630	1309390	2760	Da fühlt man sich physisch nicht so unterlegen wie bei anderen Bären,
1309520	1312030	2510	und da ist der Versuch grösser, die Hand auszustrecken,
1312210	1315870	3660	um sie zu streicheln, das kuschelige, weiche Fell.
1316050	1319950	3900	Aber das ist ein Prinzip, eine symbolische Grenze,
1320180	1324190	4010	die ich nicht überschreiten will. Es sind immer noch Wildtiere.
1328680	1332910	4230	Wildtiere, die bis zu 800 kg schwer und 3,5 m gross werden.
1333040	1334750	1710	* Grunzen *
1337520	1339510	1990	Hier im Katmai-Nationalpark,
1339740	1341670	1930	im nördlichsten Teil des amerikanischen Kontinents,
1341780	1344670	2890	leben so viele Braunbären wie nirgends auf der Welt.
1344830	1351230	6400	Der direkte Kontakt mit den schnellen Raubtieren ist gefährlich.
1351370	1355110	3740	Wenn man die Bilder von mir sieht, so nah neben einem Bär, ist wichtig,
1355260	1357470	2210	dass man weiss, dass das Bären sind,
1357640	1360630	2990	die ich seit Jahren, seit 10 Jahren kenne.
1360710	1363230	2520	Da ist ein gegenseitiges Vertrauen da,
1363290	1365710	2420	v.a. auch ein Vertrauen von ihnen mir gegenüber,
1365920	1370190	4270	dass sie überhaupt so nah zu mir kommen.
1370320	1374030	3710	Genau gleich vertraue ich ihnen, dass nicht plötzlich
1374230	1377870	3640	von einer Sekunde auf die andere etwas Schlimmes passieren könnte.
1378020	1382670	4650	Der Pfefferspray ist nicht vor der Nase und ich fuchtle nicht rum,
1382790	1385430	2640	da bin ich relativ entspannt.
1385610	1390830	5220	Aber es ist eine andere Welt, wenn ein Bär kommt, den ich nicht kenne.
1391010	1394750	3740	Eine andere Welt ist auch die Welt zu Hause im Kanton Aargau,
1394840	1397630	2790	fast 10'000 km von Alaska entfernt.
1397780	1402150	4370	Hier arbeitet David Bittner als Fachspezialist Fischerei.
1402300	1406710	4410	Über seinen Beruf ist der Abenteurer nach Alaska zu den Bären gekommen.
1406800	1409990	3190	Obwohl sein Lebensmittelpunkt längst im Aargau ist -
1410130	1414670	4540	ganz loslassen kann David Bittner die Bären nicht.
1414900	1417110	2210	Die wichtigsten Bären in meinem Leben
1417210	1419990	2780	sind meine drei Frauen zu Hause.
1420200	1422750	2550	Aber die anderen auch, und ich freue mich darauf,
1422840	1426150	3310	meiner ganzen Familie, v.a. meinen beiden Töchtern -
1426340	1430550	4210	die sie noch nicht kennen - die Welt der Bären zu zeigen.
1430710	1433110	2400	Eine Welt, deren Fäden in der Schweiz zusammenlaufen.
1433270	1436750	3480	In einem Atelier in Bern bearbeitet David Bittner mit einem Freund
1436960	1439430	2470	das gesammelte Bildmaterial aus Alaska,
1439510	1442950	3440	mittlerweile Hunderte von Stunden.
1443040	1447790	4750	Wenn du das Atmen holen könntest, das wäre das Beste.
1447910	1449710	1800	* Atmen *
1449830	1451750	1920	Seit der Geburt seiner Töchter
1451960	1453750	1790	sind die Reisen zu den Bären weniger geworden.
1454000	1455870	1870	Die Begegnungen mit den sympathischen Riesen
1456020	1458870	2850	möchte David Bittner aber nicht missen.
1458960	1462870	3910	Er ist wirklich mit Abstand mein Lieblingsbär
1463030	1466790	3760	in der Wildnis an der Küste von Alaska.
1467000	1471360	4360	Lange muss David Bittner nicht mehr auf seine Bären warten.
1471560	1475060	3500	Schon nächsten Sommer reist er wieder nach Alaska.
1478370	1482620	4250	Das war's von uns.
1482890	1486670	3780	"Nach ""Meteo"" zeigt ""Aeschbacher"" starke Doppel -"
1486890	1488590	1700	und es geht nicht um Tennis.
1488770	1494510	5740	"""10vor10"" gibt's morgen wieder. Bis dahin, gute Nacht und gute Zeit."
1494810	1498110	3300	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic, Selma Holenstein
