start	end	duration	text
691110	694180	3070	wie gut ausländische Ärzte eine Landessprache beherrschen müssen,
694300	697020	2720	manch einen Puls in die Höhe treibt.
697170	700700	3530	Das gilt nicht nur für Patienten, sondern auch für Parlamentarier.
700910	704660	3750	Morgen berät der Nationalrat schon zum 2. Mal über das Geschäft.
704890	707900	3010	Im Gegensatz zum Ständerat befürwortet die grosse Kammer
708110	711500	3390	einen obligatorischen Sprachtest für ausländische Ärzte.
711620	714060	2440	Ist ein solcher nötig?
714210	717620	3410	Und wie ernst steht es ums Sprachen- wirrwarr im Spital tatsächlich?
717830	719740	1910	Stephan Rathgeb und Dominik Osswald berichten.
721290	724940	3650	Dieser junge Assistenzarzt stammt aus Belgien.
725080	727540	2460	Als er in die Schweiz kam, konnte er noch nicht so gut Deutsch,
727700	730460	2760	inzwischen findet er sich in der Notfallstation des Unispitals Basel
730580	733620	3040	ganz ordentlich zurecht.
739820	742060	2240	Der Patient ist kürzlich mit dem Mountainbike gestürzt
742120	744340	2220	und hat sich mehrere Knochen gebrochen.
744500	748380	3880	Er hat kein Problem damit, wenn der Arzt nicht perfekt Deutsch spricht.
748520	751340	2820	Wenn es nur ein einzelner Arzt ist, dann ist das was anderes.
751450	753540	2090	Aber es ist ja ein Team.
753690	758900	5210	Je mehr Sprachen vorhanden sind, umso besser, eigentlich.
759110	762020	2910	Er habe etwa 1/2 Jahr gebraucht, um sich mit der deutschen Sprache
762120	765620	3500	zurecht zu finden, sagt der junge Arzt.
766150	771380	5230	Am Anfang hatte ich v.a. Probleme, alles zu verstehen.
771490	776900	5410	Es gibt natürlich den Dialekt, der nicht ganz einfach ist.
777040	784260	7220	Dazu kommt die Fachsprache, die etwas anders ist als jene,
784340	788260	3920	die ich kenne. Aber mit der Zeit klappte es immer besser.
788470	790860	2390	Ganz so unproblematisch wie im Fall des jungen Belgiers
790960	793140	2180	sei es allerdings nicht immer,
793280	796960	3680	sagt Patientenschützerin und Nationalrätin Margrit Kessler.
797040	798920	1880	Sie beobachte immer wieder Fälle,
799030	802760	3730	wo Sprachbarrieren zwischen Arzt und Patient zu Problemen führen.
802990	805640	2650	Ich weiss von einer Patientin, die fast ihre Niere verloren hätte,
805870	807920	2050	weil der Arzt sie einfach nicht verstehen konnte.
808090	810680	2590	Gottseidank ist sie dann zum Hausarzt gegangen,
810840	814240	3400	der die ganze Medikation wieder umgestellt hat.
814410	818440	4030	Für Kessler ist klar: Ärzte müssen eine unsere Landessprachen können,
818620	822080	3460	bevor sie die Zulassung als Arzt in der Schweiz erhalten.
822250	825500	3250	Auch diese Frau hat Unerfreuliches zu berichten.
825670	829300	3630	Im letzten August habe sie mit ihrem schwer an Krebs erkrankten Vater
829540	832140	2600	das Zürcher Triemli-Spital aufgesucht.
832300	835260	2960	Sie behauptet, dort seien sie von einem Arzt behandelt worden,
835350	838020	2670	der nur Spanisch sprach.
838180	841100	2920	Er schlug vor, man könne es mit etwas Italienisch versuchen.
841160	843660	2500	Das ging aber auch nicht.
843780	846900	3120	Wenn mein Vater Fragen hatte,
847110	851110	4000	schaute ihn der Arzt nur mit grossen Augen an,
851200	854750	3550	ohne ihn zu verstehen.
854930	859110	4180	Der medizinische Direktor des Triemli-Spitals bestreitet dies.
861540	864350	2810	Wir würden nie einen Arzt einstellen, der kein Deutsch kann.
864510	867750	3240	In diesem besonderen Fall war es ein spanischsprachiger Arzt,
867950	871190	3240	der sehr gut Deutsch kann und entsprechende Zertifikate hatte,
871390	875150	3760	sogar von einem speziellen Patientenkommunikations-Kurs.
875330	878150	2820	Er hat auch mehrere Monate in Deutschland gearbeitet
878150	880230	2080	und kam danach erst zu uns.
880460	883230	2770	Ausserdem hatte er ein längeres Einstellungsgespräch auf Deutsch.
883420	885870	2450	Wir wissen aber, dass er manchmal sehr schnell spricht,
886030	890350	4320	was in diesem Zusammenhang für den Patienten zum Problem wurde.
890550	893790	3240	Im konkreten Beispiel steht Aussage gegen Aussage.
893980	896070	2090	Der Schweizer Ärzteverband FMH fordert vehement,
896260	901390	5130	dass Sprachtests für Ärzte eingeführt werden, die aus dem Ausland kommen.
901590	905470	3880	Sven Ständer ist Chefarzt am Spital Männedorf und bei der FMH
905570	907950	2380	zuständig für Patientensicherheit.
908110	910190	2080	Ein Sprachtest wird auch in anderen Ländern gemacht,
910360	912590	2230	in England z.B. ist das ein obligatorischer Bestandteil,
912830	915590	2760	in Belgien wird ein Test gefordert, bevor man eine Zulassung erhält,
915790	917950	2160	in Norwegen sind die Arbeitgeber verpflichtet,
918030	919710	1680	diese Tests zu machen.
919840	921630	1790	Dies um sicherzustellen,
921900	924110	2210	dass die Menschen in Spitälern miteinander reden können.
924270	926870	2600	Und warum sträubt sich die Schweiz dagegen?
926980	929190	2210	Das kann ich nicht sagen.
929360	932050	2690	Mir sträuben sich die Haare bei der Vorstellung,
932290	934450	2160	dass ich mit jemandem im Operationssaal stehen
934670	937330	2660	und zusammenarbeiten müsste, der nicht die gleiche Sprache spricht.
937510	940210	2700	Der Chefarzt der Nofallstation am Unispital Basel
940470	942970	2500	hält nichts von gesetzlich vorgeschriebenen Sprachtests
943100	946730	3630	für ausländische Spital-Ärzte.
946950	949170	2220	Welche negativen Konsequenzen sind zu befürchten?
949330	951690	2360	Es kann sein, dass man auf eine Anstellung warten muss,
951810	953970	2160	weil noch ein Test absolviert werden muss.
954090	956610	2520	Ich glaube nicht, dass das patientenzentriert ist.
956710	959810	3100	Wenn wir überzeugt sind, dass ein Arzt, eine Ärztin vor Ort
959950	963130	3180	kommunizieren kann, müsste man nicht auf ein Papier müssen,
963220	965690	2470	der Praxistest sollte zählen.
965850	968610	2760	Matthijs Jacxsens, der junge Arzt aus Belgien,
968780	972130	3350	hat das meiste Deutsch hier im Spital gelernt.
972280	975810	3530	Doch er sagt, er wäre auch dann in die Schweiz gekommen,
975910	979130	3220	wenn er vorgängig einen Sprachkurs hätte absolvieren müssen.
980460	983130	2670	Jetzt, wo das Meer wieder ruhiger wird,
983280	986010	2730	sind sie noch zahlreicher unterwegs: die Flüchtlinge.
986130	988850	2720	Alleine in den letzten 2 Tagen hat die italienische Küstenwache
989020	991770	2750	1'000 Migranten aus dem Mittelmeer gerettet,
991890	994130	2240	10 konnte sie nur noch tot bergen.
994220	996890	2670	Insgesamt sind dieses Jahr
997070	1000290	3220	bereits 7'880 Flüchtlinge in Italien angekommen.
1000440	1004450	4010	Das sind 43 % mehr im Vergleich zur Vorjahresperiode.
1004580	1006490	1910	Seit November versucht die EU,
1006650	1009330	2680	ihre Aussengrenze mit der Operation Triton zu sichern:
1009440	1011490	2050	mit weniger Geld und weniger Schiffen
1011630	1014570	2940	als ihre vielkritisierte Vorgängermission Mare Nostrum.
1014700	1016930	2230	Bereits jetzt zeigt sich:
1017080	1019130	2050	Die Abschreckung durch Triton funktioniert nicht.
1019220	1021050	1830	Anna Gossenreiter:
1022740	1024530	1790	Dramatische Szenen
1024750	1027130.0000000001	2380	bei verschiedenen Rettungsaktionen der vergangenen 2 Tage.
1027349.9999999999	1030369.9999999999	3020	Das zeigen die Videoaufnahmen der italienischen Küstenwache.
1030540	1033250	2710	Eigentlich soll mit der neuen Strategie Triton
1033339.9999999999	1035329.9999999999	1990	statt auf Rettung der Schiffbrüchigen
1035490	1038290	2800	auf Abschreckung und Bekämpfung der Schlepper gesetzt werden,
1038460	1043690	5230	um die Flüchtlinge von der gefährlichen Überfahrt abzuhalten.
1045980	1050010	4030	Beat Schuler vom UNHCR erklärt, dass dies nicht funktioniert.
1050130	1052490	2360	Auf der Karte zeigt er uns die Fluchtrouten
1052580	1055330	2750	von Libyen übers Mittelmeer.
1056290	1059490	3200	Als einzige Abschreckung wirkt das stürmische Winterwetter,
1059690	1061810	2120	das sich langsam beruhigt.
1061900	1064970	3070	D.h., dass sich jetzt im Frühling mehr Leute auf den Weg machen,
1065080	1067930	2850	mehr Flüchtlinge übers Mittelmeer kommen werden.
1068050	1071890	3840	Das Risiko wird steigen, weil mehr Boote unterwegs sein werden
1072020	1074690	2670	und Triton eindeutig zu klein ist,
1074790	1080130	5340	um alles kontrollieren und umfassend Rettung leisten zu können.
1080300	1083970	3670	Hier lagert das, was von den Flüchtlingsbooten übrig bleibt.
1084140	1086410	2270	Durch seine Arbeit in einer Flüchtlingsorganisation
1086590	1090570	3980	redet Flavio regelmässig mit Migranten.
1090670	1093330	2660	Sie haben ihm erzählt, dass die Schlepper
1093450	1096170	2720	mittlerweile Flüchtlinge auch mit Waffengewalt auf die Boote zwingen.
1096350	1099540	3190	Dass die aktuelle EU-Mission Triton nur Europas Grenzen sichert,
1099740	1104420	4680	aber keinen Rettungsauftrag hat, ist für Flavio zynisch.
1105510	1108860	3350	Das oberste Ziel ist es, Menschen, die flüchten müssen,
1108950	1110780	1830	auf dem Meer zu retten.
1110940	1112620	1680	Triton ist dafür nicht geeignet,
1112820	1118340	5520	v.a. weil das Missionsgebiet nur bis zu 30 Seemeilen vor Italien reicht.
1118510	1121380	2870	Sie sind im sicheren Hafen von Lampedusa angekommen:
1121500	1126900	5400	Abel, Habtom, Foutui und Gebre sagen, sie stammten aus Eritrea.
1127110	1130100	2990	Zwischen 14 und 20 Jahre seien sie alt.
1130270	1132580	2310	Sie waren monatelang unterwegs.
1132830	1136620	3790	Mitte Februar haben sie gemeinsam von Libyen aus die Überfahrt gewagt.
1136790	1143900	7110	Bei uns gibt es keine Freiheit, keine Arbeit, keine Ausbildung.
1143990	1146300	2310	Es ist sehr schlecht.
1146500	1151020	4520	In Italien gibt es Freiheit. Und Arbeit.
1151170	1153860	2690	Es ist klar, dass Menschen Fluchtorte brauchen,
1153950	1156580	2630	solange es Diktaturen und Bürgerkriege gibt -
1156600	1158820	2220	darüber sind wir uns im Klaren.
1159060	1163180	4120	D.h., wir müssen möglichst in ihrer Nähe Hilfe leisten können -
1163340	1167700	4360	genügend Hilfe leisten können, damit die Menschen dort bleiben können,
1167830	1170940	3110	und nicht weit weg gehen müssen, nach Europa kommen müssen.
1171110	1174700	3590	Heute verkündete die EU-Kommission, das Thema habe Toppriorität,
1174870	1178460	3590	im Mai soll eine neue Strategie vorgelegt werden.
1180260	1182500	2240	Wir müssen alle zusammenarbeiten,
1182750	1186420	3670	wenn wir Migration besser managen wollen.
1186620	1190580	3960	Für diese Flüchtlinge geht die Odyssee vorerst weiter.
1190740	1193260	2520	Ein Schiff wird sie nach Sizilien bringen.
1193380	1195300	1920	Was dann kommt, wissen sie nicht.
1195440	1198660	3220	Für sie alle ist Lampedusa nur eine kurze Zwischenstation.
1198770	1200580	1810	Und alle haben sie die Hoffnung,
1200700	1202780	2080	dass Lampedusa, das Tor nach Europa,
1203020	1206780	3760	für sie den Eintritt in ein besseres Leben bedeutet.
1208550	1212420	3870	Die weiteren Nachrichten des Tages:
1214390	1217860	3470	Der Ständerat hat die CVP-Initiative gegen die sog. Heiratsstrafe
1218060	1221700	3640	abgelehnt. Die kleine Kammer stimmt für den Gegenvorschlag.
1221830	1224380	2550	Es geht darum, die Benachteiligung von Ehepaaren
1224580	1227980	3400	bei Steuern und Sozialversicherungen zu beseitigen.
1230970	1233420	2450	Die mehrheitlich weisse Polizei in der US-Stadt Ferguson
1233530	1235300	1770	handelt rassistisch
1235460	1237940	2480	und schikaniert die schwarze Bevölkerung routinemässig.
1238100	1240860	2760	Dies ergibt eine Untersuchung des Justizministeriums -
1241090	1244700	3610	7 Monate nach der Erschiessung eines schwarzen Jugendlichen.
1247530	1249580	2050	Nahe der ost-ukrainischen Stadt Donezk
1249820	1253260	3440	hat sich eine schwere Gasexplosion in einer Kohlemine ereignet.
1253420	1256860	3440	Beim Unglück kamen mind. 10 Minenarbeiter ums Leben,
1256980	1258860	1880	Dutzende werden noch vermisst.
1259050	1261980	2930	Das Gebiet wird von pro-russischen Separatisten kontrolliert.
1263240	1267220	3980	Genf steht dieser Tage wieder ganz im Bann der 3 M:
1267340	1270460	3120	Männer, Miezen und Motoren.
1270580	1273460	2880	Der Autosalon in Genf zeigt ab morgen wieder die schnellsten,
1273570	1276260	2690	prunkvollsten, verrücktesten Modelle.
1276450	1279860	3410	Funkelnder Chrom und protzende PS so weit das Auge reicht,
1280020	1283180	3160	präsentiert von ebenso schillernden Hostessen.
1283320	1285980	2660	Insgesamt 900 nigelnagelneue Untersätze
1286080	1289020	2940	können am 85. Salon begutachtet werden.
1289160	1293940	4780	Doch eine eigentliche Sensation sind die selbstfahrenden Autos.
1294110	1297540	3430	Ob Einparkhilfen, Abstandsregler oder Spurhalter,
1297740	1300740	3000	der Bordcomputer übernimmt zunehmend das Steuer.
1300960	1303740	2780	Inzwischen sind viele traditionelle Autobauer
1303910	1305820	1910	nur noch eine Pneubreite davon entfernt,
1305980	1309740	3760	dem Autofahrer das Lenkrad aus der Hand zu nehmen. Alexandra Gubser.
1312800	1317180	4380	Er ist das Zentrum jedes automobilen Nervensystems, der Bordcomputer.
1317350	1320860	3510	Er vernetzt allerlei elektronische Helfer.
1320980	1322780	1800	Wie den Stau-Assistenten,
1322940	1325900	2960	der mit Radaraugen den Abstand zum Vordermann misst.
