start	end	duration	text
189330	192040	2710	dass wir Plätze brauchen. Das ist unser Anliegen.
192200	194320	2120	Eigentlich Plätze - Durchgangsplätze, Standplätze,
194480	196720	2240	damit wir - und später auch die Kinder - reisen können.
196870	199120	2250	Vor 30 Jahren hätte man das durchziehen sollen,
199270	201760	2490	aber man hat das immer ein wenig zurückgestossen.
201850	204840	2990	Jetzt ist es endlich einmal an der Zeit, dass man das getan hat.
205010	209120	4110	Hut ab vor der Jugend auf unserer Seite.
209200	211320	2120	Wir wollen sicher nicht einfach stören,
211440	214000	2560	sondern unsere Probleme kundtun.
214110	217880	3770	Ich hoffe, es wird eine friedliche Lösung geben.
218110	220800	2690	Hinter all diesen Forderungen der Jenischen steht auch
220990	223400	2410	Amnesty International Schweiz.
223550	226240	2690	Obwohl die Schweiz klare Verpflichtungen hat,
226440	229000	2560	gibt es nach wie vor viel zu wenig Standplätze
229160	232480	3320	und die Jenischen haben Probleme, ihre Kultur zu leben.
232620	235800	3180	Die Jenischen bezahlen Steuern in der Schweiz,
236040	240520	4480	sind Schweizer Bürger und sie brauchen klare Orte,
240660	246400	5740	wo sie ihre Kultur und ihr Kulturgut weiterführen können.
246590	249840	3250	Kurz nach 17 Uhr spitzt sich die Situation zu.
249920	253000	3080	Lautsprecherdurchsage: Sie erhalten nun 10 Min. Zeit,
253280	259760	6480	das Grundstück mit ihren Fahrzeugen zu verlassen.
259760	262000	2240	Die Polizei marschiert auf.
262150	265560	3410	Im Lager der Jenischen fallen hitzige Worte.
265640	269840	4200	Sie sprechen durcheinander.
270040	272480	2440	Die Polizei beginnt, die Leute zu registrieren.
272620	277080	4460	Weil die Personenkontrolle an einem anderen Ort stattfindet,
277260	279040	1780	werden Familien für einen Moment auseinandergerissen.
279200	282159.99999999994	2960	Weinendes Kind
282320	284880	2560	Der Einsatz laufe friedlich ab, sagt die Berner Kantonspolizei.
287950	291080	3130	Die Protestaktion, die seit 3 Tagen in Bern im Gang ist,
291159.99999999994	293120	1960	hat v.a. einen Hintergrund:
293380	296360	2980	Die Jenischen fordern seit Langem mehr Stell- und Durchgangsplätze.
296480	298720	2240	Die aktuelle Situation in der Schweiz
298850	302520	3670	sieht laut der Stiftung für Fahrende zurzeit so aus:
302670	305760	3090	Die Wintermonate verbringen die Jenischen auf fixen Stellplätzen.
305840	308320	2480	Von diesen gibt es schweizweit 15.
308440	310880	2440	Während der Sommermonate reisen sie herum
310970	313560	2590	und wohnen in den sog. Durchgangsplätzen.
313660	316440	2780	Von diesen gibt es insgesamt 45.
316520	318800	2280	Laut Jenischen bräuchte es aber doppelt so viele.
318910	321280	2370	Gerade im Kanton Bern gibt es nur 2,
321400	325440	4040	nämlich in der Region Thun und Brienz.
325590	328720	3130	Sabine Dahinden ist jetzt live auf der Kleinen Allmend in Bern.
328910	333360	4450	Wie sieht die Situation momentan aus?
333560	339720	6160	Wir untertiteln live:
341970	344320	2350	Esse nicht alle Wohnwagen weg, aber einige sind weggefahren,
344680	346640	1960	der Platz immer mehr.
348400	350600	2200	Die Leute sind verhältnismässig ruhig und packen zusammen.
351070	352960	1890	Die Situation ist ziemlich entspannt,
356010	357480	1470	aber es ist vordergründig ruhig,
357680	359520	1840	weil sehr viele Polizisten präsent sind.
362350	364960	2610	Die Jenischen sind empört darüber, wie die Aktion heute Nachmittag
365090	367040	1950	abgelaufen ist.
368150	370560	2410	Es sind immer noch sehr viele Polizisten vor Ort, die schauen,
370720	372640	1920	dass die Leute verschwinden.
372890	375080	2190	Die Forderung der Jenischen, dass sie mehr Platz möchten,
377800	379440	1640	dafür ist der Kanton verantwortlich.
379620	381440	1820	Ich habe heute Nachmittag mit Christoph Neuhaus gesprochen.
381410	383640	2230	Christoph Neuhaus, das Problem liegt seit Jahren in der Schublade,
383920	385400	1480	weshalb ist so lange nichts geschehen?
385590	387520	1930	Es ist einiges passiert: Wir haben den Auftrag des Bundes,
387750	390080	2330	Standplätze zu suchen und zu realisieren.
390270	392400	2130	Die Gemeinden müssen sie realisieren.
392600	394280	1680	Wir haben 50 Standplätze abgeklärt,
394480	396720	2240	aber aus verschiedensten Gründen sind die Standplätze ausgefallen,
396810	398600	1790	man hat sie anders genutzt,
398840.00000000006	400720	1880	man wollte in ein paar Monaten überbauen,
400909.99999999994	403360	2450	hat sie als Parkplätze genutzt oder wollte z.T. die Fahrenden nicht.
403560	405800	2240	So blieb Thun übrig, wo man das bald realisieren wird.
405850	408040	2190	Wir sind in Verhandlungen mit einer 2. Gemeinde,
408190	412440	4250	aber es ist ernüchternd, wie steinig der Weg ist,
412520	414400	1880	um das zu realisieren. Woran liegt das?
414570	418120	3550	Liegt es am Geld oder an den Anwohnern in Biel und in Thun?
418230	421320	3090	Es liegt an vielen Dingen.
421490	427040	5550	Wenn es nur ein Problem wäre, hätte man das sofort lösen können.
427120	428680	1560	Aber wir sehen uns mit verschiedenen Problemen konfrontiert:
428860	430640	1780	Das Land ist teuer und rar.
430910	433800	2890	Vor diesem Hintergrund haben wir nicht das erreicht,
433910	436240	2330	was man realisieren können müsste.
436410	438840	2430	Der Stadtberner Sicherheitsdirektor Reto Nause
438970	441200	2230	hat Ihnen im Februar offenbar einen Brief geschrieben,
441360	444080	2720	dass man dringend etwas tun müsse. Im Mai sitzen die Behörden zusammen.
444160	445800	1640	Wie geht es weiter?
445990	447760	1770	Wir haben schon vor Ostern entschieden,
447920	450040	2120	dass wir das Dossier wieder aufnehmen
450240	451840	1600	und umfassende Abklärungen durchführen.
452000	453800	1800	Wir müssen noch einmal umfassend abklären,
453830	455720	1890	weil neue Behörden da sind
455920	457560	1640	und weil sich auch die Situation veränder hat.
457780	460120	2340	Ich wäre froh, wenn die Gemeinden Land zur Verfügung stellen würden,
460340.00000000006	461920	1580	das ist nicht so ein Problem,
462070	463840.00000000006	1770	dann hätten wir relativ schnell eine Lösung.
463960	466080	2120	Aber noch einmal: Das Land ist rar und die Bereitschaft,
466159.99999999994	469280	3120	es zur Verfügung zu stellen, auch.
469440	471520	2080	Deshalb bleiben wir an diesem Dossier dran.
471670	474840.00000000006	3170	Aber es geht langsam vorwärts. Vielen Dank, Christoph Neuhaus.
479270	481320	2050	Wir untertiteln live:
485240	487720	2480	Stadt und Kanton zeigen Verständnis gegenüber der Situation der
487800	489800	2000	Jenischen,
494780	497560	2780	dass etwas geändert werden müsste, trotzdem Gerard Müllhauser, sie sind
497670	499720	2050	von den Jenischen,
499800	501840	2040	weshalb machen Sie eine solche Aktion, ist das nicht
502000	503880	1880	kontraproduktiv?
505970	506800	830	Nein, überhaupt nicht.
506940	509680	2740	Die Stadt Bern hat heute gezeigt, wie man vor 100 Jahren auch schon
509780	511640	1860	war.
511820	513720	1900	Man führt Männer und Frauen ab in Turnhallen.
516679.99999999994	519159.99999999994	2480	Man hat gezeigt, dass man immer noch so ist wie vor 100 Jahren.
524480	526400	1920	Man handhabt die Situation gleich über 100 Jahren.
529800	532560	2760	Sie machen grosse Vorwürfe, aber sie sind auf einen vermieteten Platz
532640	534160	1520	gekommen.
534330	536200	1870	Man hat uns direkt von der Autobahn weg gestoppt
536310	538280	1970	und hierhin geführt.
541670	543880	2210	Christoph Neuhaus, der uns heute versprochen hat, dass eine
544070	546480	2410	Alternative vorhanden sei, ist nicht einmal hierhin gekommen.
546590	548040	1450	Er ist ein Spitzenpolitiker,
548210	550120	1910	der hier nicht einmal sein Gesicht zeigen kann
550460	552360	1900	und uns eine Alternative präsentieren kann.
553550	555440	1890	Die Alternative ist, dass man uns abführt.
557160	559040	1880	Man ist wieder wie vor 100 Jahren zurückversetzt.
561360	563720	2360	Die Stadt Bern orientiert sich zurück und nicht nach vorne.
563910	565840	1930	Das ist Ihre Ansicht und ihr Ärger.
567350	569240	1890	Ich gehe zur anderen Seite, zur Polizei.
574390	576840	2450	Das ist ein rigoroser Vorwurf an die Polizei, Daniela Sigrist.
577950	579880	1930	Man arbeite mit Methoden wie vor 100 Jahren.
580680	582520	1840	Weshalb haben sie so hart durchgegriffen?
583920	586200	2280	Heute Morgen war man schon einmal auf der Kleinen Allmend.
589990	592110	2120	Die staatlichen Behörden wollten die Räumung vornehmen.
594120	595990	1870	--städtischen
597310	599910	2600	Man hat eine Situation angetroffen mit starkem aktiven Widerstand.
601540	603470	1930	Man hat Abklärungen getroffen,
606560	608950	2390	aber am Nachmittag wurde entschieden, dass die Polizei räumen
609070	611150	2080	muss.
612150	614830	2680	Einige Leute wurden weggebracht, was es mit diesen Leuten passiert?
617190	619470	2280	Bei diesen Zonen wurden die Personalien, die Identität und
619610	621510	1900	poliert.
621640	623590	1950	--Personen
625230	627870	2640	Sie werden jetzt zurückgebracht und können ihre Gefährte wieder in
628010	629310	1300	Besitz nehmen.
629520	631350	1830	Nicht alle Personen wurden kontrolliert,
632340	634270	1930	solche, die bereits abgereist sind, nicht.
635720	637710	1990	Vielen Dank, Daniela Sigrist.
638730	640790	2060	Hier sind die Leute ...
643800	645270	1470	Wir müssen die Leute raus fahren lassen.
645400	647350	1950	Man merkt es,
647790	649670	1880	es herrscht Aufruhr und Revolte,
650300	652230	1930	aber der Platz wird sukzessive geräumt.
653230	655270	2040	Der Prozess wird bald vorbei sein
656110	657830	1720	und die BEA wird stattfinden können,
658030	659870	1840	die Leute werden hier hinkommen.
661520	663390	1870	Das Warenhaus Manor kämpft dafür,
663600	665870	2270	dass ihre prestigeträchtigen Filiale an der Zürcher Bahnhofstrasse
665930	667710	1780	bleiben kann.
667900	669990	2090	Der Lebensversicherer Swiss Life, Besitzer der Liegenschaft,
670150	672430	2280	plant nämlich eine Umnutzung mit einem massiv höheren Mietzins.
672680	674790	2110	Jetzt erhält Manor Unterstützung für ihre Interessen.
674900	676910	2010	Eine neu gebildete Interessengemeinschaft
677070	678910	1840	will das Warenhaus nämlich schützen.
680290	682350	2060	Das Manor Warenhaus an der Bahnhofstrasse -
682510	684830	2320	vor mehr als 100 Jahren wurde es gebaut.
684950	687150	2200	Seit 30 Jahren ist Manor da zur Miete.
687250	689230	1980	Geht es nach der Besitzerin Swiss Life,
689320	691310	1990	sind hier bald andere Mieter drin.
691440	694150	2710	Im Januar endete der 30-jährige Mietvertrag mit Manor.
694360	696710	2350	Jetzt will Swiss Life mehr Miete für die Liegenschaft.
696800	698950	2150	Zu viel für die Warenhauskette,
699200	701990	2790	meint der Zürcher Direktor Vitus Barmettler:
702120	704310	2190	Die Eigentümerin hat uns ein Angebot gemacht,
704490	707350	2860	die mehr als das 3-fache des jetzigen Mietzinses umfasst.
707440	710470	3030	Für uns ist das so nicht tragbar.
710630	713430	2800	Dass Manor bleiben kann, dafür kämpft jetzt Nicole Barandun,
713520	716070	2550	von der Interessengemeinschaft Manor Bahnhofstrasse.
716250	719550	3300	Der Verlust von Manor wäre ein Verlust:
719730	724230	4500	Die Bahnhofstrasse wird ein eintöniges Gesicht bekommen
724330	726030	1700	und es wird nicht mehr Leute anziehen,
726180	729430	3250	die einfach zum Shoppen oder Flanieren kommen.
729600	731630	2030	Also Leute, die nicht das dicke Portemonnaie haben,
731840	734470	2630	aber doch gut Geld ausgeben in der Innenstadt.
734640	737030	2390	Die gehen dann wahrscheinlich irgendwo anders hin,
737240	738750	1510	vielleicht ins Glattzentrum.
738940	740990	2050	Ich glaube, das kann für die Stadt Zürich nicht das Ziel sein.
741160	743030	1870	Manor zahle jetzt keinen marktgerechten Zins,
743230	745430	2200	sagt Walter Kuhn von der Besitzerin des Hauses,
745510	747430	1920	vom Lebensversicherer Swiss Life.
747510	749430	1920	Man müsse Gelder so anlegen,
749640	752990	3350	damit die Versicherten eine gute Rendite machen.
753120	757070	3950	Es kann nicht sein, dass man einen grossen, florierenden Konzern
757160	759830	2670	subventioniert.
760000	764150	4150	Das würden wir tun, wenn wir mit den Mietzinsen, die Manor bezahlen kann,
764240	766350	2110	weiter fahren würden. Und das geht nicht.
766540	768750	2210	Sie sollen nicht das Gewerbe subventionieren.
768950	771070	2120	Aber alle Liegenschaftsbesitzer an der Bahnhofsstrasse
771190	773150	1960	müssen sich bewusst sein,
773230	775270	2040	dass wenn sie die Mieten so in die Höhe treiben,
775480	777910	2430	dass sich Läden wie Manor diese nicht mehr leisten können,
778140	780750	2610	dann wird es an der Bahnhofstrasse ein eintöniges Angebot geben -
780840	782830	1990	was für sie langfristig sicher auch nicht gut ist.
782900	785310	2410	Manor hat den höheren Mietzins, den Swiss Life verlangt,
785410	787430	2020	vor dem Zürcher Mietgericht angefochten,
787640	791000	3360	und kann so zumindest den Entscheid eines Auszugs hinauszögern.
793220	795360	2140	Die Löhne der Stadtpräsidenten
795520	797920	2400	sorgen bei der Bevölkerung immer wieder mal für Diskussionen.
798160	801600	3440	Wie viel soll jemand verdienen, der das Geschick der Stadt lenkt?
801800	805600	3800	"Eine Umfrage von ""Schweiz aktuell"" zeigt jetzt,"
805770	808840	3070	wo die Löhne der Stadtpräsidentinnen und -präsidenten
808950	810880	1930	von Schweizer Städten liegen.
811000	812760	1760	Das Ergebnis bringt einige Überraschungen.
812960	815760	2800	Z.B. die, dass der Bieler Stadt- präsident, Erich Fehr, mehr verdient
816000	821960	5960	als Corinne Mauch in Zürich und Alexander Tschäppät in Bern.
822220	824760	2540	In Biel sorgte das heute auf politischer Ebene für Gesprächsstoff.
824890	827000	2110	Der Bericht von Joel Baumann.
828300	831720	3420	Der Bieler Stadtpräsident Erich Fehr verdient 262'000 Fr. im Jahr.
831910	834880	2970	Rund 20'000 Fr. mehr als sein Pendent in Zürich,
835120	837840	2720	40'000 Fr. mehr als der Amtskollege in Bern.
837990	840000	2010	Und das in der Stadt Biel,
840080	842880	2800	die wegen finanziellen Problemen in die Schlagzeilen kam.
843040	846160	3120	Wenn man denkt, dass es mind. eine 70-Std.-Woche ist
846330	849680	3350	und noch die öffentliche Exposition dazukommt,
849810	852240	2430	dann ist es in der Gesamtsumme
852420	857360	4940	wahrscheinlich ein einigermassen angemessener Lohn.
857500	860960	3460	Für die junge SVP-Stadträtin Sandra Schneider
861100	863000	1900	sind die Löhne der Regierung viel zu hoch.
863080	865240	2160	Besonders wenn man die finanzielle Situation der Stadt bedenke.
865320	870880	5560	Ein Loch in der Kasse und hohe Löhne stünden in keinem Verhältnis.
871010	875200	4190	200'000 Fr. im Jahr sollen die Regie- rungsmitglieder nur noch verdienen,
875310	879080	3770	fordert sie jetzt in einer Motion.
879220	881200	1980	Es geht für mich nicht auf,
881430	883320	1890	wenn der Gemeinderat überall den Rotstift ansetzt,
883430	885280	1850	aber sich aussen vor nimmt.
885520	888400	2880	Wenn alle sparen müssen, betrifft das eben auch den Gemeinderat.
888560	891320	2760	Über den Lohn könne man grundsätzlich reden, sagt der Stadtpräsident.
891520	895360	3840	Aber man darf nicht nur den Bruttolohn alleine anschauen.
895560	898560	3000	Wenn man nackte Zahlen anschaut, hat Biel höhere Löhne als andernorts.
898740	901880	3140	Wobei wir nicht die höchsten Löhne haben, das muss man auch sagen.
902050	907440	5390	Wir haben drumherum schlechtere Bedingungen als andernorts.
907620	911200	3580	Das hiesse konkret: Keine Rente und Nebeneinkünfte, wenig Spesen,
911430	915320	3890	eine Amtszeitbeschränkung - und in Biel sind Doppelmandate verboten.
915460	919640	4180	Nicht wie z.B. in Bern, wo der Stadtpräsident Alexander Tschäppät
919760	922080	2320	auch noch im Nationalrat sitzt.
922270	924560	2290	Seine Stadt hat vor 10 Jahren einen Lohndeckel eingeführt.
924680	927520	2840	Seit dieser Einführung ist Biel auf dem ersten Platz bei den Löhnen.
927740	930840	3100	In Biel änderte sich seit 26 Jahren nichts mehr
930860	935040	4180	an den Löhnen der Stadtregierung.
935170	937120	1950	Bis 200'000 wären okay,
937300	941760	4460	was drüber ist, finde ich etwas viel für eine kleine Stadt wie Biel,
941910	945680	3770	die nicht einmal 50'000 Einwohner hat.
945810	947880	2070	Ich finde das nicht richtig.
948050	952000	3950	Andere machen auch so viel und haben nicht so viel Lohn.
952150	956080	3930	Hört mal zu! Ich finde, dass jede Arbeit ihren Lohn verdient.
956310	959160	2850	Es ist schwierig zu sagen, ob der Lohn verdient ist oder nicht.
959260	962640	3380	Es ist schwierig abzuschätzen,
962860	969640	6780	was er als Stadtpräsident alles leisten muss.
969850	974760	4910	Sandra Schneider findet einen Lohn von 200'000 Fr. gerecht.
975030	979960	4930	Es ist ein hoher Lohn - ein dem Mandat angepasster Lohn.
980150	984000	3850	Aus diesem Grund wird kein Politiker am Hungertuch nagen müssen.
984210	986800	2590	Der Gemeinderat kann sich vorstellen, eine Spezialkommission einzusetzen,
986920	988720	1800	die den Lohn überprüft.
988980	992920	3940	Ein fixes Limit von 200'000 Fr. sei aber zu starr.
993130	995480	2350	Wir wären heute mit 200'000 Fr. in Biel an einem Punkt,
995710	1000640	4930	an dem gewisse Kaderlöhne über den Gemeindelöhnen liegen.
1000850	1003320	2470	Das funktioniert in einem Lohnsystem eher nicht.
1003470	1005840	2370	Damit würde das ganze Lohngefüge nach unten gedrückt werden.
1006050	1008520	2470	Die Attraktivität der Arbeitgeberin Biel wäre beeinträchtigt.
1008740	1010920	2180	Heute Abend diskutiert das Bieler Parlament
1010940	1012840	1900	über die Löhne der Stadtregierung.
1013020	1015200	2180	Kommt Sandra Schneider mit ihrem Anliegen nicht durch,
1015430	1017720	2290	überlegt sie sich, eine Volkinitiative zu lancieren.
1021550	1023800	2250	Im bündnerischen Zizers hat heute ein Falschfahrer
1023990	1026920.0000000001	2930	einen grossen Unfall auf der Autobahn verursacht.
1027079.9999999999	1029560	2480	Dabei ist ein Mensch ums Leben gekommen, 4 weitere wurden verletzt.
1031220	1034079.9999999999	2860	Kurz vor 16 Uhr ist der Falschfahrer bei der Ausfahrt Zizers
1034200	1037520	3320	zwischen Chur und Landquart, auf die Autobahn gefahren
1037670.0000000001	1039880.0000000001	2210	und kollidierte nachher mit einem Lastwagen.
1039940	1042079.9999999999	2140	Nach der Kollision wurden auch noch 2 weitere Fahrzeuge
1042190	1044280	2090	in den Unfall verwickelt.
1044390.0000000001	1046240	1850	Der Unfallverursacher wurde so schwer verletzt,
1046420.0000000001	1048720	2300	dass er noch an der Unfallstelle gestorben ist.
1050520	1053590	3070	Wenn ab 2016 die Züge im neuen Gotthard-Basistunnel fahren
1053710	1055870	2160	und es zu einem Notfall kommt,
1056060	1059590	3530	werden die Urner Einsatzkräfte Soforthilfe leisten.
1059750	1063710	3960	Der Kanton Uri hat mit der SBB ent- sprechende Vereinbarungen getroffen.
1063830	1067590	3760	Dazu muss Uri mehr Notfalleinsatzkräfte stellen.
1067760	1070990	3230	Die jährlich anfallenden Kosten übernimmt die SBB.
1072480	1074590	2110	Die Winterthurer Künstlerin Christina Krüsi
1074760	1077230	2470	wuchs in einer christlichen Gruppe auf.
1077410	1079510	2100	Ihre Eltern waren in einer Freikirche
1079710	1082310	2600	und haben ihre Kinder streng religiös erzogen.
1082490	1084550	2060	Aber sie konnten sie nicht
1084790	1086950	2160	vor den Tätern aus den eigenen Reihen schützen.
1087030	1089790	2760	Die Taten, die rund 40 Jahre zurück liegen, verfolgen sie bis heute.
1092770	1096470	3700	Farbe und Pinsel. Ihre Art, um das Erlebte verarbeiten zu können.
1096630	1100430	3800	Christina Krüsi lebt heute in Winterthur, ist Künstlerin.
1100540	1104030	3490	Über ihre Vergangenheit habe sie lange nicht reden können.
1111320	1113870	2550	Mit 6 Jahren ging meine Hölle los:
1114070	1118110	4040	Da wurde ich von verschiedenen Män- nern vergewaltigt, bis ich 11 war.
1118280	1122510	4230	Und das regelmässig. Sie taten das alles im Namen Gottes.
1122740	1124790	2050	Und ich habe keinen anderen Weg gefunden,
1124940	1127230	2290	um meiner Seele Erleichterung zu geben:
1127400	1131270	3870	Das Malen war für mich der einzige Weg, um darüber zu reden.
1131360	1135350	3990	Sie darf nicht reden, sie ist im Gefängnis - es ist zu:
1135510	1138390	2880	Aber sie redet trotzdem, sie malt einfach.
1138570	1142190	3620	Ihre Eltern lebten mit ihr und den 3 Geschwistern in den 70er-Jahren
1142360	1145230	2870	auf einer Missionsstation in Bolivien.
1145410	1148390	2980	Inzwischen weiss sie, dass mind. 17 andere Kinder
1148580	1151190	2610	ebenfalls Opfer dieser pädophilen Täter waren.
1154000	1156430	2430	Franziska Moser wurde damals extra für die Schweizer Kinder
1156540	1158830	2290	auf die Missionsstation geschickt.
1159010	1163670	4660	Sie war damals 20 und erinnert sich gut an Christina.
1163860	1171630	7770	Christina war ein stilles Kind, war in sich gekehrt und angepasst.
1171860	1176590	4730	Sie hat wirklich nie Probleme gemacht.
1176850	1178990	2140	Und dieses starke In-sich-gekehrt-sein
1179220	1182270	3050	ist ja eigentlich ein Zeichen, ein Symptom für Kinder,
1182510	1188390	5880	die missbraucht werden. Aber das wusste ich zu dieser Zeit nicht.
1188590	1191430	2840	Und die Eltern merkten auch nichts, sagen sie.
1191600	1193950	2350	Den Kindern hätte auch niemand geglaubt,
1194180	1197790	3610	sie wurden von den Tätern nämlich total unter Druck gesetzt.
1197940	1200510	2570	Deswegen hat Christina Krüsi auch so lange geschwiegen.
1200740	1205150	4410	Erst als sie Mitte 30 war, vertraute sie sich ihrer Freundin Gudrun an.
1205310	1208070	2760	Diese schrieb alles auf und gab ein Buch heraus.
1208250	1212870	4620	Mit diesem wollen sie anderen Opfern Mut machen, über Missbrauch zu reden.
1213040	1215830	2790	"Ich sagte: ""Es geht nicht darum, dass die Welt das liest,"
1215910	1218950	3040	"was du erlebt hast"" - also auf Deutsch gesagt: den ganzen Scheiss."
1219120	1222070	2950	Sondern es geht darum, zu zeigen, dass man sich aus dem
1222270	1225190	2920	herausarbeiten kann - also egal, was einem im Leben passiert ist,
1225270	1227470	2200	es gibt eine Lösung, man findet einen Weg,
1227670	1230470	2800	man kann sich wieder ein gutes Leben aufbauen.
1230670	1233850	3180	Das war mir sehr wichtig - dass es ein Buch ist, das Mut macht.
1233940	1237690	3750	Und andererseits auch zum Schutz der Kinder:
1237940	1242170	4230	Dass man dieses Tabu mal brechen kann.
1242340	1246370	4030	Christina Krüsi traute sich, über die schrecklichen Dinge zu reden,
1246470	1249210	2740	die ihr in ihrer Kindheit angetan wurden.
1249450	1252170	2720	Die Täter sind zwar bis heute nicht zur Rechenschaft gezogen worden,
1252270	1255050	2780	aber sie hat sich ihr Leben wieder zurückgeholt, sagt sie.
1260580	1262570	1990	Wie sie das gemacht hat,
1262790	1265570	2780	"zeigt die Sendung ""DOK"" heute um 20.05 Uhr auf SRF 1."
1265670	1267610	1940	"""DOK"" hat Christina Krüsi nach Bolivien begleitet,"
1267710	1269130	1420	an den Ort des Schreckens.
