start	end	duration	text
151200	152890	1690	Weil nun keiner was verstanden hat -
153520	155730	2210	auch kein Ständerat konnte es erklären -
156280	158930	2650	mussten sie wieder auf einen Nationalrat zurückgreifen,
159570	162610	3040	und zwar auf den Solothurner Kurt Fluri/FDP.
163340	164850	1510	Es geht darum,
165600	167130	1530	dass auch andere Stellensuchende als beim RAV Gemeldete
167750	170690	2940	den Zugriff auf die offenen Stellen haben können sollen.
171350	173770	2420	Sie finden deshalb keine Minderheit in der Fahne,
174360	177970	3610	weil wir uns getäuscht haben - oder die Minderheit sich getäuscht hat:
178680	181170	2490	Die Abstimmung lautete 7:7 bei elf Enthaltungen.
181840	184490	2650	Der Präsident der Kommission hat der jetzigen Mehrheit zugestimmt,
185080	187530	2450	also den heutigen Einzelantrag Jauslin abgelehnt.
188240	190850	2610	Wir haben uns da verhört in der Kommission,
191440	194050	2610	waren der Meinung, er hätte diesem Antrag zugestimmt,
194650	197100	2450	weshalb wir es verpasst haben, eine Minderheit zu formulieren -
197840	200220	2380	deswegen nun dieser Einzelantrag.
200840	204579.99999999997	3740	Jetzt sollte es jeder verstehen. - Ist doch klar, oder?
205240	207620	2380	Könnten Sie das einmal wiederholen?
208310	209780	1470	Nein, es ist völlig klar.
210520	213380	2860	Es ist auch noch etwas passiert - ich dachte, ich sei verrückt:
214020	218140	4120	Philipp Müller hat im Ständerat doch tatsächlich eine Lösung angeboten.
218880	222380	3500	Sind wir heute schon so weit? Sind wir schon so weit?
223079.99999999997	225220	2140	Uns interessieren keine Lösungen!
225850	227780	1930	Diese haben wir immer bekämpft. Wir waren nie für Lösungen!
228450	231140	2690	Wir haben auch Lösungen verhindert.
231810	234100	2290	Das haben wir uns nie zu Schulden lassen kommen.
234740	237260	2520	Die sog. Lösung, die nun kommen könnte,
237880	240780	2900	führt beinahe zu einem Volksaufstand.
241380	244940	3560	Einer der Ständeräte hat praktisch zu einem Volksaufstand aufgerufen.
245590	248780	3190	Peter Föhn - derjenige, der nicht weiss, worum es geht.
249380	252260	2880	Er hat z.B. damit gedroht, den Gotthard zu blockieren.
252860	255540	2680	Mit Lastwagen. - Nein, natürlich nicht.
256230.00000000003	259060	2830	Mit Schwingern, mit Traktoren, mit Bauern.
259800	262019.99999999997	2220	Wer schaut zu den Höfen?
262660	267020	4360	Die rumänischen Gastarbeiter, damit die anderen blockieren können.
268210	271500	3290	Es heisst, im Ständerat werde anders politisiert als im Nationalrat.
272140	276100	3960	Achten Sie mal darauf, was im Ständerat so besonders ist!
277480	279620	2140	* Klopfen *
280190	282020	1830	* Quietschen *
282670	284740	2070	* Klopfen *
285290	287100	1810	* Mädchenhaftes Kichern *
287800	289140	1340	* Schnelles Klopfen *
289770	290700	930	* Hämmern *
291280	292700	1420	* Indianerruf *
293300	295270	1970	* Mädchenhaftes Kichern *
297920	300190	2270	Im Ständerat ...
300920	303310	2390	Das vermittelt eine ganze andere Atmosphäre.
303870	306110	2240	Eine ganz andere Atomsphäre. * Applaus *
306770	309630	2860	Wir haben noch ein weiteres ungelöstes Problem in unserem Land.
310280	313150	2870	Wer knackt den Lotto-Jackpot? - Es ist ...
313760	316870	3110	Es geht um 64,3 Mio. Fr.
317500	319950	2450	Viel Geld! - Sehr viel Geld.
320610	323230	2620	Offenbar ist es wahnsinnig schwierig, diesen Jackpot zu knacken.
323880	326720	2840	Ständerat Philipp Müller hat eine Lösung vorgeschlagen,
327430	330080	2650	dass es einen Inländervorrang gibt.
330720	334280	3560	Schweizer müssen nur fünf Richtige tippen, um den Jackpot zu knacken.
335000	336880	1880	Das wäre eine Überlegung wert.
337500	341880	4380	Auf den ersten Blick sind 64,3 Mio. Fr. eine grosse Summe.
342520	347360	4840	Mit einem Negativzins von 0,75 % ist die Kohle in 140 Jahren weg.
348040	353400	5360	Trotzdem, Mike, 64 Mio. Fr. sind enorm. Was würdest du damit machen?
354750	358159.99999999994	3410	Vermutlich Lotto spielen.
358840.00000000006	363240	4400	Letztes Mal hast du behauptet, du hättest die richtigen Zahlen.
363900	365840	1940	Du hast sie genannt, aber sie stimmten nicht.
366520	368120	1600	Ich habe nämlich diese Zahlen getippt.
368770	371560	2790	Ich bin nicht so blöd und sage hier die richtigen Zahlen.
372240	374120	1880	Warum nicht? Kannst du die nächsten sagen?
374760	376320	1560	Willst du sie wissen? - Ja.
376980	377860	880	Schreib sie auf!
378480	380860	2380	* Unverständliches Gemurmel *
381600	384020	2420	Moment, das ist meine Handynummer! * Lachen *
384740	387140	2400	Zufall! - Ja, Zufall!
387880	389780	1900	Zum Glück hast du sie nicht gesagt.
390390	392740	2350	Es gibt noch etwas, das zu wenig beachtet wurde.
393310	396820	3510	Das Zahlenlotto hat die ganze Aufmerksamkeit auf sich gezogen.
397520	401180	3660	Eine andere grosse Lotterie, die russische Staatslotterie,
401840.00000000006	404900	3060	hatte auch einen sehr grossen Jackpot.
405600	410060	4460	Der wurde allerdings geknackt - von einem Schweizer.
410659.99999999994	415120	4460	Frau Emmenegger, Sie können ihn reinschicken!
415800	418840.00000000006	3040	Fragen Sie ihn gleich noch, was er trinken möchte:
419490	421920	2430	Kaffee, Mineral, Champagner - das spielt keine Rolle.
422590	424890	2300	Er ist ein eminent wichtiger Kunde für unser Bankinstitut.
425510	428490	2980	Und: Ich möchte vorläufig nicht gestört werden.
431320	434050	2730	Hoi, ich bin Fredi.
434620	438050	3430	Du, deine Vorzimmerdame ist ziemlich schräg drauf.
438800	441970	3170	Sie hat mir Champagner angeboten -
442620	447080	4460	aber einen Zweifränkler zu geben, das war ihr dann zu viel.
447630	450200	2570	Ja, das haben Sie ja jetzt auch nicht mehr nötig, Herr Hinz.
450880	453440	2560	Sie sind jetzt ja glücklicher Ge- winner der russischen Staatslotterie
454130	456920	2790	und verfügen schlagartig über ein Vermögen von 164 Mio.
457550	461000	3450	Auch im Namen unseres Bankinstituts: Herzliche Gratulation!
461590.00000000006	463400	1810	Das ist wahnsinnig viel Knete!
464130	465480	1350	Ich habe es ausgerechnet:
466130	469360	3230	Das sind gut und gerne 82'000 Zweifränkler.
470040	473320	3280	Wie soll ich die denn in diesen Plastiksack reinbringen?
474000	476040	2040	Ja, das wäre eine ganz schlechte Idee, Herr Hinz.
476760	478000	1240	Bitte, nehmen Sie doch Platz!
478700	480880	2180	Die Gauner und Halsabschneider warten da draussen nur darauf,
481600	484760	3160	Ihnen diese formidable Gewinnsumme aus den Händen zu reissen. - Was? Oh.
485310	488000	2690	Deswegen schlage ich Ihnen hier einen massgeschneiderten Stufenplan
488680	491000	2320	mit strukturierten Derivaten und Optionen vor. Seien Sie so gut!
491640	494280	2640	Optionen sind immer gut. Man weiss ja nie, wie es kommen wird.
494960	498400	3440	Wenn ich in die Notschlafstelle gehe und diese voll ist,
499080	501840	2760	habe ich immer noch den Pfuusbus als Option.
502430	505640	3210	Äh, genau. Sie müssten nur noch kurz hier unterschreiben.
506310	508400	2090	Hier? - Jawohl.
509050	511120	2070	Des Weiteren müssten wir Ihre Pensionskassensituation analysieren:
511730	514039.99999999994	2310	Gibt es da evtl. eine Lücke, fehlende Beitragsjahre?
514760	518320.00000000006	3560	Ja, ich habe mich ja mit 21 Jahren frühpensionieren lassen.
519000	520840.00000000006	1840	Jetzt muss ich gleich überlegen:
521400	524520	3120	Nein, ich glaube, ich habe nicht ein Jahr ausgelassen.
525160	528440	3280	Gut. Dann habe ich für Sie leider auch noch eine bittere Pille. - Oh.
529050	531400	2350	Thema Steuern: Wo haben Sie Ihren Wohnsitz?
531960	534040	2080	Ja, mal hier, mal da. - Aber im Kanton Zürich?
534670	536320	1650	Äh, meistens.
536940	540610	3670	Dann müssen wir 40 % der Gewinnsumme direkt dem Staat überweisen.
541270	544130	2860	Ja, aber weisst du: Ich habe vom Staat schon so viel bekommen.
544880	548410	3530	Da ist es nur recht, wenn ich ihm auch mal etwas zurückgebe.
549040	551890	2850	Dann hätten wir hier noch die Verträge über die Courtage ... - Ja.
552550	554810	2260	... über die Provision ... - Genau.
555440	557810	2370	... über die Kickbacks, über die Blue-Chips. - Total. Ja.
558440	562330	3890	Dann sehe ich hier gerade, dass Ihre Derivate gerade zusammenbrechen.
563080	565620	2540	Aber das kommt schon wieder. - Ah, ja, ja.
566330	567860	1530	Weisst du, das lernst du auf der Strasse:
568440	570100	1660	"""Neuer Tag, neues Glück."" Nicht wahr?"
570730	572660	1930	Eben. Dann hätten wir noch einen letzten Punkt, Herr Hinz:
573330	574860	1530	Damit ich die diversen Konti korrekt eröffnen kann,
575520	577660	2140	müssten wir noch eine Bareinlage machen.
578320	579820	1500	Wer ist wir? - Sie natürlich.
580450	581620	1170	Wie viel Bargeld haben Sie bei sich?
582290	583940	1650	Ja, 2 Fr. - Würden Sie mir 2 Fr. geben?
584590	586700	2110	Ja. Das hat mich auch noch keiner gefragt.
587450	590340	2890	Eben, und wenn Sie wieder mal einen Sechser im Lotto haben,
590960	593100	2140	können Sie sich ungeniert bei mir melden.
593670	595140	1470	Ja, Moment!
595810	597340	1530	Ihre Vorzimmerdame hat Ihnen das vermutlich gar noch nicht gesagt:
597910	602100	4190	Ich habe mit meinem Lottogewinn heute Morgen Ihre Bank gekauft.
602840	607580	4740	Aber Sie müssen keine Angst haben - auch Sie mit über 50 ...
608190	609780	1590	Wirklich keine Angst.
610480	612620	2140	Ich bin sehr sozial und habe flache Hierarchien.
613260	617860	4600	Und ähm ... Ich bin für Sie ab jetzt Herr CEO, ja?
618430	621100	2670	Dann könnten Sie vielleicht jetzt gleich
621680	623980	2300	meinen Schlafsack zur Reinigung bringen.
636470	651540	15070	* Melodiöse Klänge *
675430	688540	13110	* Melodiöse Klänge *
708050	718380	10330	* Applaus * Dani Ziegler!
719030	722500	3470	* Rhythmisches Klatschen *
724210	727420	3210	Eine der grossen Krankenkassen hat herausgefunden,
728000	730780	2780	dass Westschweizer wehleidiger als Deutschschweizer sind.
731490	733740	2250	Sie benötigen mehr Medikamente als wir.
734420	736820	2400	Das wusste man, das ist überhaupt nichts Neues.
737530	739940	2410	Warum? - Wegen des Subjonctifs.
740670	743540	2870	Die Welschen haben enorme Kieferprobleme.
744110	745980	1870	Der Subjonctif ist grausam schwer auszusprechen.
746640	749020	2380	Ich dachte, es sei wegen der Nasallaute
749710	753500	3790	wie bei der Aussprache von Entercote. Das gibt Kieferhöhlenentzündungen.
754140	757860	3720	Es sind arme Kerle. - Ganz arme Kerle.
758530	761540	3010	Man sollte sich nicht lustig machen. - Es sind ganz arme Kerle.
762270	765580	3310	Wir kommen zu unserer Zuschauerin des Tages.
766260	769260	3000	Das ist Julia aus Basel/SO.
769910	774340	4430	Sie trainiert bei Migros, um dann bei Coop zu arbeiten.
777540	784860	7320	* Gitarrenklänge, Applaus *
785590	788500	2910	Die Gemeindefinanzen von Meilen am schönen Zürichsee
789190	791260	2070	wurden schweizweit diskutiert.
791900	794260	2360	Die Gemeinde hat ein Defizit und hat sich überlegt,
794900	796580	1680	den Steuerfuss anzuheben.
797230	798980	1750	An der Gemeindeversammlung
799690	801340	1650	ist interessanterweise ein Bürger aufgestanden und hat gesagt,
802070	803700	1630	eine Erhöhung des Steuerfusses sei unnötig.
804370	806820	2450	Er müsse nämlich 6,4 Mio. Fr. nachzahlen - Steuern.
807590	811020	3430	Das war Roberto Martullo, der Mann von Magdalena Martullo-Blocher.
811700	814740	3040	Sie kennen ihn. Er wurde durch dieses Zitat berühmt:
815430	818460	3030	Ich sehe mich überhaupt nicht
819140	821580	2440	als Mustbeschmetzer ... äh ...beschmutzer.
822290	823620	1330	* Lachen *
824260	827740	3480	Das ist Herr Martullo, der 6,4 Mio. Fr. Stachneuern bezahlen muss,
828300	830940	2640	äh, Nachsteuern, sorry!
831580	834100	2520	Das ändert alles im politischen Betrieb von Meilen.
834770	838020	3250	Wenn sie sich wieder überlegen, was sie mit dem Steuerfuss machen sollen,
838670	841740	3070	rufen sie erst bei Martullos an und fragen, wie es bei ihnen so aussehe
842330	844380	2050	und ob noch etwas reinkomme.
845140	847340	2200	Man hätte noch zwei Bushäuschen zum Bauen.
847990	850860	2870	Und auch die Ausfälle von 3 Mrd. Fr.
851470	853700	2230	in der Unternehmenssteuer der Steuerreform 3
854430	857900	3470	wird Roberto mit den Nachsteuern in den nächsten Jahren begleichen.
858550	860900	2350	Das ist also eine schöne neue Welt.
861590	863300	1710	Sie werden stark rechnen müssen in Meilen, das steht fest.
863990	866340	2350	Glücklicherweise hat sich durch die PISA-Studie gezeigt,
867020	869340	2320	dass wir Schweizer, v.a. die Schweizer Schüler,
869920	872260	2340	sehr gut rechnen können.
872850	874420	1570	Leider können sie nicht so gut lesen.
875150	877540	2390	Veranschaulicht heisst das: Sie können den Neigungswinkel
878230	881140	2910	des schiefen Turm von Pisa sehr gut berechnen,
881790	884020	2230	aber wenn sie Pisa lesen, meinen sie,
884690	887100	2410	es ein italienisches Fladenbrot.
887750	889380	1630	Das ist nicht so gut.
890110	893100	2990	Schweizer Schüler sind auch sehr gut im Schwänzen,
893830	896700	2870	weil sie den Stundenplan nicht lesen können.
897320	899100	1780	* Lachen *
899360	900980	1620	Dafür muss man Verständnis haben.
901750	903540	1790	Ja, gut, aber diese PISA-Studie stammt ja aus der EU -
904120	905460	1340	und die können dort kein Schweizerdeutsch.
906070	908380	2310	Ich habe das Gefühl, die Schweizer haben so schlecht abgeschnitten,
909050	911140	2090	weil eben die Deutschen wieder einmal so eine Summel-Schoftware
911830	913100	1270	runtergejubelt haben. Schummel-Software.
913830	915540	1710	Wie heisst das, wenn wir das noch mal schnell ...?
916060	917180	1120	Ich sehe mich überhaupt nicht
917840	919260	1420	als Mustbeschmetzer ... äh ...beschmutzer.
919860	921060	1200	Mike, wie heisst diese Software?
921790	923460	1670	Schummel-Software. - Ganz genau so heisst sie.
923980	927380	3400	Wir wollen also keine fremden Prüfungen.
928070	929740	1670	Äh, wenn wir das ...
930430	933980	3550	Eigentlich der bilatere... bilaterale Lehrplan light.
934670	935900	1230	Willst du noch mal drücken? - Nein.
936540	938140	1600	* Lachen, Applaus *
938790	949980	11190	Der Applaus war mir jetzt etwas zu lange.
950620	953620	3000	* Lachen *
954260	958180	3920	Also, wir Schweizer sind für einen bilateralen Lehrplan light.
958820	961260	2440	Das ist nämlich nicht zu schwe... äh, leicht, das zu ...
961790	962940	1150	* Lachen *
963580	965140	1560	Einen bilateralen Lehrplan light, oder.
965750	967180	1430	Ja, aber was soll das sein? - Was ist es wohl?
967800	969100	1300	Das, was die Schweizer am besten können:
969700	970700	1000	Bilateral alles so zu richten,
971340	972740	1400	dass man das rausnehmen kann, was einem nützt:
973360	974940	1580	also nur die Fächer rausnehmen, die uns nützen.
975620	977380	1760	Also, gut, es ist ja auch klar, dass unsere Schulkinder
978040	980060	2020	sich nicht unbedingt auf diese Noten konzentrieren müssen,
980700	982740	2040	denn sie sagen sich natürlich: Mit dem Inländervorrang light
983490	985580	2090	bekommen wir diese Jobs später sowieso.
986220	988740	2520	Und jene, die bis dahin immer noch nicht lesen und schreiben können,
989380	991700	2320	können dann ja mit Peter Föhn den Gotthard blockieren.
992340	993540	1200	Ja, genau.
994150	996460	2310	Dann ist noch mal etwas rausgekommen,
997020	998580	1560	und zwar vom Bundesamt für Statistik.
999260	1002540	3280	Das interessiert vermutlich v.a. dich, Dani. - Was?
1003190	1004740	1550	Denn es hat sich gezeigt,
1005360	1007580	2220	dass offenbar die Innerrhoder die Schlausten sind.
1008150	1009500	1350	Denn in Innerrhoden
1010070	1011980	1910	konnten die meisten einen Hochschulabschluss machen -
1012630	1015270	2640	im Vergleich zur Bevölkerung. - Wie? Ach herrje.
1015950	1017270	1320	Dann seid ihr Ausserrhoder eher die Dummen.
1017880	1018990	1110	Und das glaubst du?
1019630	1021990	2360	Da würde mich interessieren, welcher Vollpfosten diese Statistik machte.
1022540	1024750	2210	Wenn in Innerrhoden einer einen Abschluss macht, ist das 100 %.
1025300	1027390.0000000001	2090	* Lachen * Nein, das regt mich auf.
1028030	1030230	2200	Immer diese scheiss Spässe mit Appenzell-Innerrhoden.
1030849.9999999999	1033550	2700	Ja, gut, beruhig dich jetzt wieder, Dani!
1034230	1035790	1560	* Lachen *
1036470	1040390.0000000001	3920	Also, wir bekommen jetzt Besuch von zwei Künstlern.
1041030	1042589.9999999999	1560	Sie wissen ja: Seit es unsere Sendung gibt,
1043230	1047430.0000000001	4200	haben wir immer wieder Künstler aus der sog. Slam-Poetry-Szene
1048040	1048910	870	zu Besuch.
1049500	1052270	2770	Einige von ihnen haben es in die grosse, weite Welt geschafft,
1052990	1054710	1720	sind mittlerweile sehr bekannte Künstler.
1055320	1058430	3110	Die beiden, die jetzt kommen, stehen noch eher am Anfang.
1059110	1061430	2320	Sie sind in der Slam-Poetry-Szene bereits grosse Stars,
1062040	1065630	3590	aber sie sind dem breiteren Publikum noch nicht so bekannt.
1066310	1068830	2520	Darum haben wir die beiden zu uns eingeladen.
1069420	1071550	2130	Sie nennen sich Das Helvetische Dreieck.
1072140	1075670	3530	Herzlich willkommen, Sven Hirsbrunner und Dominik Muheim.
1076330	1080350	4020	* Applaus * Vielen Dank.
1085940	1091550	5610	(Beide) Alle Jahre wieder.
1092190	1093670	1480	Schon wieder: - Weihnachtszeit.
1094390	1095270	880	Noch immer: - Student.
1095930	1097110	1180	Schon wieder: - kein Geld.
1097730	1099710	1980	Noch immer: - Single.
1100370	1103390	3020	(Beide) Unsere Welt ist dumm, aber schön dekoriert.
1104050	1106750	2700	Und wie alle Jahre wieder: - Melden wir uns in unserer Not ...
1107400	1109790	2390	... als Samichlaus und Esel ... - ... im Manor.
1110430	1112310	1880	Und wie alle Jahre wieder: - Gibt es Streit ...
1112940	1116190	3250	... wer Esel sein darf ... - ... und wer Samichlaus sein muss.
1116830	1118830	2000	Und wie alle Jahre wieder: - Fällt diese Entscheidung ...
1119400	1120790	1390	... nach sechs Tässchen Glühwein ...
1121330	1122950	1620	... und zwei kleineren Schlägereien.
1123660	1127150	3490	Mit Bart und Eselsohren stehen wir also da.
1127730	1129310	1580	Verloren zwischen kilometerlangen Regalen
1129980	1131870	1890	gefüllt mit irgendwelchem farbigen Müll.
1132500	1133470	970	Plastiklametta ...
1134090	1135950	1860	... und künstlichem, hochgiftigem Kunstschnee.
1136590	1138670	2080	Und schon sitzt das erste Kind auf unserem Schoss.
1139230	1141270	2040	Es ist ziemlich dick und stinkt nach Red Bull.
1141910	1144670	2760	"""Ich wünsche mir: - eine Nerf-Pistole ..."
1145340	1146350	1010	... eine Steinschleuder ... - ... ein Motocross ...
1146910	1147910	1000	... einen Lasertag ... - ... ein Springmesser ...
1148540	1149350	810	... Geld ... - ... eine Lanze ...
1149910	1150950	1040	... einen Morgenstern ... - ... zwei Big Mac ...
1151570	1153670	2100	"... einen Faustring ... - ... und eine Kiste Handgranaten."""
1154320	1156470	2150	Geschockt blicken wir auf und sehen die Mutter des Jungen,
1157130	1157990	860	die uns wohlwollend zunickt.
1158640	1160470	1830	Ihr Doppelkinn schwabbelt stolz und andächtig.
1161030	1162710	1680	Geschockt schauen wir in unseren Sack ...
1163250	1166590	3340	... und alles, was wir dort finden, ist eine vertrocknete Mandarine
1167170	1169830	2660	und ein noch viel vertrockneteres Biberli ...
1170500	1172150	1650	... und sehr viel Frustration.
1172780	1174310	1530	Wir stöhnen auf, sehen den Jungen an
1175030	1178190	3160	und flüstern in sein winziges, speckiges, hässliches Ohr:
1178850	1180350	1500	"""Weisst du eigentlich,"
1181020	1182710	1690	"was für ein kleines, asoziales Arschloch du bist?"""
1183350	1185750	2400	Der Junge beginnt zu zappeln ... - ... und wir halten ihn fest.
1186420	1189250	2830	Der Mutter zwinkern wir dabei vertrauenswürdig zu.
1189860	1191570	1710	"""Komm, sei still, mein Sohn ..."""
1192150	1194090	1940	"""... du widerliches Wohlstands-Schinkengipfeli ..."""
1194660	1196370	1710	"""... du Schlabberkeks."" - Der Junge quiekt."
1197050	1199450	2400	Der Esel stopft ihm schnell das vertrocknete Biberli in den Mund.
1200090	1203450	3360	Das Mami schwabbelt fröhlich ... - ... der Junge schwabbelt panisch.
1204140	1206730	2590	"Aber das Mami merkt das nicht. - ""Komm, sei brav, mein Sohn!"""
1207360	1208650	1290	"""Ich hoffe, dir ist klar,"
1209300	1211260	1960	"dass all die schönen Dinge, die du dir wünschst ..."""
1211840	1214020	2180	"""... aus Tränen von kleinen Kinder deines Alters gemacht sind."""
1214640	1215580	940	"""Angst und Verderben."" - ""Tod und Trauer."""
1216190	1217140	950	"""Überall auf der Welt."""
1217810	1219340	1530	"""Und an Weihnachten ..."" - ""... dem Fest der Liebe ..."""
1220000	1221020	1020	"""... wünschst du dir Spielzeugwaffen ..."""
1221590	1223820	2230	"""... du kleine, martialische Konsumsau."""
1224490	1225260	770	* Lachen *
1225890	1228260	2370	"""Überleg dir in deinem kleinen, fettigen Köpfchen gut ..."""
1228950	1230620	1670	"""... ob du so ein Mensch sein willst."""
1231190	1233340	2150	Dabei kneifen wir den kleinen Jungen mit den Fingernägeln
1233920	1235380	1460	ganz tief in sein fettes Ränzchen.
1236090	1238620	2530	Der Junge spuckt das Biberli auf den Boden ...
1239300	1240900	1600	... beginnt aus voller Kehle zu brüllen ...
1241590	1243140	1550	... die Mutter wird verdammt schnell bleich ...
1243760	1245380	1620	... beginnt auch zu schreien ... - ... und walzt auf uns zu.
1245960	1247420	1460	Wir springen auf ... - ... der dicke Junge spickt weg.
1248060	1249180	1120	"""Was ist nur los mit uns Menschen?"""
1249860	1251380	1520	Schreien wir synchron in die weiten Hallen des Manor.
1252070	1253860	1790	"""Wir sind alle Sklaven des Kommerz und des Konsums."""
1254500	1256740	2240	"""Steht auf, wenn ihr wisst, wofür das Fest gefeiert wird!"""
1257380	1258700	1320	"""Steht auf für den Frieden!"" - ""Steht auf für die Liebe!"""
1259360	1260180	820	"""... für drei Nüsse für Aschenbrödel!"""
1260890	1262180	1290	"""Steht auf für Gerechtigkeit!"" - ""... den Mindestlohn!"""
1262860	1264700	1840	"""... den Atomausstieg!"" - ""Und für die Rechte der Frau!"""
1265420	1267940	2520	Eine junge Verkäuferin versucht, uns zu stoppen, indem sie ruft:
1268540	1270180	1640	"""Stopp, bitte, hört doch auf!"""
1270830	1272020	1190	Das geht uns aber herzlich am Arsch vorbei ...
1272680	1273740	1060	... denn wir sind voll in unserem Element.
1274300	1275660	1360	Wir fassen uns an den Schultern und beginnen zu singen:
1276300	1278980	2680	# Oh, bella, ciao, bella, ciao, bella, ciao, ciao, ciao!
1279560	1281340	1780	Viel weiter kommen wir aber nicht ...
1281990	1284380	2390	... weil uns die Filialleiterin einen Taser in den Rücken rammt ...
1285030	1286140	1110	* Lachen *
1286850	1289460	2610	... und 80'000 Volt gratis durch unseren Körper jassen.
1290100	1292980	2880	500 Kinder beobachten mit Schrecken, wie Samichlaus und Esel
1293640	1297260	3620	zusammenbrechen ... - ... und anfangen zu brennen.
1297940	1300420	2480	Der Tag ist im Arsch ... - ... aber Weihnachten gerettet.
1301110	1302380	1270	Gerichtsverhandlung ... - ... Schmerzensgeld ...
1303100	1304460	1360	... 15'000 Fränkli je.
1305190	1306300	1110	Und jetzt ist Weihnachten.
1307030	1307860	830	In der Schweiz ist es kalt und hässlich ...
1308520	1309420	900	... aber bei uns ist es schön und warm.
1310100	1311060	960	Wir liegen an einem Strand in Dubai ...
1311690	1313740	2050	... und auf unserem neuen iPad schreiben wir ein Manifest ...
1314360	1316670	2310	... gegen die Ungerechtigkeit ... - ... und gegen den Kapitalismus ...
1317340	1320550	3210	... während uns eingeborene Strand- schönheiten die Füsse massieren.
1321140	1325190	4050	Ja, unsere Welt ist dumm, aber schön dekoriert.
1325770	1328590	2820	Vielen Dank. * Applaus *
1330230	1332510	2280	Das Helvetische Dreieck nennen sich die beiden:
1333190	1337110	3920	Sven Hirsbrunner und Dominik Muheim. * Applaus *
1337750	1344790	7040	Die Zuschauerreportage. - Jawohl. Marianne Wildgruber ...
1345510	1347350	1840	Wie heisst sie? Ich habe es schon wieder vergessen.
1347910	1349510	1600	Wild...berger aus Schaffhausen!
1350170	1351830	1660	Sie hat uns eine interessante Zuschauerreportage
1352430	1353910	1480	aus einem Museum geschickt, die beweist,
1354550	1357310	2760	dass Smileys offenbar schon im 15. Jh. verwendet wurden.
1357970	1360750	2780	Jawohl. Dann hat uns Jan Ossenbrink eine Bildreportage geschickt.
1361510	1363390	1880	Die muss man sich einfach kurz anschauen -
1364070	1366390	2320	sie spricht für sich selbst ... * Lachen *
1369080	1374030	4950	... wenn man das so liest. Dort gibt es also wirklich tolle Töpfchen.
1374680	1377790	3110	Dann hat uns Margrit Vetter aus Bern einen Zettel geschickt,
1378350	1380510	2160	den sie auf einem Zeltplatz in Graz gefunden hat.
1381190	1384550	3360	Den muss man auch einfach kurz anschauen - genau.
1388320	1390910	2590	* Lachen * Da sucht jemand ein Glasauge.
1391480	1393870	2390	Schade eigentlich, denn man hat nachher rausgefunden,
1394590	1397310	2720	dass man nur eines gefunden hat, das links reinpassen würde.
1397900	1399270	1370	Das war einfach Pech für denjenigen.
1399940	1400870	930	* Furzen *
1401540	1404590	3050	Was ist das?
1405300	1408270	2970	Ein Furzkissen.
