start	end	duration	text
1470	3550	2080	.
4120	6910	2790	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7510	9910	2400	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
10560	12430	1870	Das macht an diesem Freitag Schlagzeilen:
13640	16830	3190	Das Parlament verabschiedet die Umsetzung
17480	19670	2190	der Masseneinwanderungs-Initiative.
21230	28550	7320	Die Schweiz nimmt weiterhin am EU- Forschungsprogramm Horizon 2020 teil.
29670	36310	6640	Regierung und Rebellen schieben sich gegenseitig die Schuld zu.
37550	43710	6160	Maos rote Bibel ist vor 50 Jahren erschienen.
44610	49630	5020	Obergrenze bei 800 m.
51260	52990	1730	Es ist getan.
53660	55590	1930	Die Räte in Bern haben schlussabgestimmt
56240	57590	1350	und damit einen Schlussstrich
58250	61510	3260	unter die Umsetzung der Massen- einwanderungs-Initiative gesetzt.
62170	66070	3900	Nur, dass diese Umsetzung bei den Initianten so gar keine Gnade findet,
66750	69470	2720	"ja eigentlich den Titel ""Umsetzung"" gar nicht verdient."
70150	71789.99999999999	1640	So setzt der SVP-Fraktionspräsident
72450	77110	4660	nach dem parlamentarischen Schluss- strich noch ein Ausrufezeichen:
77720	81150	3430	Es ist ein schwarzer Tag für dieses Land, meine Damen und Herren.
81740	87110	5370	Dieses von der SP getriebene, aber von FDP angeführte,
87720	91750	4030	fast landesverräterische Vorgehen der Parlamentsmehrheit,
92410	98990.00000000001	6580	dem die CVP mit einer heuchlerischen - heuchlerischen - Stimmenthaltung
99660	102070	2410	noch zum Durchbruch verhilft,
102780	104630	1850	ist an Demokratieverachtung nicht zu übertreffen,
105250	106470	1220	meine Damen und Herren.
107500	109110	1610	Aber ganz von vorn.
109770.00000000001	111870	2100	Hanspeter Trütsch hat die Vorgänge im Bundeshaus für uns verfolgt:
112890	115670	2780	Es ist 8.55 Uhr, volles Haus - endlich wird abgestimmt.
116320	120590	4270	Der Fall ist klar: 98 Ja, 67 Nein, 33 Enthaltungen.
121240	122990	1750	Ein Resultat - sehr zum Missfallen der SVP.
123570	125070	1500	Der Protest folgt postwendend.
125730	127950	2220	Konsterniert, Wut, Faust im Sack.
128500	130750	2250	Aber auch die CVP mag nicht, enthält sich der Stimme.
131470	133270	1800	Das Gesetz sei wirkungslos.
133850	136230	2380	Massnahmen werden nur dann ergriffen, wenn in der Schweiz
136950	138829.99999999997	1880	eine überdurchschnittliche Arbeitslosigkeit herrscht.
139510	142150	2640	Aktuelle Statistiken beweisen aber, dass dies nicht der Fall ist.
142730	144870	2140	Ergo kommt das Gesetz nicht zur Anwendung.
145510	147030	1520	Die Zuwanderung wird nicht gesteuert,
147700	149190	1490	der Volkswille wird nicht umgesetzt.
149870	152030	2160	Für die anderen Fraktionen ist es ein pragmatisches,
152680	155630	2950	kein euphorisches Ja, aber im Interesse des Landes.
156240	159150	2910	Die aktuellen bilateralen Verträge sind extrem günstig für die Schweiz.
159820	163790	3970	Es ist zweifelhaft, ob eine Neuverhandlung nach einer Kündigung
164400	167030	2630	zu einem besseren Ergebnis führen würde.
167710	169430	1720	Die einzige ehrliche Antwort ist,
170150	172310	2160	dass es den Fünfer und das Weggli nicht gibt.
172950	174510	1560	Beides können Sie nicht haben.
175180	176710	1530	Die FDP-Fraktion hat somit
177350	180470	3120	mit Wissen und Gewissen diesen Entscheid gefasst.
181080	184230	3150	Sie hat Verantwortung für die Schweiz übernommen.
184820	187750	2930	Katerstimmung bei der SVP. Lage beurteilen, abwarten.
188400	190510	2110	Wir werden alles daran setzen,
191160	192790	1630	dass die Zuwanderung gesteuert werden kann.
193470	196350	2880	Wenn der Bundesrat das bis im Februar
196910	199590	2680	nicht über den Verordnungsweg tut, sind wir gezwungen,
200150	202070	1920	eine Kündigung der Personenfreizügigkeit -
202720	203950	1230	eine Initiative - an die Hand zu nehmen.
204620	207430	2810	Vorerst mal Pause: Weihnachten, durchatmen.
208079.99999999997	210510	2430	Vielleicht sieht man im neuen Jahr etwas klarer.
211880	213829.99999999997	1950	So massiv die Meinungen
214450	216630	2180	bezüglich der Umsetzung der Masseneinwanderungs-Initiative
217320	219270	1950	auch auseinandergehen: Einen - wenn auch winzigen
219990	222670.00000000003	2680	und eher formalistischen - gemeinsamen Nenner gibt es:
223310	226710	3400	Das politische Geschäft ist fristgerecht abgewickelt worden.
227360	230870	3510	Drei Jahre hatte man Zeit, fast drei Jahre hat man gebraucht.
231420.00000000003	233270	1850	Und es ist viel passiert in diesen drei Jahren
233990	236550	2560	seit der Abstimmung am 9. Februar 2014.
237720	242710	4990	50,3 % der Stimmenden sagen Ja zur Masseneinwanderungs-Initiative.
243340	246750	3410	Der Volksentscheid widerspricht der Personenfreizügigkeit mit der EU.
247370	248630	1260	Die EU macht klar:
249280	251510	2230	Die Personenfreizügigkeit sei nicht verhandelbar.
252180	255070	2890	Der Bundesrat versucht es trotzdem. Vergeblich.
255740	257350.00000000003	1610	Die SVP unterstellt dem Bundesrat,
257950	260110	2160	er wolle den Volksentscheid hintertreiben.
260740	263910	3170	Ein parteiunabhängiges Komitee reicht die RASA-Initiative ein.
264560	267110	2550	Sie will den Verfassungsartikel wieder streichen.
267830	273070	5240	Doch der Bundesrat will umsetzen, mit einer Schutzklausel für die Schweiz.
273750	276070	2320	Grossbritannien beschliesst den Austritt aus der EU.
276640	279430	2790	Für die Schweiz wird eine Sonderlösung noch schwieriger.
280080	281830	1750	Die Umsetzung kommt ins Parlament.
282440	284990	2550	Ein Inländervorrang soll die Zuwanderung begrenzen.
285659.99999999994	288350	2690	Aus dem Inländervorrang wird ein Vorrang für Arbeitslose.
289070	291310	2240	Die Masseneinwanderungs-Initiative ist damit umgesetzt,
291960	294830	2870	knapp zwei Monate vor Ablauf der Dreijahresfrist.
296470	299550	3080	"Formulierungen wie ""Schlussstrich"" und ""Schlussabstimmung"""
300220	302630	2410	könnten heute etwas irreführend sein.
303270	306350	3080	Schliesslich steht da ja noch die RASA-Initiative im Raum,
306920	309560	2640	die den Verfassungsartikel zur Steuerung der Zuwanderung
310150	311640	1490	wieder streichen möchte.
312300	313640	1340	Christoph Nufer im Bundeshausstudio,
314390	316120	1730	gegessen ist die Sache also noch lange nicht?
316780	317880	1100	Wir untertiteln live:
322840	328840	6000	nein, ganz und gar nicht.
329490	335000	5510	Die RASA-Initiative ist eine grosse Knacknuss für den Bundesrat.
335670	341120	5450	Deshalb hat er über einen Gegenvorschlag gebrütet.
341760	345440	3680	Wir wissen Gegenvorschlag ausgestalten soll,
346100	348960	2860	darüber ist sich der Bundesrat nicht einig.
349580	352320	2740	Das wäre aber sehr wichtig.
352960	358400	5440	Niemand weiss, was passiert,
359070	362890	3820	wenn die RASA-Initiative und gegen Vorschlag abgelehnt werden.
363590	365810	2220	Danke, Christoph. Wir sprechen gleich noch einmal.
366470	368330	1860	Zuerst aber der Blick und eine Schaltung nach Brüssel,
368970	370370	1400	wo der heutige Parlamentsentscheid mitverfolgt
371070	372660	1590	und freudig zur Kenntnis genommen worden ist:
373750	377060	3310	Es ist ein gutes Zeichen, dass das Gesetz keine Quoten vorsieht
377770	379300	1530	für die Personenfreizügigkeit innerhalb der Europäischen Union
379960	382020	2060	und dass das Gesetz den Zugang zu Arbeitsplätzen in der Schweiz
382630	384710	2080	nicht beschränkt, wie es der ursprüngliche Text vorgesehen hat.
385330	387790	2460	Aber das Gesetz ist nur so viel wert wie seine Umsetzung.
388460	392830	4370	Jetzt also die Schaltung nach Brüssel:
393450	396070	2620	Sebastian Ramspeck,
396740	401310	4570	macht sich Brüssel jetzt Sorgen über die Umsetzung der Umsetzung?
402000	411630	9630	Wir untertiteln live:
412260	415710	3450	Ich würde sagen, im Klartext übersetzt heisst das,
416400	421790	5390	man werde in Zukunft sehr genau hinschauen.
422480	428230	5750	Die EU hat dieses Gesetz immer wieder unter die Lupe genommen.
428880	434470	5590	Hinter den Kulissen hat man gesagt, was die Schweiz tun muss,
435470	441430	5960	damit die Personenfreizügigkeit gewährleistet ist.
442050	444630	2580	Es gibt jetzt einen Zugriff auf Informationen für gemeldete
445300	447270	1970	Stellen.
447820	453310	5490	Das hat sich die EU so gewünscht.
453909.99999999994	456230	2320	Nicht nur die EU-Kommission wird zufrieden sein, auch die
456950	459270	2320	Mitgliedstaaten.
460840.00000000006	463590.00000000006	2750	Die Aktion für eine unabhängige und neutrale Schweiz, die AUNS,
464270	466390	2120	hat heute ja angekündigt, sie wolle so schnell wie möglich
467010	469430	2420	eine Initiative zur Kündigung der Personenfreizügigkeit lancieren.
470080	471470	1390	Also noch mal nach Bern:
472200	474070	1870	Christoph Nufer, wie ernst ist es der AUNS damit?
474780	479430	4650	Wir untertiteln live:
480140	485430	5290	sehr ernst.
486060	491430	5370	Aber die AUNS ist nicht mehr, was sie einmal war.
492370	497510	5140	Wieso kann ich die SAP selbst eine Initiative angekündigt?
498170	503590	5420	Das wäre eine Atombombe.
509850	513789.99999999994	3940	Der Wegfall der bilateralen I wäre die Folge gewesen.
514429.99999999994	518789.99999999994	4360	Das geht vielen zu weit.
519600	524910	5310	Und es ist schwierig, Unterschriften zu sammeln.
530960	534310	3350	Deshalb lässt die SVP die Kampftruppen vorpreschen.
536090	537950	1860	Kaum war die Schlussabstimmung
538640	540350	1710	zur Umsetzung der Masseneinwanderungs-Initiative durch,
541020	542350	1330	hat der Bundesrat nicht lange gefackelt
543010	544790	1780	und die Personenfreizügigkeit auf Kroatien ausgedehnt,
545410	546630	1220	gültig ab dem 1. Januar.
547340	548670	1330	Ein Schritt, der seinerseits die Sektkorken
549330	551390	2060	in der Schweizer Forschergemeinde zum Fliegen gebracht hat:
552120	554190	2070	Ab 2017 ist man wieder Vollmitglied beim milliardenschweren
554920	556150	1230	EU-Wissenschaftsförderprogramm Horizon 2020
556820	559230	2410	und nicht nur geduldeter Drittstaat. Claudio Spescha berichtet.
560450	562230	1780	Mikrofone fast bis zum Horizont.
562830	564110	1280	Forschungsminister Johann Schneider-Ammann
564800	567310	2510	nach dem heutigen Telefongespräch mit EU-Kommissionspräsident Juncker
567910	569990	2080	über Horizon 2020:
570620	576310	5690	Herr Juncker hat der Schweiz und dem Schweizer Parlament
576880	578110	1230	Anerkennung gezollt.
578800	581150	2350	Das ist für die Schweizer Wirtschaft,
581810	584390	2580	für die Schweizer Arbeitsplätze der Zukunft wichtig.
585080	587070	1990	Denn damit kann die Schweiz weiter an solchen Projekten
587740	588950	1210	mit federführend sein:
589590	591110	1520	Human Brain Project an der ETH Lausanne,
591880	594550	2670	wo ein menschliches Gehirn als Computermodell nachgebaut wird,
595150	598190	3040	mitfinanziert von der EU mit 1 Mrd. Euro.
598830	600030	1200	Gross ist die Erleichterung
600690	603070	2380	beim Präsidenten der Schweizerischen Hochschulrektorenkonferenz.
603760	607230	3470	Denn die letzten drei Jahre seien für die hiesigen Forscher hart gewesen.
607910	610590	2680	Es ist sehr schwierig, der beste Boxer zu sein,
611140	614190	3050	wenn Sie die eine Hand hinter dem Rücken angebunden haben
614830	617110	2280	und nur mit der linken Hand schlagen können.
617790	619030	1240	Sie werden mit vollem Engagement kämpfen,
619690	620950	1260	haben aber einen Standortnachteil.
621630	623750	2120	Wir können jetzt wieder in der Topliga mitspielen.
624410	627190	2780	Noch mehr: Wir können dem Anspruch, nicht nur mitzuspielen,
627800	629950	2150	sondern führend zu sein, jetzt gerecht werden.
630620	632830	2210	Ohne den Zugang zum wichtigsten Forschungsprogramm der Welt
633470	635230	1760	wäre es für die Forscher schwierig geworden,
635880	637110	1230	meint der neugewählte Präsident
637840	640190	2350	des Forschungsrates des Schweizerischen Nationalfonds:
640880	643590	2710	Man hätte auch keinen Zugang zu den Stipendien
644280	647710	3430	des europäischen Forschungsrates gehabt.
648420	650870	2450	Diese ERC-Stipendien sind ungemein wichtig
651500	653470	1970	für die Schweizer Forschungslandschaft,
654100	656230	2130	um sich mit den Besten messen zu können.
656900	659310	2410	Vorerst Klarheit also in Sachen Forschung.
659900	661350	1450	Ob die Schweizer Studenten künftig
661990	663790	1800	beim Austauschprogramm Erasmus+ dabei sind,
664340	666470	2130	das wird sich erst 2017 entscheiden.
668050	672470	4420	Heute hat der Bundesrat das neue Lebensmittelrecht verabschiedet.
673160	675270	2110	Die wichtigsten Änderungen sind folgende:
675920	678190	2270	Es gibt mehr Informationen zu den Produkten:
678760	681150	2390	So müssen beispielsweise bei Produkten im Offenverkauf
681750	682950	1200	die Allergene deklariert werden.
683610	685390	1780	Ausserdem ändert sich ein Grundprinzip:
686040	688030	1990	Es gibt eine einfachere Zulassung:
