start	end	duration	text
766880	770750	3870	Daniel Albrecht, als Sie auf- wachten bzw. wieder bei sich waren,
771930	775630	3700	wussten Sie, dass Sie Skirennfahrer sind?
775810	780390	4580	Zu Beginn, wenn man erwacht, weiss man gar nichts.
780590	783910	3320	Es geht relativ lange, bis man sich irgendwann fragt,
784200	785750	1550	wie man überhaupt heisst, wie alt man ist.
787680	793710	6030	Meine Frau war immer dabei, und meine Eltern besuchten mich oft.
793840	795790	1950	Und Sie kannten Ihre Frau?
795990	798030	2040	Ich weiss nicht, wie es ganz zu Beginn war,
798320	800310	1990	weil ich zu Beginn nur einschätzen konnte,
800460	800750	290	ob sie ein positiver Mensch oder nicht gut.
802840	805590	2750	Jene, die mir jeden Mittag das Essen brachten,
805680	808670	2990	habe ich unter positiv abgebucht.
810210	812630	2420	Aber es gab einmal eine Situation mit meiner Frau,
812740	814510	1770	als mir der Arzt sagte,
814770	815790	1020	dass um 16 Uhr eine deutsche Physiotherapeutin komme,
818990	820790	1800	um mich zu behandeln.
820890	823390	2500	Dann kam aber genau um 16 Uhr meine Frau.
823630	825910	2280	Ich wusste, dass sie meine Frau ist,
826150	829750	3600	aber mir ging die deutsche Therapeutin nicht aus dem Kopf.
829930	830830	900	Ich fragte mich einfach, weshalb meine Frau aus Deutschland kommt
833360	835310	1950	und weshalb sie Therapeutin ist.
835420	837910	2490	"""Das ist doch meine Frau."""
838050	842350	4300	Wie erlebt man diese Verunsicherung, die auch vorhanden ist?
842490	845790	3300	Auch die Frage: Habe ich noch Wurzeln? Welche habe ich noch?
848610	851470	2860	Monique Gächter: Deshalb ist es sehr wichtig,
851600	853870	2270	dass die Umgebung immer da ist.
854040	856070	2030	Das haben wir mit Jean-Francois gemacht, denn wir merkten,
856170	859630	3460	dass er keine Ahnung hatte, wer er ist.
859720	860790	1070	Er realisierte am Anfang auch nicht,
861750	864830	3080	dass er überhaupt in einem Spital ist und ihm etwas zugestossen war.
865050	871430	6380	Schon als er im Koma war, haben wir ihn immer angezogen,
871570	873270	1700	mit ihm gesprochen.
873440	875830	2390	Und als er im Wachkoma war, haben wir wie bei einem Kind,
877730	880910	3180	dem man 100-mal dasselbe Buch vorliest,
881060	886230	5170	bei ihm dasselbe getan - aber mit Geschichten der Familie,
886360	888070	1710	Geschichten von ihm,
888210	890870	2660	haben Fotos gezeigt, von der Katze, dem Hund, von seinem Zimmer,
894400	897190	2790	seiner Unordnung im Zimmer - einfach alles.
897280	901350	4070	Wir haben alles behandelt - und das täglich und täglich,
901480	905830	4350	bis er manchmal ein kleines Detail wieder erkannte.
906440	910310	3870	Wie das Detail, das er nannte, mit dem Lift, auf den er wartete,
910530	912670	2140	als er auf dem Weg war, um ein CT machen zu lassen -
912800	914790	1990	nach was weiss ich wie vielen Wochen.
914990	918790	3800	Das sind viele kleine Lichter, die nacheinander aufflackern.
919010	920910	1900	Man hängt sich an diese - dann kommt die nächste Stufe.
922330	928150	5820	Sie haben das Ganze dokumentiert und uns ein paar Fotos mitgebracht. Ja.
928330	929950	1620	Schauen wir uns das an!
930110	934230	4120	Man sieht auf dem Bild die Schwester von Jean-Francois?
934320	935830	1510	Jean-Francois Gächter: Das ist die eine Schwester.
936770	943150	6380	Monique Gächter:  Hier wurde er gerade aus dem tiefen Koma geholt -
943390	946470	3080	das, was man jetzt mit Michael Schuhmacher macht.
946560	950910	4350	Er reagierte da noch nicht. Seine Schwester sprach mit ihm.
951740	954910	3170	Das nächste Foto wurde später aufgenommen.
955000	957470	2470	Jean-Francois Gächter: Hier sind beide Schwestern zu sehen.
957690	960070	2380	Monique Gächter:  Es war immer jemand bei Jean-Francois,
960280	962630	2350	von morgens um 10 Uhr bis abends um 22 Uhr.
962850	965830	2980	Neben dem Spitalpersonal war immer jemand von uns bei ihm.
970520	975750	5230	Denn das Spitalpersonal hat nicht so viel Zeit für die Patienten.
976010	979150	3140	Sie machen medizinisch alles richtig, die Physiotherapie, alles.
979240	980870	1630	Aber die Erinnerungen können nur die Angehörigen zurückholen.
987640	989030	1390	Andreas Luft: Waren Sie die ganze Zeit bei ihm?
989250	990830	1580	Monique Gächter: Ja. Die ganze Zeit.
991000	994870	3870	Und wenn ich nicht konnte, haben wir jemanden organisiert.
994970	995830	860	Das haben wir mit dem Spital ausgehandelt.
998730	1000430	1700	Andreas Luft:  Das ist beeindruckend und auch wichtig.
1000590	1002710	2120	Jean-Francois Gächter: Was man auf dem Foto sieht:
1002900	1005870	2970	Ich hatte noch ein Bärchen neben mir.
1005980	1009070	3090	Den hatte mir meine Schwester geschenkt,
1009280	1010870	1590	weil sie nicht rund um die Uhr für mich da sein konnte -
1012000	1015230	3230	damit ich immer jemanden hatte, um mich daran zu klammern,
1015320	1017390	2070	einfach immer jemanden hatte.
1017550	1018870	1320	Monique Gächter: Auch in der Nacht.
1019090	1020550	1460	Jean-Francois Gächter: Ja, genau.
1020700	1022670	1970	Sie sagten, dass es wichtig sei, dass rund um die Uhr ...
1022850	1025869.9999999999	3020	... oder eben v.a. die Angehörigen dort seien. Was macht das aus?
1026680.0000000001	1028589.9999999999	1910	Andreas Luft: Wie Frau Gächter sagte,
1028770	1034550	5780	ist das Spitalpersonal meist fremd und auch nicht die ganze Zeit da.
1034680.0000000001	1038670.0000000001	3990	Es kann einen nicht so stimulieren, wie Sie das gemacht haben.
1038800	1040869.9999999999	2070	Dadurch, dass der Patient
1042550	1044869.9999999999	2320	die Angehörigen natürlich viel besser kennt,
1044980	1050550	5570	tritt ein Bezug auf, den er nie zum Spitalpersonal haben kann.
1050650	1052670	2020	Das ist zumindest positiv.
1052840	1055710	2870	Keiner hat - wissenschaftlich gesehen - untersucht,
1055810	1056070	260	welchen Effekt das hat.
1057640	1059630	1990	Man würde dafür natürlich auch nicht
1059800	1061750	1950	die einen von den Angehörigen trennen
1061860	1063990	2130	und die anderen mit den Angehörigen zusammenbringen,
1064130	1065750	1620	um das zu untersuchen.
1065910	1067990	2080	Das sind unbestritten wichtige Dinge.
1068190	1070390	2200	Aber Sie haben das erlebt. Ich habe das erlebt.
1070520	1070910	390	Eine Pflegefachfrau hat ...
1073240	1075990	2750	Ich habe wie eine Art ... Wie sagt man?
1076130	1078830	2700	... Beziehung oder so zur einen ...
1078960	1080310	1350	Monique Gächter: Einen Kontakt.
1080500	1082430	1930	Jean-Francois Gächter: Ich hatte einen Kontakt
1082640	1085270	2630	zu einer Pflegefachfrau, die versuchte,
1085390	1085910	520	so oft wie möglich neben mir zu sein.
1088790	1091270	2480	Andreas Luft:  Deshalb gibt Bezugspflege und Bezugstherapeuten,
1091290	1093040	1750	um das ein wenig näher zu bringen
1093200	1095200	2000	und nicht ganz so unpersönlich zu machen.
1095320	1097520	2200	Wie war es bei Ihnen?
1097680	1099600	1920	Thomas Scherer: Ich habe das auch so erlebt.
1099790	1100920	1130	Es war jeden Tag das Highlight, wenn ich wusste,
1104920	1110680	5760	dass abends um 18 oder 19 Uhr meine Frau zu Besuch kam.
1110780	1115360	4580	Und dass wir dann etwa eine Stunde hatten, um miteinander zu sprechen.
1115440	1115920	480	Ich konnte zwar noch nicht wieder sprechen,
1117350	1121400	4050	aber sie sprach mit mir und sah, wie es mir ging.
1121480	1124800	3320	Das war immer ein Highlight für mich.
1124880	1127040	2160	Wenn sie einmal nicht kommen konnte,
1127200	1130920	3720	hat sie auch einen Kollegen oder je- manden aus der Familie organisiert,
1132640	1134040	1400	der zu mir kam.
1134200	1138240	4040	Deshalb bin ich auch der Meinung, dass es  e x t r e m  wichtig ist,
1138440	1143400	4960	dass so etwas stattfindet. Das motiviert.
1143580	1145760	2180	Daniel Albrecht: Bei mir war es auch so,
1145840	1146120	280	dass von meiner Frau und meiner Fa- milie immer jemand für mich da war.
1149320	1150920	1600	Ich fand es extrem wichtig.
1151040	1152840	1800	Was aber am Anfang schwierig ist:
1153090	1156120	3030	Man kann sich nicht auf 4-5 Personen konzentrieren. Das ging nicht.
1156250	1157920	1670	Bei mir war es v.a. meine Frau.
1158150	1161040	2890	Ich wusste, dass sie da ist und mich versteht.
1161300	1163280	1980	Mit ihr hatte ich einen engen Kontakt,
1163530	1166080	2550	aber es war sofort zu viel, wenn 2 oder 3 da waren.
1166300	1169720	3420	Für mich durfte eigentlich nur eine Person da sein.
1169800	1172920	3120	Was bei mir auch schwierig war:
1173140	1175960	2820	Ich konnte nichts aufnehmen von dem, was mir alles erzählt wurde.
1176440	1178600	2160	Ich wusste gar nicht, worum es geht.
1178850	1182560	3710	Ich musste immer Fragen stellen, relativ lange noch.
1182770	1184760	1990	Das wurde erst mit der Zeit besser.
1184920	1188000	3080	Aber zu Beginn war es wirklich so, dass ich nur das aufnahm,
1188090	1189480	1390	was ich erfragte.
1189670	1191000	1330	Man hätte Ihnen auch erzählen können, dass Sie Kaminfeger seien?
1193000	1194960	1960	Ja, da denkt man schon ...
1195190	1198600	3410	Du weisst nicht, was ein Kaminfeger ist, du kommst nicht nach.
1198850	1202560	3710	Da denkt man: Ich möchte lieber schlafen.
1203760	1205960	2200	Aber als die Erinnerung noch nicht da war,
1206570	1209240	2670	konnte man unterscheiden, was stimmen könnte und was nicht?
1209410	1211000	1590	Oder wie macht man das?
1211090	1213560	2470	Jean-Francois Gächter: Es ist schwierig zu sagen.
1213650	1216560	2910	Denn das kommt in langsamen Stufen zurück.
1216680	1219080	2400	Ich könnte jetzt nicht sagen, wo ich jeweils war.
1219280	1220960	1680	Über den Beginn oder auch die Mitte des Wachkomas
1222000	1224080	2080	kann ich nicht viel sagen,
1224290	1226560	2270	denn ich habe nur abschnittsweise Erinnerungen.
1226720	1231200	4480	Einfach im letzten Teil kann ich sagen, wie es war.
1231360	1235640	4280	Was mir noch in den Sinn kommt bezüglich Sprechen:
1235810	1236080	270	Ich musste auch wieder lernen zu sprechen.
1238320	1242080	3760	Bei mir war es zu Beginn so, dass ich immer falsche Wörter verwendete.
1242280	1247080	4800	Dann wollte ich mal etwas sagen, verwendete aber das falsche Wort,
1247290	1249680	2390	"und dann fragte man mich: ""Was willst du denn sagen?"""
1249840	1251000	1160	"Und ich: ""Ja, eben."" Dann kam: ""Ja, was denn?"""
1252360	1254360	2000	Monique Gächter: Oh, dann wurde er wütend!
1254520	1256320	1800	Eieieieiei. Monique Gächter lacht.
1256410	1259400	2990	"Man hat das Gefühl: ""Versteht ihr mich denn nicht oder was?"""
1259520	1262080	2560	Daniel Albrecht: Das fand ich zu Beginn komisch:
1262240	1264680	2440	"Wenn ich sage: ""Ich will ein Fleisch essen."""
1264850	1265960	1110	Weshalb kommt immer eine Gegenfrage?
1266840	1268360	1520	"Wenn ich sagte: ""Ich will ein Fleisch essen."","
1268520	1270720	2200	"kam immer die Frage: ""Willst du ein Fleisch essen?"""
1270840	1272520	1680	"Ich: ""Ja, ich will ein Fleisch essen."""
1272650	1274080	1430	Und ich habe lange nicht gemerkt,
1274240	1276120	1880	dass ich dem Fleisch einen anderen Namen gegeben hatte -
1276210	1278080	1870	es war dann einfach Aldi.
1278170	1280480	2310	"""Ich will ein Aldi essen."" Super!"
1280640	1281000	360	Ich hatte zu Beginn relativ viele solche Verwechslungen.
1283730	1285520	1790	Sie haben also selbst auch nicht gemerkt,
1285610	1287280	1670	dass Sie das verwechseln?
1287320	1288800	1480	Ich habe es nicht realisiert.
1288970	1291920	2950	Auch als die Gegenfrage kam, die richtige Gegenfrage,
1292100	1293760	1660	habe ich sie richtig gesagt, sagte aber auch:
1294010	1296000	1990	"""Ich habe doch schon lange gesagt, dass ich ein Fleisch essen will."""
1296320	1298040	1720	Ich habe aber selbst nicht realisiert,
1298200	1300320	2120	dass ich es erst dann realisierte, was ich sage.
1300400	1301840	1440	Was passiert im Hirn?
1302000	1303560	1560	Andreas Luft: Das nennt man Aphasie.
1303680	1305400	1720	Das ist eine Sprachstörung.
1305560	1307970	2410	Die meisten von uns sind Rechtshänder,
1308120	1310330	2210	bei ihnen sitzt die Sprache in der linken Gehirnhälfte.
1310560	1311050	490	Wenn man dort die Verletzung hat, ist die Sprache gestört.
1314270	1317930	3660	Das äussert sich dann in solchen Verwechslungen von Wörtern,
1318080	1321490	3410	aber auch darin, dass man nicht mehr versteht, was der andere sagt -
1321600	1323650	2050	dann wird es natürlich schwieriger.
1323800	1326010	2210	Denn dann ist man von der Umgebung abgeschottet
1326800	1329010	2210	und hat gar keinen Zugang zu ihr.
1329250	1333730	4480	Das äussert sich dann häufig in einer grossen Frustration
1333840	1335730	1890	für den Patienten. Monique Gächter:  Ja.
