start	end	duration	text
932070	937410	5340	Hat das Ihre Lebenseinstellung verändert?
938120	942690	4570	Es wird einem bewusst, dass so etwas jederzeit geschehen kann.
943430	948770	5340	Man weiss nicht, was in einer Woche passiert.
949920	953130	3210	Bei vielem fragt man sich dann, ob es notwendig ist, sich darüber
953790	954050	260	aufzuregen.
955590	957370	1780	Zu Ihnen, Gabriela Bühler,
957990	960570	2580	Sie wurden vor neun Jahren auf eine Intensivstation eingeliefert.
961150	963090	1940	Der Grund war ein Unfall - was ist bei dem Unfall passiert?
963830	967170	3340	Wir untertiteln live:
967830	973370	5540	Ich war in einer Gruppe unterwegs, in den Bergen.
975750	978850	3100	Drei von uns wurden dann von einem Bergsturz erfasst.
979500	983180	3680	Wie vielen 150 m hinunter.
983860	988340	4480	Mein damaliger Partner war noch weiter oben und hat gehört,
988990	994420	5430	sich um Hilfe gerufen habe und konnte einen Helikopter rufen.
995070	997700	2630	An den Unfall kann ich mich erinnern, an den Weg ins Spital
998390	999020	630	nicht.
1000910	1003630	2720	Seither sitzen Sie im Rollstuhl
1004190	1005830	1640	und sind als sog. Peer, einer Art Patin im Einsatz.
1006480	1008230	1750	Was das bedeutet, schauen wir uns gleich an.
1009690	1011670	1980	Gabriela Bühler besucht als Peer
1012340	1014070	1730	Patienten im Paraplegiker-Zentrum in Nottwil.
1014650	1016030	1380	Ich habe selbst einen Unfall durchgemacht.
1016700	1018510	1810	So habe ich extrem viele Erfahrungen,
1019070	1021150	2080	z.B. welche Gefühle aufkommen können.
1021870	1023950	2080	Und welche Komplikationen es gibt, wenn man im Rollstuhl sitzt.
1024540	1026910.0000000001	2370	Ich möchte von diesen Erfahrungen, dem was ich durchgemacht habe,
1027550	1029550	2000	weitergeben und Personen, die neu im Rollstuhl sitzen, helfen,
1030119.9999999999	1031670.0000000001	1550	den Weg zurück ins Leben zu finden.
1032349.9999999999	1034150.0000000001	1800	Es ist schon schwer, sich darauf einzustellen.
1034700	1037310	2610	Chiara, die zur Kontrolle hier ist, schätzte die Gespräche mit den Peers,
1038030	1041310	3280	weil sie auch intime Themen ansprechen konnte.
1041910.0000000001	1045390.0000000001	3480	Katheterisieren, wie funktioniert das?
1046050	1049750	3700	Oder auch Sexualität,
1050430	1053110	2680	das verändert sich nach einem solchen Vorfall.
1054280	1056270	1990	Plötzlich im Rollstuhl - das bedeutet,
1056910	1058470	1560	mit vielen neuen Problemen konfrontiert zu werden.
1059190	1060630	1440	Und kaum hat man das eine gelöst, kommt das nächste.
1061290	1063790	2500	Das musste auch der ehemalige Eishockeyprofi Ronny Keller erleben.
1065310	1070550	5240	Im März 2013 lag er reglos auf dem Eis. Querschnittgelähmt.
1071160	1074150	2990	Profisportler Ronny Keller musste alles neu lernen.
1074780	1076050	1270	Es begann schon beim Anziehen.
1076790	1079170	2380	Die einfachsten Dinge wurden zur Kraftanstrengung.
1082140	1085170	3030	Auch den Rollstuhl steuern sieht einfacher aus, als es ist.
1085830	1088690	2860	Hoppla!
1089300	1092850	3550	Und endlich sein persönliches Highlight: Auto fahren.
1093510	1094930	1420	Ziemlich cool, oder?
1095610	1098170	2560	Es ist eine gewisse Unabhängigkeit, die ich wiedererlange.
1098810	1100850	2040	Genau, das gibt Lebensqualität zurück.
1101450	1104690	3240	Ich bin erst dann froh, wenn ich wieder selbstständig zu Hause bin
1105280	1108290	3010	und mein Leben leben kann.
1108900	1113330	4430	Drei Jahre später besuchen wir ihn zu Hause.
1114020	1116330	2310	Sein Tag beginnt mit dem Katheter auf der Toilette.
1116980	1118930	1950	Wie die meisten Querschnittgelähmten
1119500	1124210	4710	kann er Blase und Darm nicht mehr kontrollieren.
1124860	1131450	6590	Es ist Übungssache, nach einigen Malen ist man gut dabei.
1132050	1133970	1920	Man muss sich halt überwinden.
1134710	1139450	4740	Denn schliesslich macht man das Geschäft etwas anders.
1140050	1143250	3200	So wie die Morgentoilette geht vieles nicht mehr wie früher,
1143830	1146850	3020	ist umständlicher und zeitraubend.
1151390	1153770	2380	Zweimal die Woche steht Ronny Keller,
1154400	1156450	2050	jeweils eine halbe Stunde lang.
1157080	1161690	4610	Das hilft seinem Körper, der sonst immer nur sitzt.
1162430	1167130	4700	Ich weiss noch in der Reha hielt ich keine 10 Sek. aus wie jetzt.
1167870	1171770	3900	Mir wurde schwarz vor Augen, weil der Kreislauf nicht mitmachte.
1172420	1174330	1910	Mittlerweile mache ich das zweimal die Woche
1174920	1178170	3250	und der Körper gewöhnt sich daran.
1178910	1181970	3060	Nach der Therapie geht es für Ronny zur Arbeit.
1182610	1184330	1720	Sein Auto wurde umgebaut.
1184970	1189210	4240	Selbständig unterwegs sein, das ist für ihn längst wieder normal.
1189990	1193170	3180	Doch auch hier: Bevor er seinen Ar- beitsplatz im zweiten Stock erreicht,
1193810	1197290	3480	muss er einige Hürden überwinden.
1198030	1199850	1820	Könnte manchmal schneller sein.
1200450	1201810	1360	Gerade mal acht Monate nach dem Unfall
1202460	1205340	2880	hatte er seinen früheren Job als Treuhänder wieder.
1205990	1210420	4430	Ich werde hier auch so behandelt wie vor dem Unfall.
1211110	1212940	1830	Der Rollstuhl ist zweitrangig.
1213630	1217780	4150	Man fasst mich nicht mit Samthandschuhen an.
1218510	1222740	4230	Das ist auch völlig in Ordnung - ich will das so.
1223390	1229940	6550	Ich muss meine Leistung bringen und die Arbeit wie vorher abliefern.
1230620	1233700	3080	Alles wie vor dem Unfall, so einfach ist es doch nicht.
1234360	1238020	3660	Als wir ihn besuchen, leidet er unter quälender Atemnot.
1238670	1241500	2830	Für ihn schwer zu beschreiben, denn er spürt seinen Körper nicht richtig.
1242080	1245180	3100	Sie hören, es ist sehr viel Luft im Bauch, wie hier oben.
1245830	1247780	1950	Und dann ist noch Stuhl drin.
1248460	1249620	1160	Ich möchte das schnell röntgen,
1250290	1251910	1620	damit ich weiss, wo der Stuhl und die Luft sind.
1252540	1254910	2370	Auf der rechten Seite im Darmbereich haben wir viel dünnen Stuhl,
1255590	1258430	2840	das ist das wolkige Zeug.
1259040	1260830	1790	Das Dunkle ist Luft.
1261490	1263470	1980	Hier nach drüben wird es immer mehr Luft
1264110	1268110	4000	und der Stuhl wird immer härter, klumpig.
1268870	1271630	2760	Ich machte mir tausend Gedanken, was es sein könnte,
1272300	1275710	3410	von Lunge bis gebrochene Rippen -
1276280	1284990	8710	dort habe ich gesucht, nicht im Darm.
1285670	1290590	4920	Mit dem Leben im Rollstuhl hat sich Ronny Keller eigentlich arrangiert.
1291150	1295630	4480	Es sind solche Komplikationen, die ihm das Leben schwer machen.
1296190	1300120	3930	Es gibt schwierige Momente.
1300760	1305120	4360	Und da fliessen auch mal die Tränen, das ist so.
1305790	1307600	1810	Das sind sich viele nicht bewusst.
1308260	1311520	3260	Man sieht mich lachen, dass ich es super mache -
1312190	1315520	3330	das wird mir auch oft gesagt.
1316140	1320360	4220	Aber hinter die Fassade sehen viele nicht -
1320960	1322960	2000	und da gibt es nach wie vor die dunklen Momente,
1323660	1326280	2620	in denen man sich durchbeissen und -kämpfen muss.
1329660	1333440	3780	Frau Bühler, Durchbeissen und Rückschläge haben Sie auch erlebt -
1334030	1335160	1130	wie gehen Sie damit um?
1335800	1342600	6800	Wir untertiteln live:
1342920	1348600	5680	Am Anfang hatte ich viele Probleme mit der Blase.
1353520	1355960	2440	Alle 3-4 Wochen musste ich Antibiotika wegen eines
1356610	1357280	670	Blaseninfektion nehmen.
1357820	1360240	2420	Man fand heraus, dass die Antibiotika nicht mehr halfen, ich
1360840	1362280	1440	brauchte eine andere Methode.
1363030	1364620	1590	Ich habe dann mit alternativer Medizin begonnen.
1365290	1369020	3730	Ich bitte die Blase nicht mehr so wie vorher.
1369700	1372140	2440	Bis ich das richtige Mittel gefunden habe, war das ein rechter
1372870	1374220	1350	Prozess.
1374860	1377660	2800	Ich habe das jetzt mit Naturheilmittel im Griff.
1378030	1382990	4960	Gibt Ihnen die Behinderung auch etwas?
1383320	1386430	3110	Ja, das selbe, was Herr Steiger sagte.
1387120	1392320	5200	Ich schaue das Leben anders an.
1393030	1395640	2610	Etwas, was bei anderen in der Kategorie Probleme ist, ist bei mir
1396260	1401760	5500	nicht da.
1402330	1407600	5270	Sie haben ihr Leben umgestellt, sie waren Sportlehrerin.
1408300	1411800	3500	Jetzt sind sie Sportlerin, sie spielen Tennis.
1412550	1414400	1850	Ich reise oft alleine an die Turniere.
1415060	1420520	5460	Ich organisiere mich auch alleine.
1421290	1423760	2470	Ich komme in einen Rhythmus und traue mir mehr zu.
1424390	1428960	4570	Der Sport hat mir viel Selbstständigkeit gegeben.
1429630	1433000	3370	Was half ihnen früher, ihren Körper so zu akzeptieren, wie er jetzt ist?
1433710	1437200	3490	Als ich noch im Spital war?
1437830	1443280	5450	Als sie merkten, dass sie sich neu einrichten müssen.
1445260	1447920	2660	Es half mir, mit Menschen zu sprechen, die in derselben
1448530	1450000	1470	Situation sind.
1450670	1452040	1370	In Nottwil gab es damals schon einen Peer.
1452670	1456800	4130	Sie hat mir gezeigt, wie ich im Rollstuhl nicht benehmen muss.
1457440	1462940	5500	Es gab auch Kontakt zu anderen Patienten in Nottwil.
1465490	1468310	2820	Ich habe diejenigen, die mehr Erfahrung im Rollstuhl haben
1468980	1474150	5170	gefragt, wie sie es machen.
1474730	1477150	2420	Ich sage es auch den anderen Patienten, dass sie noch andere
1477830	1479230	1400	Menschen fragen sollen.
1479840	1481230	1390	Nicht nur mich.
1481830	1487190	5360	Sie müssen herausfinden, was für Sie das beste ist.
1487840	1489470	1630	Das neue Leben akzeptieren,
1490030	1491390	1360	das müssen nicht nur die direkt Betroffenen,
1492020	1493190	1170	sondern oft auch ihr Umfeld.
1493910	1495070	1160	Was das bedeuten kann,
1495710	1496390	680	zeigt das eindrückliche Beispiel dieser Familie.
1497510	1499390	1880	Die Krummenachers mit ihrer Tochter Manuela,
1500040	1501350	1310	schwer behindert seit einem tragischen Unfall.
1501970	1503550	1580	Der 30. April 2001 war eigentlich ein normaler Tag.
1504260	1506990	2730	Ich war im Geschäft, als meine Frau mich um 16 Uhr oder 16.30 Uhr anrief
1507630	1514110	6480	und sagte, dass Manuela einen schlimmen Unfall gehabt habe.
1514690	1517910	3220	Es war an einem Montag um 16 Uhr oder 16.15 Uhr
1518570	1521430	2860	als unser Sohn Alex an unserer Haustür klingelte und sagte,
1522140	1524110	1970	ich müsse nach Manuela schauen.
1524790	1526360	1570	Ich ging runter, um nachzuschauen
1527070	1530160	3090	und sah, dass sie im Garagentor eingeklemmt war.
1530730	1535240	4510	Endlose 15 Min. bekommt die achtjährige Manuela keine Luft.
1535870	1538440	2570	Die Ärzte können zwar ihr Leben retten,
1539100	1541440	2340	doch der Sauerstoffmangel hat das Hirn geschädigt.
1542080	1543960	1880	Manuela kann nicht mehr selbständig essen, sprechen oder schlucken
1544590	1547160	2570	und ist inkontinent.
1547770	1549880	2110	Sie muss rund um die Uhr betreut werden.
1553780	1557040	3260	Drei Jahre verbringt sie im Kinderspital Affoltern.
1557700	1560560	2860	Jedes Wochenende holt Andi Krummen- acher seine Tochter nach Hause,
1561180	1564040	2860	sein Arbeitspensum hat er reduziert.
1567900	1571600	3700	Die Eltern mussten erst lernen, Manuela fachgerecht zu versorgen.
1572340	1575720	3380	Eine anstrengende und anspruchsvolle Pflege.
1577780	1580240	2460	Auch der Papierkram fordert Zeit und Nerven:
1580980	1583320	2340	Die Heimsuche, Versicherungsfragen, Pflegeentschädigung -
1584030	1589440	5410	alles getrieben von der Hoffnung, dass es wieder aufwärts geht.
1590150	1596360	6210	Wenn man die Hoffnung aufgibt, fehlt einem auch die Kraft durchzuhalten.
1596970	1601440	4470	Zwölf Jahre nach dem Unfall - Manuela ist unterdessen 21
1602080	1604480	2400	und ihr Vater holt sie am Wochenende aus dem Pflegeheim
1605220	1608160	2940	nach wie vor nach Hause.
1608810	1611680	2870	Wer Manuela gut kennt, kann sich auch verständigen.
1612310	1615920	3610	Zwinkern und die Pupillen in den Augenwinkel rollen heisst Ja.
1616530	1622000	5470	Jetzt wärst du langsam froh, wenn du schlafen gehen könntest, was?
1622730	1626920	4190	Was meinst du, willst du ins Bett?
1627580	1629490	1910	Alle in der Familie kümmern sich um Manuela.
1630090	1631330	1240	Ihre jüngere Schwester Jennifer
1631990	1634210	2220	versorgt sie mit aktuellen Teenager-Neuigkeiten.
1634910	1638370	3460	... mit seiner Filmpartnerin Theresa Palmer, 27-jährig ...
1639030	1641650	2620	Ich lese ihr meistens dieselben Personen vor,
1642290	1644890	2600	dann kennt sie sie wahrscheinlich auch.
1645540	1649530	3990	Ich lese ihr z.B. von Miley Cyrus vor.
1650170	1653420	3250	Siehst du es?
1654090	1655980	1890	Also, ich höre auf.
1656610	1658420	1810	Manuela hat sich in all den Jahren nicht so weit entwickelt,
1659030	1659980	950	wie erhofft.
1660630	1662660	2030	Ein aussichtsloser Kampf also?
1663320	1665860	2540	Bei Manuelas letzter Lungenentzündung
1666460	1671740	5280	kam im Kollegenkreis oder bei Bekannten die Frage,
1672380	1675220	2840	wieso wir sie nicht gehen liessen.
1675890	1680220	4330	Aber wenn sie doch hier bleiben will, soll sie es doch.
1680830	1683900	3070	Es ist ja nicht ein wertloses Leben, überhaupt nicht.
1684600	1689100	4500	Unterdessen gönnt sich die Familie auch einmal eine Ferienauszeit.
1689770	1691260	1490	Aber auch heute noch
1691830	1695060	3230	wollen die Krummenachers die guten Momente mit Manuela nicht missen.
1695640	1698820	3180	Und in den weniger guten einfach für sie da sein.
