start	end	duration	text
900	990	90	* Nervöse Musik *
1120	2630	1510	.
15530	17750	2220	MIT TELETEXT-UNTERTITELUNG
19310	21190	1880	* Glockenschlag *
24160	26030	1870	* Nervöse Musik *
50730	53870	3140	Wie geht es mit dem Deutsch? - Ja.
54530	55910	1380	Ganz wenig.
56640	59510	2870	Tu parles un pochettino Italiano o tu parles francais?
60230	62990	2760	Non? Nein, nein. Ja.
64610	68950	4340	Mir fällt auf, dass das Fernsehen immer Leute bringt,
69640	71870	2230	die astreines Englisch oder Deutsch sprechen
72690	74750	2060	und vielleicht noch Hochschulprofessor sind.
75480	80080	4600	Wir haben hier Schreiner, Coiffeure - ganz normale Menschen.
85310	88039.99999999999	2730	Wir müssen nachweisen, dass Ihnen eine Gefahr droht.
88750	92200	3450	Die glauben uns das nur, wenn wir das nachweisen können.
92979.99999999999	96120	3140	Wissen Sie allenfalls, in welchem Monat Sie geboren wurden?
102800	105800	3000	Die Welt wurde in Afghanistan wohl nicht in sieben Tagen,
106490.00000000001	108120	1630	sondern während längerer Zeit erschaffen.
108850	111720	2870	Ich finde es ist Zeit, Siamand, dass Sie etwas packen!
113430	114600	1170	Ja.
128580.00000000001	132360	3780	Ihr könnt das auch, aber ihr müsst euch Mühe geben!
132950	134400	1450	Bitte schliesst etwas auf!
135050	137360	2310	Die Flüchtlinge müssen weiter nachrücken.
138579.99999999997	140440	1860	Dort hinten ist es schon fast gut.
141140	143280	2140	Wenn ich nur wüsste, wo ich drücken muss.
143930	145320	1390	1, 2, 3!
152340	154240	1900	Genau so, ja.
166280	168280	2000	Das ist ein S. Let's try!
169329.99999999997	171480	2150	Here. Small.
172650	175520	2870	Vor ein paar Wochen erst sind sie angekommen.
176180	177560	1380	Fremde Sprache, fremde Kultur.
179000	183840	4840	You don't come? You don't want to play football?
184540	186800	2260	Etwas Schweizerdeutsch: Grüezi mitenand.
188360	190280	1920	This is good! Okay?
191010	193200	2190	Woher kommen die Männer? - Aus Afghanistan.
193890	197600	3710	Mit einer Ausnahme: Er stammt aus dem Irak.
198350	199720	1370	Sind wir sicher?
200930	203320	2390	Sie wurden mir als Afghanis geliefert.
204130	208400	4270	Mein Persisch ist so schlecht, dass ich es nicht herausfinde,
209100	211600	2500	wenn jemand nicht aus Afghanistan wäre.
212250	214200	1950	You take off your shirt and we go with this.
214940	217000	2060	Urs Wuffli, er kommt mir vor wie ein Trainer,
217690	219760	2070	ist aber der Sozialvorstand von Neftenbach.
220420.00000000003	222720	2300	Und damit auch verantwortlich für Asylbewerber.
223490	226000	2510	Über ihre Asylgesuche aber entscheidet der Bund -
226710	227920.00000000003	1210	und das dauert.
228670.00000000003	232120	3450	Eigentlich sollte man nach vier Monaten wissen, wo sie stehen,
232820	234600	1780	aber so wird es nicht sein.
235290	238160	2870	Jetzt machen wir den ersten Versuch mit dem FC Kabul.
241020	243120	2100	Okay, you fasten your seatbelt.
251930	253880	1950	Urs Wuffli, 62.
254610	256800	2190	Er war Fluglotse und eigentlich ist er pensioniert.
257490	261000	3510	Wie die Jungfrau zum Kind sei er zu dieser Aufgabe gekommen.
262280	266480	4200	Vor zwei Jahren wurde er für die FDP in den Gemeinderat gewählt.
267080	268840	1760	Kommt, let's go!
270290	273800	3510	Seine Stärken: Organisieren und Motivieren.
276930	279400	2470	So schafft er es, dass seine Schützlinge
280180	282280	2100	ihre Fussballschuhe gesponsert bekommen.
282970	286120	3150	Der Asylchef ist unkompliziert - wir sind schnell beim Du.
286850	290440	3590	Urs, das Tätigkeitsgebiet eines Sozialvorstehers ist vielfältig.
291140	294040	2900	Ja, das stimmt. Ich habe es nicht so vielfältig erwartet.
294740	297320	2580	Hast du das Amt gesucht? - Nein, überhaupt nicht.
297980	299800	1820	Das wollte ich eigentlich gar nicht.
300530	304840	4310	Mir wäre der Bau lieber gewesen.
305540	308480	2940	Das Bauamt? - Ja, oder etwas in Richtung Bau.
309220	311440	2220	Wer länger dabei ist, kann wählen.
312180	316280	4100	Als Letzter blieb für mich das Sozialamt übrig.
316930	320300	3370	Aber in der Zwischenzeit liebe ich es sehr.
321020	323020	2000	Ich durfte spannende Leute kennenlernen.
325040	328430	3390	"Die ""spannenden"" Leute bereiten ihm aber auch Sorgen."
329140	330470	1330	Sie kosten viel Fürsorgegeld.
331190	334590.00000000006	3400	Zehn Jahre lang bezahlen der Bund und der Kanton für die Flüchtlinge.
335300	340150	4850	Die Schulkosten aber muss Neftenbach zum grössten Teil selber finanzieren.
340950	345110	4160	Momentan haben wir zwölf Kinder aus dem Asylbereich.
345830	349150	3320	Die ganze Alphabetisierung kostet die Gemeinde Neftenbach
349820	351230	1410	mind. 3'000 Fr.
352340.00000000006	354510	2170	Das steckt niemand so leicht weg.
355230	359790	4560	Die Kosten sind da und müssen ausge- glichen werden, d.h. via Steuerfuss.
360550	364590	4040	Konkret: Wegen der Flüchtlingskinder sind die Steuern um 2 % gestiegen.
365260	368910	3650	Die Steuerzahler kostet das im Schnitt rund 70 Fr. mehr pro Jahr.
372230	374830	2600	Wie heissen die beiden, Zebib?
