start	end	duration	text
1950	4530	2580	MIT TELETEXT-UNTERTITELUNG
10070	12530	2460	Liebe Stimmbürgerinnen, liebe Stimmbürger.
12750	16290	3540	"Die Volksinitiative ""Für ein bedin- gungsloses Grundeinkommen"" verlangt,"
16440	19810	3370	dass der Staat allen Menschen, die in der Schweiz leben,
20040	25130	5090	regelmässig und ohne Gegenleistung einen bestimmten Betrag auszahlt.
25310	29210	3900	Dies unabhängig von ihrem Erwerbseinkommen und Vermögen.
29350	32250	2900	Also unabhängig davon, ob die Empfänger
32430	35730	3300	auf die Unterstützung überhaupt angewiesen sind.
35830	39330	3500	Die Höhe des Grundeinkommens und seine Finanzierung
39430	41610	2180	müsste das Parlament festlegen.
41710	43410	1700	Die Initianten schlagen vor,
43570	47070	3500	dass alle Erwachsenen monatlich 2'500 Fr.
47260	52390	5130	und alle Kinder und Jugendlichen 625 Fr. erhalten sollen.
52540	56470	3930	Das würde jährlich über 200 Mrd. Fr. kosten.
56590	58670	2080	Dies bei einem Staatshaushalt,
58870	62670	3800	der ca. ein Drittel dieser riesigen Summe ausmacht.
62790	66510	3720	Zur Finanzierung wären enorme Einsparungen
66670	71190	4520	in anderen Bereichen nötig, z.B. bei den Sozialwerken, der Bildung,
71370	74870	3500	der Landwirtschaft, der Sicherheit oder der Infrastruktur.
75070	78350	3280	Oder die Steuern müssten massiv erhöht werden.
78510	80470	1960	Für eine Finanzierung über die Mehrwertsteuer
80670	85270	4600	müsste diese auf 16 % verdoppelt werden.
85440	88430	2990	Der Bundesrat anerkennt das Anliegen der Initianten,
88520	90789.99999999999	2270	allen ein menschenwürdiges Dasein
90870	94470	3600	und die Teilnahme am öffentlichen Leben zu ermöglichen.
94630	97430	2800	Ein bedingungsloses Grundeinkommen
97590	99750	2160	ist für ihn aber klar der falsche Weg.
99930	104670	4740	In der Schweiz gilt das Prinzip, dass Menschen im erwerbsfähigen Alter
104900	108990.00000000001	4090	ihren Lebensunterhalt selber erarbeiten und finanzieren.
109190	112670	3480	Bei Menschen oder Haushalten, die dazu nicht in der Lage sind,
112759.99999999999	115910	3150	springt die Allgemeinheit gezielt ein,
116039.99999999999	119430	3390	etwa mit Invalidenrenten und Sozialhilfe.
119539.99999999999	121950	2410	Das bedingungslose Grundeinkommen
122230	126350	4120	würde mit diesem bewährten und gerechten Prinzip brechen.
126520	130030	3510	Für viele Personen mit einem tiefen Lohn oder Teilzeitpensum
130110.00000000001	134750	4640	würde es sich gar nicht mehr lohnen, erwerbstätig zu sein.
134840	138030	3190	Damit würden wir Arbeits- und Fachkräfte verlieren.
138260	141310	3050	Firmen müssten ihre Produktion oder ihre Dienstleistungen
141450	144750	3300	mangels Fachpersonal ins Ausland verlagern.
144829.99999999997	147990	3160	Das würde unseren Wirtschaftsstandort und unseren Wohlstand
148090	150670.00000000003	2580	arg in Mitleidenschaft ziehen.
150870	153950	3080	Gleichzeitig würde ein bedingungsloses Grundeinkommen
154120	158030	3910	unser Land für Zuwanderer noch attraktiver machen.
158130	161030	2900	Eine Sogwirkung wäre die Folge.
161210	165430	4220	Liebe Mitbürgerinnen und Mitbürger, eine Arbeit zu haben,
165610	170070	4460	bringt uns nicht nur ein Einkommen und soziale Sicherheit,
170250	174030	3780	sondern auch Selbstwertgefühl und eine Perspektive.
174190	177670.00000000003	3480	Ein bedingungsloses Grundeinkommen würde den Leistungswillen
177820	181110	3290	und damit den gesellschaftlichen Zusammenhalt schwächen
181190	183190	2000	und den wirtschaftlichen Erfolg
183390	187030	3640	und die sozialen Errungenschaften der Schweiz gefährden.
187230	190390	3160	Bundesrat und Parlament empfehlen Ihnen deshalb,
190490	193310	2820	"die Initiative ""Für ein bedingungsloses Grundeinkommen"""
193420	196750	3330	entschieden abzulehnen.
196829.99999999997	199630	2800	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler - 2016
