start	end	duration	text
600	1700	1100	.
1880	6060	4180	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6180	7780	1600	Guten Abend, meine Damen und Herren.
7950	10500	2550	"Hier ist die ""Tagesschau"", und das sind die Themen heute Sonntag:"
11970	17980	6010	Die CVP fordert Arbeit ohne Lohn und Bargeldverbot für Asylsuchende.
19040	23500	4460	Immer mehr Kleinstparteien mischen den Wahlkampf auf.
25120	29500	4380	Nach dem Erdbeben liegt in Nepal noch vieles im Argen.
30630	34500	3870	Blutproben bringen den internationalen Leichtathletikverband
34600	35980	1380	in Bedrängnis.
37180	41060	3880	Bereits morgen viel Sonnenschein bei 30 °C.
42560	46790	4230	Mitten im Sommer herrscht Herbststimmung - Wahlherbststimmung.
46950	50270	3320	Und ein Thema, das Asyl-Thema, sorgt für rote Köpfe.
50440	52270	1830	Kürzlich hatte die SVP gefordert,
52450	55310	2860	die Armee solle an die Südgrenze geschickt
55440	57310	1870	und die Grenze dicht gemacht werden -
57470	59870	2400	um den Ansturm von Asylsuchenden abzuwehren.
60000	64150.00000000001	4150	"Heute kommt die CVP in der ""NZZ am Sonntag"" mit dem Vorschlag,"
64340	68590	4250	Asylsuchende sollten kein Sackgeld und keinen Lohn mehr erhalten.
68730	70110	1380	Michael Gerber.
71180	74670	3490	Die Schweiz müsse unattraktiver gemacht werden, so die CVP.
74800	77110	2310	Sonst kämen immer mehr Asylsuchende.
77270	82190	4920	Seit Jahresbeginn waren es schon über 12'000. Auffallend viele aus Eritrea.
82300	84470	2170	Das sei dringend zu überprüfen.
84550	87030	2480	Ebenso die Auslandreisen von Asylbewerbern
87160	89510	2350	und vorläufig Aufgenommenen.
89650	91950	2300	Diese seien schlicht zu verbieten,
92090	94710.00000000001	2620	"fordert die CVP heute in der ""NZZ am Sonntag"""
94940	96950	2010	Asylverfahren sollen beschleunigt werden.
97130	99430	2300	Das Arbeitsverbot soll gelockert werden.
99570	102590	3020	Mehr noch: Asylsuchende sollen zur Arbeit verpflichtet werden,
102740.00000000001	104950	2210	sobald sie in die Kantone kommen.
105140	108150	3010	Und: Statt Bares bekämen sie Gutscheine ausgehändigt -
108360	111190	2830	und ihr Lohn ginge in einen Asyl-Fonds.
111350	113350	2000	Sonst schickten sie ihr Geld nach Hause,
113509.99999999999	116710.00000000001	3200	begründet CVP-Nationalrat Gerhard Pfister.
116880	121310	4430	Wir haben in der Schweiz relativ hohe Kosten für das Asylwesen.
121480	123910	2430	Wir fänden es angebracht, wenn die Löhne,
124060	129190	5130	die diese Asylbewerber erhalten, nicht bar ausbezahlt würden,
129320	131430	2110	sondern dem Flüchtlingswesen
131590	134630	3040	und der Arbeit im Asylwesen der Schweiz zugutekämen.
134710	136870	2160	Die Sozialdemokratin Cesla Amarelle
136950	139310	2360	hält diese Vorschläge für realitätsfremd.
139420.00000000003	143110	3690	Um die Asylkosten zu senken, sollten die Asylbewerber arbeiten dürfen,
143329.99999999997	146150	2820	und dafür entlöhnt werden, fordert sie.
146280	149990	3710	Jede Arbeit verdient einen Lohn.
150050	152350	2300	Und wenn man ihren Lohn konfiszieren würde,
152430	155030	2600	lebten diese Leute weiterhin von der Sozialhilfe,
155220	160110	4890	statt dass sie sich eine Arbeit suchten und Steuern bezahlten.
160260	164630	4370	"""Gehts noch?"", tönts aus dem bürgerlichen Lager unisono:"
164720	168630	3910	Wenn wir das Arbeitsverbot lockern
168750	171110	2360	und die Leute gar noch Geld erhalten für die Arbeit,
171280	174110	2830	haben wir eine enorme Sogwirkung. Das dürfen wir nicht zulassen.
174270	177150	2880	Die Schweiz ist als Zielland attraktiv
177380	179470	2090	und es wären ja nur vorübergehende Massnahmen.
179630	185670	6040	Letztendlich würde das den Zustrom, z.B. der Eritreer, nicht bremsen.
185750	187190	1440	Heute gilt für Asylsuchende
187360	190110	2750	ein generelles Arbeitsverbot von drei Monaten.
190250	192790	2540	Es kann um mehrere Monate verlängert werden.
194670	197990	3320	Das Arbeitsverbot für Asylbewerber, das seit über 15 Jahren gilt,
198100	200910	2810	wird just ein paar Monate vor den Wahlen ein Thema.
201050	203110	2060	Hanspeter Forster, wohl kein Zufall,
203280	206430	3150	aber kann es der CVP, die das Ganze lanciert hat, effektiv nützen?
206510	211430	4920	Wir untertiteln live:
211570	216270	4700	Selb verständlich.
216440	222350	5910	Auch wenn die Vorschläge nicht neu und umsetzbar sind.
223380	226190	2810	Keine Partei kann es sich leisten, das Thema zu ignorieren.
226300	232270	5970	Vor allem die CVP nicht.
232730	238670.00000000003	5940	Ihre Wähler wollen Antworten auf offene Fragen.
248750	251950	3200	Und auch die Wählerschaft in den Stammlanden, die in Sachen Asyl er
252060	252990	930	der CVP zuneigen.
253030	256149.99999999997	3120	Bisher war das Thema Flüchtlinge weitgehend von der SVP dominiert
256320	259829.99999999997	3510	worden. Jetzt steigt mit der CVP die politische Mitte ein. Was heisst das
259990	265990	6000	im Hinblick auf die Wahlen im Herbst?
268740	271750	3010	Auch ohne Einstieg der CVP ist klar, das Thema wird die Wahlen
271830	274110	2280	2015 dominieren.
274240	277430	3190	Dafür sorgen nicht nur die CVP.
277690	283550	5860	Das Thema kommt immer mehr beim Bürger an.
285730	288110	2380	Immer mehr Kantone kämpfen mit Unterbringungs- und
288220	291670	3450	Integrationsproblemen.
291870	295790	3920	Das Thema der SVP zu überlassen, wäre schlecht.
297530	297830	300	Der Kampf für die Wahlen im Herbst ist also voll im Gang.
300060	303270	3210	Dabei buhlen nicht nur die grossen und etablierten Parteien
303420	305990	2570	mit Themen und Köpfen um die Gunst der Wähler,
305990	307990	2000	sondern auch kleine, exotische.
308160	310550	2390	Vor vier Jahren waren es die Schweizerische Narrenpartei,
310710	314590	3880	die Anti-PowerPoint-Partei oder die FUK, freistaat unteres kleinbasel.
314790	317990	3200	Schweizweit insgesamt 35 Gruppierungen,
318090	320270	2180	gemäss der Online-Wahlhilfe smartvote.
320470	324030	3560	Und auch vor diesen Wahlen steigt die Zahl der ganz kleinen Parteien.
324120	327470	3350	Felicie Notter über deren Sinn und Erfolgsaussichten.
329180	332030	2850	Die Parteienlandschaft der Schweiz ist bunt,
332080	334830	2750	das Spektrum im internationalen Vergleich gross.
334909.99999999994	337270	2360	Immer wieder entstehen neue Parteien,
337440	339790	2350	die sich oft von den etablierten abspalten.
339970	343630	3660	Jüngst von den Grünen die Grünen Unabhängigen, Baselland -
343800	347110	3310	oder von der Jungen FDP Thurgau die Unabhängigkeitspartei.
347270	349990	2720	Die andere Art typischer Kleinstparteien,
350150	355110	4960	so Politologe Adrian Vatter, passt nicht ins bestehende Schema,
355240	357030	1790	sondern besetzt einzelne Themen,
357190	361350	4160	die das Politestablishment aus ihrer Sicht vernachlässigt. Doch:
361430	364350	2920	Diese Parteien haben keine Chance, je einen Sitz zu erringen,
364430	366790	2360	aber sie haben eine Ventilfunktion.
366870	369910	3040	D.h., sie bringen neue Themen auf das politische Parkett.
370060	373790	3730	In den Nationalrat schaffen es solche Parteien nur höchst selten,
373960	378790	4830	wie hier die Autopartei, die 1991 mit acht Sitzen vertreten war -
378870	382390	3520	und 1999 wieder ausschied. Eine Ausnahme.
382470	385190	2720	Denn die Chancen für Kleinstparteien, einen Sitz zu machen,
385370	387510	2140	seien umso geringer je kleiner der Kanton,
387660	390030	2370	weil weniger Sitze zur Verfügung stünden.
390130	392630	2500	Die Schweiz ausgehend von einem Kernthema zu verändern,
392710	394590.00000000006	1880	dafür steht auch die Piratenpartei,
394830	398150	3320	die im Herbst zum zweiten Mal antritt, in mind. sechs Kantonen.
398290	401190	2900	Erstmals tritt an -
401409.99999999994	404909.99999999994	3500	hier an einer PEGIDA-Kundgebung im März in Deutschland -
405050	407350	2300	die rechte Direktdemokratische Partei in St. Gallen.
407510	410190	2680	Ihr Präsident steht wegen seiner rechtsradikalen Vergangenheit
410310	411590.00000000006	1280	in der Kritik.
411670	413310	1640	Das Spektrum ist breit.
413360	415950	2590	Auch alternative Parteien wie die Integrale Politik -
416080	419030	2950	hier Szenen der Parteigründung - treten an,
419040	421510	2470	nach Freiburg diesmal in St. Gallen.
421750	424670	2920	Nicht alle Kleinen aber leben so lange.
424750	426790	2040	Sehr viele dieser Kleinstparteien
426990	429550	2560	sind während des Wahlkampfs sehr engagiert.
429790	432910	3120	In der Regel lösen sie sich aber nach den Wahlen wieder auf,
433030	436790	3760	weil sie enttäuscht sind, keinen Sitz gemacht zu haben.
436870	438790	1920	Es sind eigentlich verschenkte Stimmen,
438990	442710	3720	es sei denn, diese Parteien gingen Listenverbindungen ein.
442790	446430	3640	Doch auch das, dass die Kleinsten den grösseren Parteien helfen,
446560	448590	2030	sei eher die Ausnahme.
448740	452830	4090	Immerhin: Die Kleinstparteien seien Ausdruck einer gelebten Demokratie.
454870	458550	3680	Tausende von Toten und Millionen von Obdachlosen -
458700	462590.00000000006	3890	die Beben in Nepal letzten Frühling waren verheerend.
462670	464950	2280	Entsprechend gross war damals international
464950	467310	2360	die spontane Bereitschaft zu helfen.
467490	470350	2860	Seit 100 Tagen ist auch die Glückskette vor Ort.
470550	474130	3580	Sie unterstützt Organisationen wie Helvetas und Caritas.
474280	476370	2090	Die Nothilfe ist abgeschlossen.
476520	479380	2860	Nun steht der grösste Teil der Arbeit bevor.
479590.00000000006	482260	2670	Henriette Engbersen mit einer ersten Bilanz.
483520	487340	3820	Auch Prominente halfen mit am Sammeltag der Glückskette.
487510	489100	1590	Das zeigte Wirkung.
489290	491460	2170	Die Schweiz gehört bei den Spenden für Nepal
491570	493660	2090	weltweit zu den grosszügigsten.
493740	496420	2680	Insgesamt 31,2 Mio. Fr.
496510	499340	2830	kann die Glückskette für die Erdbebenopfer einsetzen.
499530	501860	2330	Für die Nothilfe, also für Essen, Trinken,
502010	506540	4530	Notunterkünfte und medizinische Versorgung brauchte man 7 Mio. Fr.
506710	510260	3550	Die Sprecherin der Glückskette erklärt:
510470	514340.00000000006	3870	Mit rund 7 Mio. Fr. ist das ein sehr hoher Betrag für die Nothilfe.
514549.99999999994	518460.00000000006	3910	Das sind nämlich rund 20 % der gesamten Spendensumme.
518700.00000000006	523940.00000000006	5240	Normalerweise geben wir 10-15 % für die Nothilfe aus.
524100	527220	3120	Der Grund dafür ist - nebst der hohen Anzahl Opfer -
527370	530660	3290	die gebirgige Region mit schwer zugänglichen Dörfern.
530870	536420	5550	Das Gebiet ist weitläufig, in den Bergen, mit schwierigen Strassen.
536510	538740	2230	Das war noch vor der Regenzeit.
538930	541460	2530	Jetzt mit der Regenzeit gibt es viele Erdrutsche,
541630	546180	4550	es werden Brücken weggeschwemmt, man muss grössere Umwege fahren.
546430	551260	4830	Gewisse Dörfer erreicht man nur per Helikopter oder zu Fuss.
551490	554140	2650	Die Hilfsorganisationen vor Ort kämpfen auch
554310	558820	4510	mit den nepalesischen Behörden, die nicht immer kooperativ waren.
558990	561260	2270	Nach einer solch grossen Katastrophe
561470	564060	2590	ist das Problem immer auch die Inflation.
564200	566300	2100	D.h., die Preise steigen sofort.
566460	569100	2640	Es fehlt an allem, auch an Baugütern.
569280	574620	5340	Die Preise für Bambus oder Ziegel- steine sind um 100 % gestiegen.
574830	578780	3950	50'000 Menschen haben von Schweizer Hilfsgeldern profitiert.
578870	582500	3630	Die Schweizer Organisationen haben v.a. Schulen aufgebaut
582630	585340	2710	und traumatisierte Kinder betreut.
585510	590700	5190	Die restlichen 24 Mio. Fr. werden nun v.a. für den Wiederaufbau verwendet.
590870	594340	3470	Sinnvoller und nachhaltiger Neubau ist erfahrungsgemäss zeitintensiv
594460	597420	2960	und dauert teilweise mehrere Jahre.
