start	end	duration	text
1590	2670	1080	.
2800	7030	4230	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7130	10470	3340	"Die ""Tagesschau"", meine Damen und Herren, guten Abend!"
10580	12190	1610	Frieden in Europa -
12330	15310	2980	das dominierende Thema an der Münchner Sicherheitskonferenz:
16219.999999999998	21190	4970	In München sucht man nach einem Ausweg aus der Ukraine-Krise.
23010	27680	4670	Aussenminister Burkhalter fordert eine starke Einbindung
27770	29080	1310	der Organisation.
30210	35720	5510	V.a. kleinere Kantone wollen weniger in den Finanzausgleich zahlen.
37240	41880	4640	Der legendäre Volksschauspieler feiert Geburtstag.
43200	47800	4600	Im Norden bewölkt und besonders den Alpen entlang Schneeschauer.
48660	50600	1940	Er gleicht einem Tanz auf rohen Eiern:
50800	53960	3160	der Balanceakt der deutschen Bundeskanzlerin Angela Merkel.
54120	57330	3210	In der Ukraine-Krise versucht sie mit allen diplomatischen Mitteln,
57470	60930	3460	Kiew und Moskau wieder an den Verhandlungstisch zu holen.
61140	63330	2190	Basis dafür sind die Vereinbarungen von Minsk
63460	66410	2950	vom vergangenen September. Diese sehen Folgendes vor:
66550	68130	1580	eine sofortige Waffenruhe,
68330	70530	2200	eine Pufferzone ohne schwere Artillerie,
70770	72610	1840	die Überwachung der Grenze zu Russland
72730	75850	3120	und ein Rückzug aller Milizionäre und Söldner.
75950	78090	2140	Und das alles unter Aufsicht der OSZE.
78260	80610	2350	An der Sicherheitskonferenz in München
80690	82250	1560	wurde heute aber deutlich,
82400	84250	1850	wie schwierig es der gespaltene Westen
84330	86450	2120	mit dieser Strategie haben dürfte.
87310	88930	1620	US-Vize Präsident Biden
89060	92490.00000000001	3430	verlangt Respekt für die territoriale Souveränität der Ukraine,
92650	97810	5160	Disrespect for the sovereign ter- ritorial integrity of the Ukraine.
98030	100289.99999999999	2260	Kiew habe das Recht, diese Souveränität zu verteidigen.
100400	102289.99999999999	1890	Sollte Russland nicht einlenken,
102479.99999999999	105370	2890	erwägt Washington, Waffen an die Ukraine zu liefern.
105550	107970	2420	Damit droht eine Spaltung des Westens.
108240.00000000001	111370	3130	Bundeskanzlerin Merkel betonte heute nochmals eindringlich,
111479.99999999999	114530	3050	dass Waffenlieferungen keine Resultate brächten.
114690	115890	1200	Das Problem ist,
116070	118210.00000000001	2140	dass ich mir keine Situation vorstellen kann,
118350	122810	4460	in der eine verbesserte Ausrüstung der ukrainischen Armee dazu führt,
123090	126410	3320	dass Präsident Putin so beeindruckt ist, dass er glaubt,
126530	128250	1720	militärisch zu verlieren.
128350	131650	3300	Zuversichtlich gibt sich der russische Aussenminister.
131800	136890	5090	Unsere Bemühungen inklusive der gestrigen Gespräche
136970	138690	1720	gehen weiter.
138880	141930	3050	Und wir glauben, es gibt gute Gründe für Optimismus,
142170.00000000003	145730	3560	dass wir Vorschläge für ein Übereinkommen finden.
145810	149250	3440	Während in München debattiert wird,
149450	153370	3920	setzen die pro-russischen Rebellen ihre Angriffe fort.
153550	157170.00000000003	3620	V.a. der strategisch wichtige Eisenbahnkontenpunkt Debalzewe
157260	159810	2550	war auch heute schwer umkämpft.
159890	162010	2120	Laut der ukrainischen Armee
162240	164970	2730	haben die Rebellen ihre Kräfte um die Stadt zusammengezogen.
165140	167970	2830	In München appelliert der ukrainische Präsident einmal mehr
168110	170370	2260	an die internationale Gemeinschaft.
172350	174890	2540	Wie viele Beweise braucht es noch,
175090	178530	3440	bis die Welt offensichtliche Tatsachen zur Kenntnis nimmt?
178770	181450	2680	Es gibt fremde Soldaten auf unserem Territorium -
181560	184690	3130	Waffen und Panzer.
184780	188610	3830	Morgen soll telefonisch weiter verhandelt werden.
188850	191850	3000	Teilnehmen werden Bundeskanzlerin Merkel
192000	195850	3850	und die Präsidenten Poroschenko, Putin und Hollande.
197270	200570	3300	Nach dem heutigen Verhandlungstag, Adrian Arnold in München,
200670.00000000003	203210	2540	sind die Chancen auf Frieden gestiegen?
203290	213810	10520	Wir untertiteln live:
213920.00000000003	216650	2730	nein, dafür waren die Boten zu diesem Konflikt zu eindeutig
216780	221690	4910	zementiert.
221930	225450	3520	Der Westen und die USA lassen keinen Zweifel offen, dass Russland diesen
225530	226650	1120	Konflikt angezettelt hat.
226790	229570	2780	Russland selber sei Kriegspartei.
229720	233530	3810	Sie wollen aber mit diesem Krieg nichts zu tun haben.
233690	237810	4120	Es sei ein inner ukrainischer Konflikt.
237920.00000000003	243810	5890	Es gab keine Anzeichen von Annäherung.
251010	254210	3200	Da wurde heute auf kleinstem Raum im bayerischen Hof innerhalb eines
254450	257529.99999999997	3080	Tages diese Spaltung zwischen Russland und dem Westen so offenbar,
