start	end	duration	text
213140	215880	2740	Und das nicht nur wegen der Auseinandersetzung zwischen links
216100	218000	1900	und rechts,
218220	223960	5740	sondern wegen der bürgerlichen Mehrheit selbst.
225360	228400	3040	Diese war sich lange nicht einig, wie wichtig die Kantone für das
228590	231160	2570	Gelingen der Reform sind.
232460	234120	1660	Das Parlament hat seine Arbeit getan.
234370	236000	1630	Jetzt ist das Stimmvolk am Zug, denn die SP ergreift das Referendum
236100	237720	1620	gegen die Unternehmenssteuerreform III.
237920.00000000003	239960	2040	SP-Präsident Levrat argumentiert,
240070	243440	3370	die Schweiz könne sich diese Reform nicht leisten
243590	246760	3170	Die Bürgerlichen betrachten die Bundeskasse
246850	248720	1870	offensichtlich als Selbstbedienungsladen.
248800	251200	2400	Das Ganze kostet 1,4 Mrd. Fr.
251360	254120	2760	Das wird auf dem Rücken der Ausgaben im Bereich Bildung,
254260	260240	5980	Soziales, Subventionen der Krankenkassenprämien
260480.00000000003	262800	2320	und der Entwicklungshilfe gegenfinanziert.
262910	264600	1690	Es ist einfach unvernünftig,
264700	266840	2140	solch hohe Steuergeschenke in dieser Zeit zu machen.
266980	269200	2220	Die Genossen können im Abstimmungskampf
269220	271120	1900	nicht auf die Kantone zählen.
271250	274720	3470	Sie konnten ihre Interessen einbringen und sind zufrieden.
274940	278320	3380	Genauso wie die Wirtschaft. Auch sie stellt sich hinter die Vorlage.
279770	282320	2550	Diese Reform hat man mehr als ein halbes Jahrzehnt
282490	285720	3230	geplant und beraten, heute hat man eine Lösung gefunden.
285940	287800	1860	Eine Lösung für eine Reform,
287970	290560	2590	die ganz schwierige Probleme gestellt hat.
290780	295440	4660	Die Reform ist für die Schweiz von ganz zentraler Bedeutung,
295700	298200	2500	für die Arbeitsplätze, für die Steuereinnahmen.
298380	302120	3740	Dass man hier eine Lösung gefunden hat, macht uns natürlich froh.
302220	304120	1900	Ich glaube, man kann sagen,
304380	307000	2620	dass die Kantone hinter der Vorlage stehen können.
307110	309200	2090	Wir sind sehr unterschiedlich aufgestellt,
309310	311400	2090	es war ein schwieriges Projekt.
311480	315080	3600	Ich denke, mit den Veränderungen,
315210	317640	2430	die in den letzten Tagen noch stattgefunden haben,
317880	322640	4760	dass es für die Mehrheit der Kantone ein Kompromiss ist,
322750	326760	4010	der allen irgendwie entgegenkommt.
326960	328440	1480	Für die Kantone sollte es wirklich gehen.
329530	331880	2350	Das Volk wird das letzte Wort haben.
332020	336159.99999999994	4140	Fritz Reimann, ist dieser Kompromiss zur Unternehmenssteuerreform III,
336290	338480	2190	der nun vorliegt, mehrheitsfähig? Wir untertiteln live:
345860	348480	2620	Eigentlich ja, denn die Bürgerlichen stehen geschlossen
348670	350560	1890	dahinter,
350790	353680	2890	die Wirtschaft auch uns die Kantone.
353900	359760	5860	Aber die Befürworter sind gewarnt.
361650	363880	2230	Vor acht Jahren hat das Volk nur ganz knapp der
364220	367560	3340	Unternehmensteuerreform zwei zugestimmt.
367780	373640	5860	Und auch jetzt fragt man sich, ob der Preis nicht zu hoch ist.
374990	380960	5970	Und so wird die SP ihren Abstimmungskampf führen.
383230	386240	3010	Man hat aber Angst, dass ohne Reform die Unternehmen das Land
386340	388240	1900	verlassen werden.
388470	390800	2330	Es wird also keine einfache Abstimmung sein.
392620	394560	1940	Und nochmals nach Bundesbern, wo der Ständerat nichts wissen will
394730	396800	2070	von einem generellen Werbeverbot für Tabakprodukte,
396900	398680	1780	so wie es Bundesrat Alain Berset vorgeschlagen hatte.
398830	400640	1810	Eine Mehrheit des Ständerats ist der Meinung,
400860	402280	1420	dass man sich bei der Tabakprävention
402450	404520	2070	auf den Kinder- und Jugendschutz beschränken könne,
404780	406960	2180	alles andere könne man getrost dem Markt überlassen. Hanspeter Forster.
409770	411760	1990	Tabakwerbung wie diese, die auch Jugendliche anspricht,
411909.99999999994	413600	1690	soll es laut Bundesrat nicht mehr geben.
413860	415800	1940	Im Ständerat allerdings unterstützte nur die linke Minderheit
415950	418800	2850	Bundesrat Berset und sein geplantes Werbeverbot.
420300	423920	3620	Untersuchungen ergeben klar,
424130	428200	4070	dass die Werbung Einfluss hat auf das Konsumverhalten.
428380	430360	1980	Ja, sonst würde doch auch die Tabakindustrie,
430540	433360	2820	die sind ja nicht dumm, keine Werbung machen.
433580	436200	2620	Sie sind sich auch bewusst, dass sie sich,
436440	439920	3480	um neue Kunden zu finden, an die Jugendlichen richten müssen.
440080	443360	3280	Die bürgerliche Mehrheit hingegen sprach von Bevormundung des Bürgers.
443460	445800	2340	Jugendschutz in Ehren, aber:
445920	448160	2240	Wir wehren uns aber dagegen,
448350	452960	4610	dass der Staat zum Hüter für das Tun und Lassen der Erwachsenen wird.
454100	457040	2940	Der Staat traut offensichtlich den Menschen nicht mehr zu,
457170	459400	2230	dass sie selber beurteilen können,
459550	463320	3770	ob ein Verhalten schädlich ist, welche Auswirkungen es hat.
463470	467240	3770	Die Folge: Bersets Tabakgesetz wurde im Rat regelrecht zerpflückt.
467370	470240	2870	Das generelle Tabakwerbeverbot wurde gestrichen,
470380	473760	3380	ebenso Einschränkungen für elektronische Zigaretten
473980	477800	3820	und ein Sponsoringverbot von internationalen Grossanlässen.
477940	481440	3500	Gnade fand im Rat einzig ein Tabakverkaufsverbot an Minderjährige
481610	484720	3110	sowie dessen Kontrolle durch Testkäufe.
484940	487800	2860	Bundesrat Berset zeigt sich entsprechend enttäuscht.
489270	491760	2490	Das Parlament wünscht offensichtlich
491980	494760	2780	keine Änderung an der bestehenden Situation.
494910	497800	2890	Das ist problematisch, v.a. im Hinblick auf den Jugendschutz
497990	500480	2490	und die Werbung, die sich gezielt an Jugendliche richtet
500640	504600	3960	und die wir deswegen einschränken wollten.
504760	506880	2120	Der Gesetzesentwurf geht nun an den Nationalrat.
507060	508800	1740	Er wird das Tabakgesetz
508970	510920	1950	voraussichtlich in der Herbstsession behandeln.
515250	517450.00000000006	2200	In der Zentralschweiz sind bei einem Brand in einem Mehrfamilienhaus
517570.00000000006	519409.99999999994	1840	zwei Menschen gestorben.
519500	521169.99999999994	1670	Sieben wurden verletzt.
521280	524890	3610	Passiert ist das Ganze gestern Abend in Sursee im Kanton Luzern.
525100	528170	3070	Das Feuer brach im unteren Teil des Hauses aus.
528260	531850	3590	Gegen 22.40 Uhr wurde die Feuerwehr alarmiert.
532010	534530	2520	Knapp 100 Feuerwehrleute standen im Einsatz.
534710	537850	3140	Das grösste Problem war die starke Rauchentwicklung.
537940	540130	2190	Das Haus ist nun unbewohnbar.
540220	542410	2190	Zur Brandursache kann die Polizei noch nichts sagen,
542580	544490	1910	die Ermittlungen laufen.
546700	548850	2150	Nach dem Attentat in Orlando
549000	551730	2730	geht die Suche nach dem Motiv des Täters weiter.
551930	554570	2640	Zeugen sagen, Omar Mateen habe vor seiner Tat
554740	561170	6430	den betreffenden Schwulenclub
561420	562890	1470	mehrfach besucht. Er soll zudem via Internet
563130	564770	1640	Kontakt zu Homosexuellen gesucht haben.
564950	566730	1780	In Orlando sind Tausende zusammengekommen,
566810	568410	1600	um der Opfer zu gedenken.
570180	572170	1990	Regenbogenfarben als Zeichen der Solidarität
572250	574810	2560	mit den vielen homosexuellen Opfern.
574950	576850	1900	49 starben beim Attentat,
576970	580770	3800	sechs Verletzte schweben noch immer in Lebensgefahr.
580860	582490	1630	Die Menschen sind gekommen,
582660	585650	2990	um zu trauern und ihr Mitgefühl auszudrücken.
586510	588770	2260	Es bedeutet mir viel,
588880	592290	3410	hier zu sein und unsere Community zu unterstützen
592400	593970	1570	Denn ich erinnere mich noch,
594220	596410	2190	dass es vor ein paar Jahren wohl kaum jemand gewagt hätte,
596520	599570	3050	für uns auf die Strasse zu gehen.
600270	602850	2580	Präsident Obama wandte sich heute an die Presse
602940	605290	2350	mit aktuellen Ermittlungsergebnissen:
606870	610890	4020	Mittlerweile ist klar, dass der Täter nicht direkt
611050	614650	3600	von IS-Terroristen zu dieser Tat beauftragt wurde,
614820	619130	4310	sondern dass er sich via Internet und der dortigen IS-Propaganda
619280	624330	5050	radikalisiert hat.
624480	626850	2370	Die Präsidentschaftskandidaten nutzen das Massaker unterdessen
627020	630090	3070	als Streitthema für ihren Wahlkampf.
630640	633970	3330	Wenn ich gewählt bin, werde ich die Zuwanderung aus Ländern unterbinden,
634130	638450	4320	die eine Geschichte des Terrors gegen die USA haben.
638540	645290	6750	Bis wir genau wissen, wie wir diese Bedrohungen bekämpfen können.
646100	649690	3590	Die Trauerfeier in Orlando endete mit Tausenden Kerzen:
649860	652650	2790	für die Opfer und als Zeichen des Friedens.
654600	659010	4410	Einen Terrorakt gab es in Frankreich, eine eher ungewöhnliche Tat.
659180	662690	3510	Dabei stach ein Mann den Polizeichef eines Pariser Vororts nieder,
662900	666250	3350	und ging dann in dessen Wohnung und nahm Frau und Kind als Geiseln.
666490	670130	3640	Als die Polizei die Wohnung stürmte, fand sie die Leiche der Frau vor.
670220	671570	1350	Das Kind überlebte.
671810	674930	3120	Der Täter war wegen terroristischer Aktivitäten vorbestraft gewesen.
676980	680450	3470	Beim Täter handelte es sich um einen Anhänger der Terrormiliz IS.
680710	683610	2900	Die Polizei versuchte, mit ihm zu verhandeln,
683820	688690	4870	stürmte dann aber das Wohnhaus in Magnanville und erschoss den Mann.
688860	691490	2630	Sie fand bei ihm eine Liste mit Attentatszielen,
691580	695090	3510	auf der die Namen von Polizisten und Journalisten standen.
695310	699810	4500	Das französische Parlament trauerte in einer Schweigeminute um die Opfer.
699910	702850	2940	Und der Premierminister erinnerte an die Stärken Frankreichs.
704550	708210	3660	Unsere wichtigste Waffe ist das Strafrecht.
708370	710170	1800	Der Rechtsstaat gibt uns die Legitimation,
710320	714690	4370	diejenigen zu verfolgen, die in Terrorzellen aktiv sind.
714890	717610	2720	Der Täter war Franzose mit marokkanischen Wurzeln.
717780	720690	2910	Aufgewachsen ist er in einem Vorort von Paris.
720830	723250	2420	Bereits vor einigen Jahren war er inhaftiert
723410	726370	2960	wegen der Rekrutierung von Dschihad-Kämpfern.
727920	729610	1690	Und wir bleiben in Frankreich.
729760	732250	2490	Seit Monaten wird protestiert und gestreikt -
732410	735570	3160	gegen die Arbeitsmarktreform der Regierung.
735800	737610	1810	Auch heute gehen wieder Tausende auf die Strasse.
737780	740850	3070	Sie wehren sich dagegen, dass, wie es die Reform vorsieht,
740930	743410	2480	der Kündigungsschutz gelockert
743510	746530	3020	und Arbeitszeiten flexibler gestaltet werden.
746690	750890	4200	Während der Demonstration kommt es zu Ausschreitungen.
751100	753010	1910	Die Polizei ist mit einem Grossaufgebot vor Ort.
753180	757050	3870	Rund 40 Menschen werden verletzt und ebenso viele festgenommen.
757190	759170	1980	Die Reform enthält aber auch Elemente,
759350	761730	2380	welche den Arbeitnehmern gefallen müssten.
761810	764010	2200	So soll etwa gesetzlich verankert werden,
764160	768250	4090	dass nach Feierabend das Handy ausgeschaltet werden darf.
768380	769570	1190	Michael Gerber.
770790	773530	2740	Er tippt schnell eine Antwort an einen Kunden, Nino Martinez.
773690	777130	3440	Er ist Börsenmakler und hat sein Mobiltelefon ständig zur Hand,
777210	779010	1800	auch an freien Tagen.
781130	784490	3360	Wenn man in einer Bank arbeitet wie ich,
784640	786730	2090	oder in einem Dienstleistungsbetrieb,
786970	788370	1400	geht es fast nicht anders.
788530	792450	3920	Doch es ist klar: Ein gesundes Mass zu finden, ist kompliziert.
792650	794570	1920	Da will die Assemblee Nationale nachhelfen
794790	797490	2700	und hat einen Schutzartikel ins Arbeitsgesetz geschrieben,
797570	799810	2240	der Arbeitnehmer in der Freizeit
800010	801850	1840	vor Geschäftsmails und -anrufen schützen soll.
801950	803850	1900	Ihrem Privatleben zuliebe.
805260	807730	2470	Es muss Verhandlungen geben auf Betriebsebene,
807970	810530	2560	um eine vernünftige Lösung zu finden,
810730	812650	1920	wie die Gesundheit und das Privatleben der Angestellten
812780	817370	4590	gewährleistet werden können.
817500	819570	2070	Abschalten ist schwierig für die Mitarbeiter
819730	822290	2560	der grössten Internethandelsplattform Frankreichs,
822390	823930	1540	PriceMinister.
824130	825930	1800	Ihr Geschäft kennt keinen Ladenschluss.
826130	829170	3040	Auf Fragen und Probleme erwarten ihre Kunden sofort Antworten,
829310	831170	1860	rund um die Uhr.
833000	835530	2530	Ich begrüsse dieses Recht aufs Abschalten.
835730	837530	1800	Denn die Smartphones nehmen unser Leben in Beschlag,
837690	839850	2160	und es gibt Unternehmen, die das ausnützen
839930	842050	2120	und ihre Angestellten oft in der Freizeit anrufen.
842240	846090	3850	Bei uns ist das zum Glück nicht der Fall.
846690	849210	2520	Ich bin die Erste, die sogar um Mitternacht schaut,
849330	851290	1960	wie sich die Verkäufe entwickeln.
851400	852890	1490	Sogar am Wochenende.
852970	856450	3480	Es ist meine Passion, und ich mache es freiwillig.
856610	858850	2240	"""Macht mal Pause"", sagt die Geschäftsleitung"
859010	862210	3200	und versucht, ihre Angestellten mit mailfreien Halbtagen
862350	864730	2380	vom übermässigen Mail-Schreiben zu entwöhnen.
868190	870370	2180	Das ist gut für ihre Lebensqualität.
870610	873450	2840	Sie senden weniger Mails, setzen weniger Personen auf den Verteiler
873630	877010	3380	und merken, dass das direkte Gespräch effizienter ist.
877240	880450	3210	Die Internetfirma ist eine Vorreiterin in Frankreich und betont,
880650	884810	4160	die Mitarbeiter nur im absoluten Notfall in der Freizeit zu stören.
886360	888490	2130	Die Angst geht um.
888600	892170	3570	Die Angst vor dem Brexit, dem Austritt Grossbritanniens aus der EU.
892410	895330	2920	Firmen befürchten massive Umsatzeinbussen.
895450	897730	2280	In Grossbritannien, aber auch hierzulande.
897860	899850	1990	Und ausgerechnet jetzt wird bekannt:
899930	904170	4240	Der Schweizer Industriekonzern Dätwyler will für über 1 Mrd. Fr.
904350	907770	3420	eine Konkurrenzfirma aufkaufen - in Grossbritannien.
909490	911890	2400	Alle sprechen von Gefahren,
911970	915730	3760	Dätwyler-Chef Paul Hälg geht in Grossbritannien auf Einkaufstour.
915950	918330	2380	Er will die britische Premier Farnell übernehmen
918530	923170	4640	und von dort aus Europa, die USA und Asien beliefern.
923240	926570	3330	Dätwyler handelt u.a. mit elektro- nischen Komponenten und Kabeln -
926790	930930	4140	mit Teilen, welche die Automatisierung vorantreiben.
931010	933450	2440	Ein möglicher Brexit und die damit verbundene Unsicherheit
933620	936170	2550	mögen den Übernahmeplänen nichts anhaben.
937930	940290	2360	Wir sehen das eher als Chance.
940490	943010	2520	Das günstige Pfund macht die Akquisition günstiger.
943140	945890	2750	Im Falle eines Brexit
946040	948730	2690	würde das Pfund voraussichtlich schwach bleiben.
948930	953690	4760	Das wäre für uns als Exporteur aus dem UK-Raum attraktiv.
953850	957330	3480	So unbekümmert sind längst nicht alle Schweizer Wirtschaftsvertreter.
957530	961570	4040	Die Aargauer Schoop-Gruppe fertigt Teile etwa für Gebäudehüllen.
961740	965530	3790	Diese Bänder zur Abdichtung von Gebäudefugen gehen in den Export,
965610	967290	1680	auch nach Grossbritannien.
968670	971170	2500	Wir rechnen damit, dass sich bei einem Brexit
971270	973290	2020	der Schweizer Franken weiter aufwerten würde.
973390	975050	1660	Für uns würde es noch schwieriger sein,
975180	976850	1670	die Produkte zu exportieren.
976960	978450	1490	Wir haben auch den Frankenschock
978690	980530	1840	von vor einem Jahr noch nicht ganz verdaut.
980610	982290	1680	Wir gehen aber auch davon aus,
982400	985450	3050	dass sich ein Brexit auf die ganze EU auswirken würde.
985690	990130	4440	Es würde wahrscheinlich zu einer Erschütterung der EU kommen.
990300	993170	2870	Die EU wäre dann laut Schoop mit sich selbst beschäftigt,
993270	995130	1860	statt die Bilateralen zu regeln,
995370	999730	4360	was für ihn die Aussichten in allen europäischen Märkten trüben würde.
1000420	1002930	2510	Schweizer Firmen, die nach Grossbritannien liefern,
1003110	1006530	3420	haben keine Freude an der Unsicherheit.
1006680	1008250	1570	Wer von Grossbritannien aus exportiert,
1008380	1010250	1870	den freut das schwache Pfund.
1012190	1013970	1780	Die anstehende Brexit-Abstimmung
1014130	1016730	2600	hat Bewegung in die Finanzmärkte gebracht.
1016850	1018330	1480	Eine Bewegung nach unten.
1018470	1020370	1900	So ist der Euro im Vergleich zum Schweizer Franken
1020530	1024170.0000000001	3640	seit dem 1. Juni mehr als 2 1/2 Rappen billiger geworden
1024310	1026050	1740	Und das britische Pfund hat seit Monatsbeginn
1026270	1029690	3420	fast 8 Rappen an Wert verloren.
1030920.0000000001	1032810	1890	Das britische Pfund und der Euro verlieren deutlich an Wert.
1033050	1034770	1720	Daniel Däster, ist für die Finanzmärkte
1034930.0000000001	1037290	2360	ein Ja zum Brexit denn immer wahrscheinlicher?
1037410.0000000001	1038930.0000000001	1520	Wir untertiteln live:
1049770	1052610	2840	Das würde ich schon sagen, es herrscht viel Unsicherheit und
1052810	1054690	1880	Panik.
1054920	1060690	5770	Das einzige, was gefragt ist, ist Sicherheit.
1063730	1066930	3200	Deshalb reissen sich die Anleger die schweizerischen und deutschen
1067130	1072130	5000	Staatsanleihen aus den Händen.
1072380	1076170	3790	Wer in Währungen investieren will, wählt die klassische Währung,
1076370	1079890	3520	der sichere Hafen Schweizer Franken.
1080130	1081770	1640	Das lässt unsere Währung stärker werden.
1082920	1084450	1530	Wir haben zuvor im Beitrag thematisiert,
1084530	1086330	1800	wie Schweizer Firmen zur Brexit-Frage stehen.
1086440	1088530	2090	Als wie wichtig erachten Sie den Ausgang der Abstimmung
1088640	1090530	1890	für die Schweizer Wirtschaft?
1097560	1100370	2810	Es ist sehr wichtig, denn Grossbritannien ist für Schweizer
1100560	1102530	1970	Exportunternehmen
1102730	1107370	4640	ein Wachstumsmarkt.
1107570	1113450	5880	2015 haben die Exporte zwar um 3 % abgenommen,
1113650	1115970	2320	aber die Exporte nach Grossbritannien haben um 16 %
1116190	1119650	3460	zugelegt.
1119890	1125730	5840	Kommt der Brexit, teilt das britische Pfund weiter,
1128360	1134290	5930	die Schweizer Produkte werden in Grossbritannien teurer.
1135020	1139460	4440	Die Anleger könnten weiter in den Schweizer Franken flüchten,
1139690	1141700	2010	das hilft der ganzen Exportindustrie nicht.
1142960	1145100	2140	Nervös wegen der Brexit-Abstimmung sind auch die Aktienmärkte.
1145200	1146780	1580	Der Schweizer Aktienindex SMI
1146930	1150020	3090	hat seit Anfang dieses Monats 7 % verloren.
1152410	1155900	3490	An der EURO in Frankreich gab es viele unschöne Szenen.
1156070	1159260	3190	Oder präziser gesagt, am Rande der EURO.
1159420	1161740	2320	Hooligans lieferten sich regelrechte Schlachten.
1161900	1164740	2840	Die Disziplinarkommission der UEFA hat nun Russland
1164980	1168380	3400	für die jüngsten Ausschreitungen in Marseille hart bestraft.
1168520	1172060	3540	Wenn wieder sowas passieren sollte, wird die russische Mannschaft
1172140	1174780	2640	sofort ausgeschlossen.
1174980	1179620	4640	Zudem muss der russische Verband eine Geldstrafe von 150'000 Euro bezahlen.
1180700	1182740	2040	Und damit zum Fussball auf dem Rasen.
1182940	1185540	2600	Wenn von rot-weisser Euphorie die Rede ist,
1185710	1188140	2430	dann hat das nur bedingt mit der Schweiz zu tun.
1188300	1191700	3400	Die Begeisterung, oder eben Euphorie, in unserem Nachbarland Österreich
1191780	1195020	3240	für ihre Nationalmannschaft ist weitaus grösser als unsere.
1195120	1199500	4380	Im Moment haben die Österreicher ihren ersten Auftritt an dieser EM.
1199630	1202820	3190	Und es sieht nicht gut aus.
1202980	1208980	6000	Kurz vor Schluss liegen sie gegen Ungarn hinten mit 0:2.
1213500	1217140	3640	Schon nach 32 Sek. kommt Österreich zur ersten grossen Torchance:
1217230	1219980	2750	Alaba knallt den Ball an den Pfosten.
1222160	1224300	2140	Trotz Marcel Kollers Anfeuerung kehrt eine solche Chance
1224430	1227700	3270	in der ersten Halbzeit nicht wieder
1227890	1230140	2250	Es kommt sogar noch schlimmer für Österreich:
1230220	1233860	3640	Kleinheisler und Szalai kombinieren sich in der 62. Min. durch
1233990	1237020	3030	und Szalai bringt Ungarn mit 1:0 in Führung.
1241980	1244820	2840	Dann sieht auch noch Dragovic rot,
1244980	1248580	3600	zu zehnt stehen die Österreicher auf verlorenem Posten
1248740	1251660	2920	und kassieren kurz vor Schluss durch Stieber auch noch das 0:2.
1251740	1253620	1880	Fehlstart also für Österreich.
1255280	1257260	1980	Morgen muss dann wieder die Schweiz ran.
1257460	1261420	3960	Nach dem Auftaktzittersieg gegen Albanien geht's gegen Rumänien.
1261570	1264180	2610	Die Mannschaft von Vladimir Petkovic hat heute in Paris
1264410	1267220	2810	erstmals Parc-des-Princes-Luft geschnuppert.
1268900	1272580	3680	Die Schweizer sind heute in Paris angekommen.
1272780	1276580	3800	Hier bietet sich für diese Mannschaft die Chance, Geschichte zu schreiben.
1276820	1279620	2800	Denn noch nie hat ein Schweizer Team an einer EURO
1279760	1281420	1660	zwei Spiele nacheinander gewonnen.
1281580	1283740	2160	Dafür braucht es aber im Vergleich zum ersten Spiel
1283820	1286860	3040	eine klare Steigerung.
1287060	1290180	3120	Wir dürfen nicht dieselben Fehler wie gegen Albanien machen.
1290300	1295460	5160	In einfachen Situationen haben wir grosse Fehler gemacht.
1295660	1299580	3920	Das darf in einem Spiel wie gegen Rumänien nicht passieren.
1299740	1303460	3720	Vladimir Petkovic kann morgen auf das gesamte Kader zurückgreifen,
1303540	1305780	2240	alle Spieler sind fit.
1305940	1310180	4240	Voraussichtlich wird er mit derselben Elf starten wie gegen Albanien.
1311970	1313820	1850	Drei Punkte hat die Truppe von Petkovic
1313940	1315540	1600	im Startspiel gegen Albanien geholt.
1315630	1319740	4110	Ein gutes und wichtiges Polster für den weiteren Verlauf des Turniers.
1319900	1322380	2480	Aber, sagt unser Sportexperte Rainer Maria Salzgeber,
1322500	1324940	2440	darauf ausruhen, das wäre fatal.
1327220	1330220	3000	Die Ausgangslage ist nach dem Start- sieg vom Samstag vielversprechend.
1330320	1332340	2020	Aber Vorsicht ist geboten.
1332470	1334260	1790	Denn mit einer Leistung wie gegen Albanien
1334380	1336660	2280	wird morgen gegen Rumänien nichts zu holen sein.
1336820	1339420	2600	Das hat auch Vladimir Petkovic heute an der Pressekonferenz
1339510	1341940	2430	einmal mehr bestätigt.
1342020	1344180	2160	Rumänien ist keine Übermannschaft.
1344280	1345750	1470	Aber die Rumänen
1345890	1348070	2180	haben im Eröffnungsspiel gegen Frankreich gezeigt,
1348190	1350430	2240	dass sie mit viel Laufbereitschaft und Solidarität
1350590	1353910	3320	auch einen Grossen in Schwierigkeiten bringen können.
1354100	1357390	3290	Gegen Rumänien spielt eigentlich niemand so richtig gerne.
1357500	1359510	2010	Mit einem Sieg morgen
1359650	1362550	2900	sind die Schweizer bereits für die Achtelfinals qualifiziert.
1362650	1364790	2140	Das wäre ein riesiger Erfolg.
1364980	1366950	1970	Vielleicht reicht sogar ein Unentschieden.
1367220	1369830	2610	Von einem Unentschieden will Nationaltrainer Vladimir Petkovic
1370060	1371670	1610	allerdings nichts wissen.
1371780	1375030	3250	Seine Mannschaften würden sich immer am Maximum orientieren
1375190	1378910	3720	und nicht am Minimum. Uns soll das nur recht sein.
1380300	1386390	6090	Zum Radsport, zur vierten Etappe der Tour de Suisse.
1386620	1390270	3650	Von Rheinfelden aus nehmen die Fahrer
1390450	1395190	4740	diese Etappe zum Neuenburgersee in Angriff.
1395320	1399410	4090	Eine mehrheitlich flache Strecke führt sie dann
1399620	1402610	2990	über Solothurn ins Drei-Seen-Land und später nach Champagne.
1402820	1405690	2870	Dort kam es dann - wie erwartet - zum Massensprint.
1407540	1410170	2630	Der Argentinier Maximiliano Richeze
1410280	1412170	1890	führt das Feld auf den letzten Metern an.
1412340	1416210	3870	Er will mit seinem Teamkollegen Fernando Gaviria den Sprint anziehen.
