start	end	duration	text
167960	170190	2230	Sie befindet sich damit in guter Gesellschaft:
170370	173990	3620	Mehr als die Hälfte der getesteten Banken in Italien ist durchgefallen.
176400	179110	2710	Es ist nicht überraschend,
179260	181350	2090	dass mehrere italienische Banken durchgefallen sind.
181520	183790	2270	Die konjunkturelle Lage in Italien ist nicht einfach -
184000	185190	1190	seit einigen Jahren.
185400	187990	2590	Die Qualität der Kredite war nicht gut.
188220	191350	3130	Ein letzter Test für die EZB steht morgen bevor:
191550	194750	3200	Auch an den Aktienmärkten muss sich zeigen, dass die Investoren
194910	198510	3600	wieder Vertrauen in das europäische Bankensystem haben.
200510	203750	3240	Die Ukraine, die seit der russischen Annexion der Krim
203860	206150	2290	zu zerreissen droht, sucht einen Neuanfang
206260	208470	2210	mit vorgezogenen Parlamentswahlen.
208660	211430	2770	Vor einer guten halben Stunde sind die Wahllokale geschlossen worden.
211520	213990	2470	Wählerbefragungen deuten darauf hin,
214160	216950	2790	dass die pro-europäischen Kräfte gewinnen dürften.
217160	219350	2190	Und damit auch Präsident Petro Poroschenko.
219579.99999999997	222990	3410	Sein Zusammenschluss unter dem Namen Block Petro Poroschenko
223170.00000000003	226950	3780	kommt laut Befragung auf 25 % Wähleranteil.
227180	230910	3730	Die Volksfront des gegenwärtigen Ministerpräsidenten Arseni Jazenjuk
231120	234630	3510	dürfte mit 21 % 2.-stärkste Kraft werden.
234720	236550	1830	Überraschend schlecht schneidet
236750	241350	4600	die hochgehandelte Radikale Partei des Nationalisten Oleh Ljaschko ab.
241420	244230	2810	Sie dürfte rund 7 % erreichen.
244310	246590	2280	Wie auch immer das Endergebnis aussehen wird:
246750	249990	3240	Beachtlich ist zunächst, dass überhaupt gewählt wird,
250200	252390	2190	angesichts der brach liegenden Wirtschaft
252590	255750	3160	und des immer noch schwelenden Bürgerkriegs im Osten des Landes.
256579.99999999997	258070	1490	Für viele sind diese Wahlen
258240	260430	2190	ein Symbol für die Hoffnung auf Frieden und Aufschwung.
260670.00000000003	262510	1840	Doch Skepsis bleibt.
264960	269670	4710	Ich werde nicht wählen. Ich glaube keinem Politiker mehr.
271510	274310	2800	Ich kann nicht sagen, dass ich viel erwarte,
274370	277630	3260	aber ich kann zumindest hoffen.
278130	279830	1700	Das Land ist gespalten.
280070	281990	1920	29 verschiedene Parteien gehen ins Rennen.
282080	284510	2430	Die Nase ganz vorne hat die politische Gruppierung
284670	287790	3120	um den pro-europäischen Präsidenten Poroschenko.
287870	291350	3480	Er verspricht Reformen und sagt der Korruption den Kampf an.
295409.99999999994	298790	3380	Ich hoffe nicht nur, ich bin absolut sicher,
298960	301390	2430	dass die pro-europäische Koalition nach dieser Wahl
301570	304670	3100	die absolute Mehrheit im Parlament haben wird.
304770	309670	4900	Und ich denke, das wäre ein Sieg für eine demokratische Ukraine.
310240	312390	2150	Im umkämpften Osten des Landes allerdings
312470	314550	2080	bleiben etwa 15 Wahllokale geschlossen.
314710	318430	3720	Landesweit dürften aber dennoch 2/3 aller Urnen geöffnet sein,
318570	321110	2540	und damit ist die Wahl gültig.
322790	324350	1560	Live nach Kiew zu Peter Gysling.
324550	327390	2840	Was lässt sich aus den ersten Trendmeldungen herauslesen?
327480	343150	15670	Wir untertiteln live:
343340.00000000006	346270	2930	Der Partei Blog von Poroschenko - Poroschenko ist sehr moderat.
348830	350830	2000	Diese Partei stellt die stärkste Kraft.
354450	357390	2940	Erstaunlich gut abgeschlossen hat die Volksfront von Jazenjuk.
357520	359590.00000000006	2070	Er gilt als kompromisslos.
364440	366990	2550	Bemerkenswert auch die Partei von Julija Tymoschenko.
370950	373590	2640	Zusammen mit 3 anderen Parteien stellen diese Parteien,
375400	377310	1910	die sich nach Westen ausrichten wollen,
379790	381750	1960	etwa 75 % der Parlamentssitze.
383830	385830	2000	Wichtig auch die Opposition im Osten.
388410	391230	2820	Der Oppositionspartei wird auch im Parlament vertreten sein
391400	393350	1950	mit etwa 8 % der Stimmen.
394800	396750	1950	Es ist wichtig in einer Demokratie,
399750	402510	2760	dass auch diejenigen im Osten vertreten sind im Parlament.
403710	406270	2560	Und lässt das schon Schlussfolgerungen zu auf die neue
406470	408150	1680	Zusammensetzung des neuen Parlaments?
408370	408790	420	Nein.
408880	410830	1950	Man muss vorsichtig sein.
421990	423950	1960	Es wurden Umfragen gemacht.
427750	431230	3480	Aber ich denke, es werden ehemalige prominente Politiker gewählt werden,
442870	445990	3120	die vorher der Partei des ehemaligen Präsidenten angehört haben.
450840	453110	2270	Aber diese Reformer werden die Mehrheit stellen.
455630	457750	2120	Nach Tunesien, wo ebenfalls ein neues Parlament gewählt wird.
457930	459990	2060	In einem Land, das sich in Demokratie immer noch irgendwie übt.
460240	462470	2230	Denn seit dem Arabischen Frühling, dem Sturz von Diktator Ben Ali 2011
462560	464190	1630	waren noch nicht wirklich demokratische Kräfte an der Macht.
464380	466190	1810	Die befürchteten Terroranschläge blieben bisher aus.
467080	468830	1750	Zehntausende Polizisten und Soldaten
468990	471270	2280	haben die Wahllokale im ganzen Land bewacht.
471360	472830	1470	Offenbar mit Erfolg,
472980	476430	3450	denn grössere Zwischenfälle sind bislang keine gemeldet worden.
476530	480390	3860	Die Menschen sind erleichtert, auch in der Hauptstadt Tunis.
481900	485230	3330	Das Allerwichtigste für mich ist die Sicherheit im Land.
485360	489150	3790	Alles andere kommt nachher.
489330	492030	2700	Wie man sieht, habe ich soeben gewählt.
492170	494710	2540	Diesmal ist die Wahl eindeutig besser organisiert
494880	497230	2350	als beim letzten Mal, vor 3 Jahren.
498250	499990	1740	Als Favoritin gilt erneut
500200	502470	2270	die gemässigt islamistische Ennahda-Partei,
502630	506390	3760	mit ihrem Chef Rachid al-Ghannouchi.
506490	509350	2860	Aber auch die Konkurrenz ist stark.
509480	511270	1790	Das weltliche Bündnis Nidaa Tounes,
511370	513110	1740	"was so viel heisst wie ""Der Ruf Tunesiens"","
513250	514909.99999999994	1660	hofft ebenfalls auf einen Wahlsieg.
515950.00000000006	517909.99999999994	1960	Nach Tunis zu unserem Korrespondenten Michael Gerber.
518059.99999999994	520669.99999999994	2610	Gibt es Anzeichen, wie die Entscheidung ausfallen könnte?
520789.99999999994	522590.00000000006	1800	Wie ist der aktuelle Stand?
522679.99999999994	534150	11470	Wir untertiteln live:
534330	536950	2620	Weder Nidaa Tounes noch die Ennahda machen eine Mehrheit.
539280	542310	3030	50 Parteien sind zu den Wahlen angetreten mit unzähligen Listen.
543090	545270	2180	Da ist es schwierig, eine Mehrheit zu machen.
555280	558590	3310	Aber Ennahda und Nidaa Tounes werden die grössten Fraktionen stellen.
560130	562870	2740	Ihnen ist es am besten gelungen, die Leute zu mobilisieren.
565900	568510	2610	Umfragen gab es nicht, die waren im Wahlkampf verboten.
573680	575270	1590	Das Auszählen  der Wahlzettel hat erst begonnen.
577710	579270	1560	Auch in Brasilien können die Menschen wählen.
579460	581230	1770	Sie können sich entscheiden zwischen Kontinuität oder Wechsel,
581340	583110	1770	zwischen Präsidentin Dilma Rousseff
583260	584830	1570	oder deren Herausforderer Aecio Neves.
584940	586430	1490	Die beiden lieferten sich bis zuletzt
586530	587950	1420	einen knallharten, zuweilen rücksichtslosen Wahlkampf.
588100	590910	2810	Hier Dilma Rousseff von der Arbeiter- partei am Morgen bei der Stimmabgabe.
591090	594390	3300	Und hier ihr sozialdemokratischer Gegenspieler Aecio Neves
594470	596310	1840	mit seiner Frau.
596410	599390	2980	Vorentscheidende Vorteile konnten sich aber vor der heutigen Stichwahl
599480	601510	2030	weder Neves noch Rousseff verschaffen.
601660	604230	2570	Es dürfte ganz, ganz eng werden.
605080	607710	2630	In den letzten Tagen und Wochen war mal Neves eine Nasenlänge vorne,
607840	609670	1830	dann wieder Rousseff.
609820	611710	1890	Erwin Schmid, was sagen denn die letzten Umfragen?
611820	622950	11130	Wir untertiteln live:
623200	626430	3230	Der zwischenzeitliche Vorsprung von Rousseff ist in der letzten Umfrage
631900	634030	2130	wieder auf plusminus 2 % zusammengeschmolzen.
638140	640550	2410	Dies, nachdem ein Magazin etwas veröffentlicht hat,
642670	644630	1960	das Rousseff schwer belastet.
653510	656430	2920	Sie soll sich über Schwarzkonten im Ausland bereichert haben.
656900	658830	1930	Rousseff bestreitet die Vorwürfe.
662550	665030	2480	Ob sie den Vorsprung retten kann über die Ziellinie,
665860	667550	1690	erfahren wir in wenigen Std..
670050	671990	1940	Wohl über keinen anderen Beruf gibt es mehr Vorurteile,
672160	674550	2390	als über denjenigen des Lehrers, der Lehrerin.
674640	676470	1830	Allesamt Ferientechniker seien sie,
676640	678630	1990	wird gern gespottet angesichts von 12 Wochen Ferien pro Jahr.
678810	681070	2260	Nun, dieses Klischee des Berufs voller Erholungspausen
681220	683630	2410	wurde von der Realität mächtig überholt,
683750	685710	1960	je mehr sich Berichte häuften von erschöpften Lehrpersonen.
685980	687630	1650	Und eine schweizweite Nationalfondstudie,
687840	689950	2110	"aus der heute die ""SonntagsZeitung"" zitiert,"
690100	692070	1970	zeigt es erstmals schwarz auf weiss:
692230	695030	2800	Jeder 3. Lehrer, jede 3. Lehrerin läuft Gefahr auszubrennen.
695240	698590	3350	Oder Neudeutsch gesagt, ist burnoutgefährdet. Bettina Kunz.
699770	701710	1940	"Ein herzliches ""Guten Morgen!"" -"
701880	704510	2630	es kommt nicht allen Lehrpersonen leicht über die Lippen.
704740	709350	4610	Viele Lehrpersonen der 5.-9. Klassen fühlen sich in ihrem Job überfordert.
709500	711310	1810	Jede 3. von ihnen
711460	714990	3530	leidet mind. einmal pro Monat unter depressiven Beschwerden.
715150	717230	2080	Das zeigt die repräsentative Befragung
717410	720670	3260	von 600 Pädagogen aus allen Sprachregionen.
720780	723990	3210	Die Autoren sehen dafür 3 Gründe.
724080	725950	1870	Und zwar ist das zum einen
726120	729070	2950	der hohe Zeitdruck, dem die Lehrpersonen ausgesetzt sind.
729180	733430	4250	Zum 2. ist es der fordernde Umgang mit schwierigem Verhalten
733620	736630	3010	von Schülerinnen und Schülern oder auch Unterrichtsstörungen.
736840	740430	3590	Der 3. Faktor, den wir nachweisen konnten,
740600	743070	2470	sind die Konflikte mit Eltern.
743210	745910	2700	Der Lehrerverbandspräsident fordert deshalb
746130	748650	2520	neben kleineren Klassen und weniger Pflichtlektionen
748760	751130	2370	auch mehr Spielraum für Schulleiter.
751310	754170	2860	Mehr Stellvertreter für die Lehrpersonen ...
754260	756330	2070	... die dann eingesetzt werden können,
756430	758810	2380	wenn sie im Kollegium akute Burnoutfälle haben.
759040	761010	1970	Das kostet Geld. Es kostet etwas Geld.
761120	763170	2050	Aber das andere kostet noch viel mehr Geld:
763260	766290	3030	Bis eine Lehrperson nach einem Burnout wieder zurückkommt
766480	768450	1970	vergehen Monate - manchmal Jahre.
768540	773930	5390	Die Studie zeigt aber auch Positives: Über 80 % der befragten Pädagogen
774100	777690	3590	geben an, ihr Beruf würde ihnen grundsätzlich Spass machen.
777870	781930	4060	Kein Widerspruch, findet die Studienautorin - im Gegenteil.
782050	784770	2720	Auf den 2. Blick vermuten wir,
785000	788770	3770	dass Lehrpersonen eben auch einen sehr hohen Idealismus haben
788940	793770	4830	und auch eine relativ hohe Vorausgabungsbereitschaft.
793880	797690	3810	Der hohe Berufsethos der Lehrpersonen - also ihre eigene Motivation -
797810	800730	2920	raube ihnen oft die letzte Energie.
802340	809250	6910	Das Kloster Disentis ist uralt - also wortwörtlich gemeint: 1'400 Jahre.
809350	811650	2300	Mit einem speziellen Gottesdienst ist dieses Jubiläum
811810	814530	2720	heute in der barocken Klosterkirche gefeiert worden.
814700	821490	6790	Wer hier hier so weihevoll räuchert - zum feierlichen Gesang des Chors -
821670	825250	3580	ist niemand Geringerer als der oberste Vertreter der Benediktiner:
825370	828210	2840	Abtprimas Notker Wolf.
828480	830730	2250	Er zelebriert heute persönlich den Jubiläumsgottesdienst
830960	832490	1530	"und hebt für die ""Tagesschau"""
832680	837410	4730	die historische Bedeutung des Klosters Disentis hervor.
840440	842850	2410	Ich finde es einfach grossartig,
843060	845490	2430	dass hier, wenn man sich das mal überlegt,
845610	849090	3480	1'400 Jahre lang das Gotteslob gesungen wurde.
849320	853690	4370	Es gab nur wenige Unterbrechungen, die politisch bedingt waren.
853800	859290	5490	Aber allein diese Treue ist etwas, das man gar nicht sieht.
859450	864610	5160	Und was die Mönche hier geleistet haben
864740	869570	4830	für die Bevölkerung in der Schule ist echte Nachhaltigkeit.
869760	874170	4410	So bedeutend das Kloster auch ist, es kämpft mit Nachwuchsproblemen.
874250	876410	2160	D.h., es treten immer seltener neue Mönche ein.
876590	879260	2670	Und auch die renommierte Klosterschule hat Probleme.
879360	880540	1180	Gianluca Galgani.
881510	887340	5830	Die Lage für die Benediktiner von Disentis könnte gemütlicher sein.
887420	890100	2680	Die Gemeinschaft ist auf 28 Brüder geschrumpft.
890320	893740	3420	1960 waren es noch 65.
893880	897300	3420	Der Abt glaubt aber trotzdem an die Zukunft des Klosters.
898350	900900	2550	Es wird Klöster geben, die aus- sterben, und andere, die überleben.
901040	905060	4020	Aber die Sehnsucht der Menschen nach höheren Wesen, nach Gott ist da.
905250	909020	3770	Daher glaube ich, dass die Klöster eine Chance haben.
909170	912620	3450	Das Kloster Disentis sucht aber nicht nur mehr Mönche,
912780	915940	3160	sondern auch mehr Schüler für die Klosterschule und das Internat.
916040	917740	1700	In den letzten 10 Jahren
917890	920380	2490	ist die Schülerzahl fast um die Hälfte zurückgegangen.
920540	924900	4360	Hunderte Studierende, grossteils aus Graubünden,
925130	928220	3090	wurden hier in der Vergangenheit von den Benediktinern ausgebildet.
928480	932620	4140	Unter ihnen auch viele, die heute wichtige Führungspositionen haben.
932720	936020	3300	Wie der heutige Chef der Raiffeisen-Gruppe Pierin Vincenz.
936250	938340	2090	Der Bankmanager glaubt, von der Ausbildung
938520	942460	3940	noch heute für seine Arbeit profitieren zu können.
942630	945020	2390	Ich glaube, gerade diese Fragen der Werte,
945160	948420	3260	Werte, die man in einem Unternehmen lebt -
948530	952220	3690	gegenüber den Kunden und gegenüber den Mitarbeitenden -
952320	956300	3980	werden in dieser globalen Welt immer bedeutender.
956520	961140	4620	Der Abt von Disentis will nun das Kloster mehr öffnen und so stärken.
961330	963980	2650	So fanden am Tag des Jubiläums in der Klosterkirche
964210	966900	2690	Ateliers für Kinder statt - zum ersten Mal.
968460	970980	2520	Es ist für mich ein sehr wichtiges Anliegen,
971100	974060	2960	dass das Kloster Disentis für die Region,
974150	977260	3110	aber auch über die Region hinaus zu einem geistlichen Zentrum wird,
977420	981700	4280	sicher auch zu einem kulturellen Zentrum, wo man sich treffen kann,
981890	986300	4410	wo man auch Nahrung für die Seele bekommt.
986460	990980	4520	1'400 Jahre - und fast ein neuer Anfang.
993340	996180	2840	Und nun zum Sport - zum Wichtigsten, was heute passierte.
996250	998740	2490	Und dazu gehört zweifelsohne Roger national,
998900	1002340	3440	der auf dem Weg, wieder die Weltnummer 1 zu werden,
1002440	1003900	1460	einen weiteren Schritt gemacht hat,
1004130	1006620	2490	indem er in Basel, Paddy Kälin, seinen eigenen Rekord verbesserte.
1008120	1011380	3260	Für Roger Federer ist es in Basel bei seinem Heimturnier
1011490	1013940	2450	bereits der 6. Turniersieg.
1014100	1016900	2800	Weil er in den letzten beiden Jahren jeweils im Final verloren hatte,
1017060	1019420	2360	bedeutet ihm der heutige Erfolg besonders viel.
1019580	1021700	2120	Der Weg zum Erfolg war heute ein ganz kurzer.
1021860	1025540	3680	Wirklich spannend wurde es gegen den Belgier David Goffin heute nie.
1027560	1029740	2180	Es war eine einseitige Angelegenheit.
1029829.9999999999	1031660.0000000001	1830	Seinen 6. Sieg an den Swiss Indoors
1031819.9999999999	1035700	3880	errang Roger Federer in der Rekordzeit von 52 Min.
1035800	1039180.0000000001	3380	Der Belgier David Goffin musste sich vom Baselbieter
1039250	1045220	5970	gleich im ersten Game breaken lassen und verlor den ersten Satz mit 2:6.
1047780	1050780	3000	Roger Federer war jederzeit Herr der Lage
1050950	1054060	3110	und zog sein Spiel ohne Schwäche durch.
1058390	1062540	4150	Hier der Matchball zum 6:2 im 2. Satz.
1064580	1068100	3520	Entsprechend zufrieden war Federer mit seiner Leistung am Heimturnier.
1071500	1074060	2560	Ich bin total happy, dass es so gut lief.
1074200	1075700	1500	Das Publikum war fantastisch.
1075860	1078300	2440	Wieder ging ein Bubentraum in Erfüllung.
1078550	1082820	4270	Damit hat der 33-jährige Roger Federer
1082910	1085740	2830	in diesem Jahr bereits 5 Turniere gewonnen.
1088340	1090180	1840	Auf dem Rettenbachgletscher oberhalb von Sölden
1090330	1093380	3050	lancierten heute die Skifahrer die neue Weltcupsaison.
1093480	1095660	2180	Die äusseren Umstände waren perfekt.
1095910	1098460	2550	Bei strahlendem Sonnenschein und stahlblauem Himmel
1098670	1100900	2230	setzte sich am Ende ein Österreicher durch.
1101110	1103900	2790	Marcel Hirscher, Gesamtweltcupsieger der letzten 3 Jahre,
1104090	1106820	2730	präsentierte sich in einer beneidenswerten Frühform.
1107880	1111020	3140	Was für eine Demonstration von Marcel Hirscher.
1111110	1113140	2030	Am österreichischen Nationalfeiertag
1113390	1118140	4750	siegte er zum ersten Mal überhaupt auf dem Rettenbachgletscher.
1118220	1123180	4960	Hirscher distanzierte die Konkurrenz um 1,58 und mehr Sek.
1123360	1128860	5500	2. wurde der Deutsche Fritz Dopfer, 3. der Franzose Alexis Pinturault.
1128970	1130660	1690	Bester Schweizer war Carlo Janka.
1130750	1132460	1710	Mit einem guten 2. Lauf
1132570	1135460	2890	stiess er von Position 20 auf den 11. Schlussrang vor.
1135700	1138540	2840	Justin Murisier als 12. und Manuel Pleisch als 16.
1138700	1141380	2680	sorgten für ein ansprechendes Team-Ergebnis.
1142480	1144180	1700	In der Schweizer Fussballmeisterschaft
1144310	1145940	1630	kam es heute im Zürcher Letzigrund
1146120	1148980	2860	zum Spitzenkampf zwischen dem FC Zürich und dem FC St. Gallen.
1149170	1152300	3130	Das Heimteam wollte seinen Vorsprung an der Ligaspitze ausbauen.
1152410	1154420	2010	Das Gastteam hatte im Sinn,
1154600	1157270	2670	punktemässig näher zu den Zürchern aufzuschliessen.
1157440	1159910	2470	Keines der beiden Teams konnte seine Pläne verwirklichen,
1160130	1162910	2780	denn die Partie endete unentschieden 1:1.
1163790	1166910	3120	Die Tore fallen erst in der 2. Halbzeit.
1167130	1170030	2900	Nach diesem Foul von Besle an Chermiti
1170240	1174510	4270	gibt es in der 58. Min. Penalty für den Leader.
1176810	1181630	4820	Captain Chikhaoui verwandelt sicher zum 1:0.
1186750	1192470	5720	Aber Zürich wird nun immer müder, St. Gallen macht enorm viel Druck.
1192650	1197150	4500	Tafer flankt und Karanovic erzielt in der 72. Min.
1197280	1200110	2830	den verdienten Ausgleich.
1200270	1204510	4240	Beide Teams haben in der Folge auch noch Chancen auf den Sieg.
1206090	1208190	2100	Der FC Vaduz geht gegen die Grasshoppers
1208370	1209990	1620	mit der ersten Chance in Führung.
1210140	1213270	3130	Das 1:0 in der 42. Min. durch Pascal Schürpf.
1214520	1216430	1910	Einer tollen Einzelaktion von Munas Dabbur
1216660	1218950	2290	verdanken die Zürcher den Ausgleichstreffer.
1219120	1223510	4390	Anatole braucht nach einer Stunde nur noch einzuschieben zum 1:1-Endstand.
1226070	1228030	1960	An der Tabellenspitze verpasst es der FC Zürich,
1228200	1230030	1830	seinen Vorsprung auf Basel auszubauen.
1230200	1232270	2070	Überhaupt hat sich in der Tabelle nichts getan.
1232500	1234630	2130	Es gab rangmässig keine Verschiebungen,
1234720	1238150	3430	da sämtliche Partien der 13. Runde unentschieden endeten.
1239810	1241550	1740	Eine Verschiebung gibts nun,
1241790	1243470	1680	nämlich diejenige von mir zurück zu dir, Franz.
1243570	1244990	1420	Das wars vom Sport.
1246750	1251590	4840	Wer Trüffel hört und Trüffel sieht, denkt an eine teure Delikatesse,
1251690	1253550	1860	die im Boden versteckt ist.
1253750	1255710	1960	Mit einzigartigem, würzigem Aroma.
1255900	1259550	3650	Und man denkt an Italien, Frankreich, an mediterranes Klima eben.
1259720	1263150	3430	Diese, die letzte Assoziation kann man getrost vergessen.
1263390	1265470	2080	Man braucht nicht in die Ferne schweifen,
1265550	1267830	2280	denn der Trüffel liegt so nah.
1267910	1269590	1680	Eine Region im Waadtland
1269750	1271950	2200	will sich als Trüffelzentrum der Schweiz positionieren.
1272090	1274430	2340	Bonvillars am Neuenburgersee.
1274510	1277150	2640	Dort fand bereits zum 6. Mal ein Trüffelmarkt statt.
1277400	1279550	2150	Unsere Westschweizer Kollegen haben ihn besucht.
1281300	1285070	3770	Die einen schnüffeln im Gras nach Trüffeln.
1285180	1287910	2730	Die anderen kosten sie lieber direkt am Marktstand.
1288120	1289990	1870	In Bonvillars/VD sind dieses Wochenende
1290150	1293350	3200	ganze 100 kg Schweizer Trüffel verkauft worden.
1293620	1297630	4010	Auf das Label Swiss made achteten die Trüffelzüchter peinlich genau,
1297730	1299950	2220	inspizierten jede Trüffel.
1301830	1304390	2560	Schweizer Trüffel sind nussig, riechen nach Unterholz,
1304530	1306990	2460	subtil und delikat.
1307190	1311870	4680	Dieser dagegen riecht zu stark für den Schweizer Geschmack.
1312360	1314430	2070	Darauf achtet man in der Region,
1314600	1317950	3350	auch bei den zusätzlich gepflanzten Bäumen als Träger des Pilzes.
1318130	1320110	1980	Die Ambition ist klar:
1321240	1326590	5350	Wir sähen unsere Region gern als d i e  Trüffelregion der Schweiz.
1326770	1329670	2900	Ohne andere in den Schatten stellen zu wollen.
1329810	1331470	1660	Es braucht gerade fürs Ausland
1331670	1338190	6520	eine klar identifizierbare Schweizer Trüffelregion, das ist wichtig.
1338870	1341190	2320	Eine Besonderheit gilt auch beim Kochen.
1341390	1344510	3120	Die hiesigen Trüffel vertragen nicht mehr als 50 °C.
1346920	1348790	1870	Man darf sie nicht kochen
1349020	1351430	2410	und sollte sie erst am Schluss auf den warmen Teller raspeln -
1351530	1354590	3060	die Trüffel nicht gekocht.
1354780	1358310	3530	Die Preise sind happig, rund 700 Fr. das Kilo.
1358480	1360990	2510	Aber die Delikatesse gönnt man sich gern:
1362730	1368070	5340	Sie sind der kleine, feine Genuss. Mit Butter und Rahm, wunderbar.
1368260	1372070	3810	Fast 100'000 Fr. wurden dieses Wochenende ausgegeben,
1372230	1376190	3960	allein für diese reinen, unverarbeiteten Trüffel.
1377670	1381470	3800	"So viel von der Hauptausgabe der ""Tagesschau""."
1381630	1384030	2400	Die Spätausgabe heute um ca. 23.05 Uhr.
1384230	1388310	4080	"Auf SRF 1 gehts weiter mit ""Meteo"", ""Tatort"" und ""Reporter""."
1388460	1391270	2810	Einen guten Abend weiterhin und bis später!
1391470	1394030	2560	SWISS TXT / UT-Redaktion Zürich Liz Lei, Jillian Steinhauser, Daniela Zacheo
