start	end	duration	text
287250	291000	3750	Letzte Woche gab die Lonza bekannt, dass 2 weitere Gelände belastet sind:
291080	294720	3640	ein Grundstück in der Region Steineye bei Raron
294820	298400	3580	und ein zweites im Wohngebiet Bäret mitten in Visp.
298480	301960	3480	Eigentümer dieser Grundstücke ist die Pensionskasse der Lonza.
302070	304600	2530	Roger Brunner.
306430	309400	2970	Auf diesem Spielplatz ist das Spielen verboten.
309640	313160	3520	Auch die privaten Gärten dürfen nicht mehr genutzt werden.
313310	315400	2090	Im Wohngebiet Bäret hat die Lonza Quecksilberkonzentrationen
315480	318080	2600	von bis zu 75 mg/kg Erde gefunden.
318260	322000	3740	Das ist ein Vielfaches des gesetz- lichen Sanierungswerts von 5 mg.
322200	324280	2080	Die neusten Funde bestätigen den Verdacht,
324430	328040	3610	dass man in den 20er-Jahren auch quecksilberhaltiges Aushubmaterial,
328220	330760	2540	das nicht aus dem Grossgrundkanal stammt,
330850	332480	1630	für Aufschüttungen genutzt hat.
332720	335240	2520	Die neuen Quecksilberverschmutzungen wurden entdeckt,
335380	336840.00000000006	1460	weil die Pensionskasse der Lonza
337010	339120	2110	im Quartier eine Vorstudie für eine neue Überbauung gemacht hat.
339280	344640	5360	Wir stehen hier auf dem Areal, auf dem wir Mitte dieses Jahres
344790	347480	2690	einen Studienauftrag ausgelöst haben.
347680	352159.99999999994	4480	Wir sehen hier hinten sehr gut die Sunnubina,
352310	355000	2690	die wir 1997 gebaut haben.
355260	360000	4740	Rechts davon sehen wir ein Areal mit älteren Häusern.
360220	363280	3060	Wir wollen sie nicht mehr sanieren.
363440	367000	3560	Wir wollen hier dichter bauen und Mietwohnungen erstellen.
367080	371040	3960	Im betroffenen Wohngebiet südlich der Bahngleise
371120	372880	1760	wurden 38 Flächen untersucht.
373010	375440	2430	3 davon sind so stark verschmutzt, dass man sie sanieren muss.
375640	378960	3320	Wir waren von den Resultaten schon überrascht.
379190	382440	3250	Andererseits wissen wir nun, woran wir sind.
382680	386320	3640	Wir haben gesagt, dass es einige wenige Flächen gibt,
386550	390560	4010	die stark belastet sind und die wir sanieren müssen.
390700	393880	3180	Auf die Vermögenswerte der Pensionskasse
394010	396680	2670	wirkt sich die neu entdeckte Quecksilberverschmutzung kaum aus.
396800	398320	1520	Weil sie aber mitten in Visp liegt,
398480	400920	2440	nimmt der Fall trotzdem eine neue Dimension an.
401050	403240	2190	Die IG Quecksilber fordert deswegen,
403470	405360	1890	dass man sich bei der Sanierung mehr beeilt.
405540	409080	3540	Es geht doch nicht an, dass man im Trassee der Autobahn,
409220	412400	3180	wo man schon seit Jahren plant und baut, sofort saniert,
412560	415080	2520	und in Gärten, in denen Kinder spielen
415280	417560	2280	und wo Werte von über 100 mg herrschen,
417760	420600	2840	nichts macht und bis nächsten Herbst warten will.
420720	425560	4840	Der Werksleiter der Lonza Visp hat Verständnis für diese Forderung,
425760	429720	3960	verweist aber darauf, dass die Abklärungen dauern würden.
429840	432800	2960	Immerhin will die Lonza bis Ende Jahr die Resultate
432900	435400	2500	für die Siedlungsgebiete Turtig und Visp West bekannt geben.
435630	438600	2970	Es gilt erst, diese Transparenz zu schaffen.
438800	440840	2040	Was ist sanierungsbedürftig, was nicht?
441070	444560	3490	In einem 2. Schritt wollen wir mit der Sanierung anfangen.
444790	449570	4780	Das liegt im Zeitrahmen ab Mitte 2015.
449680	452090.00000000006	2410	Die Untersuchungen und die Sanierungskosten
452220	455170	2950	will die Lonza vorfinanzieren, bis definitiv abgeklärt ist,
455320	457970	2650	wer für den Schaden aufkommen muss.
459670	463010	3340	Die Belastung durch Quecksilber be- schäftigt auch die Gemeindebehörden.
463230	465330	2100	Unsere Walliser Korrespondentin Silvia Graber
465470	468530	3060	hat mit dem Gemeindepräsidenten von Visp über die Situation gesprochen.
470690	472810	2120	Ich bin jetzt mitten in Visp an der Kantonsstrasse.
472930	474890	1960	Hier gibt es gleich mehrere Häuser,
475070	477170	2100	die der Pensionskasse von Lonza gehören.
477330	479409.99999999994	2080	Die Böden der Gärten wurden untersucht.
479520	482570	3050	Dabei hat man festgestellt,
482700	484930	2230	dass der Quecksilberwert so hoch ist,
485160	485850	690	dass die Kinder nicht mehr dort spielen können
486020	488330	2310	und dass man auch das Gemüse nicht mehr essen kann.
488510	491210	2700	Bei mir ist jetzt der Gemeinde- präsident von Visp, Niklaus Furger.
491320	494410	3090	Hand aufs Herz:
494580	497250	2670	Sind Sie nicht etwas erschrocken, als Sie gehört haben,
497410	498690	1280	dass mitten in Visp die Quecksilber- konzentrationen so hoch sind?
498870	501370	2500	Wir waren schon überrascht, denn bis jetzt sind wir davon ausgegangen,
501590	504770	3180	dass die Quecksilberbelastung v.a. dem Lonza-Kanal entlang liegt
504880	507410	2530	und dort auch entstanden ist.
507560	510690	3130	Wir sind schon ein wenig überrascht, dass sie jetzt auch hier,
510800	512970	2170	südlich der Bahnlinie von Visp,
513179.99999999994	514970	1790	mitten im Städtchen festgestellt wurde.
515140	518090.00000000006	2950	Viele Leute in Visp kennen die Problematik,
518250	519929.99999999994	1680	machen sich aber wenig Sorgen um ihre Gesundheit.
520039.99999999994	521690.00000000006	1650	Ich habe mit ihnen gesprochen.
521789.99999999994	523650	1860	Sie machen sich mehr um ihren Geldbeutel Sorgen.
523770	526010	2240	Spüren Sie auch, dass die Leute v.a. vor der Wertverminderung Angst haben?
526160	528290	2130	Das ist natürlich klar.
528470	530770	2300	Die Leute haben teilweise Eigentum gekauft,
530940	532770	1830	Wohnungen gekauft, Einfamilienhäuser gebaut,
532940	534850	1910	und jetzt könnte dort plötzlich eine Verschmutzung sein,
535060	536990	1930	die ins Altlastenkataster eingetragen wird.
537070	539270	2200	Ich begreife, dass sie sich deshalb Sorgen machen.
539430	541310	1880	Welche Folgen hat nun die grosse bzw. neue Quecksilberbelastung,
541520	543150	1630	die man jetzt hier in Visp gefunden hat, für die Gemeinde?
543330	545390	2060	Das Ausmass kennt man ja nicht ganz genau.
545590	548670	3080	Man untersucht ja zurzeit intensiv alle Parzellen des Gebiets.
548880	552550	3670	Wenn man weiss, was die Untersuchungen ergeben haben,
552760	556670	3910	wird man entsprechende Massnahmen einleiten.
556920	559310	2390	Was man jetzt schon bei jedem Baugesuch macht,
559560	563070	3510	das in Visp eingereicht wird, ist eine Bodenprobe,
563250	565990	2740	um zu schauen, ob dort Quecksilber enthalten ist.
566100	567790	1690	Vielen Dank, Niklaus Furger.
567960	571070	3110	Wie viel Quecksilber es hier gibt, weiss man erst,
571150	573070	1920	wenn die Untersuchungen auch wirklich abgeschlossen sind.
573250	576070	2820	Im Zusammenhang mit dem Thema Quecksilber ist nur eines sicher:
576290	578030	1740	Fortsetzung folgt.
579320	581190	1870	Aus Visp, Silvia Graber.
581950	584110	2160	Nach einem Brand in einer Asylunterkunft
584120	585430	1310	in Vernier im Kanton Genf
585590	588270	2680	geht die Staatsanwaltschaft nun von Brandstiftung aus.
588370	591390	3020	2 Männer sind seit letzter Woche in Untersuchungshaft.
593060	595070	2010	Die beiden Männer sollen vor gut einer Woche
595310	597710	2400	die Asylunterkunft in Vernier angezündet haben.
597940	600750	2810	Beim Brand kam ein 29-jähriger Eritreer ums Leben.
600830	604790	3960	40 weitere Personen wurden verletzt. Die Untersuchungen laufen noch.
607530	609790	2260	Dem ersten Ebola-Patienten, der am Freitag
609960	612390	2430	zur Behandlung in die Schweiz geflogen worden ist, geht es besser.
612480	615310	2830	Die Ärzte des Universitätsspitals Genf sind vorsichtig optimistisch.
615490	618830	3340	Der Patient komme langsam wieder zu Kräften.
619070	621990	2920	Der kubanische Arzt hat sich bei einem Hilfseinsatz in Sierra Leone
622110	624310	2200	mit dem Virus angesteckt.
624390	627710	3320	Er wird in Genf mit einem experimentellen Medikament behandelt,
627800	630030	2230	das offiziell noch nicht zugelassen ist.
631120	634110	2990	Häusliche Gewalt ist verbreiteter, als viele denken.
634270	637960	3690	Gewalt also innerhalb der Partnerschaft oder Gewalt von Eltern
638050	639600	1550	gegenüber der eigenen Kinder.
639690	642200	2510	Ein Blick auf die Zahlen der Schwei- zerischen Polizeistatistik zeigt,
642330	644760	2430	dass die Polizei in der Schweiz im letzen Jahr
644900	647240	2340	mehr als 16'000-mal wegen Gewaltvorfällen
647370	649360	1990	in den eigenen 4 Wänden ausrücken musste.
649490	651320	1830	So viel wie noch nie.
651420	654120	2700	Zum heutigen internationalen Tag gegen Gewalt an Frauen
654210	658120	3910	machen deshalb Bäckereien in Luzern und Zug mit einer speziellen Aktion
658240	660560	2320	auf das Problem aufmerksam.
661820	663600	1780	Bei der Bäckerei Kreyenbühl in Luzern
663840	666120	2280	gehen jeden Tag mehrere 100 Brote über den Ladentisch.
666270	668520	2250	Heute Morgen sieht das Brot anders aus als sonst.
668630	671600	2970	Es ist in einer Papiertüte mit der Aufschrift
671780	674200	2420	"""Häusliche Gewalt kommt bei uns nicht in die Tüte"" verpackt."
674420	677680	3260	Es stehen auch Notfalltelefonnummern drauf,
677800	680000	2200	die von Gewalt Betroffene wählen können.
680190	683440	3250	Die Aktion von verschiedenen Frauenorganisationen und Opferstellen
683640	686120	2480	hat zum Ziel, die Leute direkt und auf überraschende Weise
686250	687880	1630	mit dem Thema zu konfrontieren.
688050	690120	2070	Wir möchten, dass möglichst viele Leute erfahren,
690350	693400	3050	dass häusliche Gewalt in der Schweiz ein Problem ist.
693630	695160	1530	Für uns ist es super,
695330	698040	2710	mit den Bäckereien an einem Ort zusammenzuarbeiten,
698120	700320	2200	wo es ganz viel Laufkundschaft gibt.
700550	703560	3010	Tatsächlich war die Anzahl Straftaten im Bereich der häuslichen Gewalt
703760	705880	2120	in der Schweiz noch nie so hoch wie im letzten Jahr.
706080	708400	2320	Über 16'000-mal ist die Polizei ausgerückt.
708600	711520	2920	Fast die Hälfte der Straftaten - nämlich 49,3 % -
711680	714280	2600	hat sich in Paarbeziehungen abgespielt,
714370	719120	4750	26,8 % in einer ehemaligen Paar- beziehung, zwischen Expartnern also,
719170	724040	4870	und bei 13,8 % der Gewalttaten
724230	726400	2170	ist ein Kind Opfer eines Elternteils geworden.
726480	729040	2560	Bei den restlichen 10,1 %
729230	731080	1850	stehen die Opfer in anderen Beziehungen zueinander.
731250	733600	2350	Es gibt Frauen, die sehr viel Gewalt erleben,
733720	736560	2840	massive körperliche Gewalt erleben.
736700	739600	2900	Aber auch psychische Gewalt. Bedroht, stark kontrolliert,
739840	745240	5400	in der Bewegungsfreiheit eingeschränkt zu werden,
745410	747360	1950	ist bei häuslicher Gewalt ein grosses Thema.
747550	749640	2090	Für die Aktion konnte mit dem Bäckermeisterverband
749800	752240	2440	ein ungewohnter Partner gewonnen werden.
752440	754480	2040	Für die Bäcker steht für einmal nicht der Verkaufserlös im Zentrum.
754680	758680	4000	Es ist aber auch wichtig, dass nicht immer nur das Geschäft
758870	761000	2130	im Vordergrund steht, sondern dass man auch einmal
761230	763280	2050	links und rechts schaut, was passiert,
763510	767480	3970	und dass man sich als Firma sozial betätigen kann.
767630	772560	4930	Von der Kundenseite her gibt es immer wieder Reaktionen.
772760	775040	2280	Das ist sicher keine schlechte Sache.
775140	776760	1620	Es ist sicher ein Thema,
776960	779400	2440	worauf man immer wieder aufmerksam machen sollte.
779640	782800	3160	Ich denke, da liegt in der Schweiz noch Einiges im Argen,
782880	784320	1440	von dem man nichts weiss.
784490	787440	2950	Dass sie das unterstützen, finde ich eine prima Idee.
787600	790040	2440	In den nächsten Tagen werden in den Luzerner
790220	793960	3740	und Zuger Bäckereien insgesamt 200'000 Papiertüten verteilt.
794120	797360	3240	Die Aktion dauert noch bis zum 10. Dezember.
798690	800200	1510	Der Turm des Kantonsspitals
800390	803000	2610	ist seit den 70er-Jahren ein Markenzeichen St. Gallens.
803080	805040	1960	Bei der Einweihung 975
805300	808400	3100	betonte der TV-Reporter die vielen Pluspunkte.
808600	810360	1760	Originalton:  Die einzelnen Kliniken und Abteilungen
810480	813240	2760	verfügen über veränderbare Räume mit kurzen Verbindungswegen
813300	815800	2500	und zentralen Grossraumlabors.
815960	820400	4440	Was vor 40 Jahren praktisch und modern war, ist heute veraltet.
820540	822480	1940	Darum will der Kanton St. Gallen
822680	826080	3400	seine Spitäler für 930 Mio. Fr. erneuern.
826280	828760	2480	Das ist viel Geld für den Kanton St. Gallen,
828840	830520	1680	der seit Jahren sparen muss.
830700	832560	1860	Trotzdem sind vor dieser wichtigen Abstimmung
832760	835160	2400	nur 2 Bauprojekte umstritten, und zwar diejenigen im Rheintal.
837030	839880	2850	Spital Altstätten im Rheintal.
840000	842280	2280	Spitalchef Stefan Lichtensteiger zeigt,
842430	845600	3170	warum sich die Mitarbeiter nach dem Umbau sehnen.
845790	848440	2650	Was wir hier sehen, ist ein Büro mit 12 m2,
848540	851160	2620	6 Arbeitsplätzen und der Station, an der man die Medikamente vorbereitet.
851320	854440	3120	Das zeigt, wie eng die Arbeitsverhältnisse hier sind.
854640	857400	2760	Das ist sehr belastend für unsere Mitarbeitenden.
857560	860920	3360	Wenn die Bauvorlagen nicht ankommen, laufen wir Gefahr,
861000	863040	2040	dass uns gute Leute verlassen und wir keine neuen gewinnen können.
863210	865240	2030	Darunter würde die Gesundheits- versorgung in unserer Region leiden.
865350	867160	1810	Die Qualität würde nachlassen.
867310	871920	4610	Und so ist die Spitalversorgung im Kanton St. Gallen organisiert:
872090	875760	3670	Im ganzen Kantonsgebiet gibt es 10 öffentliche Spitäler,
875890	879360	3470	die alle sanierungsbedürftig sind.
879520	882280	2760	In einer ersten Etappe sollen 6 Spitäler saniert
882520	884920	2400	und ausgebaut werden. Kostenpunkt: 930 Mio. Fr.
885000	890320	5320	Die anderen 4 Spitäler sind in einer 2. Etappe ab 2024 dran.
890470	895160	4690	Der Sanierungsbedarf ist bei allen Parteien unbestritten.
895290	896720	1430	Umstritten ist allerdings,
896910	899960	3050	ob eine Sanierung wirklich überall die beste Lösung ist.
900150	903520	3370	Widerstand gibt es gegen die beiden Projekte im Rheintal,
903600	907560	3960	in die die Regierung 222 Mio. Fr. investieren will.
907800	910280	2480	Herbert Huser ist der Kopf des Widerstands.
910460	914240	3780	Der Präsident der kantonalen SVP will die Millionen anders investieren.
914470	919080	4610	Die beiden Standorte, einen sehen wir hier im Hintergrund,
919190	921800	2610	stammen aus der Zeit der Pferdekutschen,
921880	924360	2480	als die Leute nicht so mobil waren wie heute.
924560	927360	2800	Sie stehen strategisch am falschen Ort.
927510	930080	2570	Sie stehen mitten in Wohnquartieren und sind sehr schlecht erreichbar,
930260	932760	2500	einerseits mit dem Individual-, aber auch mit dem öffentlichen Verkehr.
933000	936080	3080	Darum sind wir für einen zentralen Neubau an einem zentralen Standort.
936140	940640	4500	Der Neubau sei unter dem Strich günstiger
940760	943160	2400	und erst noch schneller erledigt.
943310	946680	3370	Die Realisierung des Neubaus dauert nicht einmal 3 Jahre,
946830	948920	2090	wie ein Beispiel im Kanton Zug zeigt.
949030	950640	1610	D.h., wir hätten jetzt 5-6 Jahre Zeit,
950830	953160	2330	um einen Standort zu suchen und zu projektieren
953310	957880	4570	und wären trotzdem praktisch zum gleichen Zeitpunkt fertig
958040	961680	3640	wie die geplante Sanierung der beiden Standorte.
961820	965600	3780	Diese Idee ist aus meiner Sicht nichts anderes als ein Luftschloss.
965680	968080	2400	Viele grundsätzliche Fragen sind noch nicht geklärt.
968230	970160	1930	Es gibt noch kein Grundstück für diese Idee.
970210	972880	2670	Ein Neubau auf der grünen Wiese, wie er vorgeschlagen wird,
973080	976440	3360	wäre auch teurer, weil die Erschliessungskosten dazukämen.
976610	978520	1910	Wenn wir diesen Weg gehen wollen,
978670	982720	4050	verlieren wir 10-15 Jahre auf der Zeitachse, die wir nicht haben.
982860	987440	4580	Auch für die St. Galler Gesundheits- vorsteherin Heidi Hanselmann
987590	989680	2090	wäre ein Nein zu Altstätten und Grabs verheerend,
989810	991720	1910	und zwar für den ganzen Kanton.
991880	994320	2440	Unsere Spitalversorgung funktioniert wie ein fein abgestimmtes Räderwerk.
994490	999000	4510	Wir haben Leistungen konzentriert und koordiniert,
999080	1002760	3680	damit wir der Bevölkerung
1002880	1005360	2480	eine wohnortnahe Versorgung zur Verfügung stellen können,
1005560	1008440	2880	damit die Wege ins Spital kurz sind, damit man schnell Hilfe bekommt.
1008590	1011160	2570	Wenn man aus diesem Räderwerk ein Teil entfernt,
1011350	1016480	5130	funktioniert die ganze Versorgung in dieser Qualität nicht mehr,
1016590	1019800	3210	und die Bevölkerung würde darunter leiden.
1019960	1025480	5520	6-mal oder 4-mal Ja? Herbert Huser wagt eine Prognose.
1025609.9999999999	1027000	1390	Ich gehe davon aus,
1027170.0000000001	1030720	3550	dass man den 6 Bauvorlagen im Kanton grossmehrheitlich zustimmt,
1030900.0000000001	1033480	2580	wünsche mir aber, dass Altstätten und Grabs abgelehnt werden,
1033630.0000000001	1035800	2170	denn nur die Ablehnung dieser beiden Standorte
1035960	1038440	2480	macht den Weg für ein Neubauprojekt frei.
1038630.0000000001	1042319.9999999999	3690	Ob diese Modelle schon bald umgesetzt werden können,
1042470	1046400.0000000001	3930	entscheidet das St. Galler Stimmvolk am 30. November.
1048060	1051560	3500	Trüffel waren lange der Inbegriff des kulinarischen Luxus,
1051780	1053680	1900	weil auf dem Markt
1053850	1057760	3910	fast nur der sündhaft teure Weisse Albatrüffel zu finden war.
1057910	1060680	2770	Inzwischen gibt es aber auch einen schwarzen Schweizer Trüffel,
1060790	1062240	1450	der immer beliebter wird
1062370	1065040	2670	und jetzt sogar auf speziellen Trüffelmärkten angeboten wird.
1065140	1067080	1940	Mit Erfolg, wie Bruno Bossart
1067270	1070320	3050	auf dem Trüffelmarkt im fribour- gischen Murten festgestellt hat.
1071630	1076880	5250	Das ist der schwarze Tuber uncinatum, der sog. Burgundertrüffel.
1076990	1081520	4530	Die zahlreichen Kunden auf dem Murtner Markt kommen ins Schwärmen.
1081680	1084520	2840	Die Edelknolle aus Schweizer Kalkböden hat Erfolg.
1084620	1087400	2780	Es hat mich vor 2, 3 Jahren gepackt.
1087580	1090640	3060	Ich bekam zum Geburtstag einen Trüffel mit einem Hobel.
1090780	1092680	1900	Seither hat es mich gepackt.
1095570	1097680	2110	Ich habe gehört, dass wir in der Schweiz auch Trüffel haben.
1097880	1100760	2880	Ich wusste nicht, wie das überhaupt wächst.
1100900	1103280	2380	Ich finde es fantastisch, dass die Schweiz auch so etwas hat.
1103360	1107800	4440	Der gut besuchte Murtner Markt zeigt: Der Schweizer Trüffel boomt. Warum?
1108000	1111520	3520	Es sind nicht mehr nur die absoluten Gourmettempel,
1111620	1113880	2260	die Trüffel anbieten.
1113960	1117040	3080	Es ist ein Produkt, das ein gewisses Interesse ...
1117250	1119840	2590	Hinter dem Trüffel steckt auch eine gewisse Mystik.
1120060	1122960	2900	Das ist wahrscheinlich das, was ihn interessant macht.
1123140	1126320	3180	Fredy Balmer, einer der Pioniere in der Schweizer Trüffelszene
1126520	1130920	4400	mit über 40 Jahren Erfahrung, gerät ins Philosophieren.
1131000	1132920	1920	Der Trüffel?
1133120	1137160	4040	Hey, das ist schwer zu sagen.
1137340	1139880	2540	Wenn Sie einmal davon probiert haben,
1139990	1142120	2130	wissen Sie, was Engel essen.
1142290	1147440	5150	Mit seinen trainierten Trüffelhunden ist er seit 1969 auf der Piste.
1147580	1149960	2380	Nicht! Nein, nein, nein, nein!
1150070	1153440	3370	Ja, bist ein feiner.
1153710	1157040	3330	Mit viel Feeling und der nötigen Leidenschaft.
1157120	1160440	3320	Es ist etwas vom Feinsten, etwas ...
1160610	1163640	3030	Man sucht etwas, was man nicht sieht.
1163790	1168440	4650	Man weiss nicht, ob was da ist. Vielleicht, vielleicht nicht.
1168550	1170520	1970	Es ist geheimnisvoll.
1170750	1173680	2930	Der über 4-mal teurere Albatrüffel aus dem Piemont
1173790	1176360	2570	kostet rund 3'000 Fr. pro kg.
1176590	1179920	3330	Nobler, teurer, anders, aber nicht etwa schlechter.
1180050	1183720	3670	Vom Geschmack her:
1183890	1188840	4950	Der Tuber ulcinatum, unser Tuber hier, hat einen Haselnussgeschmack.
1189040	1192720	3680	Sehr fein und schön.
1192920	1194840	1920	Der Weisse Trüffel hat einen ganz anderen Geschmack:
1195000	1196760	1760	knoblauchartig und viel stärker.
1196910	1198640	1730	Ob weiss oder schwarz,
1198830	1200920	2090	der Trüffel veredelt heute eine ganze Palette von Gerichten.
1201000	1203600	2600	Sogar im traditionellen Fondue moitie-moitie
1203800	1205960	2160	setzt er einen würzigen Akzent.
1206050	1208840	2790	Originell. Es ist sicher etwas anderes.
1209010	1212160	3150	Man sieht hier, was man alles mit Trüffeln machen kann -
1212310	1215040	2730	von Schokolade zu Fondue. Das ist schon spannend.
1215190	1217080	1890	Und eines ist sicher:
1217250	1222000	4750	Auf einem rassigen Risotto macht der Trüffel eine besonders gute Figur.
1222230	1224520	2290	Et voila, bon appetit.
1229220	1231600	2380	"Das wars von ""Schweiz aktuell"" für heute."
1231800	1234520	2720	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1234690	1237800	3110	Ich wünsche einen schönen Abend. Auf Wiedersehen.
