start	end	duration	text
419750	422020	2270	gegen diesen Kernauftrag des Lehrplans 21.
422190	425580	3390	Gegen die Angleichung der Lehrpläne hätten sie nichts einzuwenden,
425730	427260	1530	betonen die Kritiker.
427480	430060	2580	Ich habe überhaupt nichts gegen eine Harmonisierung.
430230	435540	5310	Man hätte einfach die bestehenden Lehrpläne nehmen können,
435750	437700	1950	diese nebeneinanderlegen und schauen,
437960	439940	1980	wo wirklich grosse Unterscheide bestehen
440130	442020	1890	und wo sie mehr oder weniger gleich sind.
442130	444060	1930	So hätte man eine Harmonisierung machen können.
444280	446580	2300	Der neue Lehrplan macht ein völlig neues Bildungsverständnis.
446840	449180	2340	Der Lehrplan 21 zwinge der Schule einen Kurswechsel auf,
449300	450820	1520	sagen die Gegner.
451000	453900	2900	Im Fokus der Kritik steht die sog. Kompetenzorientierung des Lehrplans.
454130	456460	2330	Sie ist eine pädagogische Neuausrichtung,
456580	458980	2400	wie die Autoren selbst schreiben:
472310	473940	1630	Diese Kursänderung sei nie
474070	476540	2470	der Auftrag an die Lehrplan-Autoren gewesen -
476640	479659.99999999994	3020	und sie mache keinen Sinn, sagen die Gegner.
481320	483180	1860	Auch aus der Wissenschaft kommt Kritik,
483430	485700	2270	etwa vom Lehrplanforscher Rudolf Künzli.
485880	487620	1740	Es sei ein Fehler, den ganzen Schulstoff
487720	490740	3020	als überprüfbare Kompetenzen zu formulieren.
490840	493020	2180	Es geht etwas verloren.
493170	497580	4410	Man setzt damit eine Priorität auf den Bereich des Könnens,
497710	500100	2390	des Anwendens, des Nützlichen.
500200	504780	4580	Dabei vergisst man, was Schule auch noch bieten sollte:
504880	507900	3020	verstehen, Fragen stellen usw.
508140	513780	5640	Und v.a. auch Freude haben an einer Sache und an einem Thema.
513870	515220	1350	Im Kanton Aargau
515400	518740	3340	haben die Lehrplan-Gegner bisher 2'000 Unterschriften gesammelt.
519080.00000000006	522419.99999999994	3340	Bringen sie die erforderlichen 3'000 zusammen, dann könnte die Bevölkerung
522580.00000000006	527060	4480	die Einführung des Lehrplans 21 im Aargau noch stoppen.
528780	530740	1960	Herr Amsler, in mehreren Kantonen
530840	533700	2860	drohen Volksinitiativen gegen den Lehrplan 21.
533800	536060	2260	Sie haben das Kind unter vielen Schmerzen geboren -
536230	538620	2390	und jetzt möchten die anderen gar nicht mit Ihrem Kind spielen.
538880	542420	3540	Was machen Sie, wenn die Kantone den Lehrplan 21 wirklich kippen?
542540	545020	2480	Wir untertiteln live:
550100	553140	3040	Ich habe Vertrauen, das das Stimmvolk richtig entscheiden wird.
558500	561780	3280	Bezüglich der Initiative, spielen die Kantone jetzt die erste Geige.
565270	567180	1910	Es darf sein, dass man Kritik anbringt.
569270	571820	2550	Das bereitet mir aber noch keine schlaflosen Nächte.
582350	585020	2670	Was machen Sie, wenn die Kantone den Lehrplan 21 kippen?
589860	592940	3080	Wenn die Stimme Förderung der Kantone dagegen entscheidet, muss
593040	594300	1260	man schauen, was man tut.
594370	596300	1930	Natürlich würde mich das frustrierend.
597670	599660	1990	Aber Kritik frustriert mich an sich nicht.
605880	608820	2940	Alle wollen ihre Interessen im neuen Lehrplan vertreten sehen.
609070	611020	1950	Man muss beide Seiten anhören.
611990	614060	2070	Die Kritiker sagen, Sie hätten übers Ziel hinausgeschossen
614260	617020	2760	und dass Sie eine pädagogische Reform mit eingepackt hätten.
617230	618980	1750	Haben Sie sich zu wenig auf den eigentlichen Auftrag,
619080	621380	2300	die Harmonisierung, konzentriert?
622320	624500	2180	Das Schild in ihrer Reportage habe ich gesehen.
625900	627820	1920	Der Lehrplan 21 ist aber keine Reform.
631200	633100	1900	Wir schreiben die Lehrpläne fort,
634920	636980	2060	die schon heute oft auf Kompetenzen aufbauen.
640120	642980	2860	Wir kombinieren aber die 21 Kantone, das ist bemerkenswert.
643310	645180	1870	Wir haben es gehört: Die Kritiker sagen,
645340	647620	2280	die Schüler würden darauf getrimmt, Prüfungen zu bestehen,
647720	650220	2500	ohne den Stoff zu verstehen. Sieht so modernes Lernen aus?
651940	653900	1960	Verstehen und das Wissen aneignen -
655540	657420	1880	ohne das gibt es keine Kompetenzen.
662470	665540	3070	Wer sagt, dass wir nur auf Prüfungen hinarbeiten, hat das falsch
665690	667620	1930	verstanden.
671480	674580	3100	Wir wollen die Schüler auf das Leben, auf die Berufe vorbereiten.
677650	680580	2930	Wir brauchen Leute, die in der konkreten Situation ihr Wissen
680710	682620	1910	anwenden können.
682580	684340	1760	Danke, Herr Amsler, für den Besuch im Studio.
685730	687860	2130	Kaum jemand kritisierte die Steueroptimierungen
687960	690060	2100	des früheren Unternehmers und heutigen Bundesrats
690220	692380	2160	Johann Schneider-Ammann in der sog. Off-Shore-Affäre
692490	694700	2210	so scharf wie sie: SP-Nationalrätin Margret Kiener Nellen.
694900	697100	2200	Doch jetzt muss sie sich selber den Vorwurf gefallen lassen,
697200	699100	1900	sie sei eine Steueroptimiererin.
699260	702020	2760	2011 versteuerte die engagierte Finanzpolitikerin
702090	706580	4490	bei einem Vermögen von über 12 Mio. Fr. gerade mal: 0 Fr.
706680	709020	2340	Hat Kiener Nellen wie Schneider-Ammann
709190	711780	2590	das Steuersystem bis aufs Äusserste ausgereizt,
711970	716780	4810	oder sind die 0 Fr. Einkommen am Ende eher zufällig entstanden?
716880	720020	3140	Heute ging die SP-Politikerin in die Offensive.
721250	723340	2090	Ich habe einen Fehler gemacht.
723440	727660	4220	Mir ist klar, dass ein Einkommen von 0
727880	736020	8140	bei einer linken Politikerin Fragen aufwirft.
736220	739500	3280	Predigt diese Frau Wasser und trinkt dabei Wein?
739670	743940	4270	SP-Politikerin Margret Kiener Nellen kämpft engagiert
744120	747420	3300	für soziale Gerechtigkeit und gerechtere Steuern.
747630	750300	2670	"Eine einfache ""Büezerin"" ist sie nicht."
750330	752820	2490	Ihr Mann - ein Industrie-Unternehmer.
752930	757140	4210	Das Ehepaar hat ein Aktienvermögen von fast 12 Mio. Fr.
757260	760940	3680	2011 wäre das Ehepaar Kiener Nellen eigentlich
761130	765420	4290	auf ein steuerbares Einkommen von 268'000 Fr. gekommen.
765510	769660	4150	Was einen Einkommenssteuerbetrag von rund 85'000 Fr. ausgelöst hätte.
769810	774220	4410	Doch weil der Ehemann 400'000 Fr. in die Pensionskasse einzahlte
774350	776380	2030	und diesen Betrag abziehen konnte,
776540	780140	3600	wies das Ehepaar ein steuerbares Einkommen von 0 Fr. aus.
780360	785940	5580	Steuerexperte Werner Räber hat den eigentlich völlig legalen
786090	790580	4490	Pensionskassen-Einkauf der Kiener Nellens analysiert.
790680	793220	2540	Das ist eine beliebte Massnahme.
793300	795860	2560	Man kann fast sagen: Für einen Lohnempfänger
796130	799420	3290	ist die Pensionskasse die einzige, namhafte Möglichkeit,
799530	802100	2570	Steuern sparen zu können.
802260	807140	4880	Pikant: In diesem parlamentarischen Vorstoss von 2005
807250	809260	2010	ortete Nationalrätin Kiener Nellen
809410	812620	3210	Steuerschlupflöcher bei der 2. und 3. Säule.
812790	815940	3150	Sie verlangte Auskunft über die Behebung der Steuerlücken,
816120	819620	3500	die durch den Einkauf in die Pensionskasse entstehen.
819810	823380	3570	Wenn Sie von Steuerschlupflöchern für Reiche sprechen,
823550	827060	3510	ist das genau so etwas: 400'000 Fr. in die Pensionskasse,
827180	829500	2320	das kann sich nicht jeder leisten.
829620	831780	2160	Das ist absolut richtig.
831940	835180	3240	Das ist auch der Grund, weshalb ich heute sage,
835280	837180	1900	dass es ein Fehler war.
837310	839900	2590	Selbstverständlich ist das Gesetz für alle da.
840010	843140	3130	Alle dürfen die gesetzlichen Möglichkeiten nutzen.
843290	847580	4290	Aber ich anerkenne, dass offenbar für eine linke Politikerin
847760	853020	5260	ein anderer Massstab angewendet wird.
853180	857540	4360	Ein anderer Massstab gilt wohl auch wegen der Steueraffäre
857640	860460	2820	rund um Bundesrat Schneider-Ammann.
860610	862350	1740	Kiener Nellen forderte seinen Rücktritt.
862530	864790	2260	Und ich erwarte von Bundesrat Schneider-Ammann,
864870	868590	3720	dass er offenlegt, wie dieser Steueroptimierungsplan,
868720	872400	3680	beziehungsweise diese verschiedenen Steueroptimierungspläne
872540	873760	1220	gelautet haben.
873990	877080	3090	Jetzt machen Sie dasselbe oder versuchen es zumindest?
877160	878920	1760	Steuern zu optimieren.
879020	882640	3620	Ich denke, die beiden Sachverhalte sind nicht vergleichbar.
882720	885760	3040	Beim Präsidenten von Johann Schneider-Ammanns Partei
885840	888320	2480	ist Schadenfreude spürbar.
888430	891240	2810	Es ist ein wichtiges Gut, dass eine Politikerin
891280	893160	1880	authentisch ist.
893280	895760	2480	Da gehört dazu, dass man auch für andere nicht
895980	899920	3940	höhere moralische Ansprüche stellt und fordert, als für sich selbst.
900040	901680	1640	Kiener Nellen beteuert:
901860	904640	2780	Ihr Mann werde die 400'000 Fr. bei der Pensionierung
904790	907680	2890	nicht steuervergünstigt als Kapital beziehen.
907760	912080	4320	Sondern als Rente - und darauf normale Einkommenssteuern bezahlen.
912250	915840	3590	So würden sie am Schluss gar keine Steuern sparen.
916060	919280	3220	Das zeigt, das wir nicht mit einer Steuerberatung gearbeitet haben -
919370	922680	3310	auch nie arbeiten werden - die uns Steueroptimierung empfiehlt.
922790	926160	3370	Zeigt es auch, dass SP-Parlamentarier nichts von Geld verstehen?
926360	928520	2160	Vielleicht.
929830	933760	3930	Berlin feiert in diesen Tagen eines der bedeutendsten Ereignisse
933870	935400	1530	seiner Geschichte.
935480	938680	3200	Am Sonntag jährt sich der Fall der Mauer zum 25. Mal.
938830	941840	3010	In Berlin erinnert seit heute eine leuchtende Grenze
941920	943840	1920	an die Teilung in Ost und West.
944000	947760	3760	Mit gigantischem Aufwand wurde sie aus knapp 7'000 Ballonen installiert
947870	951720	3850	und heute Abend unter den Augen Tausender Zuschauer erleuchtet.
951920	954400	2480	Am Sonntag sollen die Ballone in den Himmel steigen
954580	957170	2590	und somit die Grenze symbolisch wieder auflösen.
957290	961290	4000	Mit der Mauer fiel das sozialistische Regime der DDR.
961390	963170	1780	Damit endeten die Tätigkeiten
963320	965850	2530	der berüchtigten Staatssicherheit, der Stasi.
965960	968730	2770	Die Stasi-Agenten spitzelten nicht nur zu Hause,
968870	970850	1980	sondern auch im Ausland.
971130	974450	3320	Und dorthin reisten sie auch mit gefälschten Schweizer Pässen.
974570	976450	1880	Aus Berlin - Adrian Arnold.
977790	982650	4860	Stasi Akte 547 - datiert 1980.
982800	987650	4850	Ein stasi-interner Bestellauftrag für den Druck von 300 Schweizer Pässen -
987780	991410	3630	gültig bis 1990. Für Stasi-Agenten.
991590	994610	3020	Dazu die interne Weisung des Ministeriums
994770	997290	2520	für die Verwendung der gefälschten Dokumente:
997510	1000770	3260	zur Durchführung einer dienstlich-motivierten Ausreise.
1000860	1006450	5590	In Berlin-Dahlem zeigen wir die Dokumente Jochen Staadt -
1006600	1009210	2610	Leiter des Forschungsverbunds SED Staat -
1009380	1011730	2350	zur Aufarbeitung der Stasi-Geschichte.
1011930	1014690	2760	Aus weiteren Protokollen, die ihm vorliegen, geht hervor,
1014920	1018610	3690	dass die Staatssicherheit nebst grossen Mengen an BRD-Pässen,
1018720	1022330	3610	mehr als 1'000 Schweizer Pässe fälschte und verwendete.
1022470	1025569.9999999999	3100	Dass die Schweizer in geschäftlichen Dingen
1025740	1028730	2990	viel in der Welt unterwegs waren - und sind - ist bekannt.
1028900.0000000001	1030410.0000000001	1510	Das war ein Vorteil.
1030640.0000000001	1032690	2050	Gegen die Schweiz und Schweizer Bürger
1032800	1036170.0000000001	3370	wurden auch keine besonderen Verdachte gehegt
1036310	1040250	3940	in anderen europäischen Ländern. Die Schweiz war neutral.
1040410.0000000001	1043170.0000000001	2760	Es gab sozusagen mehrere Gesichtspunkte,
1043250	1048490	5240	die diesen Pass als Schutz für Agenten attraktiv machte.
1048650	1051930	3280	Agenten, die mit einem Schweizer Pass reisten,
1052070	1055010	2940	erhielten eine neue Identität.
1055240	1057810	2570	Die eines real-existierenden Schweizer Bürgers.
1057990	1060890	2900	Dieses interne Schulungsvideo der Staatsicherheit
1060980	1063570	2590	zeigt die damaligen Tarnmethoden.
1063680	1066410	2730	Dafür scheute die Stasi keinen Aufwand.
1066570	1069890	3320	Sie musste verhindern, dass der Schweizer,
1070100	1072850	2750	dessen Identität sie kopierte, gleichzeitig auf Reisen war.
1073010	1077570	4560	Deshalb liess die Stasi diese Person in der Schweiz überwachen.
1077680	1081970	4290	Man hat für solche Aufgaben Agenten vor Ort angeworben.
1082190	1085250	3060	D.h., im Falle der Schweiz hat man mit Sicherheit -
1085370	1088410	3040	wie man aus den eingegangenen Berichten einsehen kann -
1088520	1090450	1930	Personen in der Schweiz gehabt,
1090610	1093610	3000	die für den Staatssicherheitsdienst der DDR gearbeitet haben.
1093780	1097610	3830	Die DDR brauchte die Geschäfts- und Industriegeheimnisse,
1097780	1102130	4350	welche die Agenten aus dem Ausland zurückbrachten, für Ihre Wirtschaft.
1102270	1106250	3980	So konnte der Staat Millionen an Forschungsausgaben sparen.
1106370	1108450	2080	Dafür investierte das Regime
1108640	1112090	3450	unverhältnismässig viel in die Fälschungswerkstatt.
1112230	1114530	2300	Das waren hochspezialisierte Leute,
1114700	1116970	2270	die hatten die wissenschaftlichen Möglichkeiten,
1117140	1119330	2190	die in der DDR zur Verfügung standen:
1119440	1121970	2530	die Spezialausbildung für solche Dinge.
1122080	1125090	3010	Ausserdem, im Unterschied zu anderen Bereichen,
1125340	1127970	2630	keinerlei Geldschwierigkeiten, denn für diese Aufgaben
1128140	1131050	2910	war alles vorhanden, was man brauchte.
1131160	1134690	3530	Die letzte interne Bestellung für Schweizer Pässe
1134790	1138770	3980	datiert am 28. September 1989.
1138950	1144010	5060	Dieser Auftrag wurde nie umgesetzt, weil kurz darauf die Mauer fiel.
1144230	1148450	4220	2 Monate bevor die letzten gültigen Schweizer Pässe der Stasi-Agenten
1148550	1150130	1580	abgelaufen sind.
1151760	1155090	3330	Die Lage in der Ost-Ukraine hat sich wieder verschärft.
1155290	1158090	2800	Laut dem Militär in Kiew sollen Dutzende russische Panzer
1158200	1162330	4130	und Militärfahrzeuge in ukrainisches Gebiet vorgestossen sein.
1162560	1164690	2130	Bestätigt ist dies allerdings noch nicht.
1164800	1168050	3250	"Russland wies die Vorwürfe als ""Provokation"" zurück."
1168240	1171090	2850	Die weiteren Nachrichten des Tages:
1172500	1175050	2550	Die Lokführer der Deutschen Bahn wollen morgen um 18 Uhr
1175270	1176730	1460	ihren Streik beenden.
1176960	1178850	1890	Dieser war eigentlich bis Montag geplant.
1179000	1181090	2090	Die Lokführer bezeichnen das vorgezogene Ende
1181240	1183930	2690	als Versöhnungsgeste im festgefahrenen Tarifkonflikt.
1185360	1186770	1410	Die EU-Finanzminister
1186950	1189610	2660	kommen im Streit um die Nachzahlung Grossbritanniens an die EU
1189770	1192570	2800	dem britischen Premierminister David Cameron entgegen.
1192710	1196850	4140	Sein Land soll die über 2 Mrd. Euro in Raten bezahlen können.
1200060	1203130	3070	Der Badener Stadtammann und Grünen-Nationalrat Geri Müller
1203270	1205010	1740	darf nach dem Nackt-Selfie-Skandal
1205160	1207450	2290	seine Aufgaben in der Stadtregierung wieder wahrnehmen.
1207670	1210290	2620	Das entschied der Stadtrat nach einer Mediation.
1212120	1215930	3810	Dieses Plattencover brauche ich Ihnen wahrscheinlich nicht vorzustellen:
1216160	1219130	2970	"""The Dark Side of the Moon"" heisst das legendäre Album,"
1219300	1225210	5910	mit dem Pink Floyd 1973 visuell und musikalisch Massstäbe setzten.
1225400	1228210	2810	"Auch ""The Wall"" überzeugt in jeder Hinsicht."
1228360	1230130	1770	Längst sind Pink Floyd
1230280	1233130	2850	nicht mehr in ihrer ursprünglichen Besetzung unterwegs, doch jetzt,
1233280	1235530	2250	20 Jahre nach der letzten Veröffentlichung
1235760	1240330	4570	und pünktlich aufs Weihnachtsgeschäft lanciert die Band ein neues Album.
1240520	1243730	3210	"""The Endless River"" heisst es und sieht so aus."
1243960	1246770	2810	Enttäuschend - und das gilt nicht nur fürs Cover,
1247000	1249290	2290	wie der Beitrag von Richi Herold zeigt.
1250580	1256410	5830	Sanfte E-Gitarren-Ballade
1256590	1263290	6700	So tönen Pink Floyd 2014 - eine grosse Enttäuschung für den Kritiker.
1266480	1269730	3250	Es ist Lift-Musik, die man auch in einer Cocktail-Bar
1269960	1273010	3050	laufen lassen könnte oder in einer Ergotherapie-Praxis.
1273170	1275530	2360	Das ist kein Problem, das tut keinem weh.
1275720	1277890	2170	Aber es reisst auch nicht mit.
1278110	1281250	3140	Vielleicht liegt es am idyllischen Aufnahmeort:
1281390	1283970	2580	dem Hausboot auf der Londoner Themse
1284200	1287210	3010	von Sänger und Gitarrist David Gilmour.
1288810	1292090	3280	Was als neu verkauft wird, sind bloss konservierte Brosamen:
1292200	1295410	3210	Überarbeitungen von bereits 20 Jahre altem Material.
1295560	1298370	2810	Zudem ist Keyboarder Rick Wright, der damals noch dabei war,
1298500	1300650	2150	vor 6 Jahren gestorben.
1300760	1303050	2290	Es ist eine Ehrung an ihn.
1303280	1305730	2450	All die Aufnahmen mit ihm wieder zu hören,
1305850	1309010	3160	brachten die Trauer über seinen Tod zurück.
1309160	1313050	3890	"Das ist zu wenig für eine Band, die mit ""The Dark Side of the Moon"""
1313130	1317370	4240	15 Jahre lang ununterbrochen in den US-Charts war.
1317390	1319650	2260	# Money!
1319820	1324450	4630	So sieht das auch Christoph Alispach, Rock-Spezialist bei Radio SRF 3
1324550	1326650	2100	und früherer Pink-Floyd-Fan.
1326870	1330370	3500	# Get a good job with more pay and you're okay.
1330510	1333330	2820	"Was mich an ""Endless River"" am meisten stört,"
1333490	1336650	3160	dass es zu wenig Songs gibt, zu wenig Melodien ...
1336830	1340170	3340	Die ganze Magie, alles, was Pink Floyd mal ausgemacht hat,
1340270	1342170	1900	ist nicht mehr da.
1342280	1345090	2810	Mit fliegenden Schweinen inszenierte sich die Band,
1345200	1346930	1730	die Experimente liebte.
1347130	1350290	3160	Pink Floyd, eine Mega-Marke, wie Rolling Stones oder Beatles.
1350420	1352490	2070	Gegründet vor bald 50 Jahren
1352700	1355610	2910	etablierten sie sich in den 70er-Jahren mit Roger Waters
1355710	1359330	3620	und David Gilmour als geniales Songschreibergespann.
1359550	1366450	6900	# So I throw the windows wide and call to you across the sky.
1366550	1369930	3380	Nach dem Ausstieg von Waters in den 80er-Jahren
1370130	1373970	3840	erstritten sich die verbliebenen 3 vor Gericht den Namen Pink Floyd.
1374080	1377210	3130	"Roger Waters lebt seither von ""The Wall""."
1377360	1380490	3130	Einen gemeinsamen Auftritt gab es nur noch 2008,
1380660	1385930	5270	dann war endgültig Schluss - zu unversöhnlich die 2 Alphatiere.
1387930	1391570	3640	Wenn sich die beiden Streithähne Roger Waters und David Gilmour
1391720	1397170	5450	irgendwie wieder gefunden hätten und genau aus diesen Reibungen ...
1397290	1403130	5840	hätte hier - ich lese Kaffeesatz - doch noch etwas entstehen können.
1403340	1409090	5750	Aber es ist so, dass bei Pink Floyd die 4 zusammen auch grösser waren,
1409190	1410810	1620	als jeder einzelne -
1410940	1414330	3390	bei allem Respekt gegenüber David Gilmour und Roger Waters.
1414550	1417770	3220	So bleiben Pink Floyd wohl auf ewig gespalten,
1417890	1421330	3440	Waters ist schon länger weg, und Rick Wright verstorben.
1421410	1424570	3160	Jetzt sind es nur noch deren 2.
