start	end	duration	text
305070	307870	2800	dieser Absturz der Patrouille-Suisse-Tiger-Maschine
307950	310910	2960	ist nun aber bereits der dritte schwere Flugzeugabsturz
311060	313830	2770	der Schweizer Luftwaffe innerhalb von drei Jahren.
314840	316910	2070	Die schwarze Serie beginnt im Herbst 2013.
317140	318830	1690	Eine zweisitzige F/A-18-Maschine
318950	321190	2240	zerschellt bei Alpnachstad im Kanton Obwalden.
321280	323190	1910	Pilot und Passagier kommen ums Leben.
323340	326750	3410	Im vergangenen Herbst informiert Luftwaffenchef Aldo Schellenberg
326860	330070	3210	über den Absturz einer F/A-18- Maschine im französischen Besancon.
330180	331670	1490	Der Pilot wird verletzt.
331900	334670	2770	Zuvor hatte es erst einen Absturz einer F/A-18-Maschine gegeben:
334900	337670	2770	1998 bei Crans im Wallis. Damals starben beide Insassen.
337830	340070	2240	Früher sorgte v.a. die Mirage für Aufsehen.
340220	346990	6770	1969 stürzt eine Maschine in den Vierwaldstättersee.
347100	352150	5050	1977 prallen zwei Mirage-Kampfjets bei Payerne zusammen.
352240	360830	8590	Und in Zweisimmen stürzt 1981 eine Mirage auf ein Wohnhaus.
361020	363190	2170	Seit 1941 hatte die Schweizer Luftwaffe
363300	366470	3170	rund 400 Flugunfälle zu verzeichnen.
366620	369670	3050	Dabei kamen über 350 Personen ums Leben.
371180	376550	5370	In der Schweiz arbeiten viele Angestellte im Teilzeitpensum:
376700	380350	3650	Das kann finanziell schmerzliche Konsequenzen haben im Alter.
380580	383710	3130	Wer über längere Zeit weniger als 50 % arbeitet,
383860	385880	2020	riskiert sogar, nach der Pensionierung
386050	389360	3310	nur mit dem Existenzminimum auskommen zu müssen.
389460	391280	1820	Das zeigt eine Studie im Auftrag
391450	394200	2750	der Schweizerischen Konferenz der Gleichstellungsbeauftragten.
394450	397840.00000000006	3390	Betroffen sind v.a. Frauen. Ruth Seeholzer berichtet:
399230	402320	3090	In kaum einem europäischen Land ist Teilzeitarbeit
402480	404920	2440	so weit verbreitet wie in der Schweiz.
405070	408600	3530	100 % arbeiten, das tun in der Schweiz v.a. die Männer,
408730	411040	2310	nämlich 75,9 % von ihnen.
411210	415640	4430	Bei den Frauen hingegen sind es lediglich 28,9 %.
415860	421190	5330	Warum tickt die Schweiz da so ganz anders als das übrige Europa?
421360	425070	3710	Bei uns steht bei den Frauen der Beruf weniger im Zentrum
425190	427750	2560	als bei den Männern.
427900	430670	2770	Andererseits haben wir fehlende Strukturen,
430900	434190	3290	die es Müttern mit kleineren Kindern ermöglichen würden,
434420	437390	2970	in einem höheren Erwerbspensum tätig zu sein.
437500	439310	1810	Aufgrund der Studie
439420	441830	2410	empfiehlt die Konferenz der Gleichstellungsbeauftragten
442000	445790	3790	allen Frauen und Männern, mind. 70 % zu arbeiten.
445910	448070	2160	Für Nationalrätin Kathrin Bertschy
448220	452590.00000000006	4370	liegt die Krux jedoch v.a. beim Schweizer System der Altersvorsorge.
452820	456150	3330	Wenn wir schauen, wer betroffen ist: überdurchschnittlich die Frauen.
456320	460470	4150	Sie verdienen weniger in Berufen mit niedrigeren Löhnen.
460590.00000000006	462390	1800	Sie sind betroffen,
462540	465830	3290	weil sie überdurchschnittlich häufig Teilzeit arbeiten.
466060	471310	5250	Das ist ein Systemfehler, der sich über die Jahre eingeschlichen hat.
471540	474030	2490	Wir sollten diesen jetzt korrigieren.
474210	478470	4260	Grundsätzlich vergisst das Schweizer Altersvorsorgesystem nichts,
478580	481110	2530	lautet die Hauptbotschaft der Studie.
481220	483110	1890	Wer sein Arbeitspensum senkt,
483220	486230	3010	wird dies im Alter im Portemonnaie spüren.
487740	491990	4250	Wie viel Geld soll die Schweiz in die Bildung investieren?
492160	494710	2550	Um diese Frage ging es heute im Nationalrat.
494820	497030	2210	Debattiert wurde ein entsprechender Rahmenkredit
497150	498950	1800	für die kommenden vier Jahre.
499050	500790	1740	Durchgesetzt hat sich der Bundesrat -
500900	503270	2370	die Bildungspolitiker hatten das Nachsehen:
504410	506670	2260	Um sie dreht sich die heutige Debatte:
506900	510510	3610	junge Erwachsene und was ihre Ausbildung kosten darf.
510660	514309.99999999994	3650	Vier Schwerpunkte soll der Rahmenkredit fördern:
525420	529230	3810	Ursprünglich wollte der Bundesrat 27 Mrd. Fr. sprechen.
529440	531390	1950	Weil aber generell gespart werden muss,
531520	535110	3590	sollen es neu noch 26 Mrd. sein.
535260	538430	3170	Um diese Milliarde dreht sich die Debatte.
538540	541950	3410	Ich stehe persönlich mit Überzeugung hinter diesem Budget.
542040	545590	3550	Auch wenn es nicht mehr ganz das ist, was wir anvisiert hatten,
545750	552830	7080	muss es möglich sein, mit diesen Mitteln unseren Auftrag einzulösen.
553070	557590	4520	Bildungspolitiker der CVP und FDP versuchten im Vorfeld vergeblich,
557730	562150	4420	die eigene Fraktion von der Zusatzmilliarde zu überzeugen.
562290	564350	2060	Die Bildung ist unser einziges Kapital.
564470	567710	3240	Die Berufsbildung und die Hochschulausbildung
567850	571590	3740	sind unsere Prunkstücke, bei denen wir international top sind.
571700	574670	2970	Wenn man das ausbauen will, muss man den Vorsprung halten
574760	577550	2790	und investieren - in die eigene Zukunft.
577780	580110	2330	Am Ende entscheidet sich der Nationalrat
580240	583110	2870	für die vom Bundesrat vorgeschlagene Lösung.
583290	588950	5660	Eine Niederlage für den Präsidenten der Erziehungsdirektorenkonferenz.
589050	590590	1540	Das schmerzt mich als Bildungspolitiker.
590820	592550	1730	Wir haben lange darauf hingearbeitet,
592660	595190	2530	im Dialog mit dem Bundesrat, den Kantonen
595350	597350	2000	und der Erziehungsdirektorenkonferenz,
597470	599550	2080	um hier zu höheren Beiträgen zu kommen.
599820	603830	4010	Als nächstes berät der Ständerat über das Geld für Bildung und Forschung -
604060	607790	3730	dann zeigt sich, ob es bei den 26 Mrd. Fr. bleibt.
609450	614310	4860	Das soll ein Sommer sein? Seit Tagen regnet es in der Schweiz.
614450	617630	3180	Teils nur sehr lokal, aber doch immer wieder so heftig,
617750	619710	1960	dass es zu Überschwemmungen kommt.
619930	623310	3380	Gestern traf es v.a. die Kantone Bern, Aargau, Solothurn
623480	626070	2590	und später auch die Grossregion Basel.
626340	629430	3090	Dort ist heute Aufräumen und Wasserabpumpen angesagt -
629580	633470	3890	inzwischen stehen die Feuerwehren auch in der Ostschweiz im Einsatz.
633610	636590	2980	Besonders betroffen ist der Raum Oberurnen, Niederurnen
636690	638790	2100	und Bilten im Kanton Glarus.
639940	644870	4930	Allein über Mittag gingen heute in der Region gegen 70 Notrufe ein.
645010	650990	5980	Seither steht die Feuerwehr mit etwa 200 Mann im Dauereinsatz.
651130	656870	5740	Sehr starker Regen, wahnsinnig. Man sah nicht mehr weit.
657040	662430	5390	Die Autoscheibenwischer kamen gegen das Wasser kaum noch nach.
662560	668430	5870	Kaum mehr zu erkennen, was Bach und was Strasse ist. Alles überflutet.
668680	671590	2910	Glücklich, wer seine Haustür rechtzeitig abdichten konnte
671760	676830	5070	und bei dem das Wasser nicht direkt in die Wohnung hineinfloss.
676990	680630	3640	Heute Mittag ging ich arbeiten, traute der Situation aber nicht
680860	683510	2650	und ging nach Hause. Ich vermutete bereits Wasser bei mir zu Hause.
683740	686470	2730	Kaum war ich zu Hause, um 13.30 Uhr, kam das Wasser.
686570	688310	1740	Innerhalb von 10 Min.
688470	693030	4560	Die Bewohner hier sind sich Hochwasser bereits gewöhnt,
693200	697350	4150	innerhalb weniger Jahre trifft es sie schon zum dritten Mal.
699710	704350	4640	Nie ein Mann der lauten Töne, aber doch ein umtriebiger Aussenminister:
704520	706430	1910	55 Reisen ins Ausland
706570	709350	2780	unternahm Pierre Aubert während seiner Zeit als Bundesrat
709450	713350	3900	zwischen 1978 und 1987.
713500	716990	3490	Gestern ist der SP-Politiker aus dem Kanton Neuenburg gestorben -
717090	718830	1740	im 90. Altersjahr.
719800	726350	6550	Im Dezember 1977 wird Pierre Aubert
726570	730270	3700	mit einem Glanzresultat von 190 Stimmen zum Bundesrat gewählt.
730370	733550	3180	Als Nachfolger von Pierre Graber erhält er sein Wunschressort,
733730	737190	3460	das Aussenministerium. Aubert bereist Afrika.
737350	741310	3960	Er versucht, die schweizerische Aussenpolitik aktiver zu gestalten.
741470	744630	3160	V.a. das Thema Menschenrechte soll im Fokus stehen.
744820	747670	2850	Doch sein neuer Kurs und seine rege Reisediplomatie
747830	751680	3850	wird in der Schweiz nicht nur von bürgerlichen Kreisen kritisiert.
751800	754120	2320	Aus seiner eigenen Partei, der SP,
754300	756480	2180	werden sogar Rücktrittsforderungen laut.
756630	758960	2330	Die SP wirft ihrem Bundesrat Führungsschwäche
759070	761800	2730	und mangelnde Dialogbereitschaft vor.
762010	764680	2670	Doch der Hobby-Radrennfahrer bleibt unbeeindruckt
764800	767520	2720	und hält an seinem Kurs fest:
767660	772560	4900	1986 erlebt Aubert die wohl grösste Niederlage seiner Amtszeit.
772740	777400	4660	Der Beitritt zur UNO wird mit 77 % wuchtig verworfen.
777540	780560	3020	Ich glaube, dass viele Mitbürgerinnen und Mitbürger
780770	789080	8310	mit der jetzigen Lage unseres Landes und seiner bisherigen Aussenpolitik
789190	791720	2530	ziemlich zufrieden sind.
791810	798200	6390	Im Oktober 1987 erklärt Bundesrat Pierre Aubert seinen Rücktritt.
800210	803000	2790	Der Fastenmonat Ramadan
803140	806960	3820	gilt den Muslimen eigentlich als Monat des Friedens.
807130	809920	2790	Die Extremisten unter ihnen sehen das allerdings anders.
810070	813520	3450	Am späten Abend schossen gestern zwei palästinensische Attentäter
813700	817240	3540	in Tel Aviv, im Sarona-Park, einem beliebten Ausgehviertel
817380	821280	3900	im Zentrum der Stadt, wahllos auf Gäste und Passanten.
821470	823840	2370	Sie töteten zwei Männer und zwei Frauen,
824020	825760	1740	sieben weitere Menschen wurden verletzt.
825870	828000	2130	Die Attentäter wurden dingfest gemacht.
829070	831840	2770	Es waren Schrecksekunden für die Gäste.
832010	835480	3470	Die beiden Attentäter in Anzügen gaben sich als Restaurantkunden aus,
835610	837920	2310	bevor sie das Feuer eröffneten.
838100	842840	4740	Sie sind 21- und 22-jährig, aus dem besetzten Westjordanland.
842980	847080	4100	Der Schock beim Personal sitzt heute morgen noch tief:
847180	851800	4620	Einer unserer Chefs wurde einfach auf der Stelle erschossen.
851890	859280	7390	In unserem ganzen Team leiden wir, und wir haben gerade grosse Angst.
859440	862960	3520	Ministerpräsident Netanyahu - gestern sofort zur Stelle -
863060	865000	1940	kündigte entschlossene Schritte an.
865080	866360	1280	Er diskutierte sie heute
866570	869200	2630	an einer Dringlichkeitssitzung des Sicherheitskabinetts.
869370	872480	3110	Sein ultrarechter neuer Ver- teidigungsminister Avigdor Lieberman
872690	877240	4550	plädiert für offensive Massnahmen, will aber keine Details verraten.
877340	879560	2220	Als erste Konsequenz hob Israel
879740	883480	3740	die Reiseerleichterungen für 83'000 Palästinenser auf,
883660	886560	2900	die im Ramadan ihre Verwandten besuchen wollten.
886770	891600	4830	Das Attentat kommt auf palästi- nensischer Seite unterschiedlich an:
891700	895240	3540	Ich bin gegen Attentate. Erst recht im Ramadan.
895330	903120	7790	Wir wollen da rübergehen, beten können und unser Land kennenlernen.
903290	907800	4510	Das Attentat ist eine direkte Folge der israelischen Repression,
907960	912560	4600	der Besatzungspolitik, der rassistischen Politik.
912650	916000	3350	Noch unmissverständlicher tönt es aus dem Gaza-Streifen:
916100	917720	1620	Die Hamas lässt verkünden,
917870	921160	3290	dass noch im Ramadan weitere Anschläge folgen sollen.
922550	927760	5210	Es ist das grosse Geschäft mit der Verzweiflung: gefälschte Medikamente.
927960	932160	4200	Die sind nicht nur ungesund, sondern häufig sogar lebensgefährlich.
932300	935840	3540	Trotzdem werden sie weltweit verkauft und konsumiert.
936010	938680	2670	Möglichst viele solcher Präparate aus dem Verkehr zu ziehen -
938960	943040	4080	das war das Ziel der Kontrollaktion Pangea in über 100 Ländern:
943200	947720	4520	Weltweit wurden über 330'000 Sendungen kontrolliert
947890	952400	4510	und mehr als die Hälfte davon, rund 170'000, beschlagnahmt.
952560	955480	2920	Ausserdem wurden knapp 5'000 Webseiten geschlossen,
955650	958840	3190	über die der Handel mit gefälschten Medikamenten lief.
958860	960280	1420	Auf Schweizer Seite
960490	963800	3310	waren die Arzneimittelbehörde Swissmedic und der Zoll beteiligt.
963920	965680	1760	Michael Keller berichtet:
966820	969680	2860	70'000 Sendungen - Tag für Tag.
969910	971720	1810	Über das Postzentrum in Zürich-Mülligen
971880	974440	2560	kommen Waren aus der ganzen Welt in die Schweiz.
974610	978320	3710	Darunter auch allerlei Illegales: gefälschte Medikamente z.B.,
978570	981840	3270	bestellt im Internet, hergestellt von Betrügern.
981900	983600	1700	Zoll und Zulassungsbehörden
983690	988160	4470	führen deshalb jedes Jahr weltweit koordinierte Kontrollen durch.
988250	990600	2350	Wir beschlagnahmen die illegalen Sendungen.
990830	993440	2610	Wir führen gegen den Empfänger in der Schweiz ein Verfahren.
993650	996120	2470	Aber, wenn möglich, melden wir den Absender
996260	998680	2420	auch den ausländischen Behörden,
998770	1000880	2110	damit sie die Quelle schliessen können.
1001080	1004560	3480	Über 2'000 Postsendungen untersuchten die Schweizer Behörden
1004640	1006040	1400	während der Aktion
1006150	1010760	4610	und beschlagnahmten diverse illegale Arznei- und Medizinalprodukte:
1010900	1014120	3220	gefälschte Knochenimplantate, Dormicum für den Schwarzmarkt,
1014260	1018280	4020	verbotene Schlankheitsmittel aus Ägypten.
1018450	1020200	1750	Wir wissen nicht, unter welchen Bedingungen
1020410	1023240	2830	sie hergestellt wurden. Auch die Wirkstoffe kennen wir nicht.
1023410	1025560	2150	Im schlimmsten Fall kann das auf die Gesundheit der Betroffenen
1025680.0000000001	1027599.9999999999	1920	grosse Auswirkungen haben.
1027849.9999999999	1032480	4630	Bisher unveröffentlichte Bilder aus einem Fälscherlabor in Peking.
1032569.9999999999	1035000	2430	Sie zeigen, unter welch prekären Bedingungen
1035180.0000000001	1038040	2860	gefälschte Medikamente teilweise hergestellt werden,
1038099.9999999999	1040760	2660	bevor sie in die ganze Welt verschickt werden,
1040890.0000000001	1043240	2350	per Post oder mit Kurierfirmen.
1043490	1045359.9999999999	1870	Am Euroairport Basel untersuchten die Behörden
1045530	1049080	3550	in diesem Jahr die Lieferungen der privaten Kurierfirmen genauer.
1049170	1051400	2230	Und wurden auch hier fündig.
1051570	1054600	3030	Es ist unglaublich, was da daher kommt.
1054770	1058320	3550	Was die Leute bestellen und dann auch erhalten.
1058530	1061480	2950	So etwas will man dann wirklich schlucken.
1061690	1065320	3630	Pillen ohne Packungsbeilagen, dreckige Schachteln ohne Etikett
1065480	1067480	2000	und ausgelaufene Fläschchen.
1067570	1071480	3910	Das sind nur die sichtbaren Mängel der beschlagnahmten Medikamente.
1073210	1078120	4910	Konzernchefs und Geschäftsführer stehen unter enormem Druck.
1078210	1080720	2510	Der Franken ist stark, die Weltwirtschaft schwächelt
1080850	1082400	1550	und läuft das Geschäft nicht,
1082570	1085320	2750	tragen sie, die Topmanager, die Verantwortung.
1085480	1087480	2000	Das muss nicht immer so tragisch enden
1087620	1090840	3220	wie beim ehemaligen Zurich-Versicherungschef Martin Senn,
1090960	1092760	1800	der den Freitod wählte.
1092960	1094840	1880	Aber mit der Möglichkeit, zu scheitern,
1094960	1097520	2560	müssen sich Spitzenkader auseinandersetzen.
1097630	1100360	2730	Wie sie das tun, hat Christian Kolbe am Swiss Economic Forum
1100530	1102640	2110	in Erfahrung gebracht:
1103980	1106440	2460	Wer es an die Spitze schafft, der kann tief fallen.
1106600	1108560	1960	Das wissen all die Schweizer Topmanager,
1108650	1110640	1990	die sich in Interlaken treffen.
1110780	1113720	2940	Allerdings, die wenigsten haben wirklich Erfahrung im Scheitern.
1113830	1115960	2130	Es gibt aber Ausnahmen:
1116080	1117920	1840	Wie war es, als Sie selbst entlassen wurden?
1118070	1127000	8930	Man fühlt, dass man gescheitert ist. Man fühlt sich als Verlierer.
1127210	1132960	5750	Muss sich wieder aufrappeln, an sich selber arbeiten.
1133170	1135120	1950	Das hat Rene Stössel geschafft.
1135290	1138640	3350	Heute steht er wieder an der Spitze einer Maschinenbau-Firma.
1138850	1142760	3910	V.a. einen Fehler darf man nicht machen:
1142960	1145360	2400	Das Schlimmste ist, wenn man sich isoliert.
1145530	1149680	4150	Man ist gescheitert und muss damit umgehen.
1149820	1152840	3020	Nach aussen gehen und sich damit auseinandersetzen.
1152990	1158040	5050	Bleibt man nur alleine zu Hause, ist die Abwärtsspirale vorprogrammiert.
1158200	1160760	2560	Ein Topmanager verliert nicht nur seinen Job,
1160930	1163920	2990	er verliert auch Macht und Privilegien:
1163930	1165640	1710	Vielen fällt das ziemlich schwer.
1165850	1170680	4830	Vieles, was man macht, hängt mit der Position zusammen.
1170850	1174720	3870	Wenn die Position nicht mehr da ist, gehen diese Sachen weg.
1174810	1177840	3030	Ich glaube, das ist das grosse Problem für viele Menschen,
1177980	1181000	3020	Macht richtig einzuordnen.
1181070	1184400	3330	Wenn man die Macht für sich falsch interpretiert,
1184510	1187760	3250	wird das zum Stolperstein.
1187950	1190080	2130	Scheitern gehört, wie der Erfolg, zum Leben.
1190200	1192240	2040	Man muss dies einkalkulieren.
1192410	1196360	3950	Wichtig ist, dass man mehr Erfolg hat, als dass man scheitert.
1196570	1200200	3630	Viele Topmanager suchen den Ausgleich zu ihrer Arbeit im Sport.
1200370	1202640	2270	Denn auch dort liegen Erfolg und Misserfolg
1202750	1204560	1810	manchmal nahe beieinander.
1205950	1209680	3730	Noch einmal schlafen, dann beginnt sie endlich,
1209910	1212520	2610	die Fussball EURO 2016 in Paris
1212660	1216160	3500	mit dem Eröffnungsspiel Frankreich gegen Rumänien.
1216320	1219920	3600	Millionen von Fussballfans können es kaum erwarten.
1220080	1224080	4000	Für 90'000 Fans hat die offizielle Fanmeile in der Hauptstadt Platz
1224240	1228360	4120	und liegt natürlich zu Füssen des Eiffelturms in Paris.
1228450	1231240	2790	Auf einer 420 m2 grossen Leinwand
1231490	1234240	2750	können die Fans dort die Spiele mitverfolgen.
1234470	1238480	4010	Heute Abend wird die Fanmeile mit einem grossen Konzert eingeweiht.
1239550	1242360	2810	Schon lange ist Fussball keine reine Männersache mehr:
1242500	1244880	2380	Frauen spielen, entscheiden als Schiedsrichterinnen
1244970	1247120	2150	und fiebern als Fans mit.
1247280	1249880	2600	Einzig aus den Kommentatorenkabinen sind -
1250090	1252000	1910	zumindest im deutschsprachigen Raum -
1252140	1254240	2100	ausschliesslich Männerstimmen zu hören.
1254450	1257520	3070	Mit Claudia Neumann fällt jetzt aber auch diese Bastion.
1257730	1260680	2950	Sie wird während der EM als erste Frau im deutschen Fernsehen
1260840	1263160	2320	Männer-Fussballspiele live kommentieren.
1263290	1264800	1510	Adrian Arnold berichtet:
1265990	1269680	3690	Sie schliesst die historische Lücke: Claudia Neumann.
1269890	1273650	3760	Das, was ihrem Geschlecht 64 Jahre lang verwehrt war:
1273740	1276250	2510	Männerfussball live kommentieren.
1276340	1277970	1630	Und sie ist sich sehr bewusst,
1278160	1282050	3890	dass das für die Zuschauer anders klingt als bisher.
1282260	1284130	1870	Das definiert sich alleine über die Stimme.
1284220	1285450	1230	Das ist ungewohnt.
1285640	1288370	2730	Diese 90 Min. sind schon etwas Aussergewöhnliches.
1288580	1291850	3270	Das hat auch viel mit Toleranz,
1292000	1296970	4970	mit Offenheit Neuem gegenüber, vielleicht sogar mit Neugier zu tun,
1297090	1299170	2080	aber auch mit Gewohnheit.
1299310	1303850	4540	17 Jahre lang berichtete sie vom Spielfeldrand aus, machte Beiträge
1304020	1306850	2830	und forderte die Akteure im Interview heraus -
1306970	1310170	3200	bei Bedarf mit verbalem Konter.
1310350	1312490	2140	Sie sitzen hier wie im Urlaub, und ich arbeite.
1312680	1314170	1490	Deshalb kann ich nicht so antworten ...
1314270	1316450	2180	Alles klar, ich arbeite auch. Vielen Dank.
1316590	1320530	3940	"Im deutschen Fussballmagazin ""11 Freunde"" schreiben die Redaktoren"
1320640	1322650	2010	aus dem Blickwinkel der Fans.
1322800	1325730	2930	Ob diese Fussballfans denn offen seien für diese neue Stimme,
1325880	1328010	2130	wollen wir wissen.
1328120	1329570	1450	Ich glaube und hoffe natürlich auch,
1329810	1331850	2040	dass das kein grosses Thema sein wird.
1331970	1333690	1720	Wir leben ja leider in einer Zeit,
1333810	1335330	1520	in der sich alle über alles aufregen,
1335440	1337450	2010	gerade in den sozialen Netzwerken.
1337660	1339610	1950	Deswegen besteht die Gefahr, dass es einen Shitstrom gibt.
1339710	1341290	1580	Aber ich sehe eigentlich keinen Grund,
1341500	1343570	2070	warum man Claudia Neumann anders behandeln sollte
1343700	1345530	1830	als ihre männlichen Kollegen.
1345780	1349290	3510	Neumann wird in der EM-Vorrunde Wales gegen die Slowakei
1349450	1352210	2760	und Italien gegen Schweden kommentieren.
1352420	1355490	3070	Und sie weiss dann sehr genau, wovon sie spricht.
1355630	1357410	1780	Ich habe als Kind mit den Jungs gekickt,
1357580	1360970	3390	was in den 70er-Jahren durchaus noch etwas Aussergewöhnliches war.
1361210	1363290	2080	Und es hat sich irgendwie immer weiter gezogen.
1363430	1365010	1580	Fussball hat Spass gemacht.
1365140	1367090	1950	Jetzt bereitet er ihr Vorfreude auf übermorgen,
1367380	1373530	6150	wenn sie um 18 Uhr als erste Frau ein Männer-EM-Spiel kommentieren wird.
1374580	1378010	3430	Noch kurz zum Tennis: Roger Federers Comeback
1378090	1380010	1920	nach seiner Verletzungspause gelingt.
1380160	1381810	1650	Beim Turnier in Stuttgart zeigt er sich
1381900	1384770	2870	gegen den Amerikaner Taylor Fritz zwar noch nicht in Bestform,
1384930	1387370	2440	setzte sich aber doch in drei Sätzen durch.
1388750	1391850	3100	Die Erleichterung von Roger Federer -
1391970	1395690	3720	der Rücken hat gehalten, das Comeback ist geglückt.
1395840	1399810	3970	Der erst 18-jährige Taylor Fritz war ein guter Gradmesser
1399900	1402050	2150	für den ersten Formtest:
1402180	1406930	4750	Fritz macht Federer das Leben schwer und gewinnt sogar den zweiten Satz.
1407140	1410610	3470	Dank seiner Routine setzt sich Roger Federer aber doch noch durch,
1410730	1414170	3440	er gewinnt mit 6:4, 5:7 und 6:4
1414340	1418170	3830	und qualifiziert sich für die Viertelfinals.
1419580	1421450	1870	Und inzwischen sind wir hier zu zweit:
1421630	1423690	2060	"Arthur Honegger hat die Themen von ""10vor10""."
1423820	1425090	1270	Danke, Cornelia.
1425290	1428610	3320	Wir haben Videobilder aufgetrieben, die den Absturz des Kampfjets
1428710	1432450	3740	der Patrouille Suisse zeigen - und wir befragen den Chef der Luftwaffe
1432540	1436290	3750	live im Interview über Sinn und Unsinn von Flugshows.
1436440	1439970	3530	Dann gehen wir der Frage nach, wie sicher Fussballfans wirklich sind
1440070	1442410	2340	in Zeiten von Terror und Hooligan-Gewalt -
