start	end	duration	text
328210	330870	2660	Ohne Härtefallklausel. Und jetzt haben sie trotzdem eine.
331080	332990	1910	Wie deutlich müssen Sie es denn noch hören?
333120	334590.00000000006	1470	Noch einmal:
334680	336950	2270	Der Gegenvorschlag, den Sie hier haben, war etwas ganz anderes.
337120	338470	1350	Man hat beim Gegenvorschlag gesagt,
338640	340750	2110	dass man schaut, wie hart die Strafe ist.
340890	343590.00000000006	2700	Erhält jemand ein Jahr Freiheitsstrafe oder zwei?
343760	348550	4790	Und dann muss man im spezifischen Fall schauen,
348700	350510	1810	ob es zu einer Ausschaffung kommt oder nicht.
350610	352110	1500	Ich sage es noch einmal:
352270	355110	2840	Diese Härtefallklausel, die das Parlament jetzt verabschiedet hat,
355280	358270	2990	ist eine Notbremse für diejenigen Situationen, wo man sagen muss,
358500	361230	2730	dass der Richter den Einzelfall anschauen muss.
361390	366910	5520	Die Hürde ist so hoch, dass es bei schweren Delikten...
367010	368590	1580	In den schlimmen Fällen.
368610	371110	2500	Dass es bei schweren Delikten
371270	372870	1600	zu einer konsequenten Ausschaffung führt.
373060	374790	1730	Das hat das Parlament ganz klar so entschieden.
375000	377070	2070	Deshalb ist diese Gegenüberstellung falsch.
377190	378710	1520	Denn im Gegenvorschlag
378980	381070	2090	kam diese Art von Härtefallklausel gar nicht vor.
381320	383190	1870	Es war eine andere, oder? Aber es hatte eine drin.
383290	384670	1380	Meine Frage ist folgende:
384830	386630	1800	Wenn man sowieso eine Härtefallklausel machen muss,
386860	388630	1770	wenn man sowieso Verhältnis- mässigkeit berücksichtigen muss,
388750	390470	1720	den Richtern Spielraum geben muss -
390570	392790	2220	wieso hat man denn das Volk überhaupt gefragt?
392960	394350	1390	Es ist, wie wenn ich Sie fragen würde:
394620	396870	2250	"""Hätten Sie gerne ein Glas Orangensaft oder ein Glas Wasser?"""
397100	399880	2780	"Und sie antworten: ""Orangensaft, bitte"", und dann sage ich:"
400060	402370	2310	"""Entschuldigung, in der 'Arena' gibt es nur Wasser."""
402520	403970	1450	Wieso haben Sie denn überhaupt gefragt?
404110	406890	2780	Schauen Sie, die Bevölkerung entscheidet ja,
406990	408409.99999999994	1420	was in der Bundesverfassung steht.
408630	410170	1540	Und die Bevölkerung hat entschieden, dass in der Bundesverfassung steht:
410250	412250	2000	Wir wollen verhältnismässige Entscheide.
412430	415210	2780	Ein Richter soll auch den Einzelfall prüfen können.
415340.00000000006	419370	4030	Wenn Sie mit dem Gesetz in Konflikt kommen würden, was ich nicht hoffe,
419510	422450	2940	gehe ich davon aus, dass Sie den Wunsch hätten,
422570	424890	2320	dass der Richter Ihren Fall prüft.
425090	427330	2240	"Und nicht einfach sagt: ""Herr Projer ist morgen draussen."""
427490	428770	1280	Ich hoffe, ich mache mich nicht strafbar dadurch,
428990	430370	1380	"dass ich in der ""Arena"" stehe ..."
430500	431690	1190	Nein, da müssen Sie keine Angst haben.
431810	435530	3720	Danke.
435630	436930	1300	Aber das ist der Unterschied.
437130	439250	2120	Dass man mit einer Härtefallklausel überhaupt hinsieht.
439410	441250	1840	Und die Bevölkerung hat gesagt, dass sie das will.
441430	443650	2220	Sie will verhältnismässige Entscheide.
443750	450330	6580	Wir haben eine EMRK, eine Europäische Menschenrechtskonvention.
450510	452330	1820	Wenn es zu einem schwerwiegenden persönlichen Härtefall kommt ...
452409.99999999994	453610	1200	Dann muss man...
453720	455250	1530	Moment, es gibt zwei Bedingungen.
455430	457290	1860	Wenn es zu einem schwerwiegenden persönlichen Härtefall kommt
457420	459330	1910	und die Person kein Sicherheitsrisiko mehr ist -
459500	461409.99999999994	1910	dass dann der Richter den Einzelfall anschaut,
461570	463330	1760	ist etwas, das im gesunden Rechtsempfinden
463510	465690	2180	von uns allen in der Schweiz angelegt ist.
465870	467970	2100	Frau Sommaruga, jetzt kommt die unangenehmste Frage.
468190	470130	1940	Die SVP hat eine zweite Initiative lanciert,
470340.00000000006	471890	1550	die Durchsetzungs-Initiative.
472100	474170	2070	Diese Initiative will genau diese Härtefallklausel ausschliessen.
474380	476770	2390	Wenn es jetzt ein Ja gibt, wenn die Initiative angenommen wird,
476950	480890	3940	sagen Sie nachher trotzdem wieder, dass es gar nicht ohne geht?
481000	482610	1610	Dass es trotzdem eine Härtefallklausel gibt?
482790	485050	2260	Oder gilt dann der Wille des Volkes?
485260	487330	2070	Mit dieser Durchsetzungs-Initiative wollen die Initianten,
487540	490370	2830	dass der Richter nicht mehr hinschauen darf.
490510	493050	2540	Es steht in der Initiative, das sei direkt anwendbar.
493260	495850	2590	Genau. - Das ist ja auch eines der Probleme.
496020	498330	2310	Dass die Initiative will, dass die Bevölkerung
498490	502810	4320	die Rolle des Parlaments übernimmt und selbst Gesetze macht.
502950	504730	1780	Aber ich sage Ihnen noch etwas:
504910	507010	2100	Bei dieser Durchsetzungs-Initiative ist es eben nicht so,
507160	509850	2690	dass die, die schwere Straftaten begehen,
509950	512250	2300	konsequent ausgeschafft werden.
512370	515169.99999999994	2800	Sondern dann geht es darum, dass z.B. ein Secondo,
515299.99999999994	517169.99999999994	1870	wahrscheinlich kennen Sie auch einen,
517360	521250	3890	einer, der vielleicht mit Ihnen zu Schule gegangen ist,
521419.99999999994	522970	1550	von dem Sie vielleicht gar nicht wissen,
523090.00000000006	524490	1400	dass er keinen Schweizer Pass hat,
524640	527170	2530	dass er wegen einer Bagatelle, und darüber sprechen wir heute Abend ...
527280	528050	770	Entschuldigung.
528240	529940	1700	... dass er automatisch ausgeschafft wird,
530020	531540	1520	ohne dass der Richter die Möglichkeit hat,
531640	533020	1380	überhaupt noch hinzuschauen.
533200	536420	3220	Und das ist das, von dem viele Leute denken, dass es zu weit geht.
536530	537740	1210	Entschuldigung, Frau Bundesrätin.
537950	539300	1350	Vielleicht habe ich jetzt nicht genau zugehört,
539410	540620	1210	aber ich habe keine Antwort gehört.
540780	544420	3640	Wenn die Durchsetzungs-Initiative angenommen wird,
544530	545660	1130	diese Initiative, die Sie bekämpfen,
545830	547540	1710	hat man dann eine Regel ohne Härtefallklausel?
547620	549100	1480	Oder geht es dann trotzdem nicht?
549320	551310	1990	"Wie dass Sie wieder sagen: ""Ent- schuldigung, es gibt nur Wasser."""
551490	553790	2300	Dann wird der Richter das entscheiden müssen.
553950	556990	3040	Der Richter muss das sagen, weil die Initiative direkt anwendbar ist.
557140	559430	2290	Sie will, dass das Parlament nichts mehr dazu sagen kann
559580	561230	1650	und kein Gesetz mehr macht.
561370	563110	1740	Dann muss der Richter entscheiden.
563360	566270	2910	Und der Richter sieht in der Bundesverfassung auf der einen Seite,
566440	568950	2510	dass wir die europäische Menschen- rechtskonvention beachten müssen.
569170	570710	1540	Das hat die Bevölkerung auch entschieden.
570850	572110	1260	Und auf der anderen Seite ...
572360	574630	2270	"Wenn die Bevölkerung jetzt sagt: ""Wir wollen Orangensaft und Wasser"","
574860	577710	2850	ist es für den Richter schwierig zu sagen.
577810	581510	3700	Die Bevölkerung hat beides gesagt, was gilt jetzt?
581740	584190	2450	Und wenn man immer mehr Widersprüche in die Bundesverfassung schreibt,
584310	586510	2200	dann werden die Rechtssicherheit
586620	590190	3570	und die Stabilität unseres Landes aufs Spiel gesetzt.
590270	593790	3520	Diese sind Grundlagen und Errungenschaften unseres Landes.
593900	596710	2810	Das ist auch ein Grund, weshalb ganz viele Menschen merken:
596810	598790	1980	Bei der Durchsetzungs-Initiative
598940	600630	1690	geht es eben nicht nur um kriminelle Ausländer ...
600760	602190	1430	Frau Bundesrätin ...
602340	604070	1730	Sondern es geht um rechtsstaatliche Fragen
604190	605830	1640	und die Basis unserer Demokratie.
606000	607880	1880	Vielen Dank. Ein hochbrisanter Punkt.
608100	610240	2140	Dass die Richter dann vielleicht also Klarheit schaffen müssten.
610420	612630	2210	Dass es gemäss Ihnen auch nach einem Ja zu dieser Initiative
612850	615590	2740	keine Klarheit geben würde. Herzlichen Dank, Frau Bundesrätin.
615760	618310	2550	Ich würde gerne hören, was Toni Brunner zu dieser Deutung sagt.
618460	620230	1770	Bitte.
620410	622070	1660	Es ist bezeichnend.
622300	624790	2490	Die Frau Bundesrätin hat wieder einmal nur über die Täter gesprochen.
624950	629470	4520	Was wir Initianten wollen, ist, dass man an die Opfer denkt.
629570	633070	3500	Wir hatten letztes Jahr 57'000 ausländische Straftäter
633160	635310	2150	in unserem Land.
635360	639310	3950	Ich denke an den Tankstellenshop, der gestern Abend überfallen wurde.
639430	641150	1720	An die Verkäuferin.
641280	643350	2070	In der Mitteilung hiess es,
643510	647470	3960	der Täter sei dunkelhäutig gewesen und habe nicht Deutsch gesprochen.
647560	649750	2190	Ich denke an den Juwelier,
649980	653430	3450	der in einer Bürgersprechstunde bei mir war.
653610	656310	2700	Seit er überfallen wurde, hat er Angstzustände.
656490	660510	4020	Die Existenz seines Geschäfts steht jetzt sogar auf der Kippe,
660680	662950	2270	weil er einfach nicht mehr schlafen kann.
663180	668630	5450	Ich denke an den grundlos niedergestochenen Jugendlichen,
668850	670710	1860	der an einem Bahnhof niedergestochen wurde,
670820	673190	2370	ohne dass er etwas getan hatte.
673330	675670	2340	Und ich denke auch an die junge Frau, die vergewaltigt wird
675900	679790	3890	von einem kriminellen ausländischen Täter.
680020	681600	1580	Sie denken an viele Leute, Herr Brunner.
681720	683440	1720	Ja, ich denke an die Opfer.
683570	685400	1830	Und es ist nicht richtig,
685570	688640	3070	wenn man bei dieser Initiative ständig über die Täter spricht.
688790	692000	3210	Ich sage der Klausel nicht Härtefallklausel, Frau Bundesrätin.
692290	695040	2750	Ich sage, es ist eine Täterschutzklausel.
695290	698200	2910	Sie wollen den Status quo, der Richter soll im Einzelfall ...
698390	700840	2450	Eine Täterschutzklausel ... - ... darüber befinden,
700990	703520	2530	ob eine Ausschaffung jetzt wirklich stattfindet oder nicht.
703690	707080	3390	Und selbst Herr Jositsch, einer der Gegner,
707180	709000	1820	der am ärgsten gegen uns kämpft, sagt,
709190	712240	3050	es sei störend, dass die sog. Härtefallklausel,
712460	715440	2980	die für mich eine Täterschutzklausel ist,
715530	718080	2550	auch bei harten Fällen angewendet werden könne.
718180	720800	2620	Herr Nationalrat, ich möchte genau das Statement, wenn Sie erlauben ...
721010	722770	1760	Man kann es nicht nur auf einfache Fälle anwenden.
722930	724650	1720	Dieses Statement möchte ich gerne rüberspielen.
724820	726370	1550	Eine Täterschutzklausel, Herr Caroni,
726580	728090	1510	"die Sie heute in der ""Arena"" verteidigen?"
728290	729810	1520	Ich muss frontal so ziemlich allem widersprechen,
729900	731490	1590	was Toni Brunner gesagt hat.
731670	733730	2060	Erstens sagte er, es bleibe alles beim Status quo.
733890	735250	1360	Das ist natürlich kreuzfalsch.
735430	737450	2020	2010 wurde eine Initiative angenommen,
737660	739890	2230	die fristgerecht und pfefferscharf umgesetzt wurde.
740100	742290	2190	Ich war noch nie bei so einem scharfen Gesetz dabei.
742450	745650	3200	Bei sehr viel mehr Delikten, als die Initiative gefordert hat,
745830	747970	2140	werden zwingende Ausschaffungen vorgesehen.
748200	750770	2570	Und was wir eingebaut haben, die sog. Härtefallklausel,
750980	754250	3270	ist an sich etwas, was einen Automatismus braucht.
754340	755970	1630	Was fast begriffsnotwendig ist.
756170	759530	3360	Wenn Sie einen Automaten haben, hat er immer noch irgendwo
759630	764170	4540	einen roten Knopf für die Notbremse, bevor er Amok läuft.
764250	767330	3080	Es gibt also keinen Roboter, den man nicht irgendwo ausschalten könnte.
767390	768970	1580	Man hat einen Automatismus.
769220	772450	3230	Aber auch der braucht immer irgendeinen roten Notfallknopf.
772620	773650	1030	Und dann möchte ich noch ganz kurz
773810	775810	2000	etwas zu den Fallkonstellationen sagen, Herr Brunner.
776020	777260	1240	Über die Räuber, Vergewaltiger, Mörder
777430	778620	1190	müssen wir eigentlich nicht mehr sprechen.
778800	780140	1340	Denn die haben wir im Gesetz genauso drin.
780260	781420	1160	Worüber wir sprechen müssen...
781590	783060	1470	(Toni Brunner) Doch, sie sprechen wieder drüber.
783250	784980	1730	(Andrea Caroni) Worüber wir sprechen müssen, wenn ich schnell darf,
785150	787420	2270	ist Ihr zusätzlicher Deliktekatalog. Den haben Sie völlig neu erfunden.
787660	788900	1240	Und da wären eben andere Menschen betroffen.
789120	790780	1660	Ich habe einen neueren Fall aus der Praxis.
790980	793460	2480	Es ist ein junger, in der Schweiz geborener und aufgewachsener Mann,
793660	794500	840	20 Jahre alt.
794670	796500	1830	Mit einem Freund ging er in ein Jugendzentrum.
796660	798220	1560	Sie haben die Tür eingedrückt,
798430	800580	2150	ein Elektronikgerät und ein wenig Schokolade gestohlen.
800780	802620	1840	Dann erhielten sie eine Busse über 900 Fr.
802740	804340	1600	Das gehört bestraft, das ist klar.
804480	806820	2340	Aber bitte, das sind doch nicht die Fälle, die die Leute meinten,
807020	808980	1960	als sie vor fünf Jahren Ja zur Ausschaffungs-Initiative sagten.
809080	810500	1420	Herzlichen Dank, Andrea Caroni.
810590	812460	1870	Wir haben heute zwei Vertreter der SVP in der Runde,
812600	814580	1980	weil schlicht keine andere grosse Partei für die Initiative ist.
814690	815900	1210	Gregor Rutz.
816060	818100	2040	Der Fall, den Herr Caroni jetzt angesprochen hat,
818290	819940	1650	führt auch gar nicht zu einer Ausweisung.
820150	821420	1270	Wenn man nur ein bisschen Schokolade klaut.
821610	823420	1810	Da müssen Sie den Deliktekatalog genau lesen.
823580	825580	2000	Wissen Sie, wenn wir einen roten Notfallknopf brauchen,
825780	828300	2520	dann, um endlich einmal die Ausländerkriminalität zu bekämpfen.
828520	830620	2100	Und nicht die Vorschläge, die das tun wollen.
830740	831980	1240	(Andrea Caroni) Also der Fall...
832060	833460	1400	(Gregor Rutz) Wenn man sich mal genau ansieht,
833560	835300	1740	worum es in der Initiative geht ...
835410	836660	1250	Wenn man Ihnen zuhört, könnte man meinen,
836860	838980	2120	dass wir den ganzen Staat durcheinanderbringen.
839130	841900	2770	Es bleibt ja alles beim alten. Das Strafverfahren bleibt gleich.
842020	844180	2160	Die Einzelfallprüfung auch.
844310	846620	2310	Auch das richterliche Ermessen, alles.
846810	849860	3050	Bis es zum Urteil kommt. Das Einzige, was sich ändert, ist:
849990	851860	1870	Bei ausländischen Straftätern,
852010	858180	6170	die Delikte einer gewissen Schwere verübt haben, heisst es nachher:
858410	860020	1610	"""Entschuldigung, Sie haben Ihr Gastrecht hier verwirkt."""
860240	861220	980	Also das heisst ...
861460	862940	1480	Das ist eine Frage des gesunden Menschenverstandes.
863180	864860	1680	Es ist auch eine Frage des Rechtsstaates.
865040	867020	1980	Und eine Frage, die übrigens fast alle Länder dieses Planeten
867150	868380	1230	so gelöst haben.
868600	870620	2020	Wenn man findet, ausländische Straftäter gefährden
870820	873780	2960	die innere Ordnung und Sicherheit, kann man sie aus dem Land verweisen.
873890	875660	1770	Herr Nationalrat, d.h., Sie sagen:
875840	878220	2380	Beim Landesverweis gibt es eben keine Härtefallklausel.
878340	879980	1640	Nur, damit wir das geklärt haben.
880060	881300	1240	Nein, aber das ist eine Massnahme.
881460	882940	1480	Dort gibt es keine Verhältnismässigkeit?
883110	884780	1670	Man hat immer das Gefühl, das sei eine Strafe,
884920	886820	1900	das gehöre ins Urteil und der Richter habe nichts mehr zu sagen.
887020	888140	1120	Die Ausschaffung ist eine Folge des Urteils.
888250	889300	1050	Es ist eine Massnahme,
889440	891020	1580	um die Sicherheit in der Schweiz aufrechtzuerhalten.
891220	893220	2000	Und das ist doch die oberste Aufgabe, die wir Behörden haben.
893350	895020	1670	Justizministerin Sommaruga, bitte.
895130	897260	2130	Ich muss noch einmal kurz auf die Beispiele zurückkommen,
897320	898860	1540	die Herr Brunner erwähnt hat.
899040	900300	1260	Denn ich habe gedacht, dass Sie sie erwähnen werden.
900570	902180	1610	Und dann dachte ich, ich bringe gleich das Gesetz.
902380	904060	1680	Das Sie ja verabschiedet haben.
904260	907340	3080	Raub, schwere Körperverletzung, Vergewaltigung -
907450	909340	1890	das haben Sie erwähnt.
909430	911980	2550	In dem Gesetz, das das Parlament verabschiedet hat, steht:
912180	914700	2520	"""Obligatorische Landesverweisung."""
914840	916420	1580	Das ist das, was ich vorhin gesagt habe.
916590	919060	2470	Das ist die Umsetzung der Ausschaffungs-Initiative,
919160	921060	1900	das hat das Parlament so beschlossen.
921240	923700	2460	Wenn man hingegen Ihre Initiative anschaut,
923820	925820	2000	sieht man, wer da getroffen ist.
925900	927620	1720	Es ist eben der Diebstahl
927850	929460	1610	mit Hausfriedensbruch und Sachbeschädigung,
929660	931740	2080	wie Herr Caroni erwähnt hat.
931940	935180	3240	Ich weiss, es ist unangenehm, dass man darüber spricht.
935370	937460	2090	Aber man muss den Menschen offen sagen,
937660	941740	4080	was das Parlament verabschiedet hat, wenn es um schwere Delikte geht.
941920	944780	2860	Dass das Parlament ein gutes, strenges Gesetz gemacht hat.
944930	947300	2370	Mit einer obligatorischen Landesverweisung.
947440	948900	1460	Das steht hier drauf.
948990	950700	1710	(Toni Brunner) Frau Bundesrätin ...
950930	952980	2050	(Simonetta Sommaruga) Hier im Abstimmungsbüchlein hingegen steht,
953180	955220	2040	dass es in der Durchsetzungs-Initiative auch -
955420	959420	4000	nicht nur, aber auch - um diese Bagatellen geht.
959520	961620	2100	Und das muss ich jetzt noch sagen:
961740	963980	2240	Sie haben mich als Justizministerin angesprochen.
964180	966220	2040	In unserem Land macht man keinen Unterschied mehr,
966390	971940	5550	ob jemand ein Mörder ist oder ob es um diese jugendliche Person geht.
972020	973780	1760	Kein Unterschied.
973980	976380	2400	Diese Person wird nicht nur bestraft, Herr Rutz,
976570	980700	4130	sondern automatisch für mind. fünf Jahre ausgeschafft.
980800	982060	1260	Toni Brunner.
982180	984320	2140	Und in unserem Rechtsstaat, unserer Demokratie
984390	985760	1370	macht man einen Unterschied,
985930	989200	3270	ob jemand geraubt, gemordet oder einen Diebstahl begangen hat.
989330	991720	2390	(Toni Brunner) Jetzt müssen wir präziser werden, Frau Bundesrätin.
991890	993040	1150	(Simonette Sommaruga) Das ist sehr präzise.
993140	994600	1460	(Toni Brunner) Wenn Sie die Durchsetzungs-Initiative ...
994820	996600	1780	(Simonetta Sommaruga) Hier die Initiative, hier das Gesetz.
996780	998040	1260	(Toni Brunner) Alle Bürgerinnen und Bürger
998220	1000920	2700	können im Bundesbüchlein den Text und den Deliktekatalog
1001020	1003120	2100	der Initiative nachlesen.
1003270	1006600	3330	Da haben wir die schweren Delikte, diese führen bei der Verurteilung
1006760	1012480	5720	als Haftverbüssung automatisch zur Ausschaffung.
1012700	1018160	5460	Dann gibt es aber Delikte wie einfache Körperverletzung.
1018250	1020720	2470	Entschuldigung, aber eine Faust ins Gesicht
1020820	1023600	2780	ist für mich nicht einfach nur eine Bagatelle - oder ein Einbruch.
1023770	1025960	2190	(Simonetta Sommaruga) Ich habe nicht gesagt, das sei eine Bagatelle.
1026180.0000000001	1028040	1860	(Toni Brunner) Für mich ist das nicht nur eine Bagatelle.
1028220	1030960	2740	Das strapaziert nämlich das Sicherheitsempfinden der Bevölkerung.
1031060	1032440	1380	Das ist etwas vom Verrücktesten.
1032619.9999999999	1034760	2140	V.a., wenn man es noch selber miterleben muss.
1034980	1037599.9999999999	2620	Bevor wir in die Details gehen - Sie erhalten das Wort gleich wieder.
1037720	1040480	2760	Aber ich möchte den Zuschauern kurz einen Eindruck geben.
1040599.9999999999	1041839.9999999999	1240	(Toni Brunner) Nein, aber ...
1041940	1043599.9999999999	1660	Schauen Sie kurz,
1043760	1045960	2200	was genau in dieser Durchsetzungs-Initiative steht!
1046220	1048440	2220	Und dann haben Sie wieder das Wort, Herr Brunner.
1048640	1051240	2600	Die Durchsetzungsinitiative geht ins Detail.
1051410	1054720	3310	Sie listet einzelne Straftaten für Gerichte auf.
1054940	1059240	4300	Urteilt in zwei Kategorien, sog. Kataloge.
1059420	1062480	3060	Katalog 1: Hier finden sich schwerwiegende Delikte,
1062580	1066840	4260	z.B. Mord, Vergewaltigung oder Drogenhandel.
1067060	1070600	3540	Eine Verurteilung führt immer zum Landesverweis.
1070690	1072440	1750	Ohne Ausnahme.
1072660	1075920	3260	Katalog 2: Hier sind auch leichtere Delikte aufgeführt.
1076040	1079560	3520	Z.B. einfache Körperverletzung,
1079820	1082600	2780	Hausfriedensbruch in Verbindung mit Sachbeschädigung
1082820	1086160	3340	oder auch Drohung gegen Beamte.
