start	end	duration	text
216490	219600	3110	Die erotische Mission fordert von James Bond vollen Körpereinsatz.
225450	230120	4670	Viel Gelächter, von knisternder Erotik aber noch keine Spur.
232440	234610	2170	An dem Punkt, habe ich den Eindruck,
234930	237770	2840	wollen sich die Frauen nicht mehr involvieren.
237950	239730	1780	Für sie scheint es an dieser Stelle
239940	242690	2750	auch gar nichts mit Erotik oder Lust zu tun zu haben,
242780	246770	3990	sondern eher mit einer Abwehr eines Zu-nahe-Kommens.
248100	249610	1510	Jetzt geht es richtig zur Sache. Und die Wirkung?
252900	255770	2870	Erotik sollte immer noch etwas Subtiles haben und nicht,
255860	257380	1520	na ja, so etwas Inszeniertes.
257540.00000000003	260260	2720	Ich finde, wenn es inszeniert ist, ist es künstlich,
260420.00000000003	264180	3760	und ab da ist es nichts mehr, was zumindest mich wirklich rührt.
265160	267100	1940	Szenenwechsel.
267780	271020	3240	Inszeniert wird auch in dieser Tabledance-Bar,
271500	274740	3240	doch hier sind es Frauen, die als Lustobjekte dienen -
274900	277260	2360	und die Herrschaften sind voll bei der Sache.
279060	279620	560	Hier lösen Körperkontakte weder Abwehrreaktionen
282140	284659.99999999994	2520	noch kichernde Übersprunghandlungen aus.
284770	288300	3530	Und das liegt nicht nur an der schummrigen Stimmung
288500	290380	1880	hier im Stripclub.
292300	294659.99999999994	2360	Ich denke, dass Männer sehr stark gewohnt sind,
295100	298340.00000000006	3240	dass Frauen sozusagen Sexualobjekte sein können oder sind
298450	300340	1890	und konsumiert werden können,
300500	303900	3400	während das im umgekehrten Fall Irritationen auslöst,
304140	306380	2240	weil das nicht dem klassischen Muster
306540	309660	3120	und den gesellschaftlichen Normalitätserwartungen entspricht,
310640	313220	2580	dass Männer als Sexualobjekte auftreten.
314150	316180	2030	In der taghellen, nüchternen Wohnung
316300	318580	2280	hat der Stripper einen schweren Stand.
318660	321980	3320	Er macht sich jetzt aktiver an die Studentin ran.
323060	324540	1480	Das reicht!
324620	324700	80	Und plötzlich ist das klassische Rollenmuster wieder etabliert.
328060	330460	2400	Er durchbricht den Objektstatus in dem Moment,
330590	332220	1630	wo er die eine Teilnehmerin
332380	335140	2760	auch fast so ein bisschen gegen ihren Willen küsst.
335220	337659.99999999994	2440	Bei seinem Publikum kam der Stripper
337740	339700	1960	weder als devotes Lustobjekt noch als dominanter Stripmacho wirklich an.
344700	347780	3080	Ich konnte mich jetzt nicht so auf den Körper konzentrieren,
347940	350260	2320	weil es irgendwie nur so etwas unangenehm war.
350420	353100	2680	Alle gucken mich an, und er zieht sich aus
353290	354700	1410	und versucht die ganze Zeit, Augenkontakt zu halten.
356140	357740	1600	Das war etwas unangenehm.
357900	362540	4640	"Deswegen konnte ich jetzt nicht so: ""Geil, nackter Körper!"", oder so."
362710	366100	3390	Man hat ja auch an seiner Unterhose Abdrücke gesehen.
367270	369700	2430	Ähm, das ... hat vollkommen gereicht.
370330	374260	3930	Ich fand es sehr unterhaltsam, aber überhaupt nicht erotisch
374310	377620	3310	und überhaupt nicht sexy, überhaupt nicht anziehend,
377740	379820	2080	überhaupt nicht, ja, erregend.
381140	384060	2920	Mission also nicht erfüllt, James Bond.
384660	384780	120	Es ist spannend, oder?
386380	388140	1760	Männer gehen in ein Striplokal,
388220	390700	2480	sehen nackte Haut und sind im besten Fall erregt.
390860	394100	3240	Bei uns Frauen scheint das viel schwieriger zu funktionieren.
394250	396220	1970	Wieso eigentlich der Unterschied
396340.00000000006	398900	2560	zwischen Erregung und Lust von Mann und Frau?
399060	399700	640	Wir fragen die Hamburger Soziologin Marianne Pieper,
402530	404460	1930	via Skype zugeschaltet.
404630	407260	2630	Wieso lässt uns kalt, was Männer antörnt?
407360	410780	3420	Ich glaube, weibliche Sozialisation läuft immer noch so,
411020	414740	3720	dass wir nach diesem Muster der romantischen Liebe gepolt sind
415180	417020	1840	und auch sehr daraufhin funktionieren.
417180	419300	2120	Wir haben häufig so eine Gefühlscodierung,
419460	424220	4760	die uns dazu veranlasst, Intimität mit Lust zu koppeln.
424380	426860	2480	Die Zweisamkeit, die Zweierbeziehung,
427100	429740	2640	der intime Raum der Exklusivität von Beziehungen.
430270	432260	1990	Ich glaube, das sind so die Aspekte,
432420	435540	3120	ja, auf die hin wir immer noch sozialisiert sind.
435710	438140	2430	Das ist nichts Naturgegebenes, sondern etwas,
438220	440940	2720	was mit gesellschaftlichen Konventionen
441060	443820	2760	und Gefühlscodierung zu tun hat.
443970	444740	770	Heisst das, Frau Pieper,
446070	449300	3230	unsere weibliche Lust funktioniert komplizierter?
449490	452580	3090	Ja, vielleicht komplexer, in gewisser Hinsicht.
452659.99999999994	457340.00000000006	4680	Komplexer, weil es sozusagen noch anderer Voraussetzungen bedarf.
458230	459740	1510	Welche Voraussetzungen das sind, wollen wir jetzt genau wissen.
464100	467980	3880	Warum funktioniert die weibliche Libido anders als die männliche?
468060	470140	2080	Und wie anders funktioniert sie?
470220	473700	3480	Das erforscht der Kieler Sexualpsychologe Jorge Ponseti
473820	474740	920	mit Hilfe von Probandinnen.
478180	481780	3600	Das ist nun die Vaginalsonde, von der ich Ihnen vorhin erzählt habe.
482020	485110	3090	Wenn Sie gleich allein sind, können Sie sich unten freimachen
485270	489110	3840	und die Sonde in das erste Drittel Ihrer Scheide einfügen.
489190	489750	560	Danach startet dann die Präsentation am Computer.
492470	495190	2720	Das wird uns dann als Vaginalpuls zurückgemeldet,
495340	499070	3730	aus dem wir dann die genitale, sub- jektive Erregung berechnen können.
500240	503990	3750	Wie stark beeinflussen äussere Ein- drücke die weibliche Lustentfaltung?
504160	504870	710	Das wollen die Forscher in Kiel mit dieser Studie herausfinden.
508530	510510	1980	Als Erstes werden den Probandinnen
510670	514669.99999999994	4000	negativ konnotierte Bilder von Stresssituationen gezeigt.
515559.99999999994	519590.00000000006	4030	10 solche sog. Vorbilder oder Primingbilder werden gezeigt,
519830.00000000006	523350	3520	und dann folgt, wie wir hier sehen, der sexuelle Zielreiz.
523520	525630	2110	Gleich hat die Versuchsperson die Aufgabe,
525790	528550	2760	ihre sexuelle Erregung auf dieser Skala anzugeben.
528630	530270	1640	Das hat sie jetzt gemacht.
531550	534750	3200	Die subjektive Einschätzung ist zwingend, trotz Vaginalsonde,
535990	538710	2720	denn während beim Mann jede Erregung im Glied
538880	541790	2910	sofort einen sexuellen Impuls im Kopf auslöst,
542010	546670	4660	kann im Unterschied dazu die Frau vaginal erregt sein,
546770	549790	3020	ohne dass das Gehirn einen sexuellen Impuls registriert.
550480	552790	2310	Warum ist das so?
552960	557910	4950	Die Lust ist schwierig zu analysieren,
558070	561310	3240	weil sie etwas Inneres, etwas Intimes ist.
561390	564790	3400	Für die Erregung hingegen gibt es sichtbare Beweise.
565350	568030	2680	Entsprechend ambitioniert ist die Studie
568110	571670	3560	der Genfer Sexualmediziner um Francesco Bianchi-Demicheli.
571750	575630	3880	Sie wollen endlich die Strukturen der Lust genauer verstehen.
576160	579750	3590	Im MRT zeigen sie den Probanden erotische Bilder,
580190	582550	2360	während sie deren Gehirnaktivitäten messen.
582720	585390	2670	So konnten die Genfer Wissenschaftler beweisen,
585520	588550	3030	wie und wo im Kopf Lust entsteht.
591630	594870	3240	Lust sei etwas Animalisches, Reptilienartiges,
595220	600790	5570	hört man immer wieder, doch das stimmt nicht.
600950	605670	4720	Lust entsteht erst durch hochkomplexe Vorgänge im Gehirn.
605870	609790	3920	Das Hirn ist der Dirigent, der Erregung und Begehren anleitet.
611830	617150	5320	Es ist also das Sexualorgan schlechthin.
618510	621110	2600	Die Komplexität dieser neuronalen Abläufe
621290	624190	2900	hat selbst die Genfer Spezialisten überrascht.
625830	629790	3960	Bei sexuellem Verlangen sind gleich mehrere Hirnareale aktiv.
629870	631870	2000	Das haben wir herausgefunden.
631950	635110	3160	Es sind die Areale, die Gefühle verarbeiten,
635910	639870	3960	und es sind die Zentren für Motiva- tion und Belohnung, die aktiv sind.
647780	651910	4130	Alle diese kognitiven Funktionen
652070	654830	2760	gehören zu den komplexesten Strukturen unseres Gehirns.
657790	660470	2680	Erstaunlicherweise führen diese Funktionen
660630	663830	3200	bei Frauen zu anderen Resultaten als bei Männern.
665670	669870	4200	Es sind Funktionen, die unser Selbstbild prägen.
670540	675470	4930	Das ist für die Lustentwicklung der Frau von entscheidender Bedeutung.
676320	678710	2390	Darum sind für das weibliche Lustempfinden
678880	682590	3710	und die Lustentwicklung positive Rückmeldungen des Partners
682750	684670	1920	von solch zentraler Bedeutung.
686590	691830	5240	Für die Frau ist Bestätigung wichtig.
692840	695830	2990	Sie braucht Bestätigung, auch für ihren Körper.
695990	699400	3410	Sie muss das Verlangen ihres Partners spüren.
699500	699840	340	Das ist wichtig für sie,
703160	707400	4240	andernfalls wird sie keine Lust entwickeln können.
707970	710840	2870	In Kiel wollen die Forscher herausfinden,
711000	714160	3160	wie sich äussere Einflüsse auf die Libido der Frau auswirken.
714310	714840	530	Dafür konfrontieren sie die Probandinnen
717180	719560	2380	mit ganz verschiedenen Bilderwelten.
720110	722200	2090	Das ist jetzt eine Reihe von Bildern,
722360	725760	3400	die gesunde Haut, gesunde Arme darstellen.
725930	729880	3950	Und dann kam wieder der sexuelle Zielreiz.
730390	733610	3220	Die Vergleichsbedingungen zu diesen gesunden Armen
733790	738050	4260	sind Arme mit Hauterkrankungen, die schon eklig sind.
738170	740650	2480	Da wollen wir schauen,
740820	743370	2550	welchen Einfluss sexuell hemmende Hirnareale
743580	744890	1310	auf die sexuelle Reaktion haben können.
746120	748460	2340	Nach dem Betrachten dieser Fotos
748560	751740	3180	ist die Probandin in der Tat kaum noch zu erregen.
751940	754340	2400	Für Aglaja Stirn keine Überraschung.
754400	758740	4340	Die Sexualmedizinerin hat die Kieler Tests wissenschaftlich begleitet.
758840	759900	1060	Ihr Fazit:
760490	763940	3450	Gerade weil Frauen sensibler auf äussere Einflüsse reagieren,
764090	767060	2970	lassen sie sich auch stärker davon irritieren.
767240	771300	4060	Dagegen helfe nur mehr sexuelles Selbstbewusstsein.
772250	774900	2650	Wenn Frauen es sich erlauben, Sexualität aktiv zu leben,
777040	781380	4340	also nicht nur das begehrenswerte Objekt für den Mann zu sein,
781470	783380	1910	sondern aktiv zu sagen:
783540	788580	5040	"""Ich möchte meine Lust so leben, wie meine Fantasien sind"" -"
788720	789900	1180	Frauen brauchen ja auch weniger Pornografie,
791680	795700	4020	weil sie ja auch eine vielfältige Welt an Fantasien haben -
795840	801340	5500	glaube ich, können Frauen sehr viel und sehr gut Sexualität leben.
802200	804940	2740	Selbstbestimmte Sexualität ausleben und sexuelle Wünsche einfordern,
807240	810460	3220	das ist oft einfacher gesagt als getan.
812280	813860	1580	Es ist verrückt, nicht?
813950	815980	2030	Wir haben die 68er hinter uns
816080	819060	2980	und leben in einer sexuell relativ freien Welt,
819220	819900	680	aber andererseits ist Vergewaltigung in der Ehe in der Schweiz
823370	825980	2610	erst seit zehn Jahren ein Offizialdelikt.
826850	830380	3530	Und wenn eine Frau heute ihren Sex selbstbestimmt lebt
830440	834940	4500	oder sich bewusst sexy gibt, gilt sie schnell als billig oder schlampig.
835270	837780	2510	Die Stigmatisierung der weiblichen Lust
837870	840260	2390	sind wir offenbar immer noch nicht los.
844440	847180	2740	Über Jahrhunderte wurde der Status der Frau
847330	849820	2490	durch ihre Funktion in der Ehe definiert.
850030	854340	4310	Erstens hatte sie Ehefrau zu sein und zweitens Mutter.
855220	858020	2800	Damit war sie in der familieninternen Hierarchie
858110	860060	1950	dem Ernährer untergeordnet.
860250	863420	3170	Der Mann steht also oben, die Frau ist ihm untertan.
863510	864940	1430	Ich glaube, dass wir noch weit davon entfernt sind,
866640	868660	2020	unsere kulturellen Fesseln abzustreifen.
868870	870980	2110	Auch wenn wir erfolgreich, selbstständig,
871090	873940	2850	nicht mehr abhängig von Männern und gebildet sind usw.,
874140	877020	2880	ist das ja nun mal gerade erst ein, zwei Generationen her,
877160	879180	2020	dass wir uns auf den Weg gemacht haben.
879330	879940	610	Eine Kulturgeschichte von einigen 1'000 Jahren,
881920	884540	2620	streift man nicht in einer Generation ab.
885250	887420	2170	Zur Kulturgeschichte gehört auch,
887630	890900	3270	dass sie die weibliche Libido stets pathologisiert hat.
891080	894980	3900	Hysterisch nannten Ärzte sexuell hochaktive Frauen
895520	898700	3180	und behandelten die vermeintliche Krankheit mit Vibratoren.
901920	905220	3300	Es hat Gründe, warum die Kultur sich immer wieder bemüht hat,
905370	907780	2410	die weibliche Sexualität einzugrenzen -
907960	909980	2020	weil sie so überbordend, überschäumend
910520	912420	1900	und vielleicht auch verschlingend ist.
912560	914180	1620	Weil sie so angelegt ist.
914280	916740	2460	Wir sind eigentlich von der Natur so gemacht,
916890	919180	2290	aber unsere Kultur erlaubt uns nicht,
919390	921980	2590	diese, ja, biologische Grundvoraussetzung,
922190	924380	2190	die wir mitbekommen haben, auszuleben.
924520	924980	460	So gilt auch heute noch:
926760	930700	3940	Aufreizend soll sich eine Frau eigentlich nur zu Hause geben.
931070	932980	1910	Diese aktive Sexualität
933180	936380	3200	soll die Frau in der Partnerschaft oder in der Beziehung leben,
936580	938740	2160	aber natürlich nicht als öffentliche Frau.
938830	939980	1150	Wenn wir mal zurückdenken:
940950	943540	2590	Der Dekollete-Aufschrei bei Angela Merkel,
943640	945580	1940	bei dem mal deutlich wurde:
945760	948900	3140	"""Mensch, wir werden tatsächlich von einer Frau regiert."""
948990	950980	1990	"""Ist ja unglaublich."""
951080	953460	2380	"""Man sieht, dass diese Frau üppige Brüste hat."""
953610	955020	1410	Was war das für ein Skandal!
955950	959100	3150	Der Grund für all diese traditionellen Konventionen
959190	961300	2110	liegt auf der Hand:
961380	963340	1960	Der Mythos der keuschen, treuen Frau
963520	967460	3940	zementiert die monogame Ehe als Fundament unserer Gesellschaft.
967910	970100	2190	Ist ja auch irgendwie ein schönes, verlässliches Bild:
970730	972300	1570	Die Frau ist zu Hause,
972440	975140	2700	passt auf und bleibt eben auch schön bei ihrem Mann.
975320	977340	2020	Der Mann verlustigt sich hier und dort,
977470	979980	2510	kehrt aber wieder zurück an den heimischen Herd,
980180	982830	2650	wo er weiss, was es gibt. Und sie macht das so mit.
982920	985110	2190	Das ist natürlich ein stockkonservatives,
985380	986910	1530	traditionelles Rollenverständnis.
987100	989670	2570	Es gibt, glaube ich, viele Männer auf dieser Welt,
989840	992310	2470	die Interesse daran haben, dass das so bleibt.
993520	997070	3550	Einerseits soll Frau also keusch und züchtig sein,
997160	999470	2310	hat sie dann aber gar keine Lust,
999570	1000030	460	gilt dies heute sehr rasch als krankhaft.
1002010	1006190	4180	Ein bekannter, berühmter ameri- kanischer Soziologe und Mediziner
1006360	1008310	1950	wurde sozusagen gekauft
1008450	1012110	3660	und verbreitete dann irgendwie überall und schrieb in Fachartikeln,
1012200	1014190	1990	dass 41 % der Frauen in den USA
1014380	1015030	650	an Female Sexual Dysfunction FSD leiden würden,
1017600	1020670	3070	also an pathologischer Lustlosigkeit.
1020880	1024310	3430	Insofern ist das etwas, wo medizinisch Interesse da ist,
1024400.0000000001	1027510	3110	die Frau zum lustlosen bis sogar frigiden Wesen abzustempeln:
1027609.9999999999	1029470	1860	"""Und hier ist die Hilfe."""
1030520	1033750	3230	So arbeiten Pharmakonzerne auf der ganzen Welt
1033950	1037510	3560	an der Pille gegen die weibliche Unlust -
1037680.0000000001	1040430.0000000001	2750	bisher noch ohne durchschlagenden Erfolg.
1041690	1044589.9999999999	2900	Was dabei immer so ganz stark zum Tragen kommt,
1044680.0000000001	1045069.9999999999	390	ist so ein rein biologistisch reduziertes Bild vom Menschen.
1048290	1050030	1740	Da können wir doch nicht sagen:
1050250	1052670	2420	"""Da wird jetzt ein bisschen was mehr durchblutet,"
1052800	1055830	3030	"ein paar Nervenbahnen werden angeknipst, dann geht das."""
1056480	1060110	3630	Während Viagra für den Mann heute ein Lifestyleprodukt ist,
1061020	1065710	4690	suggeriert die Pille gegen weibliche Unlust ein medizinisches Defizit.
1065940	1067910	1970	Die Pathologisierung dauert an.
1068430	1070350	1920	Man weiss ja mittlerweile,
1070440	1072470	2030	dass 95 % aller Frauen in der Lage sind,
1072560	1074790	2230	mit sich selbst einen Orgasmus zu bekommen.
1074970	1075070	100	Bei der Selbstbefriedigung gibt es also keine Luststörung,
1078130	1079790	1660	denn da funktioniert es.
1080000	1083200	3200	Die Frage ist natürlich nur, wieso sie es selbst schaffen kann,
1083380	1084920	1540	sich einen Orgasmus zu gönnen,
1085140	1087360	2220	wenn keine männliche Beteiligung dabei ist?
1088560	1090160	1600	Wollen die Männer wirklich wissen, was das heisst?
1092000	1094120	2120	Denn es kommt noch schlimmer:
1094200	1099120	4920	Frauen sind schlicht nicht dafür gemacht, nur einen Mann zu begehren.
1099260	1104040	4780	Das Beuteschema der Frau kann sich in wenigen Tagen grundlegend verändern
1104210	1105160	950	und schon wird aus dem angehimmelten Traummann eine langweilige Trantüte.
1108960	1111640	2680	Schuld daran ist die körpereigene Chemie.
1111960	1113440	1480	Man weiss einfach,
1113630	1116880	3250	Frauen haben um den Eisprung einen komplett anderen Geschmack,
1116960	1119920	2960	was Männer angeht, als zu den restlichen Tagen des Zyklus.
1120040	1120200	160	Also, diese Macker-Macho-Typen,
1121880	1124280	2400	bei denen man als intelligente, gebildete Frau
1124400	1125960	1560	"sagen würde: ""Geh mir weg!"""
1126160	1128440	2280	"""Mit so einem würde ich nicht leben wollen."""
1128520	1131920	3400	Aber zum Zeitpunkt des Eisprungs wäre das ein toller Sexualpartner,
1132090	1134600	2510	mit dem man eben Gen-Shopping betreiben könnte.
1134740	1135120	380	In der fruchtbaren Phase
1136400	1140560	4160	stehen sie halt eher auf diese Kantigen, Testosterongesättigten
1140640	1143880	3240	mit dem markanten Kinn und den Nussknackervisagen,
1144080	1146080	2000	und in der nichtfruchtbaren Phase danach
1146270	1149840	3570	sind es also eher die Weicheren, diese Apfelkistenhochtrager.
1150650	1153000	2350	Bis heute ist vielen Männern nicht bewusst,
1153080	1156520	3440	wie volatil das weibliche Beuteschema tatsächlich ist.
1159490	1162280	2790	Sind wir Frauen wirklich so schwer zu fassen?
1162390	1164120	1730	Es ist ja schon verwirrend:
1164300	1165160	860	Mal stehen wir auf den kantigen John-Wayne-Typen,
1166970	1169320	2350	mal auf den zärtlichen Kuschelbären.
1169490	1171960	2470	Kann man unter diesen Voraussetzungen überhaupt
1172040	1173600	1560	einem einzigen Mann treu sein?
1173760	1176020	2260	Und was bedeutet das fürs gängige Klischee,
1176240	1178140	1900	dass der Mann der ist, der kommen will
1178200	1180220	2020	und die Frau die, die bleiben will?
1182240	1185740	3500	Männer wollen schnellen Sex, Frauen lange Beziehung.
1185840	1190020	4180	"Dieses Klischee stellt ""New York Times""-Journalist Daniel Bergner"
1190220	1192060	1840	radikal auf den Kopf.
1192220	1195140	2920	"Für seinen Weltbestseller ""Die versteckte Lust der Frauen"""
1195600	1198140	2540	hat er über 100 Interviews geführt
1198350	1202700	4350	und die neusten sexualwissen- schaftlichen Arbeiten interpretiert.
1202800	1204420	1620	In einer dieser Studien
1204570	1207940	3370	wurden Daten aus über 1'000 Langzeitbeziehungen analysiert.
1208240	1210140	1900	Wie erwartet, sank die männliche Lustkurve kontinuierlich.
1214560	1220380	5820	Bei den Frauen aber brach sie schon früher regelrecht ein.
1220480	1223940	3460	Eine beunruhigende Erkenntnis,
1224000	1225140	1140	impliziert sie doch, dass Frauen keine monogamen Wesen sind.
1230330	1235980	5650	Treue entspricht nicht ihrer genetischen Veranlagung.
1237040	1240260	3220	Das Fremdgehen praktizieren also Weiblein und Männlein gleichermassen.
1241360	1243260	1900	Interessant dabei:
1243430	1246180	2750	Auch Frauen in glücklichen Beziehungen werden untreu.
1246400	1249020	2620	Damit stehen sie auch beim heimlichen Seitensprung
1249170	1250820	1650	den Männern in nichts nach.
1251040	1255220	4180	In einer amerikanischen Studie wurden Fremdgeher gefragt,
1255360	1259670	4310	ob sie glücklich verheiratet seien.
1259850	1267030	7180	54 % der Männer und 36 % der Frauen sagten Ja.
1267240	1270190	2950	Sie alle waren glücklich verheiratet.
1273050	1278310	5260	Die drei Paarungstriebe - Bindung, Liebe und Lust -
1278450	1282670	4220	sind offenbar nicht unter einen Hut zu kriegen.
1283800	1285190	1390	Auch von Tieren hiess es bisher,
1285950	1290030	4080	die Weibchen würden sich möglichst an einen Partner binden,
1290170	1292670	2500	die Männchen hingegen suchten den Partnerwechsel.
1292820	1296950	4130	Doch neue Langzeitbeobachtungen von Rhesusaffen haben gezeigt:
1297090	1300270	3180	Auch im Tierreich gibt es promiskuitive Weibchen.
1302530	1305830	3300	Die Männchen warten auf die Einladung der Weibchen.
1305980	1310670	4690	Dann haben sie auch die volle Aufmerksamkeit der Weibchen.
1311730	1313910	2180	Von wegen passives Geschlecht.
1314050	1315270	1220	Hier stellen die Weibchen den Männchen nach
1316850	1319550	2700	und ermuntern sie zu noch mehr Sex.
1319690	1322830	3140	Ein lustvolles Treiben, das drei Jahre anhält.
1322980	1326630	3650	Dann lässt das Interesse der Weibchen plötzlich nach.
1327320	1329230	1910	Es ist ein Fakt:
1329380	1330310	930	Ein neuer Sexualpartner ist aufregender als der bisherige.
1333990	1338870	4880	Das ist auch für die allermeisten Menschen die grosse Frage:
1339010	1342350	3340	"""Wie bleibt der Sex so intensiv, wie er einmal war?"""
1342490	1345230	2740	Ich bin mir da sehr sicher: Das Phänomen der sexuellen Gewöhnung
1348890	1353790	4900	trifft auf die Rhesusaffen genau so zu wie auf uns Menschen.
1355820	1358900	3080	Auch europäische Studien bestätigen diese These jetzt.
1359010	1360300	1290	Je länger eine Beziehung anhält,
1361300	1364540	3240	umso divergierender entwickeln sich die Lustkurven.
1364650	1367020	2370	Knapp 1'000 Pärchen
1367090	1369860	2770	hat Evolutionspsychologe Dietrich Klusmann interviewt.
1370090	1373220	3130	Auch hier zeigte sich: Nach ziemlich genau drei Jahren
1373330	1375260	1930	wollte eine Mehrheit der Frauen deutlich weniger Sex als ihr Partner.
1378490	1382300	3810	Zugleich stieg ihr Wunsch nach einem Seitensprung.
1384530	1387180	2650	Diese ganze Dynamik könnte nicht da sein,
1387290	1390220	2930	wenn nicht auch von weiblicher Seite ein Vorteil darin bestehen würde,
1391360	1393300	1940	mit anderen Männern zu schlafen,
1393460	1395940	2480	während sie in einer festen Partnerschaft sind.
1396190	1399940	3750	Ein Vorteil der auch, wie alles in der Evolutionsgeschichte,
1400060	1402900	2840	ein Reproduktionsvorteil ist,
1403010	1405340	2330	nämlich eine Vergrösserung der Vielfalt, genetischen Vielfalt,
1407890	1410820	2930	der eigenen Nachkommen.
1410930	1412900	1970	Aus diesem Grund ...
1415210	1418260	3050	... sind Frauen nicht nur zur Treue disponiert,
1418370	1420260	1890	sondern auch zum Seitensprung. Beides ist parallel.
1422700	1425260	2560	Wissenschaftsjournalist Daniel Bergner
1425370	1428540	3170	hat als Erster am Dogma der weiblichen Treue gerüttelt.
1428700	1431220	2520	Doch glücklich hat es ihn nicht gemacht.
1431380	1435260	3880	Ich bin ein Mann, und ich möchte natürlich,
1435850	1442180	6330	dass meine Partnerin ihre Sexualität nur auf mich fokussiert
1442290	1446420	4130	und auch nur mit mir auslebt,
1446570	1448900	2330	während ich mich natürlich weiterhin
1449080	1450340	1260	von vielen anderen Frauen angezogen fühle.
1451870	1457060	5190	Ich darf das, aber meine Partnerin? Nein, nein und nochmals nein!
1457220	1462180	4960	Männer wollen glauben, dass die Frauen nicht betrügen,
1462330	1465340	3010	und Frauen wollen die Männer in diesem Glauben lassen.
1467730	1471740	4010	Schauen wir aber zurück, fällt doch auf:
1471850	1478460	6610	Jedes Mal, wenn sich ein Mann in die Büsche schlug,
1478570	1480300	1730	war auch eine Frau dabei.
1482490	1485340	2850	Was soll an dieser Rechnung falsch sein?
1485500	1489100	3600	Ich weiss nicht, warum die Menschen immer noch glauben,
1489210	1492460	3250	dass nur Männer fremdgehen und Frauen Madonnen sind.
1492970	1495380	2410	Fakt ist: Evolutionsbiologisch macht es für Frauen
