start	end	duration	text
1680	4050	2370	"Die ""Rundschau"" mit Sandro Brotz."
4720	7010	2290	Das Politmagazin - schön, dass Sie bei uns sind.
7750	12090	4340	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13430	16890	3460	Die unheimlichen Schäden im AKW.
18630	22210	3580	Schützenhilfe für den VBS-Chef.
23720	27810	4090	Die Welt des Chefideologen Stephen Bannon.
30180	32369.999999999996	2190	"Guten Abend zur ""Rundschau"" - wir sind live."
32910	36650	3740	Stellen Sie sich vor, Ihr Auto habe einen gravierenden Schaden.
37300	38290	990	Immer wieder.
39070	40250	1180	Irgendwas mit der Kühlung stimmt nicht,
40900	42050	1150	aber die Ursache kennen Sie nicht.
42700	44450	1750	Und trotzdem gehen Sie damit auf die Strasse,
45110	46930	1820	fahren vielleicht 50 statt 100.
47660	50090	2430	Nun ist ein Atomkraftwerk kein Auto, richtig,
50720	53410	2690	aber im Kern sind wir schon mitten im Thema:
54060	56530	2470	In zwei Wochen will das AKW Leibstadt seinen Betrieb wieder hochfahren.
57200	58530	1330	Es steht seit einem halben Jahr still,
59240	61850	2610	wegen Problemen mit den Brennelementen.
62490	64450	1960	Und hier sind wir wieder bei der Kühlung,
65129.99999999999	66370	1240	wie Sie gleich erfahren werden,
67000	69490	2490	und der Frage, was da wirklich in Leibstadt passiert.
70180	72530	2350	Welche Rolle dabei die Atomaufsichtsbehörde spielt,
73120	75810	2690	will ich gleich vom Präsidenten der Energiekommission wissen.
76430	80090	3660	Sehen Sie vorher die Recherche meines Kollegen Res Gehriger.
82080	88410	6330	Das AKW in Leibstadt am Rhein steht seit einem halben Jahr still.
89060	93330	4270	Jeden Tag entgehen den Betreibern Einnahmen von 1 Mio. Fr.
93910	97370	3460	Schuld sind Schäden an den Brennelementen im Reaktor.
97990.00000000001	101570	3580	Die Öffentlichkeit erfährt nur wenig.
102250	103729.99999999999	1480	Nach langem Hin und Her
104400	106330	1930	empfängt der Direktor des Kernkraftwerks Leibstadt,
106940	111170	4230	"Andreas Pfeiffer, die ""Rundschau"" im Informationszentrum."
111740.00000000001	116090	4350	Hier haben wir ein Modell eines Brennelementes in Originalgrösse.
116690	121930	5240	Man sieht den Brennelement-Kasten, die sog. Brennstäbe
122640	125690	3050	und den Brennstoff, die Uranpellets.
126340	129530	3190	An einzelnen Brennstäben sehen wir diese Befunde.
130220	135650	5430	Archivbilder vom geöffneten Reaktor, Wechsel der Brennelemente.
136310	139570	3260	Hier trat der Befund auf, der Leibstadt beschäftigt.
140290	143650	3360	Einzelne Hüllrohre aus Zirkonium sind derart stark gerostet,
144320	146290	1970	oder im Fachjargon oxidiert,
147000	149490	2490	dass sie zu dünn für einen weiteren Einsatz sind.
150240	151730	1490	Es könnten Lecks entstehen,
152329.99999999997	154329.99999999997	2000	Radioaktivität ins Kühlwasser austreten.
154970	158690	3720	Der Werksleiter erklärt uns die Situation:
159410	164050	4640	Wir haben 15 Brennelemente identifiziert,
164690	168050	3360	in denen ein bis zwei Hüllrohre beschädigt waren
168690	170970	2280	oder die Befunde aufgewiesen haben.
171570	173130	1560	"Die ""Rundschau"" weiss:"
173820	176770	2950	Die Schäden an den Brennstäben sind nicht die ganze Wahrheit.
180370	182570	2200	Wir fahren in die Nähe von Baden,
183270	184690	1420	zu einem Ingenieur, der schnell ahnte,
185330	187450	2120	dass das eigentliche Problem tiefer liegt.
188130	192890	4760	Er ist ein Spezialist für Werkstoffprüfung.
193540	195930	2390	Klaus Stärk hat in leitender Stellung
196560	200170.00000000003	3610	in den Testlabors von BBC, ABB und Alstom gearbeitet.
