start	end	duration	text
7120	9060	1940	Glockenläuten
31300	33300	2000	Glockenläuten
118720	121510	2790	Bläsermusik und Glockenläuten im Hintergrund
144430	146760	2330	Liebe Zuschauerinnen und Zuschauer,
146850	150160	3310	ich wünsche Ihnen von ganzem Herzen alles Gute fürs 2015.
150280	153079.99999999997	2800	Ich wünsche gute Gesundheit, Zufriedenheit und Glück
153230	154320	1090	und v.a.: Seien wir doch dankbar dafür, was wir haben!
157010	159760	2750	Ich wünsche uns allen ein schönes 2015.
159930	162840	2910	"Und wenn ich ""schön"" sage, dann meine ich wirklich schön"
162960	164560	1600	und einen trockenen Sommer.
164890	166920.00000000003	2030	Endlich ist es da: 2015!
167100	169280	2180	Ich wünsche Ihnen ganz viele glorreiche Momente
170810	172840	2030	und ganze viele glanzvolle Erlebnisse.
172960	174480	1520	Und viel Power,
174730	177800	3070	damit Sie die 365 Tage auch mit viel Erfolg meistern können.
178690	182760	4070	Ich wünsche Ihnen ein ganz gutes neues Jahr, ein gutes 2015.
182850	184320	1470	Ich hoffe, dass Sie Ihre Ziele oder Wünsche für das neue Jahr
186570	188160	1590	in Erfüllung gehen.
188240	191560	3320	Und ich wünsche Ihnen und Ihren Liebsten v.a. gute Gesundheit.
192250	196800	4550	Ich wünsche Ihnen ein farbenfrohes, bewegtes und bewegendes neues Jahr.
197870	199280	1410	Und auch ich wünsche Ihnen von Herzen
200400	203200	2800	ein gutes, gesundes und erfolgreiches 2015.
203750	207040	3290	"Der Satz für 2014 war: ""Es wird unbeständig."""
207240	210000	2760	Genau das wünsche ich Ihnen nicht für 2015,
210090	213440	3350	sondern ein beständiges, schönes Jahr mit ganz vielen Hochs.
214280	214560	280	Während der Sommer 2014 in der Schweiz recht durchzogen war,
217960	220610	2650	um nicht zu sagen bescheiden, hatte ich das Glück,
220750	223290	2540	dass ich genau in den hier verregneten Wochen
223530	225970	2440	meine Ferien im Trockenen verbringen konnte.
226130	229329.99999999997	3200	Das war sehr cool, mein persönliches Highlight 2015.
230070	234290	4220	Also wenn das neue Jahr so weiter- geht, wie das letzte für mich war,
234490	237850	3360	dann habe ich nichts auszusetzen, abgesehen vom Wetter im Sommer.
238040	240490	2450	Das kriegen wir dieses Jahr besser hin.
240600	244370	3770	Ich hatte vor ein paar Wochen so ein Horrorerlebnis in der Adventszeit.
244720	246850	2130	Ich mag Kerzen sehr. Meine Frau war weg.
247090	249810	2720	Die Kinder schliefen, ich war im oberen Stock im Büro.
249990	252730	2740	Und plötzlich roch es verdächtig nach Weihnachten.
252930	256170.00000000003	3240	2014 war für mich nicht das Jahr mit den riesen Highlights,
256290.00000000003	259370	3080	aber an eines erinnere ich mich - an ein typisches für Sommer.
259690	262900	3210	Ich sass nämlich auf einem Balkon auf einer Alp.
263090	267020	3930	Von dieser Seite kam ein Gewitter und von der anderen Seite auch.
267110	271300	4190	Es war Wahnsinn - und da sass ich und ass mitten im August Fondue.
272250	274340.00000000006	2090	Zuerst lief ich die Treppe runter,
274600	277380	2780	dann wurde ich schneller, und am Schluss rannte ich.
277530	279540	2010	Dann erreichte ich die Küche.
279650	283100	3450	Dort brannte nicht nur die Kerze, sondern der ganze Küchentisch.
283210	284780	1570	Es war so eine Stichflamme.
285010	287940	2930	Geistesgegenwärtig bekam ich das Feuer noch in den Griff,
288070	289420	1350	der Schaden war aber angerichtet.
290030	293500	3470	2015 freue ich mich natürlich auf einen ersten grossen Schritt
293630	295580	1950	meines kleinsten Sohnes, Milo.
295720	297620	1900	Er beginnt jetzt etwas zu laufen.
297820	301780	3960	Ich bin jetzt schon gespannt, ob ich den beiden Jungs nächstes Jahr
302010	303580	1570	noch hinterher komme.
304050	304420	370	"Ich habe als Kind x-mal ""Zurück in die Zukunft"" geschaut."
307930	312500	4570	Wer den Film kennt, weiss: Man reist in die Zukunft, ins Jahr 2015.
312600	315620	3020	Jetzt freue ich mich natürlich darauf, zu sehen,
315790	318780	2990	ob wir im neuen Jahr tatsächlich fliegende Autos
318950	319380	430	und selbsttrocknende Kleider haben werden,
321410	323500	2090	wie es im Film vorausgesagt wurde.
324450	327060	2610	Ungerade Jahre sind bei uns im Sport
327170	331380	4210	immer Jahre mit weniger Grossanlässen als in geraden Jahren.
331520	333820	2300	Darum freue ich mich 2015 v.a. darauf,
334010	334340.00000000006	330	viel Cooles mit meinen Liebsten zu machen.
337470	339540	2070	Ab sofort blase ich jede Kerze aus,
339770	342340.00000000006	2570	auch wenn ich sie nur 10 Sek. nicht im Blick habe.
343450	346380	2930	Zum Wohl! Ein gutes neues Jahr! Zum Wohl, ein gutes Neues!
346650	349340.00000000006	2690	Sante, schönes neues Jahr! - Zum Wohl und ein gutes Neues!
349730	351980	2250	Zum Wohl! Ein gutes Neues!
352090.00000000006	356780	4690	"Als ""glanz & gloria""-Moderatorin ist das natürlich meine Königsdisziplin."
356920	358860	1940	Ein gutes Neues!
360210	362500	2290	"""Proud Mary"" von Creedence Clearwater Revival"
364790	368340	3550	Die gute Stimmung nehmen wir vom alten Jahr gleich rüber ins neue.
368500	371260	2760	"Bei uns gibt es jetzt ""Partykracher"" - feiern Sie gut!"
374510	378310	3800	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Regina Kolb
