start	end	duration	text
287850	290110	2260	Wir beide hoffen,
290260	292630	2370	dass wir uns am Sonntag nicht schon wieder sehen müssen.
292730	294390	1660	Hoffen wir,
294540	297310	2770	dass die Euro-Finanzminister morgen eine Lösung finden.
297430	301670	4240	Doch ist er auch gut genug, der Vorschlag der Regierung Tsipras?
301840	304390	2550	Ist er wirklich Basis für eine Lösung?
304550	307030	2480	Kann durchaus sein, heisst es aus der Eurogruppe,
307250	309630	2380	überstürzen sollte man trotzdem nichts.
309780	311790	2010	Der Vorschlag ist sorgfältig ausgearbeitet,
311900	314870	2970	aber wir müssen die Qualität erst noch prüfen.
315040	317870	2830	Die Griechen zeigen, dass sie entschlossen sind,
317980	319710	1730	in der Eurozone zu bleiben.
319880	324070	4190	Ihre Vorschläge sind ernsthaft und glaubwürdig.
324320	327950	3630	Deshalb müssen wir die Verhandlungen wieder aufnehmen - mit dem Ziel,
328050	331670	3620	ein Abkommen zu erreichen.
331890	335870	3980	Das wiederum lässt sie hoffen: die griechischen Euroturbos.
336030	338990	2960	Schliesslich kann es sein, dass aus dem Nein der Griechen
339210	342310	3100	vom letzten Sonntag mir nichts, dir nichts ein Ja wird.
342460	345430	2970	Ein Ja zur mehr oder weniger gleichen Rosskur.
346920	349909.99999999994	2990	Hört man Renzi, Hollande und Dijsselbloem,
350070	353070	3000	tönt das beinahe so, als wäre der Deal schon unter Dach und Fach:
353240	356270	3030	Sebastian Ramspeck in Brüssel, wie viel ist da schon sicher?
356409.99999999994	364790	8380	Wir untertiteln live:
364960	369230	4270	Die Wahrscheinlichkeit, dass es zu einer Einigung kommt,
369420	375350	5930	ist in den letzten 24 Std. gestiegen.
377140	380510	3370	Die Sparmassnahmen von Griechenland entsprechen im Grossen und Ganzen
380610	382040	1430	der Forderungen der Gläubiger.
382190	384520	2330	Da können die Gläubiger eigentlich nur zustimmen.
384650	390640	5990	Aber nur eigentlich.
390740	394640	3900	Gleichzeitig fordert Griechenland viel mehr.
394750	399640	4890	Es geht um über 50 Mrd. Euro.
399800	404000	4200	Angela Merkel hat schon am Mittwoch klargemacht,
404140	406920	2780	dass Griechenland mir sparen muss,
407010	411520	4510	wenn man mehr Geld will.
411610	415080	3470	Aus Deutschland sind noch keine klare Signale gekommen.
415260	418320	3060	Dann sind die Hoffnungen von Italiens Ministerpräsidenten Matteo
418480	421280	2800	Renzi, man könnte den Gipfel vielleicht sogar absagen, also
421530	421920	390	verfrüht?
422010	427920	5910	Wahrscheinlich schon.
428360	432640	4280	Es gibt noch einige heikle entscheidet zu treffen.
432890	438720	5830	Man muss diese auf höchster politischer Ebene treffen.
443970	448320	4350	Es geht vor allem um Schuldenerleichterungen.
448410	453840.00000000006	5430	Das zum Beispiel Zinssätze gesenkt werden.
454000	457120	3120	Die Forderung aus Griechenland sind mittlerweile eher bescheiden.
457260	461520	4260	Die Frage ist aber umstritten.
461630	466080	4450	In Deutschland zum Beispiel Proben viele Politiker den Aufstand.
468940	471760	2820	Die Schweiz leidet nicht direkt unter der politischen Krise in Griechenland
471970	473520	1550	- trotzdem: Wer mit Griechenland geschäftet,
473670	476159.99999999994	2490	ächzt unter den schwierigen Zahlungsbedingungen im Krisenstaat.
476330	477880	1550	In unserem Beispiel: ein Schweizer Spediteur
478030	480200	2170	und ein schweizerisch-griechischer Lebensmittelhändler:
481270	483120	1850	Noch sind einige Oliven da.
483280	485600	2320	Doch das Lager des Lebensmittel- händlers Konstantinos Argyrakis
485710	487520	1810	leert sich.
487650	490000	2350	Normalerweise ist hier alles voll.
490160	492600	2440	Aber in letzter Zeit - seit über einem Monat -
492750	495640	2890	kann ich nicht mehr aus Griechenland importieren.
495850	497480	1630	Warum nicht?
497660	500520	2860	Weil wir Probleme mit der Bank haben.
500610	504320	3710	Man kann nicht mehr Geld überweisen,
504570	507010	2440	damit unsere Lieferanten die Ware schicken.
507040	508850	1810	Sein Cousin in Griechenland
509050	511650	2600	muss die Produzenten seiner Waren in Bar bezahlen.
511730	513690.00000000006	1960	Über die Bankkonten geht nichts mehr.
513890	515610	1720	Auch andere Lebensmittelhändler
515780	517530	1750	warten auf Nachschub aus Griechenland.
517720	522049.99999999994	4330	Sie gehören zu den wichtigsten Importeuren griechischer Produkte.
522100	525010	2910	Im letzten Jahr importierte die Schweiz insgesamt
525060	528930	3870	Waren im Wert von 154 Mio. Fr. aus Griechenland.
529040	531570	2530	Lebensmittel, v.a. Oliven-Produkte und Käse,
531770	536690	4920	bildeten mit 45 Mio. die grösste Warengruppe.
536830	538930	2100	Er spielt eine wichtige Rolle
539010	541370	2360	im Importgeschäft zwischen Griechenland und der Schweiz:
541480	543930	2450	der Logistikkonzern Schenker.
544050	546010	1960	Für die Fahrer ist die Bargeldknappheit in Griechenland
546140	548370	2230	ein Problem.
548490	551970	3480	Wir geben unseren Fahrern etwas mehr Bargeld mit als normalerweise,
552140	557690	5550	damit sie Treibstoff oder andere Sachen bar bezahlen können,
557920	562170	4250	wenn es nicht möglich ist, mit Kreditkarte zu zahlen.
562360	565490	3130	Sie können sich vorstellen, dass ich mich nicht wirklich wohlfühle,
565650	568370	2720	wenn unsere Fahrer mit zusätzlichem Bargeld unterwegs sind.
568530	570930	2400	Ich hoffe aber, dass sich das bald wieder normalisiert
571080	574130	3050	und wir wieder zu den normalen Gegebenheiten zurückkommen.
574290	577930	3640	Auf Normalität hofft auch Olivenhändler Argyrakis.
578090	581170	3080	Und auf baldigen Nachschub für die Kunden.
581320	583730	2410	Meine Kunden warten. Die warten.
583840	585970	2130	Ich hoffe, dass nächste Woche ...
586140	590890	4750	Ich hoffe, dass der Lastwagen Dienstag oder Mittwoch da ist.
590990	594050	3060	Falls nicht ...
595410	598090	2680	dann ... Aber ich glaube, der kommt schon.
598210	600290	2080	Deshalb hofft auch Argyrakis
600490	604650	4160	auf eine Einigung zwischen Brüssel und Griechenland am Wochenenden.
606010	611170	5160	Für Minderjährige ist es ein leichtes Spiel, an Alkohol zu kommen,
611300	613090	1790	insbesondere abends.
613190	615010	1820	Das haben neue Testkäufe ergeben,
615180	617650	2470	wie die eidgenössische Alkoholverwaltung mitteilt.
617750	620570	2820	Bisher fanden diese Tests v.a. tagsüber statt -
620650	622690	2040	2014 wurden sie nun erstmals
622890	625450	2560	systematisch in der Nacht durchgeführt.
625530	628570	3040	Mit dem Ergebnis: Für Minderjährige ist die Chance auf Bier,
628770	631250	2480	Schnaps oder Wein am Abend doppelt so hoch.
631430	632970	1540	Einzelheiten von Monika Schönenberger.
634280	638370	4090	Hochprozentiges gemischt mit Cola, das lieben die Jugendlichen.
638520	641490	2970	Nun ist das Schlupfloch dank neuer Testkäufen entdeckt:
641690	643530	1840	die Abendstunden.
643640	645730	2090	Es sind gerade diese Tageszeiten,
645900	647730	1830	die üblicherweise weniger kontrolliert wurden.
647810	649690	1880	Auch gewisse Verkaufsstellen,
649890	652050	2160	die bisher weniger kontrolliert wurden, wie Bars.
652140	655370	3230	Dort stellten wir fest, dass Aufholbedarf besteht.
655540	659890	4350	Zum Vergleich: Wegen besserer Ausweiskontrollen tagsüber
660030	664050	4020	gelingt es nur jedem vierten Minderjährigen, Alkohol zu kaufen.
664220	667530	3310	Abends und nachts schafft dies jeder zweite.
667700	671290	3590	Generell gilt: In Bars etwa, wo der Alkohol vor Ort getrunken wird,
671480	674530	3050	bekommt man ihn einfacher als z.B. in Tankstellenshops.
674750	676410	1660	Das Problem:
676520	678770	2250	Bei gewissen Verkaufsstellen
678850	680570	1720	fehlt die Sensibilisierung für diese Thematik.
680810	682670	1860	Bei anderen gibt es externe Umstände,
682830	688630	5800	die das schwieriger machen: Lärm, Zeitdruck, Lichtverhältnisse.
688740	691630	2890	Das sind z.T. erschwerende Umstände.
691790	694510	2720	Nun soll das Verkaufs- und Servicepersonal,
694690	696590	1900	das zu später Stunde arbeitet,
696760	699270	2510	auf das Problem aufmerksam gemacht werden.
699370	703510	4140	Denn der Alkoholkonsum nimmt bei den über 15-Jährigen noch immer zu.
703730	707670	3940	Immerhin: Bei den Jüngeren, also den unter 15-Jährigen, ist er -
707810	709550	1740	laut Stiftung Sucht Schweiz -
709700	712070	2370	in den letzten Jahren konstant zurückgegangen.
713550	716790	3240	In Deutschland hat ein Amokläufer heute eine Frau
716910	718870	1960	und einen Velofahrer erschossen:
719050	721350	2300	Die Tragödie ereignete sich im Bundesland Bayern
721500	724550	3050	in der Gemeinde Leutershausen bei Ansbach.
724690	727830	3140	Aus einem Cabrio bedrohte der Täter weitere Menschen.
727980	731190	3210	Die Polizei konnte den Täter nach seiner kurzen Flucht
731410	734390	2980	mithilfe mutiger Zivilisten an einer Tankstelle festnehmen.
735710	738310	2600	In der Stadt Leutershausen, erschiesst der Amokläufer
738430	740310	1880	zuerst eine 82-jährige Frau.
740420	742150	1730	Kurz darauf wird ein Radfahrer
742300	745230	2930	in einem 5 km entfernten Ortsteil von einer Kugel getroffen.
745410	749110	3700	Beide Opfer starben noch am Tatort. Das Tatmotiv ist noch unbekannt.
749300	752750	3450	Laut der Polizei hat der Täter mit psychischen Problemen zu kämpfen.
754380	757750	3370	Grossbritanniens Aussenminister, Philip Hammond,
757890	761390	3500	hat alle britischen Touristen in Tunesien zur Heimkehr aufgefordert.
761560	764350	2790	Die britische Regierung hält nach dem Attentat auf Touristen
764600	768230	3630	vor zwei Wochen weitere Anschläge für hochwahrscheinlich.
768450	772030	3580	Rund 3'000 britische Touristen befinden sich momentan im Land.
772190	775430	3240	Auch Dänemark hat inzwischen eine Reisewarnung ausgesprochen.
775680	778710	3030	Tunesiens Sicherheitsmassnahmen böten nicht genügend Schutz.
780370	783390	3020	Srebrenica steht für das schlimmste Verbrechen
783610	785590	1980	nach dem Zweiten Weltkrieg:
785810	788670	2860	In diesem Monat jährt sich das Massaker zum 20. Mal.
788890	793870	4980	Im Juli 1995 wurden dort, im Osten Bosniens 8'000 bosnische Muslime
793970	796670	2700	von bosnisch-serbischen Milizen ermordet,
796890	799590	2700	obwohl niederländische UNO-Blauhelme vor Ort waren.
799760	802710	2950	Bis heute sind die Wunden von damals nicht verheilt.
802930	806430	3500	In der bosnischen Hauptstadt Sarajevo haben jetzt Tausende Bosnier
806650	809430	2780	neu identifizierten Opfern die letzte Ehre erwiesen:
810970	814110	3140	Ein Gebet, damit die letzte Reise gut verläuft.
814280	817830	3550	Für 136 Opfer, die erst kürzlich identifiziert werden konnten,
817940	821270	3330	geht es per Lastwagen zurück zum Ort des Grauens.
821410	824270	2860	Nach Potocari zur Gedenkstätte nahe Srebrenica,
824490	827830	3340	wo bereits 6'000 der 8'000 Ermordeten ruhen.
827980	831550	3570	V.a. für Frauen gilt es, Abschied zu nehmen.
831720	834950	3230	Ich habe bereits meinen jüngsten Bruder beerdigt.
835150	838190	3040	Einen suche ich immer noch.
838410	841870	3460	Und heute beerdige ich, was von meinem Vater übrig geblieben ist.
841970	843710	1740	Vier Knochen.
843890	847310	3420	1995. Kurz vor Ende des Bosnien-Krieges.
847430	849190	1760	Bosnisch-serbische Milizen
849370	851670	2300	ziehen die Schlinge um Srebrenica eng und enger.
851870	855110	3240	Tausende bosnische Muslime fliehen in die UNO-Schutzzone.
855330	858790	3460	Doch die knapp 400 Blauhelme sind zu wenige, um helfen zu können.
858900	861470	2570	Tausende - v.a. Männer - werden umgebracht,
861570	863590	2020	auf den Feldern verscharrt.
863730	866830	3100	Sie waren damals dabei.
866990	870030	3040	Die Blauhelm-Soldaten van den Berg und Wentink.
870180	874310	4130	Zu Hause gelten sie als Versager, in Bosnien für einige als Verräter.
874490	878310	3820	Das Grauen von Srebrenica verfolgt sie noch heute.
878530	881870	3340	Ich habe ein kleines Mädchen zum Sanitätsposten getragen.
882040	885910	3870	Sie war verletzt. Ich sah die grosse Angst in ihren Augen.
886010	887990	1980	Diesen Blick vergesse ich nie mehr.
888180	891470	3290	Er erinnert mich an unsere Hilflosigkeit damals.
891590	897310	5720	Schuldgefühle. Gegenüber jenen, die sie damals nicht beschützen konnten.
897410	900230	2820	Ich war ein 21-jähriger Junge.
900400	902270	1870	Ich versuchte, die Leute zu beruhigen.
902430	905030	2600	"Ich sagte: ""Wir sind ja da, alles wird gut."""
905080	907430	2350	Aber gar nichts wurde gut.
907620	910430	2810	Sie können endlich ein Kapitel abschliessen.
910620	912550	1930	Viele werden aber immer noch vermisst.
912680	914670	1990	Auch 20 Jahre nach Srebrenica.
916430	922230	5800	Er war einst ein Bild von einem Mann - jetzt ist Omar Sharif tot.
922490	926390	3900	Der in Ägypten geborene Schauspieler mit libanesisch-syrischen Wurzeln
926500	928870	2370	starb im Alter von 83 Jahren.
928980	931390	2410	Berühmt wurde Sharif v.a.
931490	936630	5140	"mit seinen Rollen im Film ""Lawrence von Arabien"" und als Doktor Schiwago."
936840	941030	4190	Diese brachten ihm drei Golden Globes ein und eine Oscar-Nomination.
941240	943710	2470	"Im Kinoklassiker ""Doktor Schiwago"" mimte Sharif"
943810	947270	3460	den russischen Arzt Juri, der sich während der Russischen Revolution
947490	950150	2660	in ein Liebesdrama verwickelt.
950280	952190	1910	Im Mai war bekannt geworden,
952370	954510	2140	dass Omar Sharif an Alzheimer erkrankt ist.
954650	957070	2420	Nun ist er in Kairo einem Herzinfarkt erlegen.
958520	961590	3070	In Gedenken an Omar Sharif zeigt SRF 1 diese Nacht
961790	965430	3640	"den Spielfilm ""Doktor Schiwago"", um 00.15 Uhr."
965600	968670	3070	"Der ursprünglich geplante Film ""Der Unbeugsame"" entfällt."
970220	973910	3690	Er war das erste ganz grosse Highlight des Tennisturniers
974010	975790	1780	von Wimbledon.
975890	979950	4060	Der Halbfinal zwischen Roger Federer und Lokalmatador Andy Murray.
980020	982070	2050	Und das mit einem besseren Ende für den Schweizer:
982260	984910	2650	Federer gewinnt in drei Sätzen und steht somit im Final.
986240	989670	3430	Federer überzeugt gegen Andy Murray von Beginn an.
989840	992550	2710	Er schlägt Winner um Winner, begeht kaum Fehler,
992700	995590	2890	und holt sich den ersten Satz mit 7:5.
995720	998030	2310	Aber auch dank Andy Murray sehen wir
998180	1002350	4170	einen hochklassigen Wimbledon-Halbfinal.
1002610	1006070	3460	Fünf Satzbälle kann der Schotte bei eigenem Aufschlag abwehren.
1006240	1012310	6070	Und weiter stemmt er sich vehement gegen die Weltnummer 2.
1016900	1019790	2890	Aber Federer spielt heute zu stark für ihn.
1019960	1026910.0000000001	6950	Auch der zweite Durchgang geht mit 7:5 an den König von Wimbledon.
1027020	1030069.9999999999	3050	Die Entscheidung fällt auch im dritten Satz spät.
1030220	1036630.0000000001	6410	Federer führt mit 5:4 und kommt zu einem Break- und Matchball.
1036740	1038750	2010	Nach nur etwas mehr als 2 Std.
1038849.9999999999	1043069.9999999999	4220	entscheidet Federer auch den 3. Satz für sich.
1043230	1045589.9999999999	2360	Zum zehnten Mal zieht Federer damit in den Wimbledon-Final ein.
1045760	1047869.9999999999	2110	Dort trifft er auf die Weltnummer 1 Novak Djokovic.
1049230	1051150	1920	Die siebte Etappe der Tour de France
1051310	1056190	4880	führte heute über 190,5 km von Livarot nach Fougeres.
1056380	1059710	3330	Mark Cavendish entschied sie im Spurt für sich.
1061200	1063750	2550	Zum 26. Mal in seiner Karriere
1063930	1068070	4140	jubelt Mark Cavendish am Ende einer Tour-de-France-Etappe.
1068260	1071310	3050	Der Brite gewinnt auf der ansteigenden Zielgeraden
1071480	1074350	2870	einmal mehr nach einer Spurtentscheidung.
1074520	1076750	2230	Er verweist den Deutschen Martin Greipel
1077010	1083030	6020	und Peter Sagan aus der Slowakei auf die Plätze 2 und 3.
1083180	1086070	2890	In der Gesamtwertung führt weiterhin der Brite Christopher Froome.
1087480	1089830	2350	Gerüstet für die letzte Reise:
1089940	1093070	3130	Sowohl die alten Ägypter als auch die Kelten oder die Römer
1093220	1096870	3650	legten ihren Liebsten Waffen, Geld oder Proviant mit ins Grab.
1097020	1099030	2010	Auch in den Gräbern der Ritter,
1099180	1102070	2890	die vor bald 700 Jahren in der Schlacht bei Sempach fielen,
1102190	1105790	3600	wurden solche Gaben gefunden.
1106010	1107750	1740	Das Museum Aargau zeigt im Kloster Königsfelden
1107850	1109910	2060	solche archäologischen Schätze
1110010	1112750	2740	und liefert wissenschaftliche Ergebnisse dazu. Natascha Schwyn:
1114040	1118390	4350	600-jährige Geschichte - verpackt in einer Holzkiste.
1118480	1121310	2830	Nur mit viel Fingerspitzengefühl
1121460	1124310	2850	darf das darin liegende historisch wertvolle Objekt,
1124430	1127350	2920	ein schmaler Gürtel, bewegt werden.
1127520	1130830	3310	Ein Gürtel, der 1386 einem toten Sempacher Ritter
1130970	1133790	2820	mit auf seine letzte Reise gegeben wurde -
1133930	1137950	4020	begraben in den Gemäuern des Klosters Königsfelden.
1138110	1141070	2960	Es ist der Schauplatz, woher das Objekt kommt.
1141290	1143350	2060	Es war bis ins 19. Jh. im Boden vergraben.
1143520	1146390	2870	Man hat es dann gefunden, geborgen und zeigt es seither auch.
1146640	1150870	4230	Man weiss aber nicht viel über die damaligen Fundumstände.
1151020	1155350	4330	1890 öffneten Archäologen in der Klosterkirche
1155490	1158590	3100	die Grabstätten der Sempacher Ritter.
1158720	1160600	1880	Unter schweren Grabplatten
1160760	1164320	3560	fanden sie neben Skeletten zwei Schwerter und den Gürtel.
1164490	1166880	2390	Wissenschaftliche Aufzeichnungen, Notizen und Skizzen
1166970	1169080	2110	existieren aber kaum.
1169290	1171000	1710	Und doch können die Objekte eindeutig
1171180	1173400	2220	der Schlacht von Sempach zugeordnet werden -
1173640	1176120	2480	jenem Mythos der Schweizer Geschichte.
1176230	1177960	1730	Eine Geschichte,
1178130	1181960	3830	deren Spuren sich das Schweizerische Nationalmuseum anzunähern versucht,
1182140	1187680	5540	mit Mikroskop und schwerem Gerät, das die Materialien bestimmt.
1187930	1191720	3790	Man möchte solche Objekte, speziell so wertvolle, ungewöhnliche Objekte,
1191870	1194040	2170	möglichst gut charakterisieren.
1194130	1197040	2910	Man hat Vermutungen, was es sein könnte.
1197140	1200000	2860	Man möchte das aber so gut wie möglich charakterisieren.
1200100	1202000	1900	So erhält man evtl. Hinweise darauf,
1202270	1205600	3330	wo es hergestellt wurde und wer es hergestellt hat.
1205720	1208160	2440	Wenn wir Erkenntnisse gewinnen,
1208310	1210200	1890	dann geben wir diese in einem Museum weiter.
1210340	1212920	2580	Wir können das Objekt ausstellen, den Besuchern etwas vermitteln,
1213010	1214920	1910	das Objekt etwas besser einordnen.
1215040	1216920	1880	Heute weiss man,
1217090	1220000	2910	dass es sich um einen vergoldeten Silbergürtel handelt -
1220190	1223680	3490	ein höfisches Kleider-Accessoire, das zwar in einem Rittergrab gefunden,
1223770	1226520	2750	aber nicht während der Schlacht getragen wurde.
1228200	1231920	3720	Nach Bern. Der Wahlherbst wirft Schatten voraus.
1232090	1235920	3830	Unter der Bundeshauskuppel ist in den letzten dreieinhalb Jahren
1236050	1238920	2870	viel passiert - Zeit für eine Abrechnung.
1239010	1243800	4790	Heute in unserer siebenteiligen Serie:
1243960	1249600	5640	der oder die Umtriebigste im Nationalrat.
1249780	1253000	3220	Grundlage für unsere Serie waren Tausende von Daten,
1253160	1257160	4000	"die die ""Tageschau"" durch die Firma Smartvote hat auswerten lassen."
1257280	1261840	4560	Wir schauten dann, welche der 200 ParlamentarierInnen hervorstachen
1261980	1266240	4260	in Kategorien wie Fleissigste oder Abwesendste.
1266420	1269160	2740	Heute nun also der oder die Umtriebigste.
1269270	1270760	1490	Franz Fischlin berichtet.
1272120	1276400	4280	Hier wurden seit 2011 zahlreiche Vorstösse eingereicht.
1276600	1280840	4240	Von dieser Parlamentarierin allein stammen 142 - ein Rekord.
1280930	1283080	2150	Der Durchschnitt liegt bei 39.
1283180	1285600	2420	Susanne Leutenegger-Oberholzer, SP -
1285750	1289800	4050	über ihre Anliegen musste am meisten abgestimmt werden.
1289950	1291880	1930	Sind Sie stolz?
1291990	1295360	3370	Ja, ich bin ein bisschen Stolz.
1295610	1298080	2470	Das zeigt, dass ich eine aktive Politikerin bin.
1298220	1302720	4500	Doch wären alle so hyperaktiv wie sie, liefe im Parlament nichts mehr.
1302920	1306480	3560	Mit so vielen Vorstössen lähmen Sie den Politbetrieb in Bern.
1306640	1308400	1760	Das Gegenteil ist der Fall.
1308610	1310920	2310	Der Bundesrat tut sich z.T. sehr, sehr schwer
1311010	1313000	1990	mit der Umsetzung von Forderungen.
1313180	1315560	2380	Und Politik ist das Bohren dicker Bretter -
1315810	1318960	3150	da braucht es manchen Anlauf, bis man Erfolg hat.
1319110	1321920	2810	Und so stösst SLO, wie sie auch genannt wird,
1322110	1325640	3530	Themen und Probleme an - immer und immer wieder.
1325790	1328840	3050	Aber jeder einzelne Vorstoss kostet 6'000 Fr.
1329010	1333640	4630	Im Fall von SLO in dieser Legislatur also ca. 800'000 Fr.
1333730	1336680	2950	Das ist doch Geldverschwendung.
1336860	1341240	4380	Die Vorstösse bringen dem Staat auch Mehreinnahmen.
1341430	1344520	3090	Beispiel: Der konsequente Kampf gegen die Steuerhinterziehung
1344610	1346960	2350	bringt natürlich Mehreinnahmen für den Staat.
1347150	1349320	2170	Oder auch der Imagegewinn für die Schweiz,
1349490	1352760	3270	der wegen ihres jahrelangen Kampfes für einen sauberen Finanzplatz
1352840	1355120	2280	zustande gekommen sei.
1355310	1358960	3650	An diesem Bankgeheimnis werdet ihr euch die Zähne ausbeissen.
1360600	1362800	2200	Wir stehen jetzt vor der Einführung
1362890	1364800	1910	des automatischen Informationsaustausches.
1364980	1367600	2620	Wer hätte das vor acht Jahren gedacht?
1367780	1371280	3500	Typisch SLO: unbeirrt, ständig umtriebig.
1371370	1373640	2270	Selbst beim Pausenmachen an ihrem Lieblingsort
1373740	1376280	2540	bleibt die Politik nicht aussen vor.
1376420	1378240	1820	Dieser Ort ermöglicht es auch,
1378420	1381760	3340	mit Parlamentariern aus allen Fraktionen zu reden.
1381930	1384240	2310	Hier gibt es übergreifende Koalitionen.
1384400	1386840	2440	Man kann aber auch alleine hier sein.
1386970	1389240	2270	Ist die Politik auch Ihr Leben?
1389380	1393640	4260	Für jeden Menschen ist der Beruf auch ein Stück weit das Leben.
1393840	1395640	1800	Und Politik ist für mich auch Berufung.
1395830	1399120	3290	Insofern ein Stück, ja, aber natürlich nicht alles.
1399260	1401240	1980	Nicht alles, aber fast.
1401490	1404960	3470	Sie ist ein Animal politique - seit 20 Jahren im Nationalrat.
1405100	1407400	2300	Ist es nicht höchste Zeit, Jüngeren Platz zu machen?
1407560	1411280	3720	Davon will sie nichts wissen - man brauche in der SP alle.
1411430	1415360	3930	Wir wollen alle Menschen vertreten, dazu braucht es Junge und Ältere.
1415520	1417720	2200	Wenn Sie in vier Jahren wieder hier stehen,
1417810	1421400	3590	mit welchem Superlativ möchten Sie in Verbindung gebracht werden?
1421590	1425320	3730	Ich möchte die Politikerin sein, die weniger Vorstösse macht,
1425430	1427760	2330	weil sich vieles realisiert hat.
